,y_true,y_pred,y_prob
1097,0,0,0.0
1098,0,0,0.0
1099,0,0,0.0
1500,0,0,0.0
1501,0,0,0.0
1502,0,0,0.0
1503,0,0,0.0
1504,0,0,0.0
1505,0,0,0.0
1506,0,0,0.0
1507,0,0,0.0
1508,0,0,0.0
1509,0,0,0.0
1510,0,0,0.0
1511,0,0,0.0
1512,0,0,0.0
1513,0,0,0.0
1514,0,0,0.0
1515,0,0,0.0
1516,0,0,0.0
1517,0,0,0.0
1518,0,0,0.0
1519,0,0,0.0
1520,0,0,0.0
1521,0,0,0.0
1522,0,0,0.0
1523,0,0,0.0
1524,0,0,0.0
1525,0,0,0.0
1526,0,0,0.0
1527,0,0,0.0
1528,0,0,0.0
1529,0,0,0.0
1530,0,0,0.0
1531,0,0,0.0
1532,0,0,0.0
1533,0,0,0.0
1534,0,0,0.0
1535,0,0,0.195
1536,1,0,0.205
1537,0,0,0.205
1538,0,0,0.155
1539,0,0,0.2
1540,0,0,0.0
1541,0,0,0.0
1542,0,0,0.0
1543,0,0,0.0
1544,0,0,0.0
1545,0,0,0.0
1546,0,0,0.0
1547,0,0,0.0
1548,0,0,0.0
1549,0,0,0.0
1550,0,0,0.0
1551,0,0,0.0
1552,0,0,0.0
1553,0,0,0.0
1554,0,0,0.0
1555,0,0,0.0
1556,0,0,0.0
1557,0,0,0.0
1558,0,0,0.0
1559,0,0,0.0
1560,0,0,0.0
1561,0,0,0.0
1562,0,0,0.0
1563,0,0,0.0
1564,0,0,0.0
1565,0,0,0.0
1566,0,0,0.0
1567,0,0,0.0
1568,0,0,0.0
1569,0,0,0.0
1570,0,0,0.0
1571,0,0,0.0
1572,0,0,0.0
1573,0,0,0.0
1574,0,0,0.0
1575,0,0,0.0
1576,0,0,0.0
1577,0,0,0.0
1578,0,0,0.0
1579,0,0,0.0
1580,0,0,0.0
1581,0,0,0.0
1582,0,0,0.0
1583,0,0,0.0
1584,0,0,0.0
1585,0,0,0.0
1586,0,0,0.0
1587,0,0,0.0
1588,0,0,0.0
1589,0,0,0.0
1590,0,0,0.0
1591,0,0,0.0
1592,0,0,0.0
1593,0,0,0.0
1594,0,0,0.0
1595,0,0,0.0
1596,0,0,0.0
1597,0,0,0.0
1598,0,0,0.0
1599,0,0,0.0
1600,0,0,0.125
1601,0,0,0.085
1602,0,0,0.16
1603,0,0,0.125
1604,0,0,0.13
1605,0,0,0.075
1606,0,0,0.15
1607,0,0,0.155
1608,0,0,0.16
1609,0,0,0.075
1610,0,0,0.17
1611,0,0,0.13
1612,0,0,0.11
1613,0,0,0.085
1614,0,0,0.1
1615,0,0,0.135
1616,0,0,0.13
1617,0,0,0.115
1618,0,0,0.12
1619,0,0,0.125
1620,0,0,0.17
1621,0,0,0.075
1622,0,0,0.11
1623,0,0,0.085
1624,0,0,0.16
1625,0,0,0.0
1626,0,0,0.0
1627,0,0,0.0
1628,0,0,0.0
1629,0,0,0.0
1630,0,0,0.0
1631,0,0,0.0
1632,0,0,0.0
1633,0,0,0.0
1634,0,0,0.0
1635,0,0,0.115
1636,0,0,0.16
1637,0,0,0.0
1638,0,0,0.17
1639,0,0,0.0
1640,0,0,0.165
1641,0,0,0.16
1642,0,0,0.16
1643,0,0,0.105
1644,0,0,0.105
1645,0,0,0.165
1646,0,0,0.15
1647,0,0,0.175
1648,0,0,0.135
1649,0,0,0.11
2200,1,0,0.295
2201,1,0,0.365
2202,1,0,0.34
2203,1,0,0.24
2204,1,0,0.32
2205,0,0,0.0
2206,0,0,0.0
2207,0,0,0.0
2208,0,0,0.0
2209,0,0,0.0
2210,1,0,0.265
2211,1,0,0.255
2212,1,0,0.27
2213,1,0,0.305
2214,1,0,0.295
2215,1,0,0.3
2216,1,0,0.325
2217,1,0,0.33
2218,1,0,0.28
2219,1,0,0.335
2220,0,0,0.0
2221,0,0,0.0
2222,0,0,0.0
2223,0,0,0.0
2224,0,0,0.0
2225,1,0,0.255
2226,1,0,0.31
2227,1,0,0.29
2228,1,0,0.275
2229,1,0,0.245
2230,1,0,0.295
2231,1,0,0.3
2232,1,0,0.215
2233,1,0,0.31
2234,1,0,0.315
2235,1,0,0.32
2236,1,0,0.21
2237,1,0,0.325
2238,1,0,0.29
2239,1,0,0.275
2240,1,0,0.26
2241,1,0,0.285
2242,1,0,0.295
2243,1,0,0.335
2244,1,0,0.295
2245,1,0,0.3
2246,1,0,0.31
2247,1,0,0.32
2248,1,0,0.32
2249,1,0,0.39
2950,0,0,0.0
2951,0,0,0.0
2952,0,0,0.0
2953,0,0,0.0
2954,0,0,0.0
2955,0,0,0.0
2956,0,0,0.0
2957,0,0,0.0
2958,0,0,0.0
2959,0,0,0.0
2960,0,0,0.0
2961,0,0,0.0
2962,0,0,0.0
2963,0,0,0.0
2964,0,0,0.0
2965,0,0,0.0
2966,0,0,0.0
2967,0,0,0.0
2968,0,0,0.0
2969,0,0,0.0
2970,0,0,0.0
2971,0,0,0.0
2972,0,0,0.0
2973,0,0,0.0
2974,0,0,0.0
2975,0,0,0.0
2976,0,0,0.0
2977,0,0,0.0
2978,0,0,0.0
2979,0,0,0.0
2980,0,0,0.0
2981,0,0,0.0
2982,0,0,0.0
2983,0,0,0.0
2984,0,0,0.0
2985,0,0,0.0
2986,0,0,0.0
2987,0,0,0.0
2988,0,0,0.0
2989,0,0,0.0
2990,0,0,0.0
2991,0,0,0.0
2992,0,0,0.0
2993,0,0,0.0
2994,0,0,0.0
2995,0,0,0.0
2996,0,0,0.0
2997,0,0,0.0
2998,0,0,0.0
2999,0,0,0.0
3000,0,0,0.0
3001,0,0,0.0
3002,0,0,0.0
3003,0,0,0.0
3004,0,0,0.0
3005,0,0,0.0
3006,0,0,0.0
3007,0,0,0.0
3008,0,0,0.0
3009,0,0,0.0
3010,0,0,0.0
3011,0,0,0.0
3012,0,0,0.0
3013,0,0,0.0
3014,0,0,0.0
3015,0,0,0.0
3016,0,0,0.0
3017,0,0,0.0
3018,0,0,0.0
3019,0,0,0.0
3020,0,0,0.0
3021,0,0,0.0
3022,0,0,0.0
3023,0,0,0.0
3024,0,0,0.0
3025,0,0,0.0
3026,0,0,0.0
3027,0,0,0.0
3028,0,0,0.0
3029,0,0,0.0
3030,0,0,0.0
3031,0,0,0.0
3032,0,0,0.0
3033,0,0,0.0
3034,0,0,0.0
3035,0,0,0.0
3036,0,0,0.0
3037,0,0,0.0
3038,0,0,0.0
3039,0,0,0.0
3040,0,0,0.0
3041,0,0,0.0
3042,0,0,0.0
3043,0,0,0.0
3044,0,0,0.0
3045,0,0,0.0
3046,0,0,0.0
3047,0,0,0.0
3048,0,0,0.0
3049,0,0,0.0
3050,0,0,0.015
3051,0,0,0.01
3052,0,0,0.01
3053,0,0,0.015
3054,0,0,0.015
3055,0,0,0.0
3056,0,0,0.0
3057,0,0,0.0
3058,0,0,0.0
3059,0,0,0.0
3060,0,0,0.0
3061,0,0,0.0
3062,0,0,0.0
3063,0,0,0.0
3064,0,0,0.0
3065,0,0,0.0
3066,0,0,0.0
3067,0,0,0.0
3068,0,0,0.0
3069,0,0,0.0
3070,0,0,0.015
3071,0,0,0.015
3072,0,0,0.015
3073,0,0,0.015
3074,0,0,0.015
3075,0,0,0.0
3076,0,0,0.0
3077,0,0,0.0
3078,0,0,0.0
3079,0,0,0.0
3080,0,0,0.015
3081,0,0,0.015
3082,0,0,0.015
3083,0,0,0.015
3084,0,0,0.015
3085,0,0,0.0
3086,0,0,0.0
3087,0,0,0.0
3088,0,0,0.0
3089,0,0,0.0
3090,0,0,0.0
3091,0,0,0.0
3092,0,0,0.0
3093,0,0,0.0
3094,0,0,0.0
3095,0,0,0.015
3096,0,0,0.015
3097,0,0,0.015
3098,0,0,0.015
3099,0,0,0.015
3300,0,0,0.0
3301,0,0,0.0
3302,0,0,0.0
3303,0,0,0.0
3304,0,0,0.0
3305,0,0,0.0
3306,0,0,0.0
3307,0,0,0.0
3308,0,0,0.0
3309,0,0,0.0
3310,0,0,0.0
3311,0,0,0.0
3312,0,0,0.0
3313,0,0,0.0
3314,0,0,0.0
3315,0,0,0.0
3316,0,0,0.0
3317,0,0,0.0
3318,0,0,0.0
3319,0,0,0.0
3321,0,0,0.0
3322,0,0,0.0
3323,0,0,0.0
3324,0,0,0.0
3325,0,0,0.0
3326,0,0,0.0
3327,0,0,0.0
3328,0,0,0.0
3329,0,0,0.0
3330,0,0,0.0
3331,0,0,0.0
3332,0,0,0.0
3333,0,0,0.0
3334,0,0,0.0
3335,0,0,0.0
3336,0,0,0.0
3337,0,0,0.0
3338,0,0,0.0
3339,0,0,0.0
3340,0,0,0.0
3341,0,0,0.0
3342,0,0,0.0
3343,0,0,0.0
3344,0,0,0.0
3345,0,0,0.0
3346,0,0,0.0
3347,0,0,0.0
3348,0,0,0.0
3349,0,0,0.0
3450,0,0,0.0
3451,0,0,0.0
3452,0,0,0.0
3453,0,0,0.0
3454,0,0,0.0
3455,0,0,0.0
3456,0,0,0.0
3457,0,0,0.0
3458,0,0,0.0
3459,0,0,0.0
3460,0,0,0.0
3461,0,0,0.0
3462,0,0,0.0
3463,0,0,0.0
3464,0,0,0.0
3465,0,0,0.0
3466,0,0,0.0
3467,0,0,0.0
3468,0,0,0.0
3469,0,0,0.0
3470,0,0,0.0
3471,0,0,0.0
3472,0,0,0.0
3473,0,0,0.0
3474,0,0,0.0
3475,0,0,0.0
3476,0,0,0.0
3477,0,0,0.0
3478,0,0,0.0
3479,0,0,0.0
3480,0,0,0.0
3481,0,0,0.0
3482,0,0,0.0
3483,0,0,0.0
3484,0,0,0.0
3485,0,0,0.0
3486,0,0,0.0
3487,0,0,0.0
3488,0,0,0.0
3489,0,0,0.0
3490,0,0,0.0
3491,0,0,0.0
3492,0,0,0.0
3493,0,0,0.0
3494,0,0,0.0
3495,0,0,0.0
3496,0,0,0.0
3497,0,0,0.0
3498,0,0,0.0
3499,0,0,0.0
