,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
529,0.00014969963420260958,0.0,-0.005004866787146872,-0.006025718399872153,-0.005021230246044769,-0.03714852095204692,-0.0006243242143296472,-0.005323039112583909,0.0002085919160376445,-0.03420986697298066,-0.009773583197956926,0.0011362836987227401,-0.02112534846511101,-0.02061040119278836,0.00017317381586586097,-0.005099070158106795,-0.000553761183694852,-0.012695525437616257,-0.005962476882007067,-0.0019541158136117246,-0.004829962942041107,-0.018584572981709332,-0.014611438636773173,-0.02417236899975491,-0.0015512216228559179,-0.0031588795452044903,-0.007858531848682532,-0.0032383433756978533,-0.00016190125689073014,-0.00033469937075042135,-0.005771752747494448,-0.0029477988104967805,-0.012653680320511503,-0.011936162270225745,-0.015091006874601102,-0.0018024174361525728,-0.00758694044842713,-0.002894435280537464,-0.003375939571316815,-0.020716129435715283,-0.0005199739606367541,-0.0003725955505418111,-0.006761809867645083,-0.0052594645757250225,-0.0005653303917160439,-0.012474840530727995,0.0002460951965347539,-0.0010219593706274634,-0.0017157144507821739,-0.02396486600004155,-0.0035185906933984726,-0.009127872724916965,-0.02103646784336434,-0.002452010579984328,-0.003058060817312199,-0.014164118537008316,-0.016530448435463786,-0.013115786060030742,-0.0003869612205755254,-0.0015917025502512842,-0.0021937776628384686,-0.013643308093019805,-0.014028151553019013
530,0.00016106094344086065,0.0,-0.005537602813138125,-0.0060678241462549295,-0.006565461909259308,-0.03568638794684415,-0.017874793459195383,-0.005951897974334985,3.151140627467263e-05,-0.03486348627453818,-0.011064852449766066,0.0009460604576212698,-0.02235106395821224,-0.021716523804806417,0.00016353859930866028,-0.0058785951656844335,-0.0007879777939946378,-0.012064182092612556,-0.006059728608924216,-0.00253664902211563,-0.0052867373577834475,7.016077488461725e-05,-0.017683245707910442,-0.024349314315876332,-0.009324232532575924,-0.0030716870565764293,-0.00879752129887602,-0.0033036636867765762,0.0009189531728662386,-0.00028509718539308765,-0.005809237894048572,-0.002919935790543603,-0.012961299180352069,-0.011736788595465588,-0.01624095629043224,-0.0012039079863432466,-0.007831004605433206,-0.0025984283133703473,-0.004442451304429662,-0.005248499501596265,0.0008584578703216331,-0.000870531977438784,-0.006776792587574427,-0.005376758741523241,-0.0006378955399572604,-0.01330212014362312,0.0006737612903047868,-0.0009807339838940768,7.668187501101108e-05,-0.025364955859935565,-0.000497763521440799,-0.009187904490855015,-0.021755042259576095,-0.001959936553255809,-0.004582102396532096,-0.015191541313469155,-0.016432766084166342,-0.013103251820926252,-0.0009821210034543836,-0.0010106330279482127,-0.0021147737030322846,-0.010591515893441029,-0.015080009464526664
531,0.0001503527919740249,0.0,-0.00559072122686482,-0.006477517790418542,-0.006356209771403981,-0.029174851913567165,-0.009930706523366339,-0.005727216050779008,-2.9590475942119618e-05,-0.036367246116799284,-0.01130911395868257,-0.0005273741842135228,-0.020754950342485246,-0.021778356304497395,0.0001794164648000812,-0.005402158655427716,-0.0006057542916415989,-0.012412548399120937,-0.006287050433714763,-0.002068453227924807,-0.005119270784742096,-4.49600930354223e-06,-0.015763219149351106,-0.025438260243473947,-0.006234672360559781,-0.0033923664363420206,-0.008899983549619727,-0.003326320527421116,0.0009041689150721652,-6.531782989385872e-05,-0.00662284571005627,-0.0030801375079740944,-0.013125613518079877,-0.017099301318243776,-0.01643172446842951,-0.0024277000855597876,-0.007721399391437486,-0.0022036124499492282,-0.004072184225972247,-0.004771078797722256,0.0008771153942849905,-0.0007860680712896891,-0.006559623189059436,-0.005423767087152652,-0.0005381996046927496,-0.012207997402410211,0.0005909474899394399,-0.0011023082015666277,-0.0014348762846938885,-0.025540459167015025,-0.003008378692691594,-0.00947987735372617,-0.02151375786122988,-0.002219818087619385,-0.0031774122841321277,-0.015166146576283785,-0.017073921792721096,-0.013561079185987649,-0.0006911117084063873,-0.001237838954779877,-0.0022624639442044726,-0.018555221414789966,-0.014562350160637729
532,0.00015321094932619782,0.0,-0.006152442528190189,-0.006020127573159898,-0.006001051727360347,-0.03749112021214636,-0.0037783697488407075,-0.0057539970610914586,0.0004849781000662028,-0.03412978414656411,-0.00987687815884763,0.0005705658536999491,-0.02029373495716509,-0.021007231168319606,0.00016826754962282766,-0.005121658925638177,-0.0004786655194809471,-0.012254413189221793,-0.006352094947370355,-0.002104161411790943,-0.004028806975820089,-0.01880789334839625,-0.01447818073124921,-0.02540465351946826,-0.005373292162783251,-0.0030614112254103427,-0.008673914117729064,-0.0037014825324790637,0.0009088819274404686,-3.7929576283168845e-05,-0.006711712888071639,-0.0029328079320503856,-0.012442428682918102,-0.01605812711092368,-0.014514791993260919,-0.0020928570386593973,-0.007613093191523591,-0.0028449174157837544,-0.0031334935382072463,-0.0046100360706512016,0.0006652355542566144,-0.0010027708476694956,-0.006604370936031525,-0.005070537054751946,-0.0005654258436528821,-0.013092643400345211,0.0003585551104039763,-0.0008228854195969839,-0.001321316444903715,-0.023939739842660915,-0.002423592857838752,-0.009243756379463326,-0.020883421553439457,-0.0025068969265307425,-0.003723654813639394,-0.015267667303977928,-0.0165578372858501,-0.012840889060722492,-0.0001806472845452752,-0.0010233984220594371,-0.0026819072737360346,-0.017036072384169085,-0.013182702382376059
533,0.00016061330998138509,0.0,-0.00582868484810738,-0.005941405104556775,-0.006063876114945424,-0.04000459524923172,-0.0007294254249743321,-0.005797365412299782,0.0003622001707460889,-0.03487497609696161,-0.009664851404453617,0.0006889955655608477,-0.02153114053308406,-0.022965742051854605,0.0001723104701535049,-0.00519186221992005,-0.0003596495901433879,-0.01293654333245157,-0.006118291634022203,-0.0008225729743196784,-0.004728507055819394,-0.023120696200675115,-0.015946017590667622,-0.025250850524156696,0.00137666696803124,-0.003294408427679284,-0.008255881876345931,-0.0032139900695240834,-0.0010224243586874342,-0.001125284502979106,-0.007184302073283966,-0.0029791663729953895,-0.013773947155087368,-0.012459100273648667,-0.014854928768711749,-0.0017619029237479417,-0.00562769916705309,-0.0025620705901598694,-0.004528509420487646,-0.0049849930636614035,-0.0006221017652524143,-0.0005700579049592716,-0.006878093985197229,-0.004949172942345305,-0.0005111416363443177,-0.013255430691086643,0.0003834408846801054,-0.0009377168393742503,-0.0017053417996222295,-0.024302115757848925,-0.00044344586252484267,-0.01016703894158621,-0.021685660760969692,-0.0024059458731256677,-0.0026519383470800543,-0.01576612453446981,-0.0170298256227079,-0.012302737947037132,-0.0010053107774961234,-0.0016090986730405144,-0.002196532677277646,-0.012334490569828044,-0.014309241053281454
534,0.00016917169983792966,0.0,-0.005382014688299619,-0.0064381464456992705,-0.00661330084665101,-0.031722804627629206,-0.009818502204568468,-0.005965794993248293,-1.0043682110363529e-05,-0.0365744556434145,-0.011394126659454915,0.0010962783414328612,-0.02307526580797522,-0.0227577632490266,0.00018756119382418575,-0.006004089081587871,-0.0004171128507220952,-0.012016734231894328,-0.006895035658635399,-0.002341409846014196,-0.0051124405310518225,-6.439526734370385e-05,-0.016334514073248558,-0.025184810071662508,-0.00645861783464787,-0.0034402181740248693,-0.009269584880818079,-0.0034026376502096197,-1.4437808823075673e-05,-6.080414570261697e-05,-0.0030461190147495726,-0.0031566891597628196,-0.013222562718267614,-0.011610825912044993,-0.016738078247032405,-0.0015963355546881506,-0.007877738289127181,-0.002353090674520083,-0.0035866079813184244,-0.005511783015996115,-0.0005020588543355715,-0.0008491993331335053,-0.00674273971558358,-0.005226305375355695,-0.0005742317679889499,-0.013021272078395815,0.0009126372054629169,-0.0009720161995866477,-0.001205571779005775,-0.02718161919205069,-0.00241858784167946,-0.009267946340450554,-0.02426643867522311,-0.0023006229063090395,-0.0036303755023263033,-0.01522372783093799,-0.017348121132922955,-0.013739711573793173,-0.0008451911683037232,-0.0007502585348186892,-0.0022299317190144167,-0.013960376438741595,-0.014640452958631279
535,0.00015714283669242176,0.0,-0.005304411723477822,-0.005732853824688629,-0.006232826895840323,-0.03780577468768713,-0.00919454745779251,-0.0060367853335986914,1.3939463961129921e-05,-0.03389016456961153,-0.010054736348708397,0.00015651363652394976,-0.02109315826403826,-0.02215390471044644,0.00017760110995441438,-0.005629527347045358,-0.0006408379574337464,-0.012096386695890754,-0.005791227132893712,-0.0034423527864940327,-0.0046747894685010855,-0.019433384121383224,-0.016578640426082723,-0.02371019175028655,-0.005747627244081961,-0.003146369611103056,-0.008324928128678799,-0.0037954285212233145,0.0002645298067414766,-0.00027423564129267094,-0.006765031621137758,-0.003060082071453353,-0.012903715804648285,-0.010749388949462584,-0.014711917503074167,-0.0013321105194023981,-0.007603067959841731,-0.002769054908189366,-0.004041003748276912,-0.005009328537407942,0.0006528802735639429,-0.0009935113287223285,-0.006988479258301041,-0.0052430513672801415,-0.00018020245928131387,-0.013416538847130476,0.0005461945701276078,-0.0008880618859069263,-0.0009764849135637834,-0.024201695070571707,-0.0005944382235338207,-0.008999267326713871,-0.02154579976770923,-0.0014551359729358237,-0.004676250599858109,-0.015676457820066672,-0.01644943103991054,-0.012699231098549915,-0.0011059923004360832,-0.001031201982122541,-0.002186057633881979,-0.009644660335241041,-0.01328706019467291
536,0.00016226630600538539,0.0,-0.005904546824794201,-0.005938043573158972,-0.005042255899573074,-0.04152367750204818,-0.000944606742782266,-0.005727109345610689,0.00012009493952386695,-0.03721833384347884,-0.010521158117261047,-0.0006062644461295626,-0.020789378387082322,-0.022769856494771572,0.0001788029254209425,-0.005154858892687371,-0.0003118475926810587,-0.013132088748843107,-0.006495273454392004,-0.002275256012336767,-0.004412676773534671,-0.013993846030454914,-0.016135600786738605,-0.025775419209837107,0.000311586750470487,-0.0032305252356375058,-0.008748015516952453,-0.0033018137777317876,8.300046466247916e-05,-0.00016239712030750059,-0.0018357512646237533,-0.002943940360212314,-0.01330394008593065,-0.014383545931864047,-0.015176987899603714,-0.0006028626721988062,-0.007515307554246208,-0.0025128134628035178,-0.004499156884897675,-0.0050736559209742585,0.0005638644990112246,-0.000566450741042199,-0.006664124608497511,-0.005210345587552259,-0.0004168165443876258,-0.012945454544481982,0.00031594056847003885,-0.001007962669743364,-0.001971553333119185,-0.02443502491215541,-0.0020045116009009406,-0.010256843730764324,-0.021927343694918094,-0.00210768176913142,-0.0028564250981532114,-0.015759973765112748,-0.01644006907837297,-0.013498949019719361,-0.0009114393858042286,-0.0008161290337511094,-0.002736457108053517,-0.01752580117024694,-0.013713386691476924
537,0.00015743991100255111,0.0,-0.0059767645634883765,-0.0057921414117486384,-0.005986067036476635,-0.0388731679119797,-0.0008705037016534362,-0.006225630034860535,0.000475373800373474,-0.03563774472776831,-0.010376454682683289,0.00011477432277625037,-0.021944917975478186,-0.02229813086664181,0.0001800519335294108,-0.0053240650301925015,-0.00023442323810842178,-0.012647060912529571,-0.00616173259182799,-0.002551026163051948,-0.005010646882700792,-0.018743861005490293,-0.01680487622932833,-0.02487021785757249,-0.005611784730294394,-0.003211285375455014,-0.008634469733663216,-0.0025371687933965236,0.00014372503520984064,-0.0001689767464387308,-0.00549255130976988,-0.0029373884017018176,-0.013013505899427093,-0.010889863930930624,-0.014570626851553555,-0.00019298201531625506,-0.007614662046560113,-0.002595221825383517,-0.00432276245368406,-0.0057856549474005125,0.0006501426685357095,-0.0007687330953686112,-0.006969045959443044,-0.005188611842384639,-0.0006845120631804158,-0.014174753211005791,0.00024316076166602433,-0.0009045904909086548,-0.0015782242365024338,-0.024545264342570712,-0.0008435933308153631,-0.009299795020243036,-0.021535421871577955,-0.0020535687722666,-0.004787116979370664,-0.015500526810597097,-0.016635906158871606,-0.01307326413841838,-0.0011330417041927384,-0.0010749852419837877,-0.00276494234169906,-0.011853577380980578,-0.012686855556156073
538,0.00014308304438568495,0.0,-0.005848596724012807,-0.005854839735914909,-0.00495437333162567,-0.03867399588021878,-0.0007928083152811686,-0.005696484073553852,0.0004683831781997407,-0.03559901162268003,-0.0098522973007389,-0.0012156192682884058,-0.021040509466181325,-0.021132806382835375,0.00016943674270268182,-0.004998390816434166,-0.00017562626582836563,-0.013031782874348839,-0.006049987800511322,-0.003602707778808853,-0.00451204351142839,-0.01912144206119898,-0.015382419571118515,-0.025548888065781407,-0.0011407637046846266,-0.003195448614729835,-0.008115550034044931,-0.0032595584922130417,5.8357038552857125e-05,-0.0001681079005542587,-0.004194278806542702,-0.002961398451255002,-0.01273767203237742,-0.016123076799929838,-0.015195594973842876,-0.0024272851744484326,-0.0074529654597024625,-0.0024802149456047613,-0.003446817746273582,-0.0043010065070322205,0.0005230633760658405,-0.000606504894700011,-0.006683392463575671,-0.0049899915977600715,-0.00022843433419889698,-0.012162044925522838,0.00018867823807458518,-0.0010061466565008089,-0.0016135714417678981,-0.02357902628282459,-0.0026783396504707836,-0.009187729674190032,-0.020190250731820052,-0.001619255849760545,-0.004911789208476461,-0.015274416006192632,-0.015976516637579992,-0.012975434101586468,-0.002058118175587399,-0.0010395992455972522,-0.002324551430961336,-0.017928270427249333,-0.014233247391633808
539,0.00015380352847348914,0.0,-0.005309603799859019,-0.0056483969381091,-0.006268804072804981,-0.03850433726478657,-0.009693056596173925,-0.0057904710305694985,-4.141480167002546e-06,-0.03410506213539484,-0.01037556853422422,-0.0005366786813036161,-0.020980695439697966,-0.021942416998052307,0.0001782683585227281,-0.0053150153860797265,-0.00036051797453172645,-0.012264095030332513,-0.005819649811943545,-0.0026582907814559106,-0.004768621471421475,-0.019882665433536825,-0.0164819248348078,-0.024526212606225006,-0.002447322920737357,-0.0032008366248951173,-0.008280046236627085,-0.003643034990974247,-0.00017282138405603866,-0.00015263248253900424,-0.005993736987773237,-0.0028335774112107246,-0.012880398659869325,-0.011025377363657104,-0.015024906143944658,-0.0013815332245477744,-0.007711556255546149,-0.0025171835162382736,-0.003026082053336654,-0.005137506868875627,0.0005915308736904065,-0.0008809829883749006,-0.006897853926271893,-0.00530423589804902,-0.0004941366119847465,-0.012400132446100668,0.0006503573135248314,-0.0009222143371363999,-0.0016660295126443823,-0.024021946073510353,-0.0030109548502024,-0.009163920635056463,-0.02154854720287677,-0.001913433872865467,-0.0038103797859839004,-0.015526777732576998,-0.01627016414448671,-0.012744763034378128,-0.001011215420721294,-0.0008913403213790789,-0.0025236920035002263,-0.010309809814544924,-0.01359665003526128
540,0.00017040004504179955,0.0,-0.006263973095226231,-0.006611661125426903,-0.006424618323883839,-0.03297871140105478,-0.0005733202884571532,-0.006073562864622355,0.0002020415286467729,-0.03841879009815706,-0.011198508256669328,0.00040836280480453677,-0.024119461771079702,-0.023656888767275133,0.00018961908880899404,-0.006021535749736445,-0.00016909733227467958,-0.012944497731831215,-0.006341926640978389,-0.002445991508302375,-0.00536815992969527,-7.197040854914124e-05,-0.01880400854119032,-0.027186249092672927,0.0013434313770931492,-0.0034052317223472817,-0.009742412678715359,-0.0028658928409321964,0.0010011762993663966,-4.8049271246888896e-05,-0.0022698458938049614,-0.003314505743117359,-0.01195797033311304,-0.013112241202317201,-0.016995186145076058,-0.0014798833651823284,-0.007410979343403677,-0.0025808985415768522,-0.005177896940324924,-0.005610698422261655,0.0007821100908243695,-0.0006840190821281697,-0.007056729937157359,-0.005093179281035862,-0.0006125455335526047,-0.013498862506933938,0.00032980486212224507,-0.0011431940367250101,-0.0012051727744078124,-0.027347049020389685,-0.0005949420733764314,-0.009700807042974763,-0.023214876660416866,-0.0023106620803596645,-0.005386198217558663,-0.016577950579527344,-0.018712901252289468,-0.013866037496170137,-0.0012186013243888879,-0.000746022007427075,-0.002366954669273434,-0.01540255594501313,-0.016043059205101014
541,0.000145521248784785,0.0,-0.005052376998967786,-0.005905343803269361,-0.005091469654012293,-0.03665636251809359,-0.0009086045944811878,-0.005140032628380461,0.00012095021505588702,-0.034337890598810906,-0.009772087054159908,0.0007235992228364484,-0.020546256200528554,-0.01981687602315175,0.0001665459129874539,-0.004784289265243872,-0.00041381525662335223,-0.013001285876664792,-0.00643650381627729,-0.0023788503363178226,-0.004099372051089622,-0.014656566506122869,-0.014124543271728643,-0.023881600880556488,-0.0014494757568864292,-0.003157733731250873,-0.007857558456931524,-0.003299163368699475,-0.0014234414559060858,-0.000660657686053351,-0.0034393812149776607,-0.0030799255044036216,-0.012741863115375757,-0.01604735662194544,-0.014686629604993211,-0.0018780890980277707,-0.006363507518558985,-0.0029183798565969627,-0.0033814071996058595,-0.020271709177959847,-0.0004967691483969114,-0.000574711644876307,-0.006593749508010626,-0.0049337585543594775,-0.0004921084833873849,-0.01266395948267068,0.000174767352120979,-0.001011912381666494,-0.0018383700258376916,-0.02340097890918132,-0.0037135513490908754,-0.00987969926888934,-0.020639886120810386,-0.002569486973274206,-0.0042804059233986815,-0.014387345560048202,-0.01616479298857064,-0.013130667172180687,-0.00027121002398513167,-0.0016189191595769087,-0.002311706496641968,-0.01757659011677987,-0.01312039795749937
542,0.00016133673016941014,0.0,-0.005693364123330271,-0.006126126650948928,-0.006062654984319182,-0.03972366987173094,-0.0006945763869077741,-0.0060403083725380806,0.00038377632488867153,-0.0353695754724086,-0.010208111910765847,0.0006521923930745997,-0.021085108523497473,-0.023152465121517366,0.0001772201871088194,-0.005386368472741001,-0.0005252774721813251,-0.012893756758580873,-0.006049349194602391,-0.0007553675347120701,-0.004760754379264917,-0.016304632120453064,-0.015099741813833355,-0.025454791954597485,-0.005391415641004676,-0.0032121733503236746,-0.008477142004895907,-0.003596279447646712,-0.0010760993954268998,-0.0012814613183872773,-0.006089221363084401,-0.0029727818986650775,-0.014281287572647917,-0.011476939230165736,-0.014554557242086553,-0.0017460396006739726,-0.005583467375800349,-0.0025955427601801954,-0.0042162152227203376,-0.005511610830621549,-0.0007587192045529184,-0.0007311999843369407,-0.006935324657953977,-0.004803610843458944,-0.0005612095592302285,-0.013381909832109231,0.00036598666622191217,-0.0007973910878895206,-0.0017283173209902821,-0.025151039433363432,-0.0006758388270717249,-0.009790932521609544,-0.02189117547614481,-0.002343818223798828,-0.0024975648042228067,-0.01567804018499463,-0.017413692538756045,-0.01251595333691835,-0.0009488744204777645,-0.0009016988149214231,-0.0022584929817955446,-0.013084379876789917,-0.013443092996814763
543,0.00015463731754245222,0.0,-0.005239651587633698,-0.005723547554789056,-0.00513585130074323,-0.03938934699629552,-0.0019599958113436606,-0.00574805833809492,0.00018407501945718675,-0.036853424793311405,-0.010369434264308005,0.00025671391299266486,-0.02184673717950423,-0.022115892949673557,0.0001772522705153982,-0.005320227181859923,-0.0005512969159726813,-0.013373785360002216,-0.0060546663102671655,-0.0025789942592249425,-0.004933866507714661,-0.020848787067302796,-0.017311812172872375,-0.025984479279975742,-0.0017396836523716046,-0.0032064300803128594,-0.008549963047562267,-0.003366893047779627,0.0007292059155998608,-7.149468896372544e-05,-0.002992244550480147,-0.0030211980050598043,-0.012934219885510011,-0.012110913184365692,-0.015298169819624792,-0.0002576867678827593,-0.007666849807780012,-0.0028271269985237183,-0.0033811738824654713,-0.0048665584324247375,0.0005192864460707952,-0.00041937856791743615,-0.007103727082851395,-0.00514737202648729,-0.00027478376474517736,-0.013589193928826137,0.00025356708625741403,-0.0010177071256084994,-0.002465794024498567,-0.02403113967980565,-0.002374097428452259,-0.009525753190757697,-0.021510172372054236,-0.0020919787012178186,-0.004940716818779289,-0.014782538004322363,-0.016562497845235807,-0.013184180996985406,-0.0012392232187457925,-0.0011174880568013846,-0.0022922676774980422,-0.011252692472056859,-0.013721573302792806
544,0.00016154465800363786,0.0,-0.005896159494284342,-0.005985743105182075,-0.004954304734588782,-0.039873633843326206,0.000289867402440517,-0.005906138437260331,0.0004075350359842793,-0.035419891520463195,-0.010135223846431484,0.0012606791576598498,-0.02210693654124827,-0.022512199870348953,0.00017944238134949466,-0.005341927711425589,-0.00021919559895682594,-0.01293990259480403,-0.006015893758938756,-0.002337997723518822,-0.004917128994795495,-0.023032808171056435,-0.015443317337918372,-0.02472386185134193,-7.871112627642482e-05,-0.0032226178066650604,-0.008700515062278553,-0.003328390272516837,0.00014849099135970376,-0.00018711078890684227,-0.005757247598699632,-0.0031142969602945794,-0.012903225438430017,-0.011988879132343155,-0.015366236269785104,-0.0017509206875366795,-0.0076902478359503305,-0.0028340772201219714,-0.0043756539775055584,-0.004936010812209893,-0.0006579740866891151,-0.000582711278276868,-0.006906370237662796,-0.005308730361772033,-0.0005964260895083917,-0.012973442701184817,0.00030077101000011144,-0.000980987757884957,-0.002083476701446091,-0.024536846385584274,-0.000710971769259747,-0.009175411482258918,-0.02189550021734316,-0.0024749681525164016,-0.003092471921594884,-0.014747908368222255,-0.01676987123101345,-0.012753484684302069,-0.0009557375413794535,-0.001263702723394752,-0.0019188206216512143,-0.013924832474863464,-0.014441277723578545
545,0.0001588474253690917,0.0,-0.005131083225620407,-0.005821109567620907,-0.005986352979347048,-0.04053657807847897,-0.0008746778832547587,-0.005816742347157703,0.00020578221123359935,-0.03668843912079435,-0.009720591476939218,-0.0003651648782287657,-0.0220010060557158,-0.022559640592261294,0.00018010976167984644,-0.00552838601009178,-0.0001578260517340206,-0.01339570730128899,-0.00604077784994429,-0.0024310693786694184,-0.005146895103510475,-0.020621142659475407,-0.01580944388498103,-0.026364520392039827,0.0011848240996416787,-0.0031648810656384886,-0.008792209875426286,-0.0032055233539740138,-0.00032902127029044354,-0.00017893045862101998,-0.005497430759300111,-0.00301425006073536,-0.012663633015850549,-0.011626616179166466,-0.015466688519843258,-0.0017315815139477089,-0.00648411036966396,-0.0028369133410887956,-0.0034228016167147804,-0.005268580878734115,0.0005508621959255733,-0.0005603243837787222,-0.006868711123983663,-0.005032015299319752,-0.00020655547406698587,-0.012702437761219975,0.0003354579878257581,-0.0009042838528617504,-0.0011504074056862244,-0.024713595036696893,-0.0025207282019423876,-0.008399069820844055,-0.021117242574848403,-0.0015204561436868256,-0.0042171729193841755,-0.015366232665597463,-0.016267088100041318,-0.012752739889285313,-0.0021030943723610892,-0.0010241261230832673,-0.002186679460687925,-0.014030327532204775,-0.01429226842394524
546,0.00015366590956850603,0.0,-0.005458464512127165,-0.006146804545834397,-0.006592518572741391,-0.02861778652749339,-0.016769916664440086,-0.0056080615229249465,-0.0001580545749416696,-0.035539697437738924,-0.010864657437046711,-0.0006926194423026358,-0.021170742893683883,-0.02059073463389759,0.000165171810731343,-0.005435663040125325,-0.001191246601182093,-0.012083351389905978,-0.006211112539226663,-0.002330630046969601,-0.005282644662977669,1.1624783062030843e-05,-0.015835140737066395,-0.024958665708250602,-0.005981265749240013,-0.0032095300879784855,-0.008384300101567259,-0.0031045314453933617,0.00081373701558952,-0.00031338658252638707,-0.005745220842042434,-0.0028728407545126193,-0.012899363861633293,-0.010338457173303853,-0.015625596750774146,-0.0014247184298659121,-0.007851472304891863,-0.002690772536665365,-0.0035385672643616483,-0.022848330614294067,0.0008534370197093206,-0.0007310739940422091,-0.0066510038591569495,-0.005421137921995811,-0.00012309818527206256,-0.011441923815245583,0.0006084882419032037,-0.001025201324686685,8.067683900040902e-05,-0.02513501481914307,-0.0040005559747108696,-0.009203122309563001,-0.021764792577921358,-0.001577815217758321,-0.004189415882739147,-0.01372621613566668,-0.01626818422627403,-0.013922454264604447,-0.0010675437374278493,-0.0014348448659499188,-0.0021567859912492693,-0.010636344666633584,-0.013843403859596268
547,0.00015021109836274541,0.0,-0.004589004269384522,-0.005418086971460613,-0.006121052521180076,-0.037501380670595434,-0.012348496778939112,-0.005673114074433876,0.0003071420069158773,-0.03413078727892332,-0.009952059298613187,-0.0017416865024047624,-0.021613784148064807,-0.020542866586211645,0.0001621947052292145,-0.0052578028788849845,-0.0005711129730284815,-0.011812075609122908,-0.005682440689323596,-0.0033983907718221074,-0.004677186584844979,-0.01929308832315846,-0.01627197609947358,-0.024745693523480113,-0.0062189233591339,-0.003269412992448944,-0.008339899012926432,-0.0035965530136865516,-0.0003336139436767001,-0.00025972901187778645,-0.0064421346198070524,-0.0030016379729612646,-0.012041983009052137,-0.010033726043653107,-0.014490116936178302,-0.0014452903885172614,-0.006412684397569269,-0.0024203183231395827,-0.002867047543288302,-0.004615348728018747,0.0006622557404183431,-0.00095582156621836,-0.006915355598565776,-0.00524082832345771,-0.00015434662169685242,-0.012259622439478392,0.0005361626377285834,-0.0009266799769285502,-0.00010343155482937104,-0.023993008041537985,-0.002936371305961358,-0.007584863161150837,-0.02026245147593187,-0.0011944972652876966,-0.010183229174247257,-0.01507015577850742,-0.015538424327765286,-0.013169476654087759,-0.0019498382543157717,-0.0010456621691449768,-0.002179348623890069,-0.009680466296757834,-0.013343581729608317
548,0.00015661644660058642,0.0,-0.005251028503287584,-0.005682189281341737,-0.006068530752218243,-0.0395651731505419,-0.0009260098116709085,-0.005774170140255684,0.0005293239560800094,-0.03637033388464419,-0.010271444058635011,-0.0015474843453846506,-0.02210161980947026,-0.022330995774122064,0.0001746523110699709,-0.005437908665382868,-0.0002719588040450249,-0.01321050970345428,-0.006122336393562679,-0.0031342195835036284,-0.004409151918658906,-0.021249452849384627,-0.017395293411987412,-0.027443748308631766,0.0011723926590275604,-0.003341837799327745,-0.008714803425411373,-0.003210532080042149,-0.00031149640008286525,-0.00013774689070274396,-0.005366431323141262,-0.003019074233010596,-0.011949297295513993,-0.011174062327409818,-0.014892530502145158,-0.0014155499027619061,-0.006635074432877314,-0.002434885352249637,-0.0034121289716751357,-0.005403714806635811,0.0005883013706651995,-0.0005965039198007211,-0.00698046520121356,-0.005124136774090433,-0.00018805251376822997,-0.012568908706772316,0.0002531698316770136,-0.0009800465713160004,-0.00015146661776581501,-0.02473465298715724,-0.003415955931823287,-0.00790317637607072,-0.02063982555628027,-0.0012155805476261347,-0.0063669633872155355,-0.015512634233423285,-0.016332945217564485,-0.013421384506601576,-0.0020804695691148943,-0.0010608981329315716,-0.0023307487066314123,-0.011169032398964874,-0.01411788382581756
