original_index,y_true,y_pred
727,0.0083786031997929,0.04770440335151979
728,0.0711374510655478,0.04899586922239388
729,0.0165642686497336,0.030081440074425425
730,0.0173315093707885,0.05000950928778464
731,0.0451595477652761,0.029744890118476863
732,0.017877187272198,0.04793859646714341
733,0.0218495113072383,0.03200818409931647
734,0.0165299207326558,0.04475191690561134
735,0.0106142328032089,0.04236600492524431
736,0.0176643210161066,0.0446685107310377
737,0.0171301891610934,0.048066869486773994
738,0.0172705532609696,0.035790391438205255
739,0.0184683183428745,0.057109192744871556
740,0.0455603717397156,0.0350397465242171
741,0.0185914032084414,0.03522764269683468
742,0.0185284937188255,0.033356715708451806
743,0.0124545300339844,0.015106549044127698
744,0.0192943542056741,0.03697739837852945
745,0.0195177271228332,0.05506567157000489
746,0.0586397981225262,0.05142799077498253
747,0.0100249496168334,-0.008830861175950111
748,0.0185853322176606,0.06126377144436154
749,0.0180129137014213,0.05641213461492914
1200,0.7041912921798374,0.7604209635934667
1201,0.6952329080584866,0.7797332426646234
1202,0.7068991571200504,0.7792906577307069
1203,0.7372157598558676,0.7675933450691178
1204,0.7236233575756518,0.7512665713173254
1205,0.7160924561072483,0.7869143587005742
1206,0.7487207353387694,0.7881297774575639
1207,0.6468026769898906,0.7825112722812516
1208,0.7159269550081316,0.7843993881598895
1209,0.6955047785170602,0.7726246772595895
1210,0.7269858004201222,0.765887761407799
1211,0.7112871087297363,0.7756678414327464
1212,0.7130960114607712,0.7653603382923366
1213,0.7249864925059213,0.752364675611866
1214,0.7012614716107048,0.75774961872994
1215,0.7147661671930381,0.7598692988432991
1216,0.6890597624841818,0.7366268986123305
1217,0.7240982237933847,0.7610453027099674
1218,0.7396110112487086,0.7461001021855284
1219,0.7431247704300388,0.751994293940958
1220,0.6830020216880603,0.7298320794798578
1221,0.6879626012297061,0.7261738256752789
1222,0.6276982887710886,0.7245630418517581
1223,0.7362433494743431,0.7207340925095647
1224,0.7293295301762939,0.7004521953843813
1225,0.7225480678852109,0.7600543657637028
1226,0.7332461534849738,0.7480220310215663
1227,0.6955441091586998,0.7720259161494555
1228,0.7581343142232582,0.7613367907229271
1229,0.6982485814558276,0.7810777161819858
1230,0.6871084573950389,0.6911228509902636
1231,0.691697067433387,0.6824528412516453
1232,0.7107490378661501,0.669710448621825
1233,0.7150451650496001,0.7090436785991966
1234,0.6932758839762014,0.6700428640167442
1235,0.7247754863694356,0.7646759667085109
1236,0.7502680016013071,0.7621434516159475
1237,0.7190337704122401,0.7763599608699367
1238,0.7178137062581745,0.7726117191490631
1239,0.7424703444465663,0.7461787127064283
1240,0.7342981947783597,0.7535975711074282
1241,0.6890157726124188,0.7865373746605094
1242,0.6526330163143114,0.7834224225441487
1243,0.6861752250905342,0.7755206670092142
1244,0.6948708976466073,0.7712965063909676
1245,0.7106655910356782,0.7784896092641097
1246,0.6982761874102,0.7613750447688834
1247,0.7018453852290195,0.7778946665661066
1248,0.7269729132758744,0.7788686964104112
1249,0.7605255129550562,0.7540394868288383
1300,0.7280443786471161,0.6795112246907309
1301,0.7065870599453992,0.6413323192376467
1302,0.7118066616945496,0.6522092276647062
1303,0.7307317384701429,0.6887601937567328
1304,0.6902672661465655,0.6580874792556813
1305,0.6640941048450449,0.6580280451158588
1306,0.6704810784252019,0.6729581697166094
1307,0.6621998524598683,0.660599151178008
1308,0.6712823700351286,0.657353610956746
1309,0.7136507714145847,0.6532155903481849
1310,0.6984411850179472,0.6821034475461419
1311,0.6529209115230208,0.6557692737314693
1312,0.7321458128997671,0.6617315320707869
1313,0.615785739852395,0.684475327449565
1314,0.6943490688380486,0.655283961112091
1315,0.6338725497031731,0.6872102023725188
1316,0.6570857184892698,0.6811364541437894
1317,0.7054487624260884,0.6618694200255364
1318,0.7235983608642136,0.6711505458032143
1319,0.6893442652267882,0.688801716341329
1320,0.7233773555192342,0.6786832194034466
1321,0.6847897024092754,0.6722810074908059
1322,0.6874866259842677,0.6512016517053025
1323,0.7159131756209596,0.6803541859855767
1324,0.6855817020389757,0.6841360846862208
1325,0.7384754010224558,0.6593684722231794
1326,0.7264682265986612,0.6558467579537389
1327,0.6950232030264608,0.6841984679876466
1328,0.7038117308250781,0.6715874432177046
1329,0.7481589790229242,0.6560989194204138
1330,0.7363518678630802,0.6463253034378554
1331,0.7097855095696327,0.6570106533170816
1332,0.7451089384060138,0.6652864949994567
1333,0.7180032303827705,0.6672297933769256
1334,0.7170473166461978,0.6626585632769517
1335,0.6937977803410357,0.6534495054713448
1336,0.7670660007603985,0.6761846132070883
1337,0.7060186904363984,0.6649860787181333
1338,0.6892471876139162,0.6809689778957367
1339,0.6438549779245027,0.6863062353187565
1340,0.6450622425396426,0.6650952873729562
1341,0.746312651079503,0.6614711616235792
1342,0.6794899846275436,0.6722164562640517
1343,0.657564275453863,0.6652364582101312
1344,0.7502612164320306,0.6644945278850954
1345,0.6855322816409428,0.6597636611323179
1346,0.7561199670404269,0.6790255717754988
1347,0.7267684999605644,0.6685281906458158
1348,0.704660428139057,0.6821345884440029
1349,0.6920693121785778,0.6481257167336031
1450,0.3052606290832484,0.025490848280849937
1451,0.3082288153872207,0.0273944835968033
1452,0.2876262049348296,0.03758258699905512
1453,0.2934509740485626,0.023628989741088624
1454,0.256092482955755,0.04328725094644273
1455,0.0024274829263581,-0.052950246037152954
1456,0.0023714828749059,-0.05030227072084173
1457,0.0023767758158947,-0.02802900978558337
1458,0.0038895063191083,-0.055669537125069585
1459,0.1329425199859407,-0.05324716316343117
1460,0.0029364180617484,-0.016059573311233755
1461,0.0026304535949304,-0.0016832984173252852
1462,0.0034212368874623,-0.057392266106915585
1463,0.0147731020344596,-0.05991388511481574
1464,0.0026861334203899,-0.04798771946892286
1465,0.0028679580557971,-0.04906048825567713
1466,0.002576463071417,-0.014802391742837234
1467,0.0024587718153985,-0.0544644401799301
1468,0.0026755837055354,-0.02335311764604797
1469,0.0025583615173186,-0.03899372621408653
1470,0.002433237181745,-0.01674529306154926
1471,0.0024236575937054,-0.012167401447337273
1472,0.0023427699957765,-0.044956315704319655
1473,0.0025341382176347,-0.012964166960935053
1474,0.0122522510441587,-0.07258252866895518
1475,0.0043516342846193,-0.04945828217853335
1476,0.0028801241749073,-0.015935473663372002
1477,0.002597464824504,-0.014106684536800224
1478,0.0028114484685618,-0.023541676758054547
1479,0.0028059498861077,-0.06233182991507544
1480,0.0078972843225505,-0.0735266227658394
1481,0.0027508610898742,-0.021619503357765274
1482,0.0023749005033537,-0.08628998858483475
1483,0.0030375263876042,-0.05977729759938874
1484,0.0069137678332702,-0.050776127938466226
1485,0.015280298644096,-0.04823817641813663
1486,0.2645757095443655,0.006743751845572993
1487,0.2513690121887563,-0.023693482856603942
1488,0.2544137057861834,-0.018935065633548687
1489,0.2717285294369959,-0.016458245875227734
1490,0.0025886466589015,-0.03457125141707679
1491,0.0976892604845432,-0.06992599482041342
1492,0.0027279404780287,-0.060146032144721945
1493,0.0023653227976837,-0.0502315857929502
1494,0.0026189174476187,-0.029149815017718184
1495,0.2535996425413243,0.015505492903878842
1496,0.216389311289889,0.011087633847016637
1497,0.2800046668089466,0.00913949245235643
1498,0.2897619697749229,0.01078222871283957
1499,0.2302444805933027,0.01070909269606643
1650,0.0123769424643195,0.08291477542120351
1651,0.0073075751842589,0.09047522230087535
1652,0.3771513942229315,0.06136451650094463
1653,0.0277841251583296,0.08061963832469493
1654,0.0067345897793337,0.0697245776041146
1655,0.4580134301986553,0.20907387765408747
1656,0.4029038480062807,0.21459196757491414
1657,0.4213558382813399,0.2204077784980145
1658,0.4591839735921876,0.2249235966298716
1659,0.480181312787957,0.19907166737080842
1660,0.0139152329604079,0.07442522084997169
1661,0.3469271408669624,0.06896253695461613
1662,0.0131344334524432,0.08897990127675448
1663,0.3931846991150329,0.06392712259544281
1664,0.0765811886449351,0.07165513150824365
1665,0.0450228193091208,0.08244901130421864
1666,0.4993402236077728,0.21895621005857754
1667,0.5188856774093281,0.17806100908810232
1668,0.4609877447351964,0.2179610950771313
1669,0.5259160310409338,0.18113411917198688
1670,0.4269300348889763,0.1705181590728914
1671,0.4997594837064811,0.15506834672220568
1672,0.453360052424629,0.17107815216567324
1673,0.4549258916888317,0.15706125362664775
1674,0.5826160910829294,0.18519660961423146
1675,0.4094105540485508,0.07547733971895382
1676,0.6074584644482212,0.0759654554697104
1677,0.0070072173064361,0.07620041448860809
1678,0.0126931822304511,0.06998608727040143
1679,0.0137025324711653,0.05341226773550983
1680,0.0057739393564886,0.08086909891388602
1681,0.3975777535275518,0.0659645521597497
1682,0.55621244901972,0.055746666984537036
1683,0.0081545277521616,0.07240994565742367
1684,0.0069300157899599,0.06591896627662358
1685,0.01306504680093,0.06713691506828265
1686,0.6360540000299231,0.0529281753424867
1687,0.0281668571015334,0.07315117344655422
1688,0.0232251588175995,0.053484596659003736
1689,0.4813103624324047,0.05786814826208175
1690,0.7548468984499044,0.5939143963733833
1691,0.7419494843280449,0.5987215844205206
1692,0.7055806408002749,0.5963586267512366
1693,0.6424773871882854,0.6197547530371952
1694,0.7521201259540201,0.595590852821913
1695,0.496471524837522,0.08908276996093772
1696,0.2839893881405042,0.07451375867707519
1697,0.0189243956205647,0.09890889289941425
1698,0.0161712517173587,0.08688161799818751
1699,0.0096505751065159,0.0625556088442743
1950,0.8339543064563554,0.6288152067629067
1951,0.8408689124538234,0.6276223133104346
1952,0.8506546035454513,0.5727850465277244
1953,0.8508862391734665,0.6268593398126973
1954,0.8438997871793427,0.6268046032087546
1955,0.8229635251076347,0.6996425544720781
1956,0.8256040486440126,0.6755294946959262
1957,0.8356674740088411,0.6741927957508905
1958,0.8211398922734746,0.7171142506854535
1959,0.832262772818832,0.6757533505009111
1960,0.8454765246519097,0.74630274669678
1961,0.8599115889864072,0.7564124287428288
1962,0.8574040733154537,0.7467128832029141
1963,0.834794555269231,0.782400724433634
1964,0.858026218331612,0.73450253467434
1965,0.8364557848947722,0.6777940494891765
1966,0.8231196847122323,0.7087354912835031
1967,0.8385883108961223,0.7043381481152416
1968,0.8287630941272591,0.674652232584117
1969,0.8377421109293878,0.6834248092436974
1970,0.8476442683856016,0.6135409944619792
1971,0.8556242747385001,0.6095048713930347
1972,0.8315764705671543,0.6228997984072432
1973,0.8380939343795024,0.5979159465609034
1974,0.833538337036834,0.6374514291829809
1975,0.8458366556473971,0.6832549619459143
1976,0.8595332149496818,0.6616258091539607
1977,0.8499061589063365,0.6925173482650627
1978,0.8630834090990388,0.6843511574450413
1979,0.8477915574031782,0.672006112298654
1980,0.8439773480489658,0.7285002328513864
1981,0.855186493456649,0.700185419125021
1982,0.8519027713310482,0.7355589883141611
1983,0.8577170505706749,0.7055460729546362
1984,0.8579003789852817,0.683632091165688
1985,0.7945821384388204,0.5082565422221593
1986,0.836303533943239,0.5438750245375288
1987,0.8409809047690433,0.5767817916411607
1988,0.7969653052279974,0.5246355670446182
1989,0.792028385896347,0.5385404831531732
1990,0.8223007882188941,0.5166369936585602
1991,0.8310654713481496,0.4984810619768445
1992,0.8274028952066895,0.5241141199133487
1993,0.8458104845907842,0.5032002734175887
1994,0.8290144436971317,0.5015506801562303
1995,0.8246220937649847,0.5306357735102685
1996,0.8115985735974843,0.5539676857195687
1997,0.8289408929278971,0.5364202026603418
1998,0.8223022262111526,0.5290195645981678
1999,0.8267122151888274,0.5351269242337479
2200,0.019621107436458,0.03789392256105051
2201,0.0094437704680831,0.06388111354315357
2202,0.0099749112468501,0.05172844809811439
2203,0.0070095773796867,0.02185114385540654
2204,0.0034522353075012,0.05886582544613217
2205,0.0025326263824726,0.053678407185362625
2206,0.0809330376588545,0.07867048786333142
2207,0.0073662671803735,0.08200107293289391
2208,0.0036820452186823,0.06964747863762993
2209,0.0302928572499871,0.05798212396811794
2210,0.0097133229344072,0.06286063321717708
2211,0.0098117353527949,0.0467451984524728
2212,0.0036405272890863,0.06899954420170384
2213,0.0119945315476683,0.055713804981877946
2214,0.0049025113026915,0.06370011863344247
2215,0.0037613416828898,0.08222281112100294
2216,0.0030485776392481,0.07658926275377251
2217,0.0098772166186158,0.061735525045423095
2218,0.0104441552026819,0.037302886317698236
2219,0.1792096303629502,0.09254286741571814
2220,0.0067160373691186,0.08129570430926486
2221,0.0190443588679654,0.08480327960064167
2222,0.003292361766305,0.07430278784748756
2223,0.0091209129060502,0.06394438717822495
2224,0.0223715918554229,0.08626534038673606
2225,0.0098298018484582,0.05797578163514336
2226,0.0062445071266459,0.08409207924781673
2227,0.0036466880204106,0.08688500123430534
2228,0.0099771078225362,0.05463561433167666
2229,0.0033981980457764,0.061857854175687954
2230,0.0238395747418473,0.05190843831399622
2231,0.0037983031612499,0.079917696454358
2232,0.0176172572225793,0.08559412718877225
2233,0.0041351746532471,0.08988200497924972
2234,0.0068692297876441,0.06829250712955368
2235,0.0096873307108409,0.06106782444471556
2236,0.0121379180012536,0.056422420071880475
2237,0.0062108307961639,0.06981296617734412
2238,0.0095849978997818,0.05225997875976407
2239,0.0127706764974353,0.05704038734935843
2240,0.0059847102910907,0.06378308523157875
2241,0.0060085785738392,0.0704461117648146
2242,0.0029149454677392,0.08392948185525807
2243,0.0092689294841376,0.07206977579144758
2244,0.004682743609286,0.07603007060155853
2245,0.0029210227685626,0.06358217785107051
2246,0.0031346818137142,0.08121590271585935
2247,0.012078680017015,0.060361797914991355
2248,0.0106045276839647,0.062256637563858575
2249,0.0090107133687529,0.06210773212751919
2250,0.7209972100425038,0.774495679987479
2251,0.7167421336974714,0.7753569767645506
2252,0.7565977534407348,0.7639277051990215
2253,0.730226630302,0.7754035385963877
2254,0.7528563957318145,0.7590342554723881
2255,0.768896849907993,0.7705672734973563
2256,0.7433655602274601,0.7610754940119979
2257,0.7570748267885619,0.7672849204007378
2258,0.7467439984611622,0.7535189899444839
2259,0.7545236268977619,0.7661517204557916
2260,0.709976286342544,0.7696521347239785
2261,0.7412723170429532,0.7522060762840123
2262,0.7544621732627087,0.7726165850420892
2263,0.7599763785896126,0.7599532024391942
2264,0.7204408252305372,0.7587681473607244
2265,0.7364462184095739,0.7651811109886006
2266,0.7307588937981263,0.7743028672833935
2267,0.7169170241076331,0.7674701105065135
2268,0.7692359943420667,0.757946783046355
2269,0.7135719962477998,0.7746651130659884
2270,0.7726526986744848,0.7579695829098358
2271,0.7414056539759984,0.748567840557344
2272,0.7564726084695476,0.7561194266101989
2273,0.7626896199901615,0.7623915007044548
2274,0.7470177476738432,0.7625573033112638
2275,0.7541964655607147,0.764888104774016
2276,0.7377754389105107,0.7544572937676609
2277,0.7507461125352752,0.7533334699045111
2278,0.73204323719954,0.7517359533023081
2279,0.7097444580005892,0.7714089154599691
2280,0.7406877972652444,0.7570045836387809
2281,0.7237025831428937,0.7709246490448308
2282,0.7441877302080849,0.7701660592805211
2283,0.765576432655497,0.7442947864989088
2284,0.7746926366842729,0.7631184628595166
2285,0.7540718597366275,0.7501154862784337
2286,0.7264131260657872,0.7546007001396798
2287,0.7561058556576215,0.7549531211814927
2288,0.756146388909114,0.7736123913047469
2289,0.7125316098158064,0.7638611696965487
2290,0.7667331672264986,0.7577337834528991
2291,0.7382557883053985,0.7605800337738352
2292,0.7393988812264992,0.7506999715621949
2293,0.7403507611062513,0.7434395478245457
2294,0.7612768777610305,0.746827120934913
2295,0.7296596669449431,0.7791425075509989
2296,0.7621586474035013,0.7617108572727476
2297,0.7530330281341588,0.7435826764696339
2298,0.7180022632201654,0.7595479481861093
2299,0.737074725515997,0.7681357251651967
2850,0.2496004222056418,0.10480890966670993
2851,0.3501295525399048,0.09676407132314647
2852,0.2869553842570594,0.10043480381475946
2853,0.1481213204179098,0.09355900025723193
2854,0.1896210129019856,0.10347255181018292
2855,0.1911920776294539,0.11913025868648655
2856,0.1540161704557442,0.11225109579862523
2857,0.3156778132376454,0.11290962603989568
2858,0.1562001837557082,0.11166759727644349
2859,0.1350587913228669,0.09396845818006182
2860,0.0142392417459184,0.05288177421582957
2861,0.3630001402550478,0.0752646913460904
2862,0.1427558588843062,0.09672773251336833
2863,0.1421842477124314,0.09629532676407565
2864,0.2025749853857103,0.09912258981349684
2865,0.1453498386001535,0.08759437624917539
2866,0.1725593432639808,0.10922511200904139
2867,0.1751215422062271,0.10120620571828308
2868,0.1433276076429666,0.10121174163084275
2869,0.246918576865163,0.11490927469326047
2870,0.1431782954189376,0.08666840067303784
2871,0.1502434352337383,0.0746043191952184
2872,0.1732428777603117,0.09162447763144915
2873,0.1498029631745887,0.07620061888861332
2874,0.1324894464967173,0.06908980006555338
2875,0.3792501364801026,0.1093191168322595
2876,0.3570910456709697,0.11023505644860879
2877,0.1304296108728503,0.03758604662006537
2878,0.3959984765104001,0.10846899712264703
2879,0.3849867699787049,0.10677102470127353
2880,0.1137229138144725,0.08083378507113573
2881,0.3221365739971119,0.11027577587380781
2882,0.3161872045947342,0.09992064978329665
2883,0.1506251981327023,0.09317496278264845
2884,0.319171568270868,0.09470868424399846
2885,0.1651988039137182,0.09901085837857707
2886,0.1445370049696987,0.09288778985902456
2887,0.1815223159885947,0.08109553495558183
2888,0.1124953063134275,0.0636471581176335
2889,0.1864751386519574,0.08391400286632694
2890,0.1542067590108279,0.09407391980995194
2891,0.1296871146943474,0.08889772360835851
2892,0.126636693503772,0.07461769754612238
2893,0.1402231754195886,0.08484178422006217
2894,0.4074518074229369,0.11020100062371424
2895,0.2218102471711987,0.07750089664741275
2896,0.3922301342091114,0.08941029726534935
2897,0.2006209905512395,0.08838753173187229
2898,0.1852898024840701,0.09782509587890682
2899,0.4772727413943429,0.08812031286657246
3050,0.002562032899743,-0.0007530719443983869
3051,0.002508021065459,-0.02477627707912619
3052,0.0026411369133138,-0.010768216152005489
3053,0.0035267585336097,-0.03243793717638599
3054,0.0017811232222874,0.0032646995407821233
3055,0.0256591259270861,0.029842705805253084
3056,0.0024827018251458,-0.004386292878874709
3057,0.0013067501545441,0.02634341232378698
3058,0.0020681387908708,-0.019642773216924314
3059,0.0035409496655065,-0.00504897004581642
3060,0.0035525494809741,-0.014895483828519462
3061,0.002528549013071,-0.02605272094734895
3062,0.0024894381245117,-0.016116199707763984
3063,0.029338408845548,0.037096839494247386
3064,0.002637662716038,-0.024437452028721635
3065,0.0107426354445231,0.027088627826818312
3066,0.0025515764633729,-0.021878432277865734
3067,0.0049048009082256,0.008746414342859915
3068,0.0064496557644999,0.016280886427777225
3069,0.002544637524822,-0.017406611921922527
3070,0.0384198270281236,0.042667209970768644
3071,0.030280170933671,0.0370990987086737
3072,0.0341495837392441,0.018035706480011904
3073,0.0406065139336663,0.04246629019094558
3074,0.0064282634515622,0.030011894327448496
3075,0.0616257868494458,0.012687881305001564
3076,0.0241334025622542,0.01792217566488044
3077,0.0972594529561251,0.008490192744305819
3078,0.0024676657180287,-0.026390609089861322
3079,0.0040578846760363,-0.007794480344412824
3080,0.0782225532411129,0.018790514779768563
3081,0.033275511719119,0.034956181099185996
3082,0.0026359651506517,0.0011136565500330375
3083,0.0026111535319891,-0.00876838210017053
3084,0.0024649490334232,0.009318832100488117
3085,0.0025822927684792,-0.016047720496247725
3086,0.0277526021947141,0.04408715882511666
3087,0.0233007383439402,0.03780621322142874
3088,0.0025896291892056,-0.010678299281281917
3089,0.0024244558046782,0.005489216842708422
3090,0.0025585780403732,-0.01732700890369837
3091,0.0017822911383283,0.02909857853074177
3092,0.0050308501543325,0.0064151336907674605
3093,0.0255411922275886,0.031463921971266046
3094,0.0051741911857,-0.010345379968450863
3095,0.0012997013248031,0.17297992197273693
3096,0.0013022185072251,0.18524645152919988
3097,0.0013029468874328,0.18141855378484018
3098,0.0012968684145694,0.19066598861891831
3099,0.0012988807428462,0.17303972228056952
3150,0.0075754661358608,0.048666074502281775
3151,0.0284097267443746,0.07398208621597363
3152,0.0120114874257657,0.08220988758081305
3153,0.0162081053362301,0.056620726802725285
3154,0.0390109193550945,0.044104459147146585
3155,0.022773409880684,0.0761283716751105
3156,0.0057139534392159,0.044682335138124085
3157,0.0079077142186378,0.07987941939285625
3158,0.0117088100656159,0.08210999704241681
3159,0.0534388453847837,0.066682681409683
3160,0.0061392108113982,0.04673357727934804
3161,0.0080756606907523,0.0383875574072475
3162,0.0086737060565802,0.06174008580021503
3163,0.1076591566554022,0.062406010057889344
3164,0.0153299528719139,0.056840366018601596
3165,0.0320998408019851,0.0497515175654234
3166,0.0122837342477279,0.06507119662225352
3167,0.0081607966025087,0.0648564629751758
3168,0.3509572241709535,0.06157918280716429
3169,0.0143988319525589,0.07988871173662324
3170,0.0966932999650452,0.05691427928179624
3171,0.0558431741573179,0.04050477597756952
3172,0.1115492718951727,0.0493314622498392
3173,0.0088082044559595,0.05648823246623039
3174,0.0129744363215701,0.05801869694933989
3175,0.1156280041337166,0.0748334571237374
3176,0.0130735399329807,0.07511633816556745
3177,0.0060139843640731,0.07407932971291495
3178,0.1770645953800783,0.07827591286934185
3179,0.0093421572620833,0.06667312102789621
3180,0.0072164819922546,0.07762453326019567
3181,0.0106812314698264,0.08004386758233054
3182,0.0202382346412913,0.04103384164996329
3183,0.0135400035422407,0.05819696966586538
3184,0.0070552216932872,0.03892071888129614
3185,0.0069832373886334,0.03443788222689276
3186,0.10015324996804,0.06637628515758245
3187,0.0511632363689705,0.07267043542418342
3188,0.0055117973379448,0.09956696700296115
3189,0.0089490887181789,0.0850879210083939
3190,0.0055915550491829,0.07686399681466705
3191,0.0370780139474294,0.05531765101314651
3192,0.1210324930898214,0.06418643144280159
3193,0.0055403417391229,0.09149508581647797
3194,0.0055394118757668,0.0798483954609395
3195,0.1298804593411933,0.06888219733757575
3196,0.0129035904283598,0.06906694939162364
3197,0.0232102012276391,0.06463116639983277
3198,0.1545569799443073,0.07911441527875851
3199,0.1250722597921134,0.06723266104223008
3250,0.0028071641405762,0.007157822511066142
3251,0.0107371736902151,0.019798318453518177
3252,0.0106626030003711,0.006364493478456024
3253,0.0108202475120647,0.04887884301445908
3254,0.0108115486495251,0.04606944330998164
3255,0.0142246267920018,-0.009327192541002477
3256,0.0026510529067379,-0.014634695212300541
3257,0.022558216478793,0.07094488868308987
3258,0.0246280679420409,0.04928028570513085
3259,0.0335147227406098,0.0436354332299822
3260,0.0048657029625728,0.010835708529334881
3261,0.0027827426859178,0.011209203095176756
3262,0.0142163717557141,0.010092421459665768
3263,0.0102020137782916,0.03916946641008129
3264,0.014718279083125,0.0068117344508363264
3265,0.0024102694979407,0.003003742302562895
3266,0.0111540625788302,0.044620836704677924
3267,0.0228763649207409,0.02727952559277752
3268,0.0105952994579457,0.03504622116652001
3269,0.0107777921538054,0.017285200212963175
3270,0.0011136487456695,0.012297662180339258
3271,0.0188158331741057,0.021317377526455072
