,y_true,y_pred,y_prob
184,0,0,0.021897264
185,0,0,0.3001106
186,0,0,0.09817655
187,0,0,0.108544074
188,0,0,0.1962166
189,0,0,0.22499871
190,0,0,0.029011857
191,0,0,0.20339227
192,0,0,0.27931505
193,0,0,0.21017191
194,0,0,0.120685644
195,0,0,0.0928932
196,0,0,0.026056321
197,0,0,0.17804883
198,0,0,0.12911041
199,0,0,0.1482236
250,1,0,0.26691735
251,1,0,0.26691735
252,0,0,0.22679779
253,1,0,0.20055361
254,1,0,0.18613908
255,1,0,0.2893016
256,1,0,0.2845372
257,1,0,0.43885913
258,1,0,0.2870803
259,1,0,0.47799236
260,1,1,0.99741924
261,1,1,0.99741924
262,1,1,0.99741924
263,1,1,0.99741924
264,1,1,0.99741924
265,0,1,0.5246906
266,0,1,0.5357449
267,0,0,0.22605677
268,1,0,0.32730073
269,0,0,0.45348975
270,0,0,0.28011343
271,0,0,0.30029798
272,0,0,0.26012614
273,0,0,0.32508954
274,0,0,0.15427192
275,0,0,0.37886378
276,0,0,0.32213813
277,0,0,0.37510675
278,0,0,0.32171237
279,0,0,0.31230697
280,0,0,0.34996465
281,0,0,0.39168018
282,0,0,0.27007484
283,0,0,0.34182408
284,0,0,0.3579091
285,1,1,0.99724835
286,1,1,0.99724835
287,1,1,0.99724835
288,1,1,0.9971704
289,1,1,0.9972161
290,0,0,0.30532387
291,1,0,0.47541767
292,0,1,0.5071139
293,0,1,0.50518775
294,0,0,0.3244587
295,0,0,0.25738412
296,0,0,0.46761206
297,0,0,0.25388005
298,0,0,0.24921954
299,0,1,0.5864767
300,0,1,0.9802478
301,0,1,0.986984
302,0,1,0.9835203
303,0,1,0.9805714
304,0,1,0.9843343
305,1,1,0.9964798
306,1,1,0.996452
307,1,1,0.996452
308,1,1,0.996452
309,1,1,0.9964798
310,1,1,0.996452
311,1,1,0.9964798
312,1,1,0.996452
313,1,1,0.996452
314,1,1,0.9964798
315,0,1,0.9816777
316,0,1,0.9842455
317,0,1,0.98596674
318,0,1,0.980139
319,0,1,0.98016584
320,0,1,0.9856596
321,0,1,0.9803013
322,0,1,0.97822213
323,0,1,0.9843536
324,0,1,0.98587114
325,0,1,0.982414
326,0,1,0.980139
327,0,1,0.9851185
328,0,1,0.980139
329,0,1,0.9840059
330,0,1,0.9843343
331,0,1,0.9839843
332,0,1,0.98448354
333,0,1,0.9843343
334,0,1,0.9839843
335,0,1,0.98030096
336,0,1,0.9793235
337,0,1,0.98046434
338,0,1,0.9801426
339,0,1,0.9806095
340,0,1,0.97753394
341,0,1,0.98558295
342,0,1,0.980139
343,0,1,0.9804388
344,0,1,0.98360807
345,0,1,0.97966206
346,0,1,0.98140633
347,0,1,0.97983927
348,0,1,0.98411536
349,0,1,0.97966206
350,1,1,0.9957425
351,1,1,0.9946504
352,1,1,0.9976743
353,1,1,0.9959223
354,1,1,0.995839
355,1,1,0.9943773
356,1,1,0.995839
357,1,1,0.9959223
358,1,1,0.9959223
359,1,1,0.995839
360,1,1,0.995902
361,1,1,0.99773526
362,1,1,0.9959223
363,1,1,0.995839
364,1,1,0.99588203
365,1,1,0.99695754
366,1,1,0.9959223
367,1,1,0.9959223
368,1,1,0.995902
369,1,1,0.99611366
370,1,1,0.99611366
371,1,1,0.99775875
372,1,1,0.9957865
373,1,1,0.99760395
374,1,1,0.99611366
375,1,1,0.997589
376,1,1,0.99606675
377,1,1,0.99611366
378,1,1,0.995839
379,1,1,0.995839
380,1,1,0.99606675
381,1,1,0.99606675
382,1,1,0.995839
383,1,1,0.995839
384,1,1,0.995839
385,1,1,0.9956833
386,1,1,0.9957431
387,1,1,0.99606675
388,1,1,0.995839
389,1,1,0.99606675
390,1,1,0.99773526
391,1,1,0.99773526
392,1,1,0.99606675
393,1,1,0.9941911
394,1,1,0.99606675
395,1,1,0.9957431
396,1,1,0.995839
397,1,1,0.995902
398,1,1,0.9959223
399,1,1,0.9959223
600,0,0,0.08694316
601,0,0,0.012480311
602,0,0,0.016296292
603,0,0,0.015110278
604,0,0,0.012952329
605,0,0,0.13601151
606,0,0,0.014439226
607,0,0,0.01773949
608,0,0,0.012859989
609,0,0,0.02000181
610,0,0,0.068002075
611,0,0,0.012055591
612,0,0,0.012731948
613,0,0,0.09073912
614,0,0,0.052061554
615,0,0,0.013105178
616,0,0,0.05703869
617,0,0,0.06966363
618,0,0,0.012582266
619,0,0,0.08571485
620,0,0,0.109007366
621,0,0,0.010181886
622,0,0,0.089736335
623,0,0,0.01901527
624,0,0,0.13049082
625,0,0,0.01171664
626,0,0,0.083034344
627,0,0,0.061076634
628,0,0,0.017139092
629,0,0,0.15887916
630,0,0,0.1000315
631,0,0,0.013591781
632,1,0,0.016426306
633,0,0,0.094099306
634,0,0,0.109131016
635,0,0,0.068210006
636,0,0,0.10766101
637,0,0,0.0615703
638,0,0,0.049680173
639,0,0,0.09086644
640,0,0,0.06984201
641,0,0,0.01414055
642,0,0,0.018653378
643,0,0,0.014870948
644,0,0,0.017167743
645,0,0,0.02046312
646,0,0,0.11586285
647,0,0,0.017177185
648,0,0,0.011110539
649,0,0,0.08001846
650,1,1,0.99773526
651,1,1,0.99773526
652,1,1,0.9961578
653,1,1,0.9961578
654,1,1,0.99773526
655,1,1,0.9961578
656,1,1,0.99620396
657,1,1,0.9961578
658,1,1,0.9961578
659,1,1,0.9961578
660,1,1,0.9961578
661,1,1,0.9961578
662,1,1,0.9961578
663,1,1,0.9961578
664,1,1,0.9961578
665,1,1,0.9961578
666,1,1,0.9961578
667,1,1,0.9961578
668,1,1,0.9956173
669,1,1,0.9961578
670,1,1,0.9961578
671,1,1,0.9961578
672,1,1,0.9961578
673,1,1,0.9961578
674,1,1,0.9961578
675,1,1,0.9961578
676,1,1,0.9961578
677,1,1,0.9961578
678,1,1,0.9961578
679,1,1,0.9961578
680,1,1,0.9961578
681,1,1,0.9961578
682,1,1,0.9961578
683,1,1,0.9961578
684,1,1,0.9961578
685,1,1,0.9961578
686,1,1,0.9961578
687,1,1,0.9961578
688,1,1,0.9961578
689,1,1,0.9961578
690,1,1,0.99773526
691,1,1,0.99773526
692,1,1,0.99773526
693,1,1,0.9961578
694,1,1,0.99771225
695,1,1,0.9961578
696,1,1,0.9961578
697,1,1,0.9961578
698,1,1,0.9961578
699,1,1,0.9961578
700,0,0,0.129673
701,0,0,0.06183899
702,0,0,0.09311958
703,0,0,0.09437342
704,0,0,0.09276813
705,0,0,0.03071814
706,0,0,0.05564681
707,0,0,0.017820865
708,0,0,0.044574887
709,0,0,0.016965544
710,0,0,0.09501847
711,0,0,0.10039814
712,0,0,0.20451912
713,0,0,0.113216415
714,0,0,0.08144768
715,0,0,0.03659092
716,0,0,0.0844049
717,0,0,0.09759766
718,0,0,0.0694999
719,0,0,0.11074724
720,0,0,0.07889882
721,0,0,0.12776943
722,0,0,0.081970185
723,0,0,0.07837116
724,0,0,0.019099236
725,0,0,0.035820577
726,0,0,0.036887564
727,0,0,0.0197507
728,0,0,0.12873654
729,0,0,0.10920901
730,0,0,0.1044257
731,0,0,0.087473385
732,0,0,0.13582219
733,0,0,0.060389016
734,0,0,0.1289175
735,0,0,0.1002431
736,0,0,0.12207264
737,0,0,0.09856965
738,0,0,0.013991307
739,0,0,0.111640856
740,0,0,0.11094164
741,0,0,0.08108165
742,0,0,0.070189685
743,0,0,0.10310353
744,0,0,0.11160201
745,0,0,0.10148076
746,0,0,0.1156774
747,0,0,0.019528499
748,0,0,0.10707358
749,0,0,0.049200583
750,0,0,0.026032094
751,0,0,0.04613583
752,0,0,0.039932087
753,0,0,0.036659893
754,0,0,0.049644504
755,0,0,0.014839071
756,0,0,0.06804664
757,0,0,0.059759088
758,0,0,0.022027113
759,0,0,0.05269368
760,0,0,0.016160946
761,0,0,0.018216051
762,0,0,0.040390085
763,0,0,0.03493758
764,0,0,0.060605697
765,0,0,0.024685506
766,0,0,0.03004839
767,0,0,0.02538172
768,0,0,0.0113753425
769,0,0,0.031929683
770,0,0,0.03224089
771,0,0,0.0164033
772,0,0,0.009752923
773,0,0,0.018973479
774,0,0,0.021800188
775,0,0,0.021131577
776,0,0,0.0244451
777,0,0,0.043734267
778,0,0,0.040008146
779,0,0,0.034740612
780,0,0,0.018915558
781,0,0,0.0372097
782,0,0,0.01836091
783,0,0,0.033626173
784,0,0,0.059582975
785,0,0,0.0862075
786,0,0,0.027184479
787,0,0,0.034611452
788,0,0,0.035856076
789,0,0,0.021656156
790,0,0,0.0127543835
791,0,0,0.014730074
792,0,0,0.018605452
793,0,0,0.04954808
794,0,0,0.02421139
795,0,0,0.014354143
796,0,0,0.012525779
797,0,0,0.01640188
798,0,0,0.054567643
799,0,0,0.045397535
850,0,0,0.013928157
851,0,0,0.014952985
852,0,0,0.019184677
853,0,0,0.01813427
854,0,0,0.011014957
855,0,0,0.052795086
856,0,0,0.0548229
857,0,0,0.055884663
858,0,0,0.007924244
859,0,0,0.04217085
860,0,0,0.007943163
861,0,0,0.014295582
862,0,0,0.0137698855
863,0,0,0.0128292795
864,0,0,0.05541123
865,0,0,0.0073662894
866,0,0,0.047174063
867,0,0,0.054737058
868,0,0,0.05582347
869,0,0,0.054737058
870,0,0,0.016029004
871,0,0,0.016649239
872,0,0,0.04133885
873,0,0,0.04693314
874,0,0,0.04335391
875,0,0,0.017283542
876,0,0,0.021841088
877,0,0,0.036000304
878,1,0,0.020318158
879,0,0,0.012340424
880,0,0,0.0074698827
881,0,0,0.07725481
882,0,0,0.038742613
883,0,0,0.038707044
884,0,0,0.04814356
885,0,0,0.061937872
886,0,0,0.01107004
887,0,0,0.057844784
888,0,0,0.007321659
889,0,0,0.014993494
890,0,0,0.013187355
891,0,0,0.014561106
892,0,0,0.011274952
893,0,0,0.016537573
894,0,0,0.07598493
895,0,0,0.013672716
896,0,0,0.048750795
897,0,0,0.047920424
898,0,0,0.049258377
899,0,0,0.07282177
950,0,0,0.013296358
951,0,0,0.02058894
952,0,0,0.013538241
953,0,0,0.012244204
954,0,0,0.013536905
955,0,0,0.014801928
956,0,0,0.015544983
957,0,0,0.011285397
958,0,0,0.010543915
959,0,0,0.011194408
960,0,0,0.016795408
961,0,0,0.012225677
962,0,0,0.012453764
963,0,0,0.02041343
964,0,0,0.0149114905
965,0,0,0.015436984
966,0,0,0.0140167605
967,0,0,0.013882861
968,0,0,0.012382666
969,0,0,0.010998011
970,0,0,0.012491371
971,0,0,0.017795287
972,0,0,0.012936427
973,0,0,0.012407852
974,0,0,0.011350883
975,0,0,0.015221008
976,0,0,0.01275556
977,0,0,0.010027814
978,0,0,0.010417031
979,0,0,0.010947494
980,0,0,0.010819316
981,0,0,0.010932403
982,0,0,0.011191974
983,0,0,0.011476281
984,0,0,0.011121389
985,0,0,0.011064931
986,0,0,0.021378431
987,0,0,0.011660735
988,0,0,0.014671932
989,0,0,0.015882397
990,0,0,0.012554463
991,0,0,0.014901184
992,0,0,0.01742498
993,0,0,0.014932182
994,0,0,0.012761764
995,0,0,0.0114224795
996,0,0,0.012564576
997,0,0,0.015411942
998,0,0,0.013328302
999,0,0,0.01235637
1000,0,0,0.013200901
1001,0,0,0.013344113
1002,0,0,0.013774121
1003,0,0,0.011852803
1004,0,0,0.023995979
1005,0,0,0.080884
1006,0,0,0.08035208
1007,0,0,0.0699458
1008,0,0,0.093264185
1009,0,0,0.07934188
1010,0,0,0.020689256
1011,0,0,0.013418612
1012,0,0,0.021399083
1013,0,0,0.020944167
1014,0,0,0.018389735
1015,0,0,0.025349714
1016,0,0,0.024074875
1017,0,0,0.015367968
1018,0,0,0.026268763
1019,0,0,0.026302611
1020,0,0,0.019688822
1021,0,0,0.021402199
1022,0,0,0.020939445
1023,0,0,0.021717604
1024,0,0,0.018629756
1025,0,0,0.016806183
1026,0,0,0.017163593
1027,0,0,0.014412839
1028,0,0,0.015002193
1029,0,0,0.015004625
1030,0,0,0.02241396
1031,0,0,0.0126647465
1032,0,0,0.013027981
1033,0,0,0.018759802
1034,0,0,0.013392075
1035,0,0,0.028278328
1036,0,0,0.021152064
1037,0,0,0.021773364
1038,0,0,0.036871914
1039,0,0,0.020760532
1040,0,0,0.018854624
1041,0,0,0.013958448
1042,0,0,0.019703902
1043,0,0,0.018938111
1044,0,0,0.01529904
1045,0,0,0.023973659
1046,0,0,0.016692905
1047,0,0,0.01328046
1048,0,0,0.023864914
1049,0,0,0.0133772455
1050,0,0,0.012803965
1051,0,0,0.015447945
1052,0,0,0.008425597
1053,0,0,0.015968515
1054,0,0,0.015898557
1055,1,1,0.93246
1056,1,1,0.86962616
1057,1,1,0.977455
1058,1,1,0.751925
1059,1,1,0.6812376
1060,0,0,0.013999175
1061,0,0,0.02420672
1062,0,0,0.013233553
1063,0,0,0.016398495
1064,0,0,0.011602971
1065,1,1,0.7417925
1066,1,1,0.64878756
1067,1,1,0.7544385
1068,0,0,0.054142464
1069,1,1,0.75943506
1070,1,1,0.5942723
1071,0,0,0.047329266
1072,1,1,0.71283644
1073,0,0,0.0413411
1074,1,1,0.728317
1075,1,1,0.7693793
1076,1,1,0.78510886
1077,0,0,0.03779813
1078,1,1,0.70905733
1079,0,0,0.04418298
1080,0,0,0.014153431
1081,1,0,0.11628992
1082,0,0,0.008999056
1083,0,0,0.015502258
1084,0,0,0.019551748
1085,0,0,0.02455917
1086,1,1,0.7010991
1087,0,0,0.03992665
1088,1,1,0.610719
1089,1,1,0.64890796
1090,0,0,0.10603547
1091,1,1,0.5810289
1092,1,0,0.4843795
1093,0,0,0.06731644
1094,1,1,0.6592924
1095,0,0,0.0124191055
1096,0,0,0.015491613
1097,0,0,0.008009292
1098,0,0,0.010616604
1099,0,0,0.012525526
1200,0,0,0.011350974
1201,0,0,0.0152114555
1202,0,0,0.0068501527
1203,0,0,0.010757254
1204,0,0,0.0077168867
1205,0,0,0.007995257
1206,0,0,0.0126123605
1207,0,0,0.010143019
1208,0,0,0.010968476
1209,0,0,0.0077567734
1210,0,0,0.006874399
1211,0,0,0.007302726
1212,0,0,0.010151985
1213,0,0,0.01104536
1214,0,0,0.007040973
1215,0,0,0.007133776
1216,0,0,0.013295008
1217,0,0,0.0071531516
1218,0,0,0.006648903
1219,0,0,0.012996112
1220,0,0,0.01238572
1221,0,0,0.012817135
1222,0,0,0.0090311
1223,0,0,0.015148154
1224,0,0,0.015073138
1225,0,0,0.009016474
1226,0,0,0.013828925
1227,0,0,0.007430827
1228,0,0,0.012135927
1229,0,0,0.010919875
1230,0,0,0.015853826
1231,0,0,0.0067873825
1232,0,0,0.006737027
1233,0,0,0.01141841
1234,0,0,0.025884327
1235,0,0,0.015338088
1236,0,0,0.016313586
1237,0,0,0.010292565
1238,0,0,0.007619818
1239,0,0,0.010168084
1240,0,0,0.009541393
1241,0,0,0.0069010826
1242,0,0,0.0076258387
1243,0,0,0.007319116
1244,0,0,0.006644775
1245,0,0,0.006889272
1246,0,0,0.0101259565
1247,0,0,0.006688947
1248,0,0,0.0077199764
1249,0,0,0.0108583225
1250,1,1,0.9978005
1251,1,1,0.99782276
1252,1,1,0.99782276
1253,1,1,0.99782276
1254,1,1,0.99782276
1255,1,1,0.9978587
1256,1,1,0.9978587
1257,1,1,0.9978587
1258,1,1,0.9978587
1259,1,1,0.9978587
1260,1,1,0.9978587
1261,1,1,0.9978587
1262,1,1,0.9978587
1263,1,1,0.9978587
1264,1,1,0.9978587
1265,1,1,0.9978587
1266,1,1,0.9978587
1267,1,1,0.9978587
1268,1,1,0.9978587
1269,1,1,0.9978587
1270,1,1,0.9978587
1271,1,1,0.9978587
1272,1,1,0.9978587
1273,1,1,0.9978587
1274,1,1,0.9978587
1275,1,1,0.99782276
1276,1,1,0.99782276
1277,1,1,0.9978587
1278,1,1,0.99633175
1279,1,1,0.9978587
1280,1,1,0.9978587
1281,1,1,0.9978587
1282,1,1,0.9978587
1283,1,1,0.9978587
1284,1,1,0.9978587
1285,1,1,0.99782276
1286,1,1,0.9978587
1287,1,1,0.9978005
1288,1,1,0.99782276
1289,1,1,0.99782276
1290,1,1,0.9771513
1291,1,1,0.9879
1292,1,1,0.9880945
1293,1,1,0.96858764
1294,1,1,0.9935609
1295,1,1,0.9978587
1296,1,1,0.9978587
1297,1,1,0.9978587
1298,1,1,0.9978587
1299,1,1,0.9978587
1350,0,0,0.015715446
1351,0,0,0.012396732
1352,0,0,0.018099166
1353,0,0,0.014738492
1354,0,0,0.01687313
1355,0,0,0.011886689
1356,0,0,0.011324502
1357,0,0,0.0116946455
1358,0,0,0.013867183
1359,0,0,0.013223518
1360,0,0,0.0117017245
1361,0,0,0.015934369
1362,0,0,0.015644435
1363,0,0,0.01323268
1364,0,0,0.014301763
1365,0,0,0.011671912
1366,0,0,0.012366092
1367,0,0,0.020627081
1368,0,0,0.010849794
1369,0,0,0.011381104
1370,0,0,0.016906701
1371,0,0,0.01091574
1372,0,0,0.015097048
1373,0,0,0.010936342
1374,0,0,0.013332917
1375,0,0,0.015869249
1376,0,0,0.012517925
1377,0,0,0.015006972
1378,0,0,0.013622778
1379,0,0,0.011700771
1380,0,0,0.018964307
1381,0,0,0.017543977
1382,0,0,0.012734837
1383,0,0,0.011797367
1384,0,0,0.01345685
1385,0,0,0.026419245
1386,0,0,0.01188708
1387,0,0,0.015314665
1388,0,0,0.011820137
1389,0,0,0.014276096
1390,0,0,0.010523613
1391,0,0,0.013513823
1392,0,0,0.015272656
1393,0,0,0.010258842
1394,0,0,0.012450122
1395,0,0,0.011703208
1396,0,0,0.012650135
1397,0,0,0.009890678
1398,0,0,0.01307153
1399,0,0,0.012522371
1800,0,0,0.38816094
1801,0,0,0.07598527
1802,0,0,0.19313826
1803,0,0,0.05394435
1804,0,0,0.09740499
1805,0,1,0.50343335
1806,0,0,0.14105174
1807,0,0,0.24137862
1808,0,0,0.2332946
1809,0,0,0.25432104
1810,0,0,0.08371438
1811,0,0,0.083853066
1812,0,0,0.1424875
1813,0,0,0.08261711
1814,0,0,0.072796196
1815,0,0,0.16919814
1816,0,0,0.19565925
1817,0,0,0.108248755
1818,0,0,0.29411113
1819,1,0,0.11930953
1820,0,0,0.06838898
1821,0,0,0.06719703
1822,0,0,0.09510112
1823,0,0,0.2269887
1824,0,0,0.075130105
1825,0,0,0.3597883
1826,0,0,0.26237956
1827,0,0,0.18826148
1828,0,0,0.14504515
1829,0,0,0.058468033
1830,0,0,0.07057601
1831,0,0,0.08312276
1832,0,0,0.043953914
1833,0,0,0.06780382
1834,0,0,0.2883077
1835,0,0,0.26666477
1836,0,0,0.0798674
1837,0,0,0.20450015
1838,0,0,0.08731107
1839,0,0,0.032813583
1840,0,0,0.24046306
1841,0,0,0.08718777
1842,0,0,0.08787095
1843,0,0,0.10643863
1844,0,0,0.025544673
1845,0,0,0.18491119
1846,0,0,0.07776494
1847,0,0,0.21514472
1848,0,0,0.17984837
1849,0,0,0.16824329
1950,1,1,0.9974457
1951,1,1,0.99740714
1952,1,1,0.9974457
1953,1,1,0.9974457
1954,1,1,0.9974457
1955,0,0,0.03222238
1956,1,0,0.047685824
1957,1,0,0.04412159
1958,1,0,0.053621754
1959,1,0,0.05625666
1960,1,1,0.9974457
1961,1,1,0.9974457
1962,1,1,0.9974457
1963,1,1,0.9974457
1964,1,1,0.9974654
1965,1,0,0.1012314
1966,1,0,0.094785966
1967,1,0,0.054940943
1968,1,0,0.35800335
1969,1,0,0.05363234
1970,1,0,0.041030947
1971,1,0,0.06844072
1972,1,0,0.04582416
1973,1,0,0.04747043
1974,0,0,0.33811185
1975,1,0,0.13180166
1976,1,0,0.087072626
1977,1,0,0.08458815
1978,1,0,0.085802495
1979,1,0,0.084945045
1980,0,0,0.03194612
1981,0,0,0.025836905
1982,0,0,0.026891096
1983,0,0,0.032278597
1984,0,0,0.03403511
1985,1,1,0.9974457
1986,1,1,0.9974457
1987,1,1,0.9974457
1988,1,1,0.9974457
1989,1,1,0.9974457
1990,1,0,0.056406174
1991,1,0,0.16538703
1992,0,0,0.018449184
1993,1,0,0.05571479
1994,1,0,0.051402185
1995,1,0,0.12880088
1996,1,0,0.10895486
1997,1,0,0.105972655
1998,1,0,0.12900884
1999,1,0,0.12967223
2050,0,0,0.16318583
2051,0,0,0.14835705
2052,0,0,0.10821603
2053,0,0,0.1333845
2054,0,0,0.097928375
2055,0,0,0.029752968
2056,0,0,0.033667833
2057,0,0,0.0819654
2058,0,0,0.020807503
2059,0,0,0.025543982
2060,0,0,0.124554574
2061,0,0,0.099317
2062,0,0,0.10314827
2063,0,0,0.0595489
2064,0,0,0.10556349
2065,0,0,0.10308638
2066,0,0,0.104215935
2067,0,0,0.16585447
2068,0,0,0.11230198
2069,0,0,0.07497029
2070,0,0,0.12572387
2071,0,0,0.06420292
2072,0,0,0.016824221
2073,0,0,0.14151464
2074,0,0,0.09812671
2075,0,0,0.017292209
2076,0,0,0.1757868
2077,0,0,0.0991259
2078,0,0,0.09310257
2079,0,0,0.08208505
2080,0,0,0.02265471
2081,0,0,0.021776803
2082,0,0,0.157819
2083,0,0,0.2032683
2084,0,0,0.14265041
2085,0,0,0.13367994
2086,0,0,0.018049339
2087,0,0,0.023648007
2088,0,0,0.13452165
2089,0,0,0.32610983
2090,0,0,0.030721178
2091,0,0,0.022652255
2092,0,0,0.022560304
2093,0,0,0.016720885
2094,0,0,0.027764115
2095,0,0,0.10140034
2096,0,0,0.07169729
2097,0,0,0.08657147
2098,0,0,0.07125836
2099,0,0,0.06794252
2150,0,0,0.014518479
2151,0,0,0.015512019
2152,0,0,0.010560584
2153,0,0,0.010592899
2154,0,0,0.015779458
2155,0,0,0.01940667
2156,1,0,0.013281377
2157,0,0,0.013744711
2158,0,0,0.0147295
2159,1,0,0.01427747
2160,0,0,0.0076821097
2161,0,0,0.01113728
2162,0,0,0.012999324
2163,0,0,0.011746378
2164,0,0,0.016673598
2165,0,0,0.013171362
2166,0,0,0.011346091
2167,0,0,0.009451653
2168,0,0,0.02104023
2169,0,0,0.020377018
2170,1,0,0.012206499
2171,1,0,0.011839909
2172,0,0,0.010276747
2173,0,0,0.01237867
2174,0,0,0.01232797
2175,0,0,0.013448307
2176,0,0,0.014390112
2177,0,0,0.013338276
2178,0,0,0.015248657
2179,0,0,0.0136991255
2180,0,0,0.011690183
2181,0,0,0.010564945
2182,0,0,0.011286287
2183,0,0,0.012886122
2184,0,0,0.01048689
2185,0,0,0.013629879
2186,0,0,0.009264743
2187,0,0,0.0152770085
2188,0,0,0.018884255
2189,0,0,0.014009138
2190,0,0,0.016476149
2191,0,0,0.014261066
2192,0,0,0.011865699
2193,0,0,0.011244275
2194,0,0,0.011663917
2195,0,0,0.010921107
2196,0,0,0.009932077
2197,1,0,0.012062943
2198,1,0,0.011142563
2199,0,0,0.010264571
2350,1,1,0.9863105
2351,1,1,0.9839914
2352,1,1,0.9936014
2353,1,1,0.98471874
2354,1,1,0.98550236
2355,0,0,0.35343218
2356,0,0,0.370291
2357,0,0,0.25594506
2358,0,0,0.35495102
2359,0,0,0.3261121
2360,1,1,0.9945868
2361,1,1,0.9935081
2362,1,1,0.9937219
2363,1,1,0.9944541
2364,1,1,0.9939902
2365,0,0,0.41574273
2366,0,0,0.36701298
2367,0,0,0.41705516
2368,0,0,0.41673037
2369,0,0,0.4464097
2370,0,0,0.3666901
2371,0,0,0.30527708
2372,0,0,0.4002245
2373,0,0,0.35432363
2374,0,0,0.31431183
2375,0,0,0.21447667
2376,0,0,0.37656787
2377,0,0,0.21007207
2378,0,0,0.36119577
2379,0,0,0.3569586
2380,0,0,0.28249928
2381,0,0,0.32737604
2382,0,0,0.20731023
2383,0,0,0.22339693
2384,0,0,0.18987702
2385,1,1,0.9936395
2386,1,1,0.9860752
2387,1,1,0.9949581
2388,1,1,0.99439526
2389,1,1,0.9846147
2390,0,0,0.30471504
2391,0,0,0.26207966
2392,0,0,0.3109627
2393,0,0,0.3057321
2394,0,0,0.3682033
2395,0,0,0.20658168
2396,0,0,0.11789787
2397,0,0,0.21305527
2398,0,0,0.17044218
2399,0,0,0.21403866
2400,0,0,0.3137655
2401,0,0,0.27239355
2402,0,0,0.05058981
2403,0,0,0.028432751
2404,0,0,0.104006074
2405,0,1,0.5799685
2406,0,0,0.035217695
2407,0,1,0.622924
2408,0,1,0.60841906
2409,0,1,0.5234365
2410,0,0,0.36053434
2411,0,1,0.5073105
2412,0,0,0.31565332
2413,0,0,0.46625933
2414,0,1,0.5319978
2415,0,1,0.5159073
2416,0,0,0.0371573
2417,0,1,0.546954
2418,0,0,0.35372242
2419,0,0,0.28167802
2420,0,1,0.5522144
2421,0,0,0.31953213
