,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1228,0.0,0.0,0.0019629009,-0.012582825,-0.003547802,0.062763125,0.061260197,-0.018715488,0.035376396,-0.0106818825,-0.008020339,-0.19423138,-0.0091972705,-0.00015262967,0.0072156577,-0.0036289063,0.005679252,-0.06778102,-0.008440611,-0.06803616,0.0013626284,-0.05762339,0.009495971,-0.314396,0.0204287,-0.06538701,-0.02859689,-0.114257105,-0.089566424,0.047040254,-0.08625448,0.0011063,-0.0045532705,-0.66150844,-0.25120872,0.027594607,-0.4743217,-0.045081854,-0.0032956083,-0.028060734,0.011772708,-0.026618475,-0.88210005,-0.49323002,0.0028680689,-0.25011054,-0.5284512,-0.055082075,-0.0037322545,-0.07101785,-0.27819565,-0.03222346,-0.012137961,-0.013888938,-0.016714137,-0.0010010262,0.01003604,-0.09412085,-0.0014008388,-0.056100234,-0.007906594,-0.33809307,-0.10912195
1229,0.0,0.0,0.0020377543,-0.013697259,-0.0031570205,-0.047008455,0.051543016,-0.016047042,0.03679931,-0.021420628,0.0053113066,-0.15700331,-0.010798387,-0.00015262967,0.0072156577,-0.003697833,0.0062617934,-0.06909167,-0.008377484,-0.062417697,-0.0006972226,-0.0068942043,0.011485347,-0.33779195,-0.0061373166,-0.06707113,-0.029145613,-0.103935555,-0.103872135,0.045455046,-0.059350945,-0.00014528201,-0.0045532705,-0.6868598,-0.25487503,0.0708149,-0.48770267,-0.04584313,-0.0027479748,-0.028893504,0.008534178,-0.026811283,-0.9350244,-0.48707083,0.0027171993,-0.23090056,-0.5662921,-0.038808234,-0.0035530033,-0.07402226,-0.24425736,-0.030316763,-0.012331422,-0.013070248,-0.01681036,0.00036874798,0.00790399,-0.09492571,0.0004897979,-0.046466626,-0.014063785,-0.36092743,-0.1231279
1230,0.0,0.0,0.002523539,-0.015692443,-0.00092187594,-0.040824182,0.049759094,-0.014370621,0.04834047,-0.033707272,-0.025341284,-0.15246184,0.0077007273,-0.00015262967,0.0072156577,-0.0036455367,0.008219467,-0.06354969,-0.0044734105,-0.10423661,-0.0026964042,-0.016528906,0.001394805,-0.32996085,0.011263511,-0.03850934,0.04850975,-0.088428356,-0.08557779,0.039578542,-0.051521894,0.0013535682,0.024714489,-0.17508669,-0.23871195,-0.13786596,-0.44411924,-0.04586515,-0.0035779027,-0.029898116,0.008421663,-0.025273323,-0.9217526,-0.45368838,0.0032010307,-0.23357159,-1.0039463,-0.07475221,-0.006787851,-0.09017212,-0.25564376,-0.035307523,-0.012170474,-0.04175187,-0.01328511,-0.0017101885,0.011221794,-0.08617234,0.00034467792,-0.07390599,-0.016773393,0.00945236,-0.11222343
1231,0.0,0.0,0.0007929085,-0.013296676,-0.003480717,-0.03693643,0.024951192,-0.01455468,0.01073405,-0.010291978,-0.022532664,-0.14639638,-0.011253081,-0.00015262967,0.0072156577,-0.0036336414,0.0032965424,-0.06460122,-0.015731268,-0.06639742,0.004209836,0.0019056625,0.0009834064,-0.34988752,-0.04045778,-0.039834216,-0.008765938,-0.08455888,-0.105806604,0.034560543,-0.06485354,-0.0023495078,0.0003654705,-0.71663606,-0.2349557,0.14192791,-0.47159922,-0.04551342,-0.004022441,-0.020023396,0.008327581,-0.026811283,-0.93694067,-0.49864608,0.0019266083,-0.22645792,-1.0972077,-0.029359046,-0.0032179218,-0.06367624,-0.24089757,-0.026350359,-0.010145561,-0.0076311617,-0.0062962403,0.0002861134,0.0047977557,-0.0910795,0.00051391055,-0.04563231,-0.009218385,-0.39697275,-0.112647384
1232,0.0,0.0,0.00077887875,-0.017594876,-0.0038714986,-0.04023183,0.015762705,-0.016291272,0.011150987,-0.019135969,-0.025552116,-0.1535819,-0.017686,-0.00015262967,0.0072156577,-0.0036336414,0.0032972363,-0.055791475,-0.019089667,-0.0684957,0.0051266686,0.014893159,-0.00075211155,-0.32586557,-0.030436076,-0.04809589,-0.014904791,-0.07194706,-0.099212825,0.036596864,0.05991943,-0.0023692676,0.0004308936,-0.78734964,-0.23503357,0.12960994,-0.51994234,-0.04511403,-0.00482426,-0.018270059,0.006494263,-0.026618475,-0.9172699,-0.50865906,0.0019266083,-0.24235305,-1.1682827,-0.028091485,-0.0033293085,-0.047646414,-0.22783877,-0.027742209,-0.008737999,-0.008342096,-0.013186882,0.030922215,0.007841745,-0.09114198,0.0016005134,-0.047256265,-0.006032354,-0.39078066,-0.11344577
1233,0.0,0.0,0.002994521,-0.01340249,-0.0031570205,0.025993207,0.024184441,-0.01608905,0.034302633,-0.01933439,-0.007520633,-0.15593445,-0.010208024,0.00049413915,0.0072156577,-0.0036336414,0.0059118676,-0.0682219,-0.008742529,-0.0629052,-0.0010802554,-0.0031146528,0.0028531253,-0.32985577,-0.013128812,-0.06929039,-0.013813956,-0.10116292,-0.076281674,0.045904092,-0.06815439,-6.209023e-05,7.705658e-05,-0.6424617,-0.2558221,0.02524513,-0.4576115,-0.04542159,-0.0033385335,-0.029305322,0.008390546,-0.026243247,-0.94671106,-0.47258094,0.0027171993,-0.23750085,-0.5574242,-0.054209083,-0.0035530033,-0.07454903,-0.2564166,-0.029718481,-0.011967685,-0.01412092,0.021008158,9.2893024e-05,0.012088442,-0.09954545,0.0002857292,-0.05254966,-0.08851054,-0.35159388,-0.11959175
1234,0.0,0.0,0.0024104896,-0.015761586,-0.00092187594,-0.04310788,0.021398684,-0.014371542,0.054895997,-0.012242028,-0.026305318,-0.16720352,0.008357375,-0.00015262967,0.0072156577,-0.003581345,0.00836129,-0.05946091,-0.0049811476,-0.104388244,-0.0050076796,-0.011788182,0.001830253,-0.3305892,-0.0043765316,-0.043799788,0.047027,-0.035836317,-0.10049826,0.043663852,-0.053811245,0.0043280716,0.024486918,-0.176166,-0.2279093,-0.13285726,-0.42926183,-0.046029434,-0.002349447,-0.024889844,0.008484628,-0.024705287,-0.8997684,-0.4315182,0.0026850984,-0.22970405,-0.58427364,-0.075438,-0.006464192,-0.08840528,-0.2489903,-0.035925332,-0.012006105,-0.048832934,-0.019312074,-0.0024742165,0.009469455,-0.0915317,0.00024686733,-0.0722648,-0.015985794,0.008962988,-0.11150586
1235,0.0,0.0,0.002000483,-0.016385011,-0.00061847095,-0.04314854,0.017763441,-0.014176305,0.044798225,-0.019410843,-0.024989225,-0.15707459,0.009597934,-0.00015262967,0.0072156577,-0.003581345,0.0065711145,-0.05810526,-0.0048015304,-0.09354076,0.0034439387,-0.009625241,0.0020983757,-0.3257663,0.0034488193,-0.035405986,0.006221247,-0.08048588,-0.061342034,0.03513875,-0.05155247,0.0025146054,0.010873018,-0.18446001,-0.22174609,-0.09328848,-0.4548139,-0.04641559,-0.0046869335,-0.023700487,0.008421663,-0.025273323,-0.9104939,-0.4552328,0.0026850984,-0.24808732,-1.0309465,-0.075195186,-0.0066700606,-0.08677154,-0.23576556,-0.034557845,-0.011045388,-0.04212002,-0.009856751,-0.0021634637,0.011033464,-0.08740145,0.00011544928,-0.068865575,-0.068307176,0.009572794,-0.11248186
1236,0.0,0.0,0.0027389494,-0.016385011,-0.00061847095,-0.0433847,0.016364096,-0.012910591,0.032979436,-0.02342681,-0.024477385,-0.15374197,0.008562193,-0.00015262967,0.0072156577,-0.003581345,0.005759752,-0.06097564,-0.0044984245,-0.101933286,0.0014019454,0.0033083905,0.022419548,-0.26875627,0.011474025,-0.035072476,0.0063617816,-0.084637955,-0.07475704,0.039586045,-0.062583834,0.00266564,0.01093386,-0.20997414,-0.22725216,-0.09128926,-0.4699988,-0.045021277,-0.004911921,-0.023420565,0.008421663,-0.025080515,-0.89410245,-0.4583324,0.0032010307,-0.24912041,-1.0392265,-0.074744076,-0.006633059,-0.09818558,-0.21747495,-0.041576285,-0.014173514,-0.043072395,-0.008158313,0.030348927,0.011097424,-0.08865322,0.00018186538,-0.06914334,-0.039574027,0.004346824,-0.112700626
1237,0.0,0.0,0.0018896947,-0.01340249,-0.0031570205,-0.047523078,0.065928645,-0.01596993,0.03547787,-0.024799693,-0.00798695,-0.15676379,-0.01032803,-0.00015262967,0.0072156577,-0.003697833,0.0066999937,-0.06894322,-0.008599329,-0.056952745,-0.00097550935,-0.010188821,0.01137082,-0.32953295,0.013492812,-0.0693447,-0.02833156,-0.110858336,-0.070456915,0.046568424,-0.056945045,-0.00011840591,7.705658e-05,-0.6528625,-0.2592931,0.03626946,-0.49030793,-0.045831267,-0.003374463,-0.03012103,0.008390546,-0.026811283,-0.93799126,-0.4894907,0.0027171993,-0.23271388,-0.5604875,-0.054939963,-0.003274014,-0.07409951,-0.2686456,-0.030468162,-0.012031928,-0.014387775,-0.012511151,0.00036874798,0.00790399,-0.09546745,0.0004407177,-0.0564521,-0.09360059,-0.3427496,-0.12289498
1238,0.0,0.0,0.0011724986,-0.01547751,-0.0007619602,-0.041362967,0.026030615,-0.016427454,0.011617059,-0.013993131,-0.028031144,-0.14798813,-0.010814314,-0.00015262967,0.0072156577,-0.0031639251,0.0034969742,-0.04231226,-0.018869773,-0.06535275,0.004817554,-0.0012451442,0.007870962,-0.31070432,-0.035278354,0.012052372,-0.0073679597,-0.07916765,-0.10624844,0.034843843,-0.046393134,-0.04090414,0.0003654705,-0.7203506,-0.23548263,0.11832274,-0.49168524,-0.046077814,-0.0049820086,-0.019057306,0.007540484,-0.026243247,-0.92057383,-0.5014215,0.0019266083,-0.24340989,-1.1151046,-0.0266922,-0.002714147,-0.048418988,-0.22372012,-0.026512213,-0.008541111,-0.008093333,-0.004365355,0.03491348,0.009549355,-0.085687295,0.00051391055,-0.04759641,-0.004681389,-0.38765016,-0.11556299
1239,0.0,0.0,0.0017055518,-0.012736718,-0.0026096567,-0.03669246,0.041637566,-0.015916858,0.036975406,-0.021601465,0.005542211,-0.15769774,-0.009731138,-0.00015262967,0.0072156577,-0.003697833,0.0062033315,-0.06899444,-0.008378305,-0.06571663,-0.0019803732,0.009286311,0.01002567,-0.33438504,-0.008045194,-0.041479893,0.005276303,-0.10972595,-0.07616393,0.043986738,-0.09623896,0.0008962733,-0.004280272,-0.74443007,-0.26324782,0.081408046,-0.4896449,-0.045873802,-0.0037489133,-0.02545939,0.008534178,-0.026618475,-0.9289987,-0.4850223,0.0027171993,-0.23314324,-0.562938,-0.038832225,-0.0040731663,-0.070794314,-0.23168936,-0.030316763,-0.012372164,-0.01186673,0.021179905,-0.0038461618,-0.005647637,-0.09846511,-0.0016872454,-0.05229639,-0.10418312,-0.37883613,-0.1256513
1240,0.0,0.0,0.00039182452,-0.016170915,-0.0054283747,-0.039479442,0.01835828,-0.01464195,0.0077442867,-0.013617771,-0.024109151,-0.15215561,-0.009314746,-0.00015262967,0.0072156577,-0.003232627,0.0029582265,-0.051711958,-0.016029002,-0.06349414,0.0048625595,-0.01599583,0.010267308,-0.3311643,-0.040137608,-0.027364625,-0.01118544,-0.11061589,-0.08108318,0.037243977,-0.06836165,-0.044871937,0.00013789895,-0.69913685,-0.24506652,0.12447405,-0.5277979,-0.045575384,-0.003942995,-0.019945348,0.008390546,-0.024307352,-0.9013911,-0.49419773,0.0019266083,-0.22163963,-0.64733595,-0.029912557,-0.0025815486,-0.06856988,-0.24302487,-0.026822742,-0.010061382,-0.013198698,0.016283965,-0.0010109511,0.012168599,-0.09459067,0.00035214532,-0.04963017,-0.093139194,-0.36592358,-0.12122
1241,0.0,0.0,0.0015702794,-0.013333348,-0.0031570205,-0.041347347,0.019834766,-0.015914664,0.027662277,-0.017566374,-0.0066243354,-0.14538169,-0.010359026,-0.00015262967,0.0072156577,-0.0036336414,0.005770045,-0.06505027,-0.008518855,-0.06429105,0.0027173103,-0.0060171206,0.0019019463,-0.3166516,0.004412466,-0.067857474,-0.023434034,-0.054219685,-0.089126624,0.03834942,-0.047594335,-0.0032873217,0.0003046281,-0.645464,-0.24790272,0.033728488,-0.478935,-0.046388645,-0.0042337617,-0.024001451,0.008327581,-0.026811283,-0.95481336,-0.49866933,0.0023521367,-0.2617839,-1.0975018,-0.05520954,-0.003454253,-0.071061455,-0.2459842,-0.028498702,-0.0116066,-0.0070205475,0.013170292,-0.0011147298,0.0092095975,-0.09328736,0.0005046724,-0.049859393,-0.010307523,-0.35864514,-0.11514815
1242,0.0,0.0,0.0003929255,-0.01526201,-0.0007619602,-0.03925952,0.025170399,-0.014727033,0.004482101,-0.017163772,-0.028225865,-0.14841054,-0.014795763,-0.00015262967,0.0072156577,-0.0029315443,0.002419781,-0.04222945,-0.018869773,-0.06316869,0.0048126094,-0.013435844,0.0066762427,-0.31258863,-0.03730473,0.011755428,-0.0069389166,-0.07995009,-0.07021628,0.033677023,-0.052896798,-0.04187049,0.0003654705,-0.7181508,-0.24552661,0.12885489,-0.49104798,-0.046077814,-0.004623184,-0.020604633,0.007540484,-0.024307352,-0.9163523,-0.50259864,0.0019266083,-0.21900447,-1.0871683,-0.023049068,-0.0027183825,-0.040382516,-0.21589613,-0.025455253,-0.009410532,-0.006847613,0.01396338,-8.387427e-05,0.009549355,-0.08061106,0.0003673189,-0.04698213,-0.073097736,-0.38068065,-0.120927766
1243,0.0,0.0,0.00035807217,-0.015357847,-0.0007619602,-0.039667353,0.025226334,-0.01641736,0.009327708,-0.015439441,-0.027979042,-0.1473503,-0.010814314,-0.00015262967,0.0072156577,-0.0031639251,0.0034075524,-0.044361103,-0.018829925,-0.06303322,0.0048126094,-0.00028784142,0.0072313705,-0.3115561,-0.03730473,0.004782824,-0.0069389166,-0.08141129,-0.065836504,0.034843843,-0.06633495,-0.040884297,0.0003654705,-0.7170491,-0.23061602,0.11802596,-0.49142697,-0.046077814,-0.0051723723,-0.020023396,0.007540484,-0.026811283,-0.91955066,-0.502962,0.0019266083,-0.23774631,-1.0795223,-0.026642058,-0.0027183825,-0.06576872,-0.22736046,-0.025455253,-0.009410532,-0.0072875717,0.014045368,-0.0018760363,0.009549355,-0.08532759,0.0003673189,-0.047216557,-0.067597784,-0.38378426,-0.11269739
1244,0.0,0.0,0.001877946,-0.0134530105,-0.003480717,-0.042549305,0.020755187,-0.01599001,0.025238687,-0.016632672,-0.029896121,-0.14315328,-0.010547739,-0.00015262967,0.0072156577,-0.0036336414,0.004053566,-0.06384367,-0.008214929,-0.06481087,0.0029811396,-0.0057118237,0.0207249,-0.3152028,-0.033128716,-0.066792555,-0.008647682,-0.084637485,-0.098253325,0.03707388,-0.061603367,-0.0032399835,0.0003046281,-0.6517652,-0.23666851,0.02336126,-0.5094587,-0.046571095,-0.0047829556,-0.015162231,0.008429942,-0.026811283,-0.94435483,-0.51059735,0.002201267,-0.26323667,-1.0600308,-0.051215585,-0.0034584885,-0.06971515,-0.24173531,-0.027077846,-0.0110341525,-0.008712354,0.016556026,-0.0004010187,0.009122288,-0.091294095,-3.9469363e-05,-0.0508818,0.011673948,-0.36446124,-0.11082238
1245,0.0,0.0,0.0005160071,-0.013081175,-0.0007619602,-0.038050476,0.026187506,-0.014789629,-0.007139978,-0.011949398,-0.022176841,-0.14389823,-2.1288666e-05,-0.00015262967,0.0072156577,-0.003232627,-0.006564515,-0.05565629,-0.015731268,-0.06538449,0.0038642425,0.00059189624,0.0014659925,-0.35141867,-0.038646374,-0.029696004,-0.0059809457,-0.059876584,-0.09154088,0.03533462,-0.06039507,-0.04268984,0.0004805883,-0.6600087,-0.25186214,0.12452078,-0.49710935,-0.046409674,-0.0038325354,-0.02076873,0.008327581,-0.02722403,-0.93326926,-0.49825203,0.0013465193,-0.21988331,-1.1087484,-0.030588942,-0.003714628,-0.060778975,-0.24811275,-0.024543794,-0.009507009,-0.0032455842,-0.017429905,0.00044950278,0.005124387,-0.09039856,0.00051391055,-0.045933113,-0.009990623,-0.3695898,-0.12181435
1246,0.0,0.0,0.0015712478,-0.014645695,-0.0007619602,-0.039008696,0.01927136,-0.015678136,0.019493742,-0.015311067,-0.02478958,-0.15042312,-0.015940309,-0.00015262967,0.0072156577,-0.0035291994,0.004129494,-0.04523089,-0.018860862,-0.06205935,0.0029789046,-0.005178075,0.089923844,-0.2791997,-0.012235169,-0.0209369,-0.009280729,-0.08379455,-0.07973041,0.04170561,-0.05012618,0.08370779,0.0003046281,-0.70618373,-0.24721631,0.12018456,-0.49040663,-0.046082135,-0.0051773437,-0.026012676,0.008327581,-0.026811283,-0.92915463,-0.49549556,0.0027171993,-0.226726,-1.0606073,-0.030263986,-0.0030234007,-0.049748287,-0.2235109,-0.02677664,-0.008828548,-0.0073856222,0.015205293,0.028578162,0.008199386,-0.07556,0.0003009028,-0.047626037,-0.06436705,-0.36950198,-0.117987856
1247,0.0,0.0,0.0006144793,-0.013920938,-0.003480717,-0.04097973,0.024055839,-0.016424075,-0.0044037155,-0.011366947,-0.021874515,-0.14231762,0.0003744216,-0.00015262967,0.0072156577,-0.0036336414,0.0028295666,-0.0636965,-0.008474799,-0.06299594,0.0035771823,0.0005464171,0.001860403,-0.32862943,-0.039374877,-0.04135889,-0.010196347,-0.091595575,-0.060968023,0.034824315,-0.06161447,-0.0039626663,0.0004805883,-0.6635028,-0.24908206,0.050261248,-0.49689215,-0.046513166,-0.004161713,-0.023519257,0.008327581,-0.02722403,-0.93800634,-0.500352,0.0013465193,-0.23065528,-1.0268111,-0.034977835,-0.004373532,-0.058606736,-0.25695288,-0.0254389,-0.010775626,-0.0040514297,-0.012639042,-0.00014964497,0.0049048876,-0.090635635,0.0003673189,-0.0472273,-0.06982299,-0.3585689,-0.12484752
1248,0.0,0.0,0.0029413742,-0.014299606,-0.0038714986,0.055822447,0.022144819,-0.017041778,0.026319483,-0.016070433,-0.032669403,-0.18927835,-0.009904814,-0.00015262967,0.0070025544,-0.0035647147,0.0037294137,-0.061431024,-0.00819684,-0.06888587,0.0045004627,-0.06332682,-0.0010766794,-0.31643665,0.0029970552,-0.074905604,-0.026537327,-0.08342119,-0.10170497,0.038652595,0.060875196,-0.0011839031,0.00037005122,-0.7024488,-0.22364305,0.018740484,-0.50429076,-0.044962555,-0.004074464,-0.023679558,0.006596624,-0.026618475,-0.8812709,-0.5118552,0.002201267,-0.23985028,-1.0855509,-0.05042443,-0.0039222986,-0.05202885,-0.22330539,-0.02918484,-0.010405288,-0.009908837,-0.014288842,-0.0002588515,0.007157196,-0.08316184,-0.0009981927,-0.05535774,0.014267238,-0.3493913,-0.10070912
1249,0.0,0.0,0.0020726079,-0.01340249,-0.0031570205,-0.049138732,0.041113395,-0.016013723,0.03479869,-0.012851684,-0.008669704,-0.1569347,-0.009366931,-0.00015262967,0.0072156577,-0.003697833,0.0056285714,-0.06784275,-0.008310055,-0.06654585,0.00094487745,0.011373483,0.010685918,-0.32584298,0.020544041,-0.045405515,-0.0044074645,-0.10796944,-0.07813999,0.046253383,-0.09260752,-0.0003938615,-0.004280272,-0.6845011,-0.26552776,0.046042774,-0.48652357,-0.045849882,-0.0031224252,-0.03310738,0.011772708,-0.026618475,-0.9341804,-0.49014625,0.0028680689,-0.23070773,-0.5560297,-0.05185964,-0.0039505744,-0.065088965,-0.27439535,-0.03061587,-0.012376998,-0.014221925,-0.014412925,0.0006426732,0.007816681,-0.092371784,0.00039841424,-0.054301802,-0.03514057,-0.35743824,-0.11949395
1250,0.0,0.0,0.009455307,0.008568245,0.0035769255,-0.020326689,0.014000917,0.022859782,0.058118135,0.014055025,-0.026476996,0.042582877,0.004061288,6.642118e-05,-0.036998183,0.007883294,0.009307142,0.040087428,0.031886403,-0.0052143023,-0.0670136,0.014619493,-0.002013978,0.14884989,0.009088363,0.028000481,0.026428938,-0.035798296,0.019382058,-0.1241979,0.036622494,0.008167564,0.0008242944,0.16427721,0.39533344,-0.10318205,0.4670408,0.038827457,0.016416932,0.00348076,-0.0018863374,-0.001421696,1.563525,1.0340751,-0.003076207,0.32054853,0.28526908,-0.0056598224,0.0049372506,0.036492713,-0.046343617,0.0069133714,-0.011126688,0.003924726,0.003904776,-0.0017912362,0.009315481,0.07968467,-0.00090858655,-0.015305582,0.0147868,0.2827487,0.14106797
1251,0.0,0.0,0.009594893,0.008568245,0.0035769255,-0.021166556,0.051279705,0.02286527,0.05901294,0.015925767,-0.02633137,0.04395298,0.0035589125,6.642118e-05,0.0049146814,0.007883294,0.009665182,0.040087428,0.031886403,-0.008177607,-0.0670136,0.015081336,-0.002013978,0.14987727,0.009088363,0.0141941,0.026425272,-0.03714174,0.019258395,-0.1358742,0.035962217,0.008895666,0.0008284388,0.17533056,0.3948955,0.09580062,0.4273615,0.033051867,0.016416932,0.0033629672,-0.0018863374,0.0016860466,1.4079453,0.9617569,-0.0033505615,0.32338738,0.28780425,-0.0048906943,0.005094168,0.036567044,-0.04566916,0.0069133714,-0.011112304,0.004181855,0.0069259824,-0.0017912362,0.009315481,0.07983399,-0.00075565616,-0.015097585,0.0149105685,0.28854257,0.14122885
1252,0.0,0.0,0.009593779,0.008568245,0.0035769255,-0.019200303,0.031187639,0.03594127,0.06475216,0.01585927,-0.029273482,0.042838164,0.0038323186,6.642118e-05,0.0049146814,0.008856408,0.009696932,0.042166617,0.031886403,-0.008028492,-0.066615,0.014565001,-0.002274747,0.14988388,0.009049623,0.028110161,0.026964445,-0.03937391,0.019324634,-0.13492447,0.03661964,0.009041307,0.0008284388,0.17236952,0.39673474,0.044476397,0.42438003,0.035406966,0.016371282,0.003278484,-0.0018863374,-0.001421696,1.44631,0.9686229,-0.0033505615,0.32768765,0.2873747,-0.0041159997,0.005547812,0.03850962,-0.044663116,0.0069133714,-0.015157893,0.0043568923,0.0034636683,-0.0017912362,0.009315481,0.07999725,-0.00075565616,-0.015603357,0.0147868,0.28404418,0.14285506
1253,0.0,0.0,0.009594893,0.008568245,0.0035769255,-0.01976366,0.0543996,0.02286527,0.06232724,0.01585927,-0.029273482,0.042838164,0.0033676804,6.642118e-05,0.0049146814,0.007883294,0.010041407,0.042166617,0.031886403,-0.00779147,-0.066615,0.014953337,-0.0020139192,0.15030615,0.009189127,0.028110161,0.026425272,-0.03884083,0.019262359,-0.1352414,0.036180824,0.009041307,0.0008284388,0.17330845,0.39675158,0.046511248,0.4241626,0.035224218,0.016416932,0.0030756798,-0.0018863374,0.0016860466,1.4404248,0.9635816,-0.0033505615,0.32828045,0.28649017,-0.0041159997,0.005704729,0.03872193,-0.044616494,0.0069133714,-0.015157893,0.0044940314,0.003904776,-0.0017912362,0.009315481,0.07983837,-0.00075565616,-0.015603357,0.013202215,0.2838049,0.1428415
1254,0.0,0.0,0.009455307,0.008568245,0.0035769255,-0.019783495,-0.051478896,0.03594127,0.06474507,0.013988528,-0.029419111,0.10523668,0.0037945814,6.642118e-05,-0.037154235,0.008856408,0.010041407,0.042166617,0.031886403,-0.004273443,-0.066615,0.0145064695,-0.0021708289,0.14928703,0.009189127,0.028279968,0.026964445,-0.039654225,0.019444333,-0.123117015,0.036160044,0.009605383,0.0008242944,0.17234536,0.39717853,0.0456516,0.44023654,0.034288686,0.016371282,0.003193473,-0.0018863374,-0.001421696,1.4485877,1.004413,-0.0033505615,0.32637382,0.28505445,-0.0041159997,0.005547812,0.038656536,-0.044787217,0.0069133714,-0.015172277,0.0041311835,0.0035231751,-0.0017912362,0.009315481,0.079736345,-0.00090858655,-0.01637008,0.014782314,0.28380933,0.14326654
1255,0.0,0.0,0.011188187,0.0076015196,0.0042145685,0.032907177,-0.0064668222,0.038013447,0.07224037,0.0151317725,-0.029940007,0.053763174,0.003786065,-0.00018948651,0.004834105,0.008856408,0.010656109,0.045160837,0.029945657,-0.0041382127,-0.06197538,0.014368891,-0.0018977446,0.14698519,0.01242347,0.029930979,0.026081955,-0.042936567,0.01886673,-0.11426544,-0.030756162,0.010581734,0.0015327124,0.16950636,0.41216034,-0.01736554,0.43953192,0.038496714,0.01674519,0.003256612,-0.0019255889,-0.0014713984,1.4420975,0.98358625,-0.0037876428,0.32291257,0.29099593,0.04446026,0.005547812,0.040564086,-0.049337413,0.0069221053,-0.015172277,0.0041525676,0.0002677082,-0.0016788738,0.009315481,0.08250209,-0.0071101733,-0.014659537,0.010594759,0.2842634,0.14726564
1256,0.0,0.0,0.011188187,0.0076015196,0.0042145685,0.020180762,-0.006404444,0.036541898,0.07224037,0.0151317725,-0.029940007,0.053607088,0.0039794073,-0.00018948651,0.004834105,0.008856408,0.010656109,0.043615505,0.030145053,-0.0041382127,-0.062212814,0.014368891,-0.0018977446,0.14698519,0.012845962,0.029567756,0.026245212,-0.04359537,0.01886673,-0.11465125,-0.031379003,0.010581734,0.0015327124,0.17360564,0.41530123,-0.0044092513,0.44222066,0.03860374,0.01674519,0.002241517,-0.0019255889,-0.0014713984,1.4364268,0.9816988,-0.0037876428,0.32362893,0.2881916,0.044104658,0.005547812,0.03918369,-0.048755284,0.0069221053,-0.015172277,0.004053005,0.00052397535,-0.0017912362,0.009315481,0.08250209,-0.0071101733,-0.012144104,0.015175201,0.2824245,0.1479138
1257,0.0,0.0,0.010300708,0.007895907,0.0043341247,0.030172016,-0.0064766533,0.03575381,0.07075251,0.014907713,-0.029025642,0.05377853,0.00406086,-0.00018948651,0.004747802,0.008796771,0.009325222,0.044280652,0.029548103,-0.00505872,-0.06035536,0.014397045,-0.0016425163,0.14631249,0.011839455,0.030782863,0.024519341,-0.027248671,0.019641262,-0.11525753,0.030146025,0.009184273,0.0012352555,0.15160435,0.42139852,-0.05435565,0.4288154,0.037587132,0.016308937,0.0029783845,-0.0018863374,-0.0014713984,1.4304304,0.9904178,-0.0037876428,0.32517344,0.29242665,0.04422289,0.0058102,0.041000947,-0.049175974,0.006936169,-0.015172277,0.0041326564,-0.0013527974,-0.0016683752,0.009315481,0.081818454,-0.008147143,-0.01286085,0.014684051,0.27181664,0.15068394
1258,0.0,0.0,0.011188187,0.0076015196,0.0042145685,0.020221079,-0.0063869185,0.038013447,0.07230824,0.0151317725,-0.029940007,0.05346858,0.004021745,-0.00018948651,0.004834105,0.008856408,0.010656109,0.04285753,0.030145053,-0.0040811,-0.06197538,0.014651301,-0.001849293,0.14872204,0.013020883,0.027429774,0.02628197,-0.046018794,0.019025017,-0.11254138,-0.031547092,0.010597141,0.0015787199,0.17552848,0.40196976,0.027087126,0.44053096,0.03834759,0.01674519,0.0034594163,-0.0019255889,-0.001421696,1.4321712,0.9729548,-0.0033505615,0.31796855,0.28934535,0.04455866,0.005547812,0.038937412,-0.04702061,0.0068993066,-0.014834205,0.004053005,0.00052397535,-0.0017912362,0.00975048,0.08174624,-0.007056539,-0.012144897,0.014499817,0.2829201,0.14284626
