original_index,y_true,y_pred
67,0.0092475253053644,0.3427015742710542
68,0.0091022531506149,0.30530165053412095
69,0.0090055161233797,0.3343726801572169
70,0.0089349276526929,0.2591627983436202
71,0.0090432998400825,0.3283279847135865
72,0.0090077340414516,0.25659546888749063
73,0.0090137002504595,0.33548533735522573
74,0.0089846937135956,0.34617850638416925
75,0.0091830496773654,0.32035974298757086
76,0.009140717402073,0.2814219580123577
77,0.008958783566081,0.36084708898238604
78,0.009104645828612,0.32882841550457914
79,0.0089782032372975,0.3532628795658977
80,0.0090589505225033,0.3447067950529874
81,0.0090392976126532,0.32901209316784547
82,0.0090703371890898,0.371130023207185
83,0.0091122300103819,0.38330218357916335
84,0.0090680106693266,0.3190847567672704
85,0.0090320140051874,0.2871142983153194
86,0.0090240836337898,0.27094551517489096
87,0.0091855596166654,0.3514345493594072
88,0.0091048060991387,0.3455750671147897
89,0.0090500653690079,0.35454276807736046
90,0.0090204785662608,0.32467621357621806
91,0.0089915534267769,0.3426250315322198
92,0.0090110070743565,0.3401930735693216
93,0.009082103732136,0.33058565706938037
94,0.0091232809496889,0.3732311962695013
95,0.00910553311099,0.30639724774374033
96,0.0089803040670568,0.3678333609318148
97,0.0090934590656512,0.3184238396173222
98,0.0090514688908168,0.34754140983416015
99,0.008982735732247,0.32040087738143436
100,0.6397849498960865,0.7217927178953103
101,0.6670655112692607,0.7251604092149613
102,0.624093636950153,0.7294509144806383
103,0.6715108039396541,0.7188735730806768
104,0.6866269863943165,0.6955439356038879
105,0.6719240893979735,0.6567388686249223
106,0.637697289398684,0.702955531097883
107,0.63665308761906,0.7238831960329797
108,0.6313460698447192,0.7156394881759038
109,0.6066240122427847,0.7285172000098887
110,0.6984204327616066,0.6619396012533297
111,0.6818313034161827,0.6794811993389575
112,0.7190061049886071,0.6699795066912428
113,0.6946415435846004,0.7364137328456172
114,0.6461576445405738,0.7081338720817807
115,0.6476951876211493,0.7159641079785936
116,0.6849633453851668,0.6829073606781406
117,0.6625820980025516,0.6515941355438685
118,0.6796334181120588,0.7073634741137985
119,0.6483563322066475,0.7324456727189541
120,0.6119877137570542,0.7339259570787297
121,0.6271098280499995,0.7238718116591474
122,0.612309149344728,0.7499310656289407
123,0.5951612854145217,0.7485178893707729
124,0.6080166020788557,0.7370202167804956
125,0.641143472423955,0.6992446960295287
126,0.6999617552310357,0.6768514762503848
127,0.690653987361643,0.6916930711510714
128,0.6504522675193631,0.7104222092767498
129,0.6799485161554664,0.6569254422103585
130,0.6726833841362319,0.7033036188205127
131,0.6657564213464945,0.6787573070841073
132,0.6382994780723307,0.7082924115116469
133,0.7397112423552811,0.670439176157207
134,0.6957247455803323,0.666066208013517
135,0.6375863286996114,0.702991072393254
136,0.6509814619606177,0.7072559088389254
137,0.633621122101058,0.7036199440874096
138,0.6413331357137946,0.6769914583098781
139,0.6315312664414493,0.7405028080127679
140,0.5915975124711302,0.7488947742525633
141,0.6309563098349947,0.7258186484851293
142,0.6090123308378055,0.7332415324915232
143,0.5961230106060843,0.758776618710708
144,0.6155543296147258,0.7074850803664082
145,0.6148594588699221,0.7068264252300995
146,0.6562561826901844,0.7134330145367447
147,0.6509263488398603,0.6964918728250905
148,0.6572548072754555,0.7173384981560937
149,0.6507486619001043,0.7108451877709672
150,0.0116063707141303,0.25674484656583707
151,0.0116956508999229,0.20057412786148524
152,0.0116821095355715,0.22307454023712875
153,0.0114816395940945,0.26187967979626914
154,0.0114236552038488,0.20755806068369284
155,0.0094065687038853,-0.03441873026931341
156,0.0179127942499263,-0.03997318281816076
157,0.0435632581966504,-0.07322903319474128
158,0.0073687175980327,-0.037450020000684536
159,0.0174722924218272,-0.054822722940933044
160,0.0116248676681286,0.23809068647886072
161,0.0119438789310587,0.2126982494534821
162,0.0114678681406712,0.23690199285085595
163,0.0113310859628536,0.20264021658837503
164,0.011274700536305,0.18276375208371154
165,0.018163540017876,-0.045523352261371886
166,0.0088039351305014,-0.009764085340693923
167,0.0086929083677924,-0.01966240086302415
168,0.0197477920296105,-0.05456422556837792
169,0.0114513107924567,-0.08615684050513567
170,0.0808390770793583,-0.0717099118216144
171,0.0115716740503481,-0.061862707161348285
172,0.01120637735798,-0.06245822702797443
173,0.0093248781409499,-0.034318605779317224
174,0.0101592895917258,-0.0350248462409663
175,0.0082465632392151,-0.061472384815317416
176,0.0204999368153941,-0.05776964416522795
177,0.0091381115573993,-0.03985605431351874
178,0.0164341974543409,-0.03125714539310093
179,0.0081858158887971,-0.023456213217902866
180,0.0117610504330991,0.12290455333173557
181,0.0117638461356362,0.13484288701129504
182,0.0146004506743264,0.14143790568262615
183,0.0114405132028463,0.08007831527377557
184,0.011906458037016,0.07234709359311181
185,0.0198390460831002,-0.039472523460101716
186,0.0132528342518532,0.04674374481886137
187,0.0533577432719154,-0.030253762950866403
188,0.0469165485384843,-0.005216862325770677
189,0.0082014717209774,-0.010281987362299183
190,0.0118681686284793,0.1824303879297485
191,0.0130462046676301,0.20143314132084825
192,0.0113818935530259,0.18940409779022954
193,0.011452877523993,0.20918247139750923
194,0.011673442314897,0.22388611182868048
195,0.0174250070697795,-0.010932296294589722
196,0.0195810739788225,-0.010586542559359258
197,0.0187830937960142,-0.0050078767338985475
198,0.0158317942918621,-0.04352251757782333
199,0.020165775569432,0.0040738693629019385
200,0.0106329510868959,0.009899078749541101
201,0.0184527006853753,0.09989083209120057
202,0.0130834314282203,0.05316556989818458
203,0.0542593535032471,-0.048915145165012774
204,0.0107961059105359,0.020783482918897866
205,0.0367366537094089,0.03437386948320392
206,0.0110312197919174,-0.0019278775104162593
207,0.0092072864559199,0.03938165010078315
208,0.0466549240053981,-0.1261989892750438
209,0.0090952770201055,0.058225957073611584
210,0.0561174967429934,-0.010596006553789755
211,0.0130583727960816,-0.1771457358903204
212,0.0511400122834043,-0.031401741729263966
213,0.0085835064297516,-0.08042523664706791
214,0.0090575612241455,-0.0930713427223489
215,0.0089346989193714,0.08759081226170798
216,0.0090232968585064,0.0011704995627291326
217,0.0517519227797822,0.041805252556088135
218,0.043626706857611,-0.014316985827417666
219,0.0479012549062142,-0.07554156638079457
220,0.0937658872601875,0.029779038920566603
221,0.0349121451904998,0.0009491785675333764
222,0.0500597666864411,-0.0350852937094443
223,0.0432957136136775,-0.03957593032150458
224,0.0359983773809056,0.07290703109021193
225,0.0297824662224674,0.0211318934246309
226,0.0774108715869364,-0.035680478291392315
227,0.0093332452952006,0.04722196004526369
228,0.0238784526763641,0.08704810832417492
229,0.0118190496040835,0.046865378915987715
230,0.0174826017974694,-0.1073053801783736
231,0.0112177998743759,-0.017920642134822057
232,0.0150203749962183,0.1239419664365542
233,0.0090910273597114,-0.07431494629796637
234,0.0109179653059368,0.10672932518051687
235,0.0108254821217699,-0.006398853646294694
236,0.0772262273645247,-0.10798654720438922
237,0.01129018793072,-0.04271851908736085
238,0.0380192411606923,-0.05002274028501885
239,0.0365006229074672,-0.007469075321402147
240,0.029699678170818,-0.01282145818980826
241,0.2043009163013479,0.005396163211810884
242,0.0423465548202716,0.012577474180176518
243,0.0113533359703174,0.02711926204325457
244,0.0586580478842687,-0.05134691736437891
245,0.0118196458148112,-0.0017134412633397766
246,0.0130421912964661,-0.022715283280524357
247,0.0276958600974885,-0.05060941954937831
248,0.0107812966665809,-0.003597808009595971
249,0.0136554480305669,-0.022038649646615727
250,0.8048804333563164,0.8480300465725796
251,0.8224976290859175,0.8411753181620057
252,0.8079744490540838,0.8509719973944824
253,0.8373857739332614,0.8231384267138547
254,0.8247846833504653,0.8201977527696442
255,0.8321585665133927,0.7964000930669927
256,0.8522432257238122,0.8494948450023726
257,0.8377228885558886,0.8108935054328952
258,0.8598990252872345,0.788918677437141
259,0.8217438557582585,0.8223112705202194
260,0.8288611584589104,0.781339025737083
261,0.8245312357128528,0.8074020763669962
262,0.8185926104552091,0.8106348775637546
263,0.8120029373261741,0.7973276172649146
264,0.8286823583111517,0.7593698805921062
265,0.8049634086435504,0.7894003297796237
266,0.8440808663036483,0.8130207779759739
267,0.8244428452657564,0.7991620428146502
268,0.8147423173183826,0.8211107394774418
269,0.8408403911425609,0.7661298570984539
270,0.8473038071938914,0.7720554218319974
271,0.8622413279050379,0.8228271613500657
272,0.8522106055058799,0.8102419294407308
273,0.8559716767993679,0.8293812837889712
274,0.869033431354258,0.7934182681575938
275,0.8537194992441127,0.8253452875327636
276,0.83141416387886,0.7984695896095017
277,0.8475237931981184,0.8115558769634428
278,0.8476988443595989,0.8014738004288176
279,0.8583930321042171,0.7812641453099837
280,0.8588378242778693,0.7912620545022625
281,0.8426235828366576,0.819337792674269
282,0.8516731759146715,0.8080917275873007
283,0.863216847405241,0.8114371733577207
284,0.8476286580230897,0.8077872964858939
285,0.8574424547980181,0.805863666954264
286,0.8480198315067788,0.8214372928307277
287,0.8442014170438571,0.815796386610639
288,0.8428737780293272,0.8208717537541999
289,0.8516302334737995,0.7855348788530677
290,0.8298071382080909,0.814800829628313
291,0.841493804489355,0.8217689406952283
292,0.828507232440742,0.8810365775558971
293,0.8233861383542537,0.8154498884125234
294,0.8046760651543776,0.8742098829196178
295,0.8176544172419336,0.8353359857188735
296,0.8279750406801553,0.8078651783583193
297,0.8277131819397812,0.8087684428356726
298,0.8533871495875202,0.8087079318335788
299,0.8361010483180132,0.8314703384909317
300,0.0185540899371567,0.10335433678755847
301,0.0113216404226355,0.04469420665446697
302,0.0088070904540563,0.03266170212908484
303,0.0122527665728599,-0.06659122692766933
304,0.0092425748542521,0.07892181576036869
305,0.0096768785715298,0.10979364127522767
306,0.0090666977285956,0.12508450461317216
307,0.1136341347029639,0.05432725350667014
308,0.00945055137558,0.07846369574695172
309,0.0096760199564177,-0.002917503005938099
310,0.0791697995332025,0.04899296203298878
311,0.0075788153962972,0.06456678309183281
312,0.1749494415088858,-0.04793709821025266
313,0.0170786665706855,-0.005224242778032295
314,0.0206534349557553,0.03845687222124278
315,0.0104432788721145,0.1217070071043151
316,0.0078750589399246,0.0524346965248394
317,0.0075630629024519,0.0014542630894186503
318,0.0195355335931046,-0.010902561897318669
319,0.01726351044241,-0.0018621184195427298
320,0.0095079674791717,0.13260896530869565
321,0.1124609388217836,0.029324110142049692
322,0.0081293114596078,0.06222190615476586
323,0.0114986119162267,0.018466914913504662
324,0.0087803583172064,-0.004580440084203025
325,0.0737286120058983,0.07886394409845499
326,0.0143666662128075,0.01412326532235536
327,0.0081025902712322,0.00019669414154882547
328,0.009558696426058,-0.0753251311924299
329,0.0171208501887909,-0.050272903594725526
330,0.0114669511246194,0.03871782698130727
331,0.0087206864472506,0.06334279602194251
332,0.069517923260768,0.007761658906145524
333,0.0100828536617354,0.041473893050016725
334,0.0099350143983525,0.0864985222473682
335,0.009771054704046,-0.021349534605753118
336,0.0097593551642112,0.05298945838934649
337,0.0166218918998282,-0.017672921551121545
338,0.0593196121728245,-0.017259681389133225
339,0.0184037144836547,-0.002613129440790063
340,0.0864708590262319,0.028616485086693177
341,0.0201723245405363,0.07135748068638045
342,0.0826676028357368,-0.018734226641534957
343,0.055352218873647,-0.031871113240234394
344,0.020326798998322,0.07455342845148147
345,0.0088640414983235,0.09337277587765277
346,0.0542741018296566,-0.02714563881798074
347,0.0092107036256439,0.011289172387197594
348,0.0099085253998617,-0.030757744674764442
349,0.0104752051292662,-0.04962893680978825
350,0.0135298316805117,0.12910469982105272
351,0.0223343581136489,0.11057797202304598
352,0.0084974362659067,0.12649181876845872
353,0.0089564084558059,0.09130408667275344
354,0.0088440241519783,0.02473806506197812
355,0.0297772356369256,0.10968449229418138
356,0.0360305336219318,0.10470024343055087
357,0.0367876354946191,0.13452481396264263
358,0.0084344520882485,0.04502345239607483
359,0.0433513755440333,0.08727831218638557
360,0.0102560619406698,0.030389516943652217
361,0.0092934219064034,0.11460353593302519
362,0.0084184932860044,0.11693962778211203
363,0.0093986722774981,0.09406486141737894
364,0.0353289265014751,0.15975195551413754
365,0.0086179920215695,0.07909381484775055
366,0.0440607986178275,0.12974538316468473
367,0.0310692961378206,0.12389179949088314
368,0.0295985410061111,0.1469629563877841
369,0.03203259378961,0.12170094013822498
370,0.1193439562864887,0.11849307742939112
371,0.0340991668256389,0.14580060655720362
372,0.0691823732873107,0.17729254527252325
373,0.0596055113840339,0.15338210704364036
374,0.0820745455599133,0.16495569465670537
375,0.0508964246567018,0.10482401759290517
376,0.015320027258793,0.11019324350690132
377,0.0130666452766985,0.12383175794496033
378,0.4199373193871545,0.06962357295320926
379,0.0879629209842578,0.10136605799475955
380,0.0085277264418903,0.0035826020962733407
381,0.0168861264899475,0.14361805924534465
382,0.0157344730634675,0.14192976024435994
383,0.0141410628844695,0.12716509275946042
384,0.015342815797519,0.12503980025020098
385,0.0160915763030126,0.12317118441824053
386,0.0113818763013255,0.10761360975993216
387,0.0150171968646962,0.12552452702726513
388,0.0129149834024816,0.0683805535942848
389,0.0077108007234108,0.08728760039787606
390,0.0575286172612681,0.10098000664662769
391,0.0089185214154601,0.05735423667299644
392,0.0706913075621187,0.07405565146949564
393,0.0085752338855663,0.06086321061611202
394,0.0336424596092582,0.1420088717037195
395,0.0079060676037791,0.10107318834344488
396,0.0286206385345335,0.16914218438655426
397,0.0376704772423119,0.15985999234206147
398,0.030750201690579,0.20905382692379718
399,0.0290012175221932,0.18457243144336133
400,0.1439503938074638,0.09573462722847086
401,0.0121096146933287,0.07883028823903421
402,0.1356860892717393,0.10406514071755163
403,0.0095236486375815,0.10214456410361848
404,0.0113963676605799,0.037891288429739656
405,0.0543717266610324,-0.02895407567007402
406,0.0088336162299319,-0.0224799376334007
407,0.0209929875577005,0.06955428319954005
408,0.0544482983561185,-0.08365879656139408
409,0.0217822022996026,-0.14842904192302325
410,0.0688693052935064,0.04253352589428097
411,0.0274833649092642,0.0898945286142469
412,0.035077353468264,0.03917952035407071
413,0.1843408074681604,0.05376656277382674
414,0.1746377166782129,0.043657984277492096
415,0.0134474187975081,-0.027980244149620526
416,0.0508933434243861,0.03559849015136915
417,0.0928738662245866,0.05216427397218598
418,0.0198065319354649,-0.08566967176232998
419,0.0826077677521665,-0.06876262462661126
420,0.097007221473675,-0.03726417556976758
421,0.0540408093711062,0.07881926520165292
422,0.0827652642284869,-0.1268769014634798
423,0.1609929591338012,0.028189487510320632
424,0.1086047441344497,-0.09035443725937242
425,0.0233890037452217,-0.12452884678772208
426,0.0885435082362681,-0.08200948284317744
427,0.0704552932202985,-0.1776858980503242
428,0.012844785310786,0.05999157170157604
429,0.1202149794582802,-0.10128697959047805
430,0.0829953340664268,0.05081020023224944
431,0.0106754355697628,0.06180137362090765
432,0.2883871007377632,-0.07228359602541395
433,0.1453945589212785,-0.11227718124515573
434,0.0754365643864399,-0.10757795763094824
435,0.1965546020457284,-0.12080990722607149
436,0.0934936943668517,-0.10726242987821533
437,0.1003595776818418,0.024365932635409426
438,0.1433451092251018,0.04977630571821648
439,0.117109481319819,-0.1055507794138767
440,0.1786201818222348,0.06483544174230133
441,0.1434560758611829,0.12216811497922937
442,0.0232288044488459,0.0569403317046038
443,0.0105686569383437,0.09702921588838136
444,0.0101291715111288,0.07007728362401819
445,0.0102505784333502,0.025950181596202465
446,0.1281020273655095,0.04911356599717048
447,0.0119515777977598,0.07366593780802391
448,0.0134698920251106,-0.10901054013202088
449,0.1381151134809242,0.03852030755673028
450,0.0328458986421917,0.09658983804407188
451,0.0907993264213749,0.138516525444982
452,0.0091084399959922,0.00886948689973191
453,0.0179221890241581,0.06896258667532615
454,0.0363562879146088,0.11461439568102336
455,0.0071283664047402,0.0671846659518407
456,0.0213145260549485,0.06145880414184479
457,0.0359684330261611,0.07115182526004776
458,0.0356287932774403,0.056357930661100314
459,0.0083172490141212,0.07815080141054995
460,0.0423665611801549,0.11168027018426785
461,0.0075447171958801,0.1231741115475017
462,0.0073418167569772,0.08666216565070617
463,0.0074745456671161,0.09099022259189782
464,0.0292794646295847,0.061680311530634024
465,0.0492265695145089,0.026012479536588973
466,0.0251244666445887,0.08340567062462279
467,0.008611983805406,0.05146330620116246
468,0.0087526686151588,0.06610207844693594
469,0.0202437146864549,0.05706390628179764
470,0.0299659887070429,0.08584093777875523
471,0.0075837749066484,0.09925639091442857
472,0.0284378873070677,0.09060565248027563
473,0.040259617148137,0.12372829038272933
474,0.0108744515692125,0.1020406340064263
475,0.0345493021977941,0.13743409879674434
476,0.0330487685343309,0.08859788081455963
477,0.033384319564304,0.09022904889555267
478,0.0073244300662746,0.04015977881695265
479,0.0316020362563695,0.08403591234458968
480,0.036745399172992,0.10292293262630833
481,0.1927973767075296,0.1388855352616478
482,0.0074534358004978,0.13067830484974682
483,0.008839137684226,0.03277783489351882
484,0.0101706951580327,0.07126620368278355
485,0.0072165048636318,0.015319115247293624
486,0.0278650661056654,0.08274527904182774
487,0.0331538212276973,0.09928833309984213
488,0.0081950032739687,0.01967014254821825
489,0.0073045667877549,0.09670681703559966
490,0.0102802444934158,0.10569466614532867
491,0.0742752576806237,0.0928250108407456
492,0.0263866703569614,0.09636654696414376
493,0.0196509953114882,0.05340930442721889
494,0.0322269344400147,0.08090360069398245
495,0.0120846061533763,0.08437299198040446
496,0.024526744267935,0.0938356940520362
497,0.0331900569483778,0.07887791073743936
498,0.1306625679649802,0.07653954790224604
499,0.0260961306653505,0.07108533757315877
500,0.0090823041496576,-0.06939523390384267
501,0.0173068916453411,-0.017075167505070626
502,0.0081177858124859,-0.09074796782922628
503,0.0219234869462793,-0.0062065733477750795
504,0.0744311581528799,-0.09112340962262361
505,0.0085958662900131,-0.053751448900824006
506,0.0111831139684517,-0.06281557743581168
507,0.0104798177651882,0.020075187341403705
508,0.0140238745467031,-0.002134576411907424
509,0.0108345684108612,0.018782912499412524
510,0.0098941158460598,-0.05692201564794441
511,0.0143598572983679,-0.023982920690445192
512,0.0215448962790455,0.023663872992755908
513,0.0102439203643202,-0.011251670602444364
514,0.0230635033992067,-0.004324564091888167
515,0.028041885888778,0.10044317052717584
516,0.0261199499862267,0.0490056708528685
517,0.0104114889975279,-0.02277202155945654
518,0.0265410875707016,0.07372956113768331
519,0.0065354510011486,-0.047912188059998084
520,0.0298981531442698,0.07603112879183407
521,0.0147331715280495,-0.044864167331427784
522,0.0071006505323002,-0.05211408245183924
523,0.0102258639937027,-0.027721760528345102
524,0.0650225891111255,-0.03263773757146665
525,0.0140698434920589,0.025827849509554635
526,0.0189857041891065,-0.029809302205221155
527,0.0101270651779726,-0.04465768488917227
528,0.008267423828448,-0.11014300184554598
529,0.0240654549350856,0.02331238704271174
530,0.0094311524094304,-0.00354997340603852
531,0.0363671769024781,-0.04888036699410325
532,0.0303103796228394,-0.0348161859576937
533,0.0094481771797135,0.0016673028397428125
534,0.0103916545161144,-0.03621538729821688
535,0.0083729414584475,-0.014724653392948872
536,0.0146084906859253,-0.000851701389390086
537,0.0192858153497143,0.08128226293280028
538,0.0133694870562881,0.00678597755931995
539,0.0586104094278089,-0.030521967080784307
540,0.0137083825840145,-0.053411441014179384
541,0.0185769351359701,-0.010991304127519336
542,0.0180328830542544,-0.05527412135435977
543,0.0099911363944991,0.022198425208024036
544,0.1005451495668647,-0.015130501463795992
545,0.0156528415143708,0.1747664281703475
546,0.0154861043883236,0.15019228423594355
547,0.0080205077618424,0.10690509438373677
548,0.0154252426946358,0.15377819119458763
549,0.0539066096757201,0.15553188487160513
550,0.0215019894168595,0.20054070105361105
551,0.0112020547119222,0.23805654552848948
552,0.0111588209516319,0.11486407464125505
553,0.0747430814715239,0.188914231467031
554,0.0111957598908551,0.2603219659606706
555,0.6633827492369848,0.37438728288114964
556,0.7142009380574166,0.4530096295140824
557,0.6699515273721941,0.4195007444021718
558,0.6941780075300698,0.42149003284948183
559,0.6906942277258605,0.4114790466908197
560,0.0117401892657073,0.21107363942339605
561,0.0178712706410619,0.2352603679527447
562,0.0116787581146455,0.2312610926341979
563,0.0182252547740309,0.19928183610252187
564,0.0563127194773794,0.17063481231642408
565,0.5644004379944333,0.3989240874644622
566,0.5711223501410921,0.4045782123609001
567,0.5691041547052204,0.42999446272959163
568,0.0116495020754863,0.265680661989455
569,0.5977882279758481,0.3937274545845144
570,0.5781429417343141,0.37823726338448355
571,0.011375072528407,0.2757128976239584
572,0.575265581577077,0.41354504160613687
573,0.0117111255388667,0.2751021655124622
574,0.5972215545944817,0.4022534711629653
575,0.5743673211403885,0.4045584661331149
576,0.6070842813801866,0.4158909946565227
577,0.0099116263641414,0.2799105513504964
578,0.583238016156351,0.4030292833089697
579,0.0119137096547884,0.2871251310017566
580,0.0091522089811708,0.14493015664079056
581,0.6118359176502923,0.17970450138569266
582,0.019660528537481,0.18893247584440445
583,0.0111030223357369,0.23137721877317893
584,0.0111806904661141,0.2190539028065048
585,0.0285416004043154,0.18638285621381687
586,0.5757569230973978,0.39183913692585004
587,0.01154574530505,0.2655103856561744
588,0.5872554238067959,0.3470171038764083
589,0.5712113136116379,0.37245841656777834
590,0.0169327828809614,0.2009650699225459
591,0.5881193504899671,0.3247530246426308
592,0.5741086694847862,0.31278818142557785
593,0.0117489660149497,0.23867247331920538
594,0.5699766205677594,0.31964301999869504
595,0.0115525378337208,0.2313653864263758
596,0.1002096171178905,0.1657732560765062
597,0.0096927771130536,0.18351494729365359
598,0.0088519593724702,0.08795566592058804
599,0.0115964137205362,0.165145679393841
600,0.1019136667670753,0.030522316463120314
601,0.0111085842717561,-0.022512098279079185
602,0.007470614963827,-0.027503234221551154
603,0.0102262498372065,-0.015024074648490454
604,0.0103543833561729,0.0024192424216996633
605,0.0101532997952313,0.019253960363842804
606,0.0103237133342688,0.0024902419148061516
607,0.0076283656010872,-0.012388758427094415
608,0.0208496854671399,0.0052674004761403825
609,0.007435543978218,-0.0060523046605737985
610,0.0074157904493204,-0.008576627361461753
611,0.020471462904563,0.008197999005107676
612,0.0316968465230595,0.001069077506709537
613,0.012290509841161,-0.05658466994791528
614,0.0184712787479275,0.0074971217259880985
615,0.0103839073957936,0.012825882976174208
616,0.0095103835846565,-0.010160818371605401
617,0.0074989051649724,-0.01574689381552971
618,0.0216492687129958,-0.013785496863686408
619,0.0208272126672179,-0.020030244916224488
620,0.0150617163623792,-0.017619802541622542
621,0.0115506087590693,-0.021594069214368128
622,0.020289267772093,-0.024012626692826056
623,0.0110621907522787,0.028117954863560446
624,0.0108098731096453,-0.0003404595853873926
625,0.012738430838711,0.021777913901656065
626,0.010301524785038,0.016918813231502988
627,0.0190337391935168,0.0137473166812965
628,0.0203349353456835,0.004087718226137682
629,0.0077998508601289,-0.0067341127301920045
630,0.020133397496552,0.021336871464903595
631,0.0257797563271169,-0.014052289170981003
632,0.0204587067667905,0.014588004358543433
633,0.020596448436357,0.01682799977073532
634,0.0185128521168258,0.03046598483139315
635,0.0223202978601016,0.014349469485597371
636,0.0152813135035852,-0.03745745528112321
637,0.0104089243708952,-0.009859434388771293
638,0.007457561298713,0.035202222194646804
639,0.1010761079169714,0.010606476297479878
640,0.0075810436339294,0.028313761575816943
641,0.0104925856689129,0.06774764288861837
642,0.0109675747079559,0.0025028960579251136
643,0.0103317807412629,0.05129164025547123
644,0.0183035231819146,0.017605498752409104
645,0.0173201293940556,0.005551083115925559
646,0.0102650781058049,0.027153108524508723
647,0.0201174348538427,-0.013846506446111018
648,0.0249186348662156,-0.057884911548076956
649,0.0076444469468299,-0.0193287315396935
650,0.8461325005766018,0.6972821566401166
651,0.8462504114714354,0.7061794041876049
652,0.8435720782631977,0.7231388958525753
653,0.8288579670883102,0.7125493005760442
654,0.849224545870217,0.6976377500563637
655,0.7959923119213017,0.5862560146550768
656,0.8020769025096194,0.6130253978849738
657,0.8411314841474167,0.5802029120051977
658,0.8135546647362876,0.5552912998357267
659,0.8214119017687777,0.5414461264171191
660,0.8323006750209337,0.6482511724598337
661,0.8185860937282606,0.632927955645233
662,0.839770115092445,0.620505664416702
663,0.8380715263291405,0.6268330324947751
664,0.8228808527912387,0.5570434155425057
665,0.849296883992785,0.6936580825173075
666,0.854310861956805,0.6675462205863345
667,0.8414284522020526,0.7102564065821333
668,0.8495362818530038,0.6782019787337837
669,0.865418719570003,0.693253462435931
670,0.8380173678216577,0.7143221399397714
671,0.8514241144579552,0.7042013771796896
672,0.8443622789965174,0.7063615688732053
673,0.8545859231446459,0.739416291532023
674,0.8515140720844899,0.7098592425945321
675,0.4918269042777269,0.38203548179958025
676,0.53368326910817,0.42829486064665423
677,0.0084174478559006,0.23354038461391505
678,0.5355254979307906,0.4048180543470603
679,0.5101409586463886,0.38941791996287534
680,0.5171467161965899,0.4645888912225419
681,0.50909266720832,0.45385023103407507
682,0.4828041797590294,0.44595749157962133
683,0.5167438048936092,0.4422487410677609
684,0.4877350994929655,0.44584944846946956
685,0.8393396946958266,0.7125910974076666
686,0.8681859526864862,0.7199860073528134
687,0.8517356940586699,0.7074487647985683
688,0.8547362802312254,0.7190445204768658
689,0.856273708267563,0.7181197939655948
690,0.8549001336509341,0.7404732952920995
691,0.8542252060789495,0.7556115354951977
692,0.8483524227505272,0.6976440478039528
693,0.8440264770741468,0.7335433809181604
694,0.841666322910133,0.7341741216571708
