original_index,y_true,y_pred
66,0.8316151275357568,0.7108035458884299
67,0.864911063318408,0.6927594545229796
68,0.8598237976898191,0.7034858074979367
69,0.8840204460373985,0.7487295803489687
70,0.8375637893072435,0.6971809493973322
71,0.8618314251978463,0.7377993312337405
72,0.8644297743307449,0.7378792901356523
73,0.8694248082273592,0.7434288520281062
74,0.85936300001382,0.7376347244463288
75,0.8495652802189833,0.6672246165891133
76,0.8399196564965538,0.6607234318666033
77,0.8611044397152031,0.67472216448421
78,0.8724219145510932,0.6817375404276806
79,0.857442252034779,0.6951477524763225
80,0.8489394925200197,0.7212857109764257
81,0.8504780799805659,0.6895567139938792
82,0.849757147731849,0.6892712596409978
83,0.8511360211908272,0.6721278169201175
84,0.8461292068435929,0.6701137339366219
85,0.8521030045631046,0.6901647299614733
86,0.7573902968504719,0.7539912748253041
87,0.837465173383662,0.712377051005356
88,0.8383435236596456,0.6578631555749335
89,0.8423006419240555,0.7222578528984944
90,0.8509066848879145,0.7210013244456548
91,0.8864796245434478,0.7383212081728172
92,0.7496019960885167,0.7204673720030976
93,0.8712640134483799,0.7252789325135497
94,0.8683962912335509,0.6914683542333565
95,0.8502703460427202,0.7093701024882391
96,0.765918233261799,0.7055128769635426
97,0.8615684232676503,0.6721108614140754
98,0.8652605139803451,0.7402145588576621
99,0.788479128601859,0.693522418340679
100,0.0063095791430597,0.027666130079675222
101,0.0299817084267658,0.020789093378136864
102,0.0252840543777284,-0.03154725002473541
103,0.0119759086346313,0.03759627613200914
104,0.0051875634258796,0.10502087636988207
105,0.0179427124095707,0.023038351622180875
106,0.0143123687749121,-0.040474480676871816
107,0.0149379004637182,0.0695748894861411
108,0.0239688442686555,-0.022232053223650516
109,0.01359366734177,0.07554256964628969
110,0.0176311636998598,-0.05800042496767749
111,0.0096281708165567,-0.009285105423745721
112,0.2232562249811433,-0.06937096213310406
113,0.0051165785168558,-0.05416872246775212
114,0.0112575341777575,-0.005644557377829401
115,0.0193882739517847,-0.05987721044780209
116,0.0050207462871446,0.007549626107288709
117,0.0188009142403304,-0.04855657012425746
118,0.0204572368484333,-0.019897220539515897
119,0.0050313533356421,-0.04093151276816476
120,0.0046440529865665,-7.90734018962791e-06
121,0.0093709699571449,0.04108956879150258
122,0.0192050811701527,0.05185177999524382
123,0.0126461841371272,0.021645096997407215
124,0.0190320550941978,0.05408070523374503
125,0.0117294228625327,0.028098950514493654
126,0.0182662192288164,0.004757243859888738
127,0.0339473749734356,-0.00647192478786171
128,0.0223459206006312,0.0540297541462762
129,0.0058173951665856,-0.014486411726055831
130,0.0064519059037379,-0.02996780006856664
131,0.0142000773360375,-0.033118500056714795
132,0.0113090012030868,0.042955631354824525
133,0.0120736928981868,0.019338457745128823
134,0.0118978296538981,0.05656774801347772
135,0.0081091655108364,0.015242382311585145
136,0.0215924380440442,0.029382988035532687
137,0.0163048755068944,0.051397902262994594
138,0.0067265408506739,0.011569821230311306
139,0.0214554740185528,0.02020281647270719
140,0.0287264779377312,-0.011709468609162471
141,0.0058163050240548,0.025328604843880248
142,0.0051310366616806,0.03957300039718595
143,0.0061627328139099,0.03255943852196
144,0.0090578864963108,0.03530917124934854
145,0.0477724970578663,0.0021350780455666463
146,0.3030456771840603,-0.01750029516720064
147,0.0171055700823417,0.0430920638762719
148,0.0114422508149635,0.004451513968630333
149,0.0134326984246181,0.029845078464839886
150,0.89879067000618,0.7620036627348096
151,0.8914300039359709,0.7959463550699402
152,0.9092035728280098,0.7320255712856257
153,0.9121054244739488,0.7639744176384418
154,0.9079274865783132,0.7567451532691967
155,0.8831020691616378,0.763564884016043
156,0.8975636819293045,0.764826096369737
157,0.8783044150709106,0.7211109898048202
158,0.8999098189549398,0.7316206188707324
159,0.9139225997316788,0.7036208152252776
160,0.9127096763476836,0.7749679643881595
161,0.9068644156889998,0.7582466229739362
162,0.8988523430311917,0.7790442823241845
163,0.8957230811377044,0.78209990022751
164,0.901475328405126,0.7709447432627663
165,0.89045255279198,0.657799867652967
166,0.9038232345760956,0.7191735964736836
167,0.9063227316629272,0.7297482567884169
168,0.904950040165811,0.7277378883971879
169,0.8986361078925538,0.7083420711790813
170,0.883731539470094,0.7341477055616654
171,0.9084402094288048,0.736534291021836
172,0.9081008307727148,0.7401600532063624
173,0.9005990961083308,0.7729203671478794
174,0.916404754925921,0.6994804945335574
175,0.8969072037023537,0.8019927692362065
176,0.8965451744458165,0.7465246872003197
177,0.9163381531681252,0.7248112079080917
178,0.90697394003489,0.7311356378524667
179,0.9280906982503953,0.7366976686756161
180,0.8945614396363625,0.7167063884115428
181,0.921298628348602,0.7918568195218556
182,0.8877945694625128,0.7247409595649831
183,0.90604806454011,0.7351339495870073
184,0.9056326125711504,0.8151310055167207
185,0.893648087487092,0.7559101212858728
186,0.9079182394081516,0.7802590438579716
187,0.9110142886123,0.8073036456988351
188,0.896277724098144,0.823615288551211
189,0.9008948826984532,0.7702352810050026
190,0.8897283731266854,0.7631578131561924
191,0.9095385013706024,0.7698843485523459
192,0.911200745913025,0.7546300348174374
193,0.8895883188363506,0.789706731066956
194,0.9035928983916084,0.7483068318815466
195,0.8903950632976966,0.7213591648951144
196,0.8997284071921378,0.768725885639469
197,0.906789572714984,0.6985726994253911
198,0.8955771694606911,0.7273010136191985
199,0.9153184888844738,0.7929023563751563
200,0.0216706007231789,0.02119515318002757
201,0.0076762799348579,0.006782259776971916
202,0.0100851415184905,0.033787502209452897
203,0.0068534882853952,0.0879459929728493
204,0.0127774772315222,0.02620993614555392
205,0.00948791136606,-0.03313321004344477
206,0.0125065848479053,0.03497068805959469
207,0.007730042813194,0.0048881667219615454
208,0.0073893996650314,0.01950162975328887
209,0.0078461664237262,0.05747106810798144
210,0.0084643266940042,-0.009111872731968618
211,0.012586480654055,0.03861455816600268
212,0.0067637360566881,0.06206632013318339
213,0.0066348344817615,0.0638634205884337
214,0.0202989713101846,0.010691936599652396
215,0.7120453913505842,0.3183578438320238
216,0.7472745770897262,0.3069162831991919
217,0.7258588093514806,0.3064031203063676
218,0.7516853045971427,0.328187509761229
219,0.7016091877916789,0.31583594960599126
220,0.006934110487712,0.1323431618877157
221,0.0103367484184042,0.039660147756045955
222,0.0128287015938169,0.07694305397217704
223,0.0067987863583637,0.0781497097841046
224,0.0119228763633114,0.08195090751683629
225,0.7684256424088654,0.24019287006653056
226,0.772403266889737,0.25123217163530887
227,0.7868025983840045,0.24886543841854827
228,0.7298881391780537,0.24577715804338637
229,0.796548210652276,0.22807905181599822
230,0.0067835719304798,0.0909380354793409
231,0.0068844496762902,0.08279672712458655
232,0.0112698216846787,-0.050656235976921205
233,0.0066400883729033,0.04035680709411782
234,0.0064735361626383,0.048777600815937794
235,0.0068340516973752,0.10504130959030698
236,0.0064547764757124,0.06444454571976543
237,0.0067516951559261,0.08357270361144395
238,0.0214617041326641,0.005704486592013697
239,0.0073529339213584,0.11044002181322926
240,0.0084240467690503,0.09531733112305024
241,0.0133049456694347,0.0800618838460262
242,0.0068990226004218,0.1006285901701163
243,0.012683475245379,0.06486598906728619
244,0.0068893177575038,0.09809378093058332
245,0.0075639920855688,0.1091958252021274
246,0.0065237787368008,0.002060042100507614
247,0.0079406743971109,0.07339430645238265
248,0.006717757755995,0.07288091601065275
249,0.0124341799781929,0.04013848890251434
250,0.6957720839631464,0.3653698607781152
251,0.7953514206089075,0.40131572559416206
252,0.7262063043685144,0.3241413709447682
253,0.8728538047812869,0.3494712763575548
254,0.7464617030326174,0.3253960576942472
255,0.7198159670275981,0.3911547236375681
256,0.6990360885145613,0.3631029629360355
257,0.8130238895744265,0.31154724453679283
258,0.8136553582702906,0.4730826372868885
259,0.7750095936073133,0.27864033578359904
260,0.0160562018276833,0.07205247637098464
261,0.015827948161499,0.042352047501020174
262,0.0090455452224259,0.029019655083770107
263,0.011341847593779,0.039257368960511935
264,0.0111886804706382,0.026293290042879003
265,0.7206945972298556,0.31008750269899044
266,0.7511392772279674,0.424199826035766
267,0.6874235863421787,0.3295169424964207
268,0.7646876716568193,0.38877840963376203
269,0.771107348860855,0.41192797015784066
270,0.7957389927901529,0.35128705920583725
271,0.7913921914381666,0.3983464693377774
272,0.8355246139273088,0.3552707266397486
273,0.8296006363341125,0.3241618709258612
274,0.7085253458489892,0.3808604783786703
275,0.7194533773891968,0.22086013484866446
276,0.7581492492417102,0.3836959092669019
277,0.7331586976343365,0.2378966866891304
278,0.8436838966043035,0.42300509267839026
279,0.8138790710664164,0.4313617771707876
280,0.7990547930509524,0.3908197576210053
281,0.8183229008061886,0.2630308512315702
282,0.7642084294053922,0.33548492849017064
283,0.7258471631126436,0.33569487936177034
284,0.7283400161917158,0.3543895066957927
285,0.8345246377502754,0.37744158573941067
286,0.744729152431714,0.34190263503143237
287,0.7499489444339605,0.3224930161749441
288,0.8196116498992477,0.27528140099209997
289,0.7139116619650223,0.3133384078887527
290,0.8216236131519009,0.3267789546109921
291,0.8121936153178554,0.4203217569238621
292,0.7148629269572041,0.35466028897264207
293,0.8224255572685976,0.24331667167250481
294,0.6981055374814739,0.38523117079289426
295,0.7069943061110796,0.030278412406211153
296,0.011129739536684,0.022079799306340603
297,0.0106003263341779,0.024514700309594822
298,0.7181227217737493,0.0305969449193238
299,0.0121144118776688,-0.043721053089535
300,0.8828942671815155,0.5359972577688827
301,0.8569116072968557,0.5182649244972901
302,0.8534065912949876,0.5263018983728166
303,0.8844967238086824,0.5399098461236205
304,0.8955091870677562,0.5352119324235031
305,0.1153767418923941,0.1478303589118406
306,0.0962059528975154,0.081614995630402
307,0.1947173446653276,0.1334986933459482
308,0.1408367853357826,0.11865992633502422
309,0.1374631440525828,0.025918630274559956
310,0.1160832497900972,0.09898813567921093
311,0.1014716429398647,0.1730621801513065
312,0.1147517129021243,0.15277892703458787
313,0.1069329192613508,0.1806490125318956
314,0.1112641976967405,0.16982194478443027
315,0.8658593242210864,0.5698555968886218
316,0.8690380719834213,0.5732829448759771
317,0.8650381837680676,0.5472909469887703
318,0.856698953509865,0.562734752934132
319,0.8247687344534517,0.5336570319855007
320,0.8607505885989418,0.5400512977179109
321,0.857081794881957,0.5687026407536933
322,0.8698389935708448,0.5626250763417848
323,0.8541613208230402,0.5569173650116299
324,0.8859893544382316,0.5185138163293534
325,0.1085359429633624,0.13681329630841796
326,0.0981605728062656,0.16899665034287847
327,0.0535046965731319,0.13991330644164454
328,0.1111532775009662,0.17044140043679398
329,0.1079601235875564,0.13811126514719582
330,0.1156623381444211,0.14767363359647592
331,0.1149661598472699,0.10989879255259132
332,0.1130973746249624,0.16396253268965888
333,0.1105239909036068,0.1918206145775855
334,0.1057127784908107,0.1939367142008382
335,0.2301811651987906,0.027542619356450276
336,0.2937599794629555,0.030612580053829247
337,0.2819509798068524,0.08474254397009962
338,0.244087105975548,0.0713935666574605
339,0.2126075317696535,0.04903556702144932
340,0.1097724495587402,0.19593157621540197
341,0.1035755505978948,0.12601196007780868
342,0.1064221544415657,0.17239035366421573
343,0.1091435259872112,0.12551033742360743
344,0.1002627963780987,0.1996411835298682
345,0.1164839682264137,0.17974196224335903
346,0.1098818363981425,0.16817355797566064
347,0.1035820889094033,0.17914949675917463
348,0.1027176605480228,0.1548436220505936
349,0.1029505071603386,0.16078876064675973
350,0.0267145680579154,0.027533313052343716
351,0.0135114964665189,0.04531665850414582
352,0.0147194268782703,0.06025135818277835
353,0.1630316343976643,0.04819579256014514
354,0.0137556745205067,0.0446164358861986
355,0.7751552876654072,0.7035070370774121
356,0.7349704811988781,0.7163990143203371
357,0.759174958972331,0.6949906356920614
358,0.7528022618352387,0.7505538136567184
359,0.745442299494467,0.7490849391563513
360,0.0054692803310224,-0.002149217783941254
361,0.0073478168083015,0.07290543862179752
362,0.1208852363380314,0.061156129794826375
363,0.1459425739306976,0.08118237876053097
364,0.0881032584533237,0.047738110021246394
365,0.7116161684534342,0.7117659791327222
366,0.7413169055927312,0.6970045942707206
367,0.7703795982756255,0.7244981637221222
368,0.7430494094887594,0.7050707696230172
369,0.7463859729061576,0.7399370696062925
370,0.7206462332084884,0.7403754211787572
371,0.7482366111946192,0.7473108146838539
372,0.713358281460578,0.7460028492114117
373,0.7363978712646312,0.7396981548410646
374,0.770303110287862,0.7151019695390205
375,0.7461398874240889,0.7504170999604024
376,0.737872869771631,0.7353639057561132
377,0.7298308393759787,0.7389790144765574
378,0.7403864588541148,0.7388830750405453
379,0.7529470030122515,0.742007066875996
380,0.7520709275661271,0.7085710943172716
381,0.7425308671981319,0.737508131292265
382,0.743472997932746,0.7486965079054732
383,0.7631328025166582,0.7335852494408904
384,0.7640529160601349,0.7117734026069211
385,0.7425949022671485,0.7081062153860593
386,0.7410623098477783,0.7126055404865124
387,0.7441428764696502,0.7188614211533855
388,0.7549844881784061,0.7024870430768908
389,0.7528858029164915,0.721664737628084
390,0.7210426810407583,0.7173776969054539
391,0.7601878203649206,0.7299695857326134
392,0.7509985145400258,0.7218871042433589
393,0.7743752883415352,0.7196981114533014
394,0.7661101357438921,0.732353336857179
395,0.7423644525166093,0.7214012007081776
396,0.7285093687941164,0.7062172210392003
397,0.7618334165343685,0.7391841369560319
398,0.7634710667977945,0.7304924843088915
399,0.7714675637063234,0.7296041018962796
400,0.0152683892265123,0.1335187083942308
401,0.0136860374987047,0.14729661512068581
402,0.0153031398373819,0.16025108030793808
403,0.1822750526072634,0.014320399974421555
404,0.0151116365828742,0.15018880295585685
405,0.0062857328460449,0.03533259970043076
406,0.0147089702469353,0.1290496285171416
407,0.0130936859001545,0.1636401709859988
408,0.2460980465485996,0.014825881395638674
409,0.0150322287396796,0.12605207134985824
410,0.0424565595617176,0.07814741495472419
411,0.1597500460909645,0.09169764719506343
412,0.0347679301148072,0.10366846697055311
413,0.0430141419981229,0.040447669281391985
414,0.0135862878173586,0.04858767923169713
415,0.0938781854618426,0.062033575407070024
416,0.0107866646887192,0.04908208149382545
417,0.2330294483259389,0.04520190909776747
418,0.0948560339168137,0.0809526076550443
419,0.1149955456834387,0.09148986045309748
420,0.0723208761433853,0.06079711513161881
421,0.1708082283813322,0.08138033128509478
422,0.0142813378202247,0.0575728189659612
423,0.1216261955485759,0.08714924817272277
424,0.1515882059600121,0.11115367871745174
425,0.0143919126328464,0.12228463332688629
426,0.0499023293511677,0.03096220157918886
427,0.010038374028043,0.014031290273240404
428,0.0115979021794153,0.04706426167453656
429,0.0135815003160036,0.17922794107537549
430,0.0244921660319759,0.057578904994285474
431,0.1651752049158764,0.12133614764785233
432,0.0145804621088296,0.14461897728962203
433,0.0522526361550716,0.09601076360110966
434,0.0145183595426194,0.14915754790489277
435,0.0138134392094628,0.15000376610574528
436,0.1140769291933738,0.09599276530759394
437,0.0380070599640186,0.004982902649586285
438,0.0229086420463211,0.07175991896146527
439,0.0141507454924878,0.1581028912604141
440,0.0137341609351222,0.07639390815608194
441,0.0369628575273304,0.09736107338561092
442,0.0143499245132658,0.14498379568972272
443,0.0142030124079686,0.15195183766791165
444,0.014717399450636,0.11167700885176601
445,0.011753544974409,-0.004862339243805497
446,0.0151194132558747,0.11983772342377647
447,0.0136521619942327,0.004148090329947535
448,0.014377995260843,0.11354951583120226
449,0.0146650961919738,0.16374062366184597
450,0.0073849075133763,-0.031251286848332005
451,0.0071876420573737,-0.0006908110488539898
452,0.0077375320005327,-0.0024459464138002762
453,0.0081032072984635,-0.03871538131894975
454,0.0446001890590926,0.019168034533997763
455,0.0076569277615771,-0.02978438539799444
456,0.0078226721757766,-0.013872094224655268
457,0.007296825420918,-0.03636992129584726
458,0.0106186186591092,0.028538809831662987
459,0.0743282531211109,0.005782920120600665
460,0.0093842415445455,0.015656592139008718
461,0.0075904250121897,0.01203103028366348
462,0.007757154858605,-0.0190090556974076
463,0.0074661670028602,-0.019938159263857586
464,0.0076092781197553,-0.008591812430266771
465,0.0071317176206063,-0.04234539621621147
466,0.0071978394672703,-0.012212244441303172
467,0.0075966751687356,-0.03511083223276551
468,0.007413299536858,-0.030628492605384305
469,0.007179275551217,-0.023694982284101135
470,0.0072074613665379,0.035592167639535266
471,0.0073099101270637,0.05271338665172895
472,0.0075100866799656,0.05035388722500869
473,0.0074936948035956,0.052188790901873894
474,0.0072868130620739,0.0507425198676108
475,0.008876845971866,-0.058708829799229756
476,0.0077611727571208,-0.006454015529904961
477,0.0075121264654525,-0.02635830711626702
478,0.0077225234217196,-0.02771765562778805
479,0.0078406025367525,-0.022849101002818145
480,0.0074090372458112,0.01486453552675071
481,0.0074508340993926,0.028480007511632377
482,0.0102574611485444,0.045023122019287515
483,0.0171683098552673,0.015235379803122728
484,0.0072789105524862,0.011589991817509304
485,0.0074174900607575,0.0057442726098127506
486,0.0067425953425674,0.02785172086975246
487,0.0071896077381642,0.03540309198406516
488,0.0073350904662881,0.03196609776084397
489,0.0071812807589186,0.038208772014351355
490,0.0074480989492083,-0.01581083349585921
491,0.0072517518141447,-0.020826652096613052
492,0.0075282034759131,0.00263982139701191
493,0.0073773767650625,0.0131795252709912
494,0.0070528240796521,-0.04059786042535929
495,0.0078331608710732,-0.007779900827444702
496,0.0868346640202343,0.01586266772984013
497,0.0078657340618193,0.0012351944076257892
498,0.0074323643914814,0.00822407000118533
499,0.0091939331402051,0.013491393485782766
500,0.139812162139616,0.16600325354679393
501,0.1081499122316997,0.1351355981027981
502,0.1140814726921296,0.206202070105013
503,0.1498022639486699,0.19000571418561626
504,0.1288911267229207,0.17309972705568474
505,0.1011558771772402,0.19065378272385186
506,0.1048132808827467,0.0697640019097723
507,0.1059691784295847,0.18519993573091184
508,0.106751971621815,0.16368385843683073
509,0.1006127580423764,0.13748011203895205
510,0.1148522593980843,0.13791768882304717
511,0.0887036104310051,0.14674447964976461
512,0.1102868890837391,0.15054480921451804
513,0.0995251067988875,0.15056174629132787
514,0.1069799687389878,0.12389271761517334
515,0.1084482381914611,0.17618217636833072
516,0.0957469116400347,0.20746137957745975
517,0.0907201257369134,0.13071918882057718
518,0.1095743033917024,0.15846170516266983
519,0.1006457103909158,0.0765681936846892
520,0.108687980587333,0.1406957960071234
521,0.1076348540256985,0.1295413440207173
522,0.1071315920556197,0.16288363797797706
523,0.1068763708975168,0.09195293769177815
524,0.1152996065653538,0.11944949041166368
525,0.1296522283534405,0.08072742887458415
526,0.1280479632420201,0.04676518014577369
527,0.1314080255458034,0.0828165829057976
528,0.2031490898057511,0.13583538852652205
529,0.1351716761752399,0.12098713474823346
530,0.0989281903001935,0.17241816245958305
531,0.1027324000998914,0.15937918277776822
532,0.1072048493983639,0.1640263256908281
533,0.1038494435552247,0.20545218687956543
534,0.1021560410475584,0.17544357984109782
535,0.1341618183381043,0.06555807192293484
536,0.1151756168368265,0.17600271360670042
537,0.1456539044906382,0.1360642267525069
538,0.1017520489676398,0.12484654166574717
539,0.1005173635820976,0.18481636000754562
540,0.0928926973552383,0.13767630404025782
541,0.1069589853175389,0.07636698396025604
542,0.1025666588655761,0.15447293045335328
543,0.1039836228079297,0.10201849148396715
544,0.0974611407399456,0.14721425490002418
545,0.7864186779223994,0.6401107570322997
546,0.7718977890243135,0.5987669932077639
547,0.8002422898206291,0.6165309218952324
548,0.767768749051115,0.5987534146291145
549,0.7863784442048077,0.6072854410048514
550,0.0422942351397978,-0.032969520893618876
551,0.049865294817572,0.005063440070166875
552,0.0422967300330739,-0.008714861231669035
553,0.0584388265012104,-0.008687237256813446
554,0.0734882603698798,-0.052521045856564474
555,0.0065539502250834,0.021448438189767854
556,0.0396428310312927,-0.030618095799598954
557,0.0705129583795748,-0.041672524241535114
558,0.006023729125612,0.06044521964699659
559,0.0098313162123132,0.023066425919960803
560,0.0481481482019819,-0.07618707638708849
561,0.0469123804333505,-0.06935497394841239
562,0.0779797001443545,-0.04975497818496921
563,0.0107705980347725,0.049816699913441426
564,0.0680744028687785,-0.11800198837323866
565,0.0070012899760088,0.05948401654414534
566,0.0367097305668589,0.011206405026704724
567,0.0843294286854065,0.026306089634804963
568,0.063097224880295,0.021721307655310967
569,0.0328265635654531,0.06377900676818848
570,0.0338595762715168,-0.018342152319871324
571,0.024770729009128,-0.06450973859014547
572,0.0483002362553935,-0.05392732667541483
573,0.0691213477510434,-0.05514849128198518
574,0.070575500695865,-0.01386993683706464
575,0.0399934910045826,0.02246446800552898
576,0.0580587187490127,-0.022738857641677407
577,0.0319960158903906,0.02527082272056083
578,0.3231109677179698,-0.037665318028160255
579,0.0621671715012202,-0.0052924219569904785
580,0.0060895985684751,0.07442612652593283
581,0.0151829492036582,0.03630792532599508
582,0.0457987612965517,0.023396671542557923
583,0.0066062184706087,0.1227406338404134
584,0.0068671822132071,0.041979428211501746
585,0.0095352629501158,0.06657539052394942
586,0.0394871495445133,0.040669665618777356
587,0.0258461708882996,0.041282547543425974
588,0.0095821545384436,0.013866697970824265
589,0.0446528561316015,0.04008631934958756
590,0.0398556224493709,-0.029908943642166952
591,0.0625817041949287,-0.02413340395929195
592,0.0358003474436072,-0.03721068779286807
593,0.0481686934635923,-0.030358818281887967
594,0.0234081391847588,-0.03453470500550587
595,0.0586916953455239,-0.004432442018778016
596,0.2160753968633106,-0.024874166758554056
597,0.036347611782436,-0.025005489748837678
598,0.0443777242077636,-0.0052670887462792915
599,0.0199424951398777,-0.0032025632608828347
600,0.0027003479781297,0.15635102233501003
601,0.0030361236636936,0.10899834561554947
602,0.0809634756645919,0.0888331399518004
603,0.0040038371082457,0.16152045979756707
604,0.0810726237720852,0.09918243285795726
605,0.0042548853391027,0.13052914406838317
606,0.0042394230191137,0.10033821166301951
607,0.0042666767830796,0.1676766562378087
608,0.0042350275997002,0.23024565160664603
609,0.0041526026804069,0.24080855594505798
610,0.0043144613828002,0.12354100720832056
611,0.0041741272454165,0.25957455211909514
612,0.0043654832213272,0.08862527265259557
613,0.0042272285640633,0.252757763583519
614,0.0041505942603811,0.18688163290872148
615,0.0038963345616361,0.1571189425660531
616,0.0033729197114442,0.11842990648304287
617,0.0034430010319217,0.11787816983319926
618,0.0025229253478187,0.17062666981004393
619,0.0676789890483811,0.08399232885601268
620,0.0689802103824007,0.22995038872754314
621,0.0683234573763336,0.28341860743099967
622,0.0034766513943704,0.13177612446361137
623,0.0566819477451016,0.25113745685798755
624,0.0673724196694219,0.23450956441808535
625,0.0043005679927343,0.10528862111800733
626,0.0041557676790886,0.10180164128188966
627,0.004172054290731,0.1370903613375164
628,0.0041631167602094,0.05821736882201886
629,0.0042881759960576,0.13771999286549663
630,0.0043253377216415,0.1024058382085685
631,0.0042817402044849,0.0847892687289758
632,0.0041787951517029,0.07438603874172811
633,0.0042688045763062,0.12407959504210149
634,0.0040913228490118,0.19293978560570474
635,0.0086714761828667,0.10258407988992213
636,0.0454474264010677,0.060945938502647706
637,0.0051406514114807,0.1291189562870288
638,0.0033300171131255,0.1501433466581037
639,0.0031869472545997,0.1390050643415891
640,0.0042050941267342,0.16629763186425822
641,0.0042460259681034,0.18656281373815023
642,0.0041779123620737,0.12579683627725277
643,0.0043230444719172,0.07856073844369202
644,0.0041494329021089,0.18972585096638972
645,0.0042007280966232,0.16707489290789806
646,0.0043335574375636,0.16947190247329202
647,0.0041314305873218,0.21869277420185046
648,0.0043058779988976,0.10620117023452504
649,0.0042729427324112,0.12438974163748276
650,0.5810507763327892,0.46670017981526224
651,0.5524378588133269,0.4695600965575533
652,0.5549428472072803,0.44290181359491665
653,0.5717620541437757,0.45415553592056745
654,0.5372464742606717,0.45864489820030396
655,0.5787616009292799,0.4442606882882193
656,0.5716120168720337,0.4316769102633062
657,0.5721174211131282,0.4716620861463056
658,0.5718889531740694,0.47337901913824004
659,0.5920513081229068,0.4683832444604673
660,0.5202367715025912,0.522677716022003
661,0.5443894937107895,0.4816362766120602
662,0.5627822057193111,0.5004637047158055
663,0.5207354081664565,0.4787008542755793
664,0.5762556500008188,0.532615108718943
665,0.524957268350937,0.47912875793257625
666,0.5493329585433827,0.5207786478258501
667,0.5495648842824227,0.4835201502093333
668,0.5533820812851704,0.5094710369735951
669,0.5145248215064956,0.47717615790121515
670,0.5638040443617901,0.4912872574923372
671,0.5335201496202424,0.4740504443412851
672,0.5568449441715392,0.4886456671257693
673,0.5747471826672367,0.45964536715758775
674,0.5440501335815291,0.4841440975057985
675,0.5848942960807334,0.47998169040728794
676,0.5302221416290346,0.4508085069817019
677,0.4971403967307146,0.44541395729913713
678,0.545574591469959,0.44999529996568954
679,0.5573773876216729,0.47022467515384253
680,0.4849461094526805,0.44108092711765834
681,0.4877579464703782,0.39833964229926455
682,0.4698616221993935,0.4209314815726659
683,0.5017864701819849,0.42190191512250663
684,0.5345844062469695,0.40655222872169805
685,0.547441416888201,0.46843078019381124
686,0.5520915935905831,0.4615837684225545
687,0.5333027120664401,0.47610795183375587
688,0.5473497604266634,0.4342675617688023
689,0.5803632715449246,0.46151094568695517
690,0.584443547900141,0.4992962196097172
691,0.5397644055938953,0.5154286999789022
692,0.5528737447028997,0.4872154291757242
693,0.5721729184056067,0.4980063037706178
694,0.5557156571163014,0.5321459731400525
695,0.5743217653910454,0.5038115556681594
696,0.5517163857049081,0.5295044855647755
