,y_true,y_pred,y_prob
935,0,0,0.12412780960504434
936,0,0,0.1633710061899909
937,0,0,0.1149016195302378
938,0,0,0.12227128508516744
939,0,0,0.12142475514463989
940,0,0,0.15181500454094335
941,0,0,0.11543801740802884
942,0,0,0.13462671227885797
943,0,0,0.10561391523297833
944,0,0,0.14172621213334882
945,0,0,0.1162618440134656
946,0,0,0.13969285685202107
947,0,0,0.13314272409137662
948,0,0,0.13398331378263456
949,0,0,0.12424561876378162
1200,1,1,0.9522399087903806
1201,1,1,0.9519059680951772
1202,1,1,0.9537008273104295
1203,1,1,0.9520295181115116
1204,1,1,0.9483643522788511
1205,1,1,0.9546750044107706
1206,1,1,0.9497381564697575
1207,1,1,0.9507270883229567
1208,1,1,0.9512430751794541
1209,1,1,0.9507554054217492
1210,1,1,0.9503393814283433
1211,1,1,0.9502954415904405
1212,1,1,0.9480646507060423
1213,1,1,0.9482805115310495
1214,1,1,0.9487935610693159
1215,1,1,0.9489159135418931
1216,1,1,0.9486576160239765
1217,1,1,0.9466725501761925
1218,1,1,0.945369541861752
1219,1,1,0.9464282347744047
1220,1,1,0.9354716134376891
1221,1,1,0.9375900161096116
1222,1,1,0.9325090311597062
1223,1,1,0.9344128680724153
1224,1,1,0.9277580712221682
1225,1,1,0.9501632173174309
1226,1,1,0.9475568742886011
1227,1,1,0.9514295315116651
1228,1,1,0.9479154645760479
1229,1,1,0.9523963428575201
1230,1,1,0.9211754947889693
1231,1,1,0.9256273858786684
1232,1,1,0.9268345844893234
1233,1,1,0.9326047251694465
1234,1,1,0.9220548754949537
1235,1,1,0.9475991680154805
1236,1,1,0.94912615325462
1237,1,1,0.9542470548653537
1238,1,1,0.951376485560655
1239,1,1,0.945950288498251
1240,1,1,0.9496880890911944
1241,1,1,0.952816553539256
1242,1,1,0.9521695787437269
1243,1,1,0.9516587613265256
1244,1,1,0.9526853624298048
1245,1,1,0.95352825472678
1246,1,1,0.947763516399948
1247,1,1,0.9522992742245602
1248,1,1,0.9505078266706198
1249,1,1,0.9476455904435187
1800,1,1,0.9688094046025002
1801,1,1,0.9694229831724267
1802,1,1,0.9689809289601373
1803,1,1,0.969091283548652
1804,1,1,0.9688097511565162
1805,1,1,0.9693702655997255
1806,1,1,0.9680444812409675
1807,1,1,0.9691652467749972
1808,1,1,0.9679832202447882
1809,1,1,0.9692277600349746
1810,1,1,0.9693398808292463
1811,1,1,0.9690804996119058
1812,1,1,0.9693365952895862
1813,1,1,0.9696267363374604
1814,1,1,0.969435676829744
1815,1,1,0.9689722548403503
1816,1,1,0.9691561017281236
1817,1,1,0.9678222842985642
1818,1,1,0.9696177390155765
1819,1,1,0.9691924461072904
1820,1,1,0.9694798654717737
1821,1,1,0.9709572902333969
1822,1,1,0.9690393453511253
1823,1,1,0.9702321697559736
1824,1,1,0.9690159822832803
1825,1,1,0.9703637847057638
1826,1,1,0.9697040547734515
1827,1,1,0.9696064513452476
1828,1,1,0.9691095793315357
1829,1,1,0.9682556143186133
1830,1,1,0.968580092776779
1831,1,1,0.9688360161082991
1832,1,1,0.9692137937723294
1833,1,1,0.9677650524134717
1834,1,1,0.9688379873077497
1835,1,1,0.9673265351844084
1836,1,1,0.9677941110107047
1837,1,1,0.9677653543357169
1838,1,1,0.9687692692117997
1839,1,1,0.9679193345043656
1840,1,1,0.9692119268294757
1841,1,1,0.9695332697960536
1842,1,1,0.9691826451379213
1843,1,1,0.967808116892991
1844,1,1,0.9691325519399269
1845,1,1,0.9687464160928547
1846,1,1,0.9680899133524102
1847,1,1,0.9672363186971746
1848,1,1,0.9689389194321936
1849,1,1,0.9689960884112183
1850,1,1,0.8449760126096478
1851,1,1,0.8447428913262311
1852,1,1,0.8394731291353159
1853,1,1,0.8452240030789204
1854,1,1,0.8392480018528367
1855,0,0,0.1571205870343316
1856,0,0,0.16805427510631607
1857,0,0,0.1635256937661397
1858,0,0,0.16620080681448343
1859,0,0,0.17198266889073194
1860,0,0,0.16050356334231355
1861,0,0,0.1555879431358273
1862,0,0,0.16181063549683844
1863,0,0,0.15697040253267627
1864,0,0,0.16273782563504424
1865,0,0,0.15875844526064553
1866,0,0,0.14674219717945147
1867,0,0,0.17134319242953047
1868,1,0,0.1865871966749457
1869,0,0,0.16743214937399137
1870,1,1,0.8330414342191695
1871,1,1,0.8334174444900412
1872,1,1,0.832058207979283
1873,1,1,0.8327534857880352
1874,1,1,0.8247924099658702
1875,0,0,0.15797516600218292
1876,0,0,0.1552337585483459
1877,0,0,0.16527328263832122
1878,1,0,0.1667597602238416
1879,0,0,0.16701835323783484
1880,0,0,0.16532316937836397
1881,0,0,0.16255157389919417
1882,0,0,0.16479984737655687
1883,1,0,0.16602308990280926
1884,0,0,0.1634284261931682
1885,1,0,0.1647087463136687
1886,0,0,0.14754730825340803
1887,0,0,0.1654130215704813
1888,0,0,0.13749177914500837
1889,0,0,0.16890102786233419
1890,0,0,0.1667122289767162
1891,0,0,0.1668121656490494
1892,0,0,0.15748080419031668
1893,0,0,0.16105522072451825
1894,0,0,0.15084365437316175
1895,0,0,0.1568647438315115
1896,0,0,0.1447370553458975
1897,0,0,0.1587046882369231
1898,0,0,0.16861223619363772
1899,0,0,0.16114518349807516
2450,1,1,0.9617830424031805
2451,1,1,0.9598239705174192
2452,1,1,0.9593435075063846
2453,1,1,0.9586338902252911
2454,1,1,0.9602318982896662
2455,1,1,0.9629159150094551
2456,1,1,0.9616310162572148
2457,1,1,0.9615401401888026
2458,1,1,0.9620890076469757
2459,1,1,0.9613603385659732
2460,1,1,0.9615871088269398
2461,1,1,0.9612913008388234
2462,1,1,0.9617151053543265
2463,1,1,0.9617529513205243
2464,1,1,0.9616241706042162
2465,1,1,0.9608417964023702
2466,1,1,0.9626738761908894
2467,1,1,0.9627818969407238
2468,1,1,0.962933934409977
2469,1,1,0.9629590292758787
2470,1,1,0.961558832213452
2471,1,1,0.9613694446029687
2472,1,1,0.9617077685277693
2473,1,1,0.9610412976541873
2474,1,1,0.9608768032035828
2475,1,1,0.9612341529305076
2476,1,1,0.961357868242813
2477,1,1,0.961019906210703
2478,1,1,0.9612982024189334
2479,1,1,0.9596532703658904
2480,1,1,0.9615262145668795
2481,1,1,0.9620208215163482
2482,1,1,0.959732569625592
2483,1,1,0.9617189332389785
2484,1,1,0.960463143800406
2485,1,1,0.9601736001149561
2486,1,1,0.9613203815741869
2487,1,1,0.9609365601256156
2488,1,1,0.9612813766767921
2489,1,1,0.9596195965938823
2490,1,1,0.9616632283154563
2491,1,1,0.9618996862187279
2492,1,1,0.9612996197003436
2493,1,1,0.9630430112069215
2494,1,1,0.9616667491770118
2495,1,1,0.9612744520832914
2496,1,1,0.9597773116005525
2497,1,1,0.9618009255807705
2498,1,1,0.960922726873105
2499,1,1,0.9611179982063646
2600,1,1,0.7379016294244123
2601,1,1,0.7245803856278938
2602,1,1,0.7419852225132854
2603,1,1,0.72121516855884
2604,1,1,0.7265574395164197
2605,0,0,0.35748279282156087
2606,0,0,0.3511552100731136
2607,0,0,0.33519638501563087
2608,0,0,0.36486703092528605
2609,0,0,0.31201486002057893
2610,1,1,0.7509570281842164
2611,1,1,0.750078472448389
2612,1,1,0.7547725432667218
2613,1,1,0.7655104470173908
2614,1,1,0.759590525342441
2615,0,0,0.39977153491593287
2616,0,0,0.42766635273416675
2617,0,0,0.40898812434678716
2618,0,0,0.4613735542135607
2619,0,0,0.44995573229856545
2620,0,0,0.4071609840408745
2621,0,0,0.41357955249581774
2622,0,0,0.4327078710924794
2623,0,0,0.3548110878328965
2624,0,0,0.4309621408922868
2625,0,0,0.31423606713861624
2626,0,0,0.3833017839055574
2627,0,0,0.3682888886291078
2628,0,0,0.4019605445023651
2629,0,0,0.3726236170050797
2630,0,0,0.32408299781039385
2631,0,0,0.3423409048821377
2632,0,0,0.30098804400993345
2633,0,0,0.31469518081659686
2634,0,0,0.3029554677495366
2635,1,1,0.7399850294340791
2636,1,1,0.7374326320433919
2637,1,1,0.7537175537903572
2638,1,1,0.7598829457952709
2639,1,1,0.7279885175239367
2640,0,0,0.388667025406493
2641,0,0,0.46379405276420016
2642,0,0,0.2719541343852075
2643,0,0,0.42558843089582016
2644,0,0,0.32002421183120955
2645,0,0,0.38711367979947237
2646,0,0,0.3562828255871218
2647,0,0,0.33156437329130173
2648,0,0,0.33581178317025406
2649,0,0,0.3528850413255606
2800,0,0,0.19633013850292722
2801,0,0,0.1877361509973727
2802,0,0,0.19746448208874828
2803,1,0,0.2239540525123467
2804,1,0,0.21594517783134556
2805,1,0,0.20225925773223882
2806,1,0,0.19761263965182824
2807,0,0,0.1739259904603617
2808,0,0,0.16443725451446076
2809,0,0,0.1912016104984395
2810,0,0,0.19975549767038128
2811,1,0,0.20630061602975264
2812,1,0,0.21302089495390822
2813,0,0,0.19988051262651313
2814,1,0,0.20268577155679154
2815,0,0,0.17910970130652418
2816,1,0,0.19330013704552185
2817,0,0,0.19772859966256584
2818,1,0,0.19795889098431502
2819,1,0,0.20030958526476234
2820,0,0,0.19729046480605228
2821,0,0,0.19414416175620702
2822,0,0,0.19270042469315612
2823,1,0,0.21144112771283274
2824,1,0,0.21614571726117607
2825,0,0,0.17156539393431344
2826,1,0,0.20714731085084476
2827,0,0,0.15831415667186494
2828,0,0,0.20541241997994497
2829,0,0,0.1975538241955995
2830,0,0,0.1594301312249543
2831,0,0,0.17025893335427592
2832,0,0,0.1899639857274265
2833,0,0,0.1675584954054495
2834,0,0,0.14015422206569664
2835,0,0,0.16942615341746392
2836,0,0,0.16480809864428478
2837,0,0,0.1732086007508134
2838,0,0,0.16553722768184032
2839,0,0,0.13487269927644663
2840,0,0,0.2089050350610258
2841,0,0,0.19874391688186854
2842,0,0,0.2001369942007648
2843,0,0,0.1957999457648063
2844,0,0,0.16241653480615714
2845,0,0,0.1883888366430805
2846,1,0,0.20002910769319968
2847,0,0,0.17273898046871805
2848,0,0,0.16364933828937606
2849,0,0,0.1814719921797811
3050,0,0,0.1429160728253924
3051,0,0,0.15697156768707368
3052,0,0,0.1495879936489993
3053,0,0,0.13734197401478898
3054,0,0,0.1307496919328231
3055,0,0,0.14905228222478192
3056,0,0,0.1360777056817536
3057,0,0,0.15992755088061014
3058,0,0,0.14007018064292356
3059,0,0,0.14290669653532534
3060,0,0,0.13377775884354196
3061,0,0,0.15375311739392597
3062,0,0,0.14959785256897848
3063,0,0,0.138504769828033
3064,0,0,0.15248460059096022
3065,0,0,0.13836752697861238
3066,0,0,0.14742459265223962
3067,0,0,0.13090310987713025
3068,0,0,0.13507311999222296
3069,0,0,0.13033234653569933
3070,0,0,0.1463825339136666
3071,0,0,0.1496602556727507
3072,0,0,0.13428692391866517
3073,0,0,0.1486379981435768
3074,0,0,0.14265898096107532
3075,0,0,0.13230224173502028
3076,0,0,0.13908474303857518
3077,0,0,0.13223877098443637
3078,0,0,0.1503309765103585
3079,0,0,0.14000425748090967
3080,0,0,0.14092790072238254
3081,0,0,0.1418568265799412
3082,0,0,0.1282636969236464
3083,0,0,0.14936815480308108
3084,0,0,0.13613846232936214
3085,0,0,0.12794894918750868
3086,0,0,0.14635376818004672
3087,0,0,0.1496507202932465
3088,0,0,0.13712426023007027
3089,0,0,0.13714720139570435
3090,0,0,0.1465356381898923
3091,0,0,0.14132020714726862
3092,0,0,0.13354296826692108
3093,0,0,0.1413937547132739
3094,0,0,0.13286425781755942
3095,0,0,0.48179731289974675
3096,0,1,0.5078515778596718
3097,0,0,0.4704922511593341
3098,0,1,0.5018884483319469
3099,0,0,0.4871553699377913
3200,0,0,0.15661927007702825
3201,0,0,0.12614722548748367
3202,0,0,0.19264724716786977
3203,0,0,0.17411882931814351
3204,0,0,0.15620693760341656
3205,0,0,0.18751280334151324
3206,0,0,0.1852415663215168
3207,0,0,0.17698914228238583
3208,0,0,0.17740534858816656
3209,0,0,0.17796865218542737
3210,0,0,0.1530680752785033
3211,0,0,0.1766633295364149
3212,0,0,0.17014311627807255
3213,0,0,0.17296239766169788
3214,0,0,0.19019651881010455
3215,0,0,0.16007923793991174
3216,0,0,0.1624602744947997
3217,0,0,0.15918989633447253
3218,0,0,0.15266512859114106
3219,0,0,0.15877394399968725
3220,0,0,0.15290257783810135
3221,0,0,0.16206259084424088
3222,0,0,0.1600277744890306
3223,0,0,0.1575907097584259
3224,0,0,0.17827003297894828
3225,0,0,0.15314361079990732
3226,0,0,0.1596033832196584
3227,0,0,0.17688458392655054
3228,0,0,0.16089966354880714
3229,0,0,0.1520257372725431
3230,0,0,0.13716001533105066
3231,0,0,0.13364204317356856
3232,0,0,0.139540671659405
3233,0,0,0.1289342747626304
3234,0,0,0.11779903442509633
3235,0,0,0.1859726648114803
3236,0,0,0.17097146735525032
3237,0,0,0.1897051636831538
3238,0,0,0.18317598449465042
3239,0,0,0.12469048275886499
3240,0,0,0.12776652871680125
3241,0,0,0.13992624761349767
3242,0,0,0.13404774430736477
3243,0,0,0.12344407477816301
3244,0,0,0.1360463287458819
3245,0,0,0.18170803778077593
3246,0,0,0.16330726407508653
3247,0,0,0.165831849573833
3248,0,0,0.16752754502667463
3249,0,0,0.1922205772879297
3300,0,0,0.12405336900607536
3301,0,0,0.12251582055722261
3302,0,0,0.12674072890495505
3303,0,0,0.11714716298434664
3304,0,0,0.11820700597936794
3305,0,0,0.13016638428919192
3306,0,0,0.13595504409995354
3307,0,0,0.13718348292355914
3308,0,0,0.11985295100120542
3309,0,0,0.13014418590940757
3310,0,0,0.12917165082505405
3311,0,0,0.12140093996920041
3312,0,0,0.1254056660447265
3313,0,0,0.12664923225814378
3314,0,0,0.12482863241981482
3315,0,0,0.11168304288400356
3316,0,0,0.11333946986399718
3317,0,0,0.11931756333397904
3318,0,0,0.12617407355082516
3319,0,0,0.1259126812511492
3321,0,0,0.11437858326535337
3322,0,0,0.13028547782703323
3323,0,0,0.1268317666175705
3324,0,0,0.10882595541216224
3325,0,0,0.12639671487931906
3326,0,0,0.12152185688419169
3327,0,0,0.13134488089776472
3328,0,0,0.10925559890884508
3329,0,0,0.1324838646944351
3330,0,0,0.11081093025431092
3331,0,0,0.1351773086597681
3332,0,0,0.12833226845828416
3333,0,0,0.13147034625955348
3334,0,0,0.1252819052899558
3335,0,0,0.13176832076961445
3336,0,0,0.13763892591175092
3337,0,0,0.13883925053164597
3338,0,0,0.12868891208452657
3339,0,0,0.12971537069580255
3340,0,0,0.1366374432863668
3341,0,0,0.12322349395753325
3342,0,0,0.12690847247789752
3343,0,0,0.12680377252476704
3344,0,0,0.1228331242406064
3345,0,0,0.13104510292427285
3346,0,0,0.1322825740656144
3347,0,0,0.12316845349509897
3348,0,0,0.1319215694987525
3349,0,0,0.11200273778126027
3400,0,0,0.1495153201807001
3401,0,0,0.13417860340077786
3402,0,0,0.12973810984611336
3403,0,0,0.1525860420792252
3404,0,0,0.13822754512034527
3405,0,0,0.13182122444110234
3406,0,0,0.16273744601412563
3407,0,0,0.13053979921805028
3408,0,0,0.12413280042684634
3409,0,0,0.12477288428187261
3410,0,0,0.15712576583814877
3411,0,0,0.16391492805133823
3412,0,0,0.16568576368214502
3413,0,0,0.1483095775774418
3414,0,0,0.13589773856859882
3415,0,0,0.14103014977777364
3416,0,0,0.15259352769982235
3417,0,0,0.14837504662978013
3418,0,0,0.13984013592478542
3419,0,0,0.13172365737668068
3420,0,0,0.11704245192138304
3421,0,0,0.12595898769111685
3422,0,0,0.12978532787288358
3423,0,0,0.14549147656574865
3424,0,0,0.14252333253593613
3425,0,0,0.13695125498573685
3426,0,0,0.13415120788746573
3427,0,0,0.14475048585729075
3428,0,0,0.130666339817256
3429,0,0,0.13796570849261477
3430,0,0,0.15533430165625256
3431,0,0,0.13574306368801425
3432,0,0,0.1324107216090283
3433,0,0,0.13123065422051833
3434,0,0,0.12171743259810572
3435,0,0,0.13161197321104764
3436,0,0,0.1398589828649539
3437,0,0,0.13542842924026224
3438,0,0,0.14339152158332594
3439,0,0,0.13803996776498065
3440,0,0,0.14249798053686652
3441,0,0,0.14177812294544162
3442,0,0,0.1336819948852783
3443,0,0,0.14428679769085098
3444,0,0,0.12928594682860128
3445,0,0,0.14516734020704733
3446,0,0,0.11981162009457086
3447,0,0,0.12308615356923765
3448,0,0,0.14356365599982676
3449,0,0,0.12413157681642908
