true_value,feature_value
0.0202072740192388,9.39949389919338
0.0194973810755689,9.405111125336262
0.0196208233681048,12.069276505581971
0.0573922900284104,12.792217966413618
0.046775891732911,13.854940404471073
0.0199265897606358,12.675217835421408
0.0207657268229382,12.902036362714544
0.0201430681106488,13.089405898908026
0.0201240970575732,13.472410165476155
0.0211498105664321,12.381721981340284
0.0191623855347968,13.580637405221658
0.0187556801174398,13.863479866673272
0.019024624486579,11.07006780062517
0.0183265892967627,10.645911796536796
0.0186413907754625,10.406223263351723
0.0191435840168156,10.414926041928402
0.0187462927817342,10.88857378823291
0.0205937141253646,12.331683535883217
0.0194994106959469,11.89942816456959
0.0318394035005728,14.011588704936374
0.0212824971349837,12.59876644494718
0.0199844877249877,12.19626446068022
0.879496575401991,2.465969865596302
0.8846244435135153,2.7398510140703625
0.8906661747531378,3.125888184824966
0.8837941111957025,3.0057567673563845
0.8798829860416815,2.5135207836966207
0.860635692233172,2.4933786860496263
0.8816828197844214,2.815958998510004
0.8869991168675292,2.815128256185604
0.8762797341333894,2.457347645655139
0.8872808100116135,2.9334875997423886
0.0222612658248437,4.8217501336578
0.0216836858634529,4.180327160761943
0.0219504809197111,4.897875651738892
0.0217343029479414,5.032824307709325
0.0213676729997065,4.754876917120819
0.8689499447237276,2.227783701160983
0.8599964718986811,2.007789088142758
0.8587892466575576,2.515085014674572
0.8800221030456772,2.5698032940774875
0.8840968573282452,2.2075801030471363
0.7426601382200494,2.782786128303369
0.7615873465350482,2.20571746034445
0.7581572935194224,2.908845458717276
0.7556443700651382,3.1659200117012616
0.7525401474737557,2.7282722590460686
0.8854187761376702,2.7308414699944303
0.8781854993435371,2.515192269907124
0.869052412052663,2.6279278859542017
0.8781126622456163,2.6937661076975594
0.8825188125645594,3.054160335549225
0.7505852165684993,3.0140048138324005
0.756737721446072,2.608143030954702
0.7495247067822183,2.7309584669238447
0.756581109526409,2.9827293075806858
0.7850837711943158,2.7363842203548088
0.7642951139892357,2.768616932892222
0.7523396713852986,3.2247689727967503
0.7535328019988269,3.2705045893158924
0.7726430175806014,3.229571823338761
0.7534391817144955,2.498808862433862
0.0214460193963439,3.5572001852922903
0.0209428885692134,3.7576599478103234
0.051544308384484,18.55461592014224
0.0212089852381291,3.9793821733821737
0.0206083137996301,3.742383201593728
0.8745174894651987,2.005697416618469
0.8839936941954911,2.6534490928988084
0.8751548809612602,2.292061065714912
0.8925047034113143,2.740639333704468
0.8643270846190712,2.432350042006701
0.0788765093490804,16.6915131787482
0.2956648539729917,17.0708780734516
0.091166499143054,16.53391078924446
0.0450528450751259,16.859806397306397
0.0553147708909819,17.664629333617505
0.0733698156763298,15.868444185645272
0.0765841522565525,17.593808095952024
0.0295289690395737,17.469705429031517
0.0626658877421211,16.631799136535978
0.0730598238780159,16.955822109740584
0.0474704371868313,17.221248918246847
0.0311738241279111,17.64878375443284
0.0502485228355299,17.686651077377906
0.0446511167930513,17.51789035988188
0.0406829837229805,17.14045038305177
0.033647085724087,18.47034400636588
0.06050277979712,17.958655597137984
0.0154853246200346,20.504781796291084
0.0437544367551408,17.451988738419363
0.0686399756317769,17.15369073058308
0.4121411870834033,17.124024674024675
0.060299631036158,14.23505697216063
0.0525217851836151,16.989610409652077
0.1230053320648414,15.135596058380605
0.0659762348709277,15.607763730583184
0.0928421155802501,16.436435240484155
0.0785091392694784,16.81004298941799
0.0439717307128872,16.815830121775246
0.0580895809827188,17.67274685109609
0.0635318244926607,17.01151309846432
0.4243172301048681,17.490185809865846
0.0331174206225535,16.604614303959135
0.027795366753374,17.327694595780894
0.028911264000154,17.523965276282222
0.0158373968489516,20.5108244349788
0.0427815355156284,15.996089493044176
0.0550499435231909,15.64830935526922
0.0562000987831843,13.736384448884449
0.0598686150072152,14.26742784756802
0.0616019071773431,13.80292894935752
0.029543764749137,17.181112688513462
0.0675358049519964,17.107777544545165
0.0627141138871293,15.959439865689866
0.0847535109263928,16.355324211201403
0.1498823583455753,15.778969950854226
0.1066697509685444,15.671771194445617
0.030665692479764,16.983434736064968
0.0570197112470381,14.020738683127574
0.0676656046878962,15.11186429403454
0.0577581841047349,17.221182539682538
0.0543571529432709,18.13800936789101
0.0109254097827309,17.725511073467597
0.0137589360970185,15.909792833483891
0.0144670640006753,15.867734847507204
0.0216799686640071,18.93083192862125
0.0541704411699382,17.87275364000364
0.011184509640282,17.510484962406014
0.0131132228997877,18.732015290096165
0.0079954419481308,19.38203654370321
0.03760302735139,17.927461835075494
0.028977272425689,18.65340475496725
0.0127728397782422,18.19276311448146
0.0287983201984293,18.49713231428348
0.0139071363479451,16.753396842274032
0.0297521656706697,18.365568583593625
0.7692876937538164,11.425245408186584
0.0093765272178906,20.52600141421092
0.5290210797686948,13.854608650608652
0.821466651783414,10.562482371995456
0.0376342741980121,17.808175893663698
0.0134982858358241,17.6403823367238
0.015314501465221,16.25363180130118
0.0293778743717432,18.39548046522132
0.449605271496311,18.762702111008743
0.0146864064712614,16.947871185928893
0.0123776619064225,17.80919538378959
0.012218471466336,17.493088988600654
0.029521913589787,17.58365710531564
0.0106195422208647,18.604072065715503
0.0153052146268568,17.01987620378436
0.0093744471744028,17.92931367243867
0.0137366944118862,16.223006106519453
0.0293309819439658,18.51366539589046
0.0290268122529997,18.624257423806977
0.0124631373992078,17.24915699251481
0.028870068214624,18.43596359856322
0.014461635625879,15.605968588501293
0.0144678288572921,16.05128280523628
0.0289367471336705,18.076180027867817
0.0290526668956047,17.67457438693855
0.053981135055498,17.646187422977395
0.0155235174106889,17.17217012263557
0.0135837098438831,17.280901414677274
0.0122528582041043,17.07474881463131
0.0184838999668609,18.47830531570048
0.013655190811657,15.20565335488609
0.0080388928293529,17.81819651763242
0.0373740630907782,18.828298433933217
0.0140751432195458,15.059677368982682
0.0136712556154562,15.788471170033672
0.4125381399422225,6.579843585327457
0.4152376121654752,6.879356483573876
0.0506571383178736,11.07532480058771
0.3784261823076269,7.299502856939878
0.4168753356319253,7.451131128108785
0.2763277216782548,11.55742814483016
0.2650750412259692,11.26391553261609
0.2361553072899655,11.848812727842336
0.2461157683820965,11.437127573123652
0.2674753206080745,11.76595905013808
0.776662321326679,2.5298753322700693
0.7887159576667858,2.3683819448877155
0.759941758707965,2.395523119464006
0.7846789888011837,2.5279056743964703
0.7819257297316371,2.500380845704266
0.028755970475971,13.820436176492754
0.0329208927636649,13.913417238749046
0.0105406923586661,19.032810331523475
0.2352129913389447,11.42113872750057
0.2226200184061851,11.998394347198696
0.0480483047850105,11.558901129725642
0.0480401860725619,10.44652409458832
0.0483862314755575,9.78362882447665
0.0379735759393981,12.311622260159254
0.0423601016638415,11.344214326585252
0.0420084432475583,12.100155308500211
0.050137470394908,12.276574614774658
0.0391654293605601,12.428963171818433
0.0426752602335962,11.293122772345884
0.04535538179949,11.679500770910842
0.0419312147702513,12.094624893435636
0.0481460333615645,11.888748379786696
0.050137424997854,11.895657262437464
0.0495041722550449,12.125177168720548
0.0499155668984987,12.059980751964083
0.4230932234584393,3.90052583593824
0.4206318550428021,3.819512208547722
0.4103835134087726,3.531471635519033
0.4355163948921956,3.707285333480528
0.43141482080389,3.653771011695412
0.0492302453580552,11.34942511853226
0.3420208174737234,12.717655165541364
0.0391473438546545,11.89269377751878
0.0366578724088832,12.070831615110508
0.0430214068593134,11.906237512787005
0.0371381133742663,10.480205580150654
0.0488106667505096,11.29573336167448
0.0474590269512765,11.135610562143173
0.0403712310732009,11.265560193774482
0.0431015183661325,11.180566425120771
0.0090726457067738,5.2370183156483465
0.008789561111256,5.824472941034126
0.0087781816285478,6.07577536015036
0.0090597515544256,5.153676497009831
0.0090033475028467,4.905267702349042
0.6482273817788954,4.393186562934624
0.6348966092472615,4.397091135769297
0.6457888875372199,4.658764542025357
0.6477889090307319,4.807487938603217
0.6154123829893741,4.483809462953684
0.6556349995275133,4.670676456234926
0.6912055470055815,4.481294460899724
0.69718740088084,4.401753361360211
0.6836765593409352,4.577646878866391
0.6753428360113111,4.6386350601120245
0.0088801798940797,4.472662658978449
0.0089792838884386,4.745007269401209
0.0092475253053644,4.613694952083699
0.0091022531506149,5.50566353066353
0.0090055161233797,4.89188550462474
0.0089349276526929,4.862431349022258
0.0090432998400825,4.921840758954043
0.0090077340414516,5.2668883512155045
0.0090137002504595,5.263522704553406
0.0089846937135956,4.970257664362928
0.0091830496773654,5.655732600732601
0.009140717402073,5.747761094427761
0.008958783566081,4.506440869072447
0.009104645828612,5.556882351312176
0.0089782032372975,5.144393534822093
0.0090589505225033,5.127039277039277
0.0090392976126532,5.255935180701418
0.0090703371890898,5.264114791965668
0.0091122300103819,4.859620563735396
0.0090680106693266,5.086079133666853
0.0090320140051874,4.946713448699096
0.0090240836337898,6.045316350316351
0.0091855596166654,5.020438448771782
0.0091048060991387,5.662828107564949
0.0090500653690079,5.433721721959707
0.0090204785662608,5.340486901736902
0.0089915534267769,4.22201682299394
0.0090110070743565,4.877751387368612
0.009082103732136,5.336436157817737
0.0091232809496889,4.707358387799564
0.00910553311099,5.560526984474353
0.0089803040670568,4.391093563681283
0.0090934590656512,5.240494853586959
0.0090514688908168,5.357621200550931
0.008982735732247,5.043021758942811
0.7280443786471166,3.2978103707047555
0.7065870599454002,4.029722279583286
0.7118066616945492,3.783768638768639
0.7307317384701433,3.390067374939493
0.6902672661465657,3.76140677448639
0.6640941048450449,3.945568582651916
0.6704810784252025,3.821531991977745
0.6621998524598682,3.945368893771185
0.6712823700351286,3.72456322637456
0.7136507714145847,3.854073243549167
0.698441185017947,3.384606870799052
0.6529209115230206,3.841837148384853
0.7321458128997674,3.7642443081511607
0.6157857398523946,3.749755747126436
0.6943490688380488,3.841537594419373
0.6338725497031735,3.5351436319729004
0.6570857184892699,3.538936629912796
0.7054487624260889,3.6027694748362413
0.723598360864213,3.6025161991490595
0.6893442652267883,3.1727441067023907
0.723377355519235,3.16170153220086
0.6847897024092754,3.736979181959532
0.6874866259842675,3.85294506477625
0.7159131756209605,3.637324205718688
0.6855817020389763,3.59463920248234
0.7384754010224549,3.88247194132445
0.7264682265986614,3.8083266297972176
0.6950232030264601,3.6159322459825183
0.7038117308250781,3.699905950706762
0.7481589790229238,3.449134901313593
0.7363518678630809,3.906691004965933
0.7097855095696332,3.851743963427429
0.7451089384060142,3.7927772304324026
0.7180032303827707,3.588922847961204
0.7170473166461981,3.788630144365439
0.6937977803410367,3.749809056900711
0.7670660007603981,3.4727743561223705
0.7060186904363981,3.675292530789624
0.689247187613916,3.330849434517204
0.643854977924503,3.823390801754418
0.6450622425396426,3.8750477097953806
0.7463126510795028,3.712047650880076
0.6794899846275436,3.419257200882344
0.657564275453863,3.8290848475828128
0.7502612164320311,3.6496198628030014
0.6855322816409425,3.5650130830458853
0.7561199670404273,3.5330032467532475
0.726768499960564,3.556751451800233
0.7046604281390572,3.6921199109051135
0.692069312178578,3.986466030521525
0.6397849498960865,4.332480355706346
0.6670655112692613,4.280657929286961
0.6240936369501529,4.104846491031691
0.6715108039396545,4.340916830357664
0.6866269863943165,4.433466436262096
0.6719240893979731,4.087369642125522
0.637697289398683,3.657409585643884
0.63665308761906,3.3514860321232867
0.6313460698447191,3.610973586658341
0.6066240122427847,3.612664737884376
0.6984204327616067,4.4077169495406885
0.6818313034161827,4.6233027636178825
0.7190061049886068,4.6360675251350125
0.6946415435846008,4.574469640992919
0.646157644540574,3.6716939011740646
0.6476951876211495,4.239956224128284
0.6849633453851672,4.442131627866615
0.6625820980025516,4.354104338776677
0.6796334181120582,4.338483711504545
0.6483563322066476,4.207451483701484
0.6119877137570536,4.481353162947591
0.6271098280499995,4.328396788579686
0.6123091493447276,4.548404973552203
0.595161285414522,4.533746575553299
0.6080166020788561,4.435456511413012
0.6411434724239552,4.219024923863199
0.6999617552310355,4.65603097397443
0.6906539873616433,4.588155907016895
0.6504522675193621,4.399278454971732
0.6799485161554663,4.58631758930355
0.6726833841362314,4.170673553371966
0.6657564213464947,4.469271017048794
0.6382994780723295,4.377192779073464
0.7397112423552814,4.458159072463269
0.695724745580332,4.537162562398248
0.6375863286996118,4.49011816262979
0.6509814619606171,4.575672007850835
0.6336211221010579,4.343494782222934
0.6413331357137934,4.416873144399459
0.6315312664414483,4.331492276471493
0.5915975124711302,4.378581304316598
0.6309563098349943,4.678182355563308
0.6090123308378055,4.600585511982571
0.5961230106060844,4.448947893972403
0.6155543296147256,4.569456950325745
0.6148594588699219,3.2447605172605165
0.6562561826901853,4.025400480605678
0.6509263488398602,3.707264414505188
0.6572548072754553,3.9069957069159074
0.6507486619001038,3.759638531163688
0.0116063707141303,6.868290809198292
0.0116956508999229,7.127687400318979
0.0116821095355715,7.040732510288066
0.0114816395940945,6.725698106171241
0.0114236552038488,6.759601364569345
0.0094065687038853,17.902743961021084
0.0179127942499263,17.79390077839583
0.0435632581966504,17.67919440723149
0.0073687175980327,18.774251852156983
0.0174722924218272,18.417961187656708
0.0116248676681286,8.03626094835397
0.0119438789310587,8.565688908792358
0.0114678681406712,7.563879295993189
0.0113310859628536,8.801869017521192
0.011274700536305,8.93265232944894
0.018163540017876,17.67561727323803
0.0088039351305014,16.255860168994648
0.0086929083677924,16.407248488597173
0.0197477920296105,17.75197017268446
0.0114513107924567,17.43080648209325
0.0808390770793583,19.203957604895106
0.0115716740503481,16.518796711044754
0.01120637735798,16.941824068016153
0.0093248781409499,17.89823959075639
0.0101592895917258,16.945174292315247
0.0082465632392151,17.532647483235717
0.0204999368153941,17.55106826241135
0.0091381115573993,17.43681107226382
0.0164341974543409,18.433778083242867
0.0081858158887971,17.219934258459997
0.0117610504330991,10.708425751440558
0.0117638461356363,10.480253311075431
0.0146004506743263,10.052157709087536
0.0114405132028463,11.2784887278727
0.011906458037016,10.61455138852464
0.0198390460831001,17.833059889383136
0.0132528342518532,15.21303877636493
0.0533577432719154,16.65046737714358
0.0469165485384843,16.592183007969698
0.0082014717209774,16.353205619633922
0.0118681686284793,7.445103008907357
0.0130462046676302,8.272031542019922
0.0113818935530259,7.290914855082479
0.011452877523993,7.172655756197956
0.011673442314897,7.123296639854213
0.0174250070697795,14.91295370006298
0.0195810739788225,14.967559620101763
0.0187830937960142,14.82826765188834
0.015831794291862,18.733554310613133
0.020165775569432,14.718230952782823
0.0139618162327926,17.361815730612495
0.0616206935647477,17.29709695794528
0.017686172896715,17.044253508166552
0.0174392847513037,18.935497653680446
0.0184051448885324,18.858337654320987
0.0195768438703017,17.799368148317406
0.0161487868329537,17.183714008412036
0.0178058695381798,17.366017197576706
0.0205564673273465,18.225223076029668
0.0233655243499311,19.171090748552388
0.027050517070847,17.818677773796484
0.0154038541630985,17.4625791980235
0.011024764155218,18.01057571217642
0.0534555814039112,16.922457951101617
0.0178745846167613,17.64290630511464
0.0232568100595947,17.35912854722008
0.1298100347846887,16.659512447685206
0.023939373789649,17.224821843953144
0.0318037445056972,17.895031405674683
0.024765380627148,16.962250432886204
0.0109254331292592,14.872301698461785
0.0109656204707615,13.269357795507338
0.013375865970341,19.455895341623343
0.01108771752499,13.346615492188263
0.0113723837349719,15.53443351428762
0.0187950836041474,17.85652086100362
0.0111989228571752,18.27806396668707
0.012427831544294,17.50558902414721
0.0298933699565787,17.740068031248587
0.0189697694509813,17.901004102325942
0.0181410760376896,18.168385927945305
0.0098713531771666,19.5796628679962
0.0341178171401838,18.61701269889841
0.0116677263817251,18.25617247018068
0.0127713815822009,18.10832067010997
0.0114942070091496,17.397691151487916
0.0319687816556588,17.287825768124016
0.0103810231283429,17.59932166492511
0.0121764067192275,19.68448334116357
0.0110437121965823,17.5833946072697
0.0178379549139926,17.422890289025542
0.018821646882874,18.83723974160317
0.0157318856859808,18.076162889398187
0.0576966674000497,17.8025308499973
0.017024874490863,17.63208486502166
0.0242693773013618,17.303286735922917
0.0115689592153121,18.145770546208137
0.0198785676036219,17.677867244802083
0.0337205984577483,17.187278334173175
0.0150094869556138,17.18454034253575
0.0123769424643195,20.32012994472016
0.0073075751842589,20.71383744855968
0.377151394222931,19.66000295750296
0.0277841251583296,19.551877335466187
0.0067345897793337,20.535315040650406
0.4580134301986556,11.344823720310734
0.4029038480062814,11.014643796893248
0.4213558382813394,10.627157043171536
0.4591839735921876,11.499817992947088
0.480181312787957,11.79086139373261
0.013915232960408,19.772478958842857
0.3469271408669626,19.813712674883032
0.0131344334524432,19.746610548109405
0.3931846991150328,19.683238968633702
0.0765811886449351,19.57314310005845
0.0450228193091208,17.139529238641646
0.4993402236077729,11.180023720438257
0.5188856774093278,12.782886568195124
0.4609877447351961,11.39728298086798
0.5259160310409345,12.411675330345313
0.4269300348889766,13.792272304585788
0.4997594837064804,13.667592989737123
0.4533600524246287,13.32021484550962
0.4549258916888314,13.545792570532477
0.5826160910829293,11.92778185795994
0.4094105540485507,18.413130369224582
0.6074584644482212,18.260962274215505
0.0070072173064361,21.357219453235714
0.0126931822304511,19.79408124001112
0.0137025324711653,20.560017612017614
0.0057739393564886,21.11334555440533
0.3975777535275522,19.96532883836977
0.5562124490197196,19.91275177656782
0.0081545277521616,20.82683201885437
0.0069300157899599,20.690983286938845
0.01306504680093,20.101613781367387
0.6360540000299227,19.98567770939197
0.0281668571015334,19.80818460860128
0.0232251588175995,20.064847215110657
0.4813103624324049,19.91786094866797
0.7548468984499045,3.0635597200070883
0.7419494843280448,2.83708503111196
0.7055806408002745,2.821045266134185
0.6424773871882858,2.489624354140483
0.7521201259540198,2.865579567605883
0.496471524837522,17.80790427037788
0.2839893881405041,17.49071714102219
0.0189243956205647,18.802230442543884
0.0161712517173587,18.7473400477872
0.0096505751065158,21.455725137150505
0.1439503938074638,17.044726761024634
0.0121096146933287,19.21535593966801
0.1356860892717393,17.697164939888154
0.0095236486375815,19.547031998923803
0.0113963676605799,18.693931850306686
0.0543717266610324,18.126147978238222
0.0088336162299319,20.19265791132132
0.0209929875577005,18.10353497290493
0.0544482983561185,18.17641321127548
0.0217822022996026,18.737170933963696
0.0688693052935064,18.010643223421955
0.0274833649092642,19.024246753182123
0.035077353468264,17.780489489007106
0.1843408074681604,17.753738238579725
0.1746377166782129,17.759178786915857
0.0134474187975081,17.96771634490064
0.0508933434243861,17.92264495322685
0.0928738662245866,17.05997559016191
0.0198065319354649,17.854848283875977
0.0826077677521665,16.733836626449847
0.097007221473675,17.480487373930654
0.0540408093711062,18.473384045444902
0.0827652642284869,17.231858662338734
0.1609929591338012,18.33545387855014
0.1086047441344497,18.436379498068188
0.0233890037452217,18.25325380598131
0.0885435082362681,17.833519575378585
0.0704552932202985,18.18921538923413
0.012844785310786,18.40731882903802
0.1202149794582802,18.6632653762526
0.0829953340664268,18.269852172245567
0.0106754355697628,18.12306646567909
0.2883871007377632,18.689475286618144
0.1453945589212785,18.46439918979356
0.0754365643864399,17.987430219550035
0.1965546020457284,17.952022529759933
0.0934936943668517,17.63507527295571
0.1003595776818418,17.98846811251953
0.1433451092251018,17.66861272646505
0.117109481319819,18.14799296073382
0.1786201818222348,17.517148762543496
0.1434560758611829,18.213118834252324
0.0232288044488459,19.27001813270953
0.0105686569383437,17.870932425199445
0.0101291715111288,17.894281737688768
0.0102505784333502,18.11728193967872
0.1281020273655095,18.476071775446776
0.0119515777977598,18.09146368268978
0.0134698920251106,18.828022406116915
0.1381151134809242,17.804804819932382
0.8048804333563165,2.709838391336523
0.8224976290859178,2.705430457403544
0.8079744490540843,2.715568201170525
0.8373857739332619,2.705184463684464
0.8247846833504661,2.715412691424596
0.8321585665133924,2.8057771039404966
0.8522432257238121,2.694269721119188
0.8377228885558888,2.895335601524875
0.8598990252872344,2.829938953178947
0.8217438557582574,2.839898351597613
0.8288611584589103,2.706306278685682
0.824531235712853,2.802123055020433
0.8185926104552093,2.7916985664584897
0.8120029373261737,2.7771951487274715
0.828682358311151,2.746088107817105
0.8049634086435504,2.738240503451553
0.8440808663036479,2.978563959081989
0.8244428452657561,2.834202740944226
0.8147423173183825,2.620252996052693
0.8408403911425611,2.9720122905926427
0.8473038071938909,2.709813692062973
0.8622413279050379,2.767670183098724
0.8522106055058801,2.739228661717053
0.8559716767993676,2.757441377876749
0.869033431354258,2.745645144794317
0.8537194992441127,2.69902516322621
0.8314141638788604,2.837579747034471
0.8475237931981185,2.883314251907213
0.8476988443595985,2.815824192069828
0.8583930321042166,2.7182981616196336
0.8588378242778695,2.6687747028699307
0.8426235828366574,2.683419971959525
0.8516731759146715,2.651978658081476
0.8632168474052406,2.752614906986828
0.8476286580230897,2.645363551661904
0.8574424547980183,2.794748387900729
0.8480198315067787,2.773417844187398
0.8442014170438573,2.688362504534693
0.8428737780293272,2.782545923982384
0.8516302334737995,2.7939684762916173
0.8298071382080909,2.7283672791189715
0.8414938044893546,2.745052620362472
0.8285072324407423,2.6969153069153067
0.8233861383542532,2.786283199922112
0.8046760651543777,2.673085970789826
0.8176544172419332,2.687428672159539
0.8279750406801553,2.764114647461998
0.8277131819397807,2.736083719088006
0.8533871495875207,2.764067854679018
0.836101048318013,2.687029127152752
0.0167629205003234,19.119799530728383
0.018465947434894,17.05614569618024
0.0211211159990349,16.640522686517706
0.0145960696077521,16.71344215969216
0.0182375804630643,16.528724991881706
0.0200455678671862,15.5270386876498
0.0183659097598175,16.984533830367162
0.0086431280677933,17.275390499194845
0.0082808514131581,17.482046914055676
0.0356670036398581,20.11921447710693
0.0136753032506753,15.77512601695397
0.0200764070964941,15.431160054834086
0.0209140022028326,15.918815574475405
0.0203576147154664,16.260670065670066
0.0120562742802141,15.892666054484236
0.0183460966964279,16.412358680414233
0.0117999200194212,17.46028274486834
0.0188199817059814,16.97825088327748
0.0122770551466536,16.79768179014941
0.0181903639672565,16.594150383168095
0.0183878122426153,17.138155209644573
0.0125071846359113,18.534718263762382
0.0183198238992311,16.587573533454897
0.0116712304502716,16.806999454667032
0.020056508735355,17.651324062036903
0.0190456170031112,16.56683373995561
0.0202057581645245,16.08015571913762
0.0115315100278841,18.597703254599807
0.0124340527358467,17.626041513766328
0.0200041626215714,15.996931553019104
0.0184148856289609,16.030894899730647
0.0194546754295975,16.712314562893948
0.0121761951208468,17.45628139864251
0.0189992530277087,15.623360073817423
0.0147266786064756,15.185101888333032
0.0264755453633474,16.616946301214526
0.0280048992749899,16.401382411896066
0.0182497942535956,15.920988721213066
0.0114604680500845,18.818682451413835
0.0267821971801082,16.191496930964075
0.0146752649673415,16.57525699244324
0.0187290534886089,16.38712058447882
0.0197261773180102,15.263442566990957
0.0128954764389789,16.27110249392956
0.0203578069666374,16.57423310332597
0.0150712311221628,16.536770967823603
0.0179504476986001,18.166356663741883
0.0200600164675232,16.547092950438362
0.0148745408861121,16.30775140934715
0.0125368092477005,17.13348281074882
0.0106329510868959,19.70089524127273
0.0184527006853753,19.299440632572185
0.0130834314282203,19.40915676783691
0.0542593535032471,20.57092082836648
0.0107961059105359,20.012928464472765
0.0367366537094089,19.357495164673622
0.0110312197919174,20.087680107092687
0.0092072864559199,20.21082880011908
0.0466549240053981,21.5212915024954
0.0090952770201055,20.06264808592484
0.0561174967429934,19.915109767067737
0.0130583727960816,21.541949698883503
0.0511400122834043,19.703208253128025
0.0085835064297516,20.38733481811039
0.0090575612241455,20.77463692480359
0.0089346989193714,20.026593061939
0.0090232968585064,20.467106993447373
0.0517519227797822,19.711563025394348
0.043626706857611,19.627073930797334
0.0479012549062142,20.891778369318743
0.0937658872601875,20.204128458498023
0.0349121451904998,19.37949354657688
0.0500597666864411,21.09544087082553
0.0432957136136775,21.200847392368185
0.0359983773809056,19.60302726744096
0.0297824662224674,19.98297642599097
0.0774108715869364,20.49663351729043
0.0093332452952006,20.149826200432383
0.0238784526763641,19.291784158080944
0.0118190496040835,19.86964653270292
0.0174826017974694,21.6198177853485
0.0112177998743759,19.86172868684055
0.0150203749962183,19.167757405875687
0.0090910273597114,20.488617453727727
0.0109179653059368,19.84998296718043
0.0108254821217699,19.68377349915427
0.0772262273645247,21.37256937448562
0.01129018793072,21.10265132318387
0.0380192411606923,19.725573139356246
0.0365006229074672,20.176565218139555
0.029699678170818,21.28919265216265
0.2043009163013479,20.79838657002709
0.0423465548202716,19.80563429052483
0.0113533359703174,20.002755550719545
0.0586580478842687,20.58147558664748
0.0118196458148112,19.921156297800565
0.0130421912964661,19.49739803290112
0.0276958600974885,21.560636070853462
0.0107812966665809,20.281006075245205
0.0136554480305669,19.744431896605807
0.7156401749315625,2.6743143090569563
0.7181685265100578,2.718093061527844
0.7240383306554298,2.942770625379321
0.7005500421513432,2.76730632842335
0.7581360413366965,2.7935931352598025
0.0559360805709607,19.522974867724862
0.0114401962037359,19.2741533350929
0.0304786751123162,18.68062420652487
0.0466448095979736,18.88537129939304
0.0167289239550816,18.54815377010294
0.0318665298086612,18.908133660093032
0.054674654473922,19.45070643326078
0.0134410578688721,19.136572981496325
0.030597358519405,19.092897732558
0.0239392186242524,18.963593422870503
0.1096642821205022,18.199159306302164
0.006688979199754,21.186540513808872
0.0462514379624892,18.05994570851356
0.4947168953903627,17.074471582164914
0.0365648823772819,18.004025419637554
0.7525932382715994,3.06071975298982
0.7848178619733951,3.0426771873580383
0.7810107053350556,2.82500030191026
