original_index,y_true,y_pred
447,0.0119515777977598,0.01496458331654335
448,0.0134698920251106,0.015171405464559251
449,0.1381151134809242,0.03132825995529062
1000,0.0257584174222471,0.04345885136371405
1001,0.3329647542488007,0.030435675754455938
1002,0.0308260436114683,0.03779473082990539
1003,0.0387426142872082,0.036919638113953684
1004,0.0050907601566964,0.03718273852670062
1005,0.5260556861859063,0.44661756717812906
1006,0.5351976352356219,0.44107587881021737
1007,0.5403913629191209,0.4495978578318026
1008,0.5199302248481233,0.4495866405629528
1009,0.5254590334090958,0.4431313084762077
1010,0.0083886733528573,0.04026661357753547
1011,0.0056164544963991,0.04976567480305183
1012,0.0061123363204864,0.0464077628820416
1013,0.0844290135454823,0.03647597111271764
1014,0.0286304956489207,0.043233821201324574
1015,0.6252905000444319,0.43982683389418675
1016,0.5975033212687422,0.44070096072318216
1017,0.6083451419113436,0.4309040567365273
1018,0.6069975267854015,0.4403016370031944
1019,0.5848330786808151,0.44732499870733167
1020,0.6827496304112065,0.4370486581311301
1021,0.6193082906647437,0.4445343990681744
1022,0.628143774009586,0.44433352170663654
1023,0.5614516452913868,0.4331692361381899
1024,0.599526651814062,0.43809846338035946
1025,0.6173425492778534,0.44698464669707316
1026,0.553668946171939,0.4509154996295104
1027,0.6518875908775504,0.45531919911844754
1028,0.606099626420641,0.4583026069972653
1029,0.582626369021322,0.4614718633562248
1030,0.5478284115397246,0.45154290333695263
1031,0.6181172112094766,0.4571601388529852
1032,0.6069801244853376,0.45455043223112207
1033,0.6012993723520128,0.45553180817005623
1034,0.6031463106615234,0.45818960715448237
1035,0.0066079405241005,0.04677639227790209
1036,0.0057412009125547,0.055523890621586414
1037,0.0235663961979473,0.05299386638792855
1038,0.0074792390894846,0.03369297976887889
1039,0.008941076136261,0.036529705734685725
1040,0.522303393475652,0.4568835838698405
1041,0.503682615032831,0.46869130269968967
1042,0.5443000551812972,0.4514131807407724
1043,0.4952021494575897,0.4505980190752241
1044,0.5580904980761004,0.4464604019574585
1045,0.5993457651030244,0.45261136957322434
1046,0.5814590788604356,0.4647983650392554
1047,0.57903568075671,0.456468884594152
1048,0.5996870691768242,0.46868240898169194
1049,0.6065597951491756,0.4519681796348681
1400,0.0069406944092595,0.02583977363725548
1401,0.0089386093929082,0.02143189553000932
1402,0.0080165297600692,0.025830849148052393
1403,0.0117300683651399,0.02490596014117491
1404,0.0141223486366965,0.015307620566082869
1405,0.0067179617519586,0.029881118464615664
1406,0.0077628354970784,0.007419839611522039
1407,0.0141330550284435,0.02313733647603014
1408,0.0116126839025636,0.007956964172460251
1409,0.0108409590576375,0.025508226507430426
1410,0.0100103093506451,0.028447401430502783
1411,0.1830726231166355,0.004463742202201054
1412,0.0072263167298933,0.036412625937550375
1413,0.0085045156769533,0.02495055843318017
1414,0.0090071924953183,0.022747811821739544
1415,0.0174151453105973,0.028582498792887934
1416,0.0074783348762842,0.031438550345539634
1417,0.0074455281811838,0.028111682028211155
1418,0.0107545859067643,0.01528339177408053
1419,0.0112077641305001,0.026908895949750072
1420,0.0111288191031676,0.03365666727495248
1421,0.0085776568250263,0.026557264370466765
1422,0.0075476817223545,0.029504823648513173
1423,0.0067977909967707,0.01792487662595027
1424,0.0076561557931782,0.031201924908212525
1425,0.0115480680844237,0.011852011186860106
1426,0.0067569426288059,0.01705562562002455
1427,0.0101880925241751,0.015164162931320946
1428,0.0074471988648374,0.01612855611725117
1429,0.0111850186305393,0.024403347531633535
1430,0.0111755942062485,0.021867161849506878
1431,0.0069281450006708,0.014593182858538334
1432,0.0094912097634648,0.005191709180982357
1433,0.00833823180955,0.033675328345930594
1434,0.0080187984238455,0.017246985567737294
1435,0.0074828234630415,0.020166553992933267
1436,0.017976490605792,0.005514448408190931
1437,0.0114173330724773,0.03062352650870953
1438,0.0079334981019433,0.01994914393633679
1439,0.0070926813563363,0.019796105119160218
1440,0.0205627052724056,0.0164194616843788
1441,0.0149074230031635,0.025034346483220504
1442,0.0112201607733423,0.026559142091889032
1443,0.0185791015076303,0.02041566090510058
1444,0.0059793946873157,0.033961652818665755
1445,0.0089370877559178,0.028806036804230162
1446,0.007345601755749,0.035458571357397495
1447,0.007575958018607,0.04363089559570041
1448,0.0075142193871378,0.047968160061991005
1449,0.0077693005496738,0.025658232715718238
1550,0.0139618162327925,0.0663177676431487
1551,0.0616206935647477,0.06309799098268357
1552,0.017686172896715,0.06418473609978612
1553,0.0174392847513037,0.05579713612441059
1554,0.0184051448885324,0.041018843514359776
1555,0.0195768438703017,0.05716404776539999
1556,0.0161487868329537,0.0543474895945075
1557,0.0178058695381798,0.05193127179121901
1558,0.0205564673273465,0.059650817495208314
1559,0.0233655243499311,0.053179347306719554
1560,0.027050517070847,0.08432858343944782
1561,0.0154038541630985,0.06240389566450541
1562,0.011024764155218,0.06511199955102606
1563,0.0534555814039112,0.06579748730018606
1564,0.0178745846167613,0.06583676466309388
1565,0.0232568100595946,0.07677091466458011
1566,0.1298100347846886,0.06768560739279375
1567,0.0239393737896491,0.08092650458667497
1568,0.0318037445056972,0.06276709888449752
1569,0.024765380627148,0.08960116057250764
1570,0.0109254331292592,0.11941012606391756
1571,0.0109656204707615,0.15534693624058743
1572,0.013375865970341,0.06735608618702363
1573,0.01108771752499,0.16065459559060052
1574,0.0113723837349719,0.10851964580739913
1575,0.0187950836041474,0.061155918053121566
1576,0.0111989228571752,0.05142418830518705
1577,0.012427831544294,0.055821444685284355
1578,0.0298933699565787,0.06849965291418333
1579,0.0189697694509812,0.05318288447150463
1580,0.0181410760376896,0.06600984098128207
1581,0.0098713531771666,0.05572457979900605
1582,0.0341178171401838,0.044748185580438055
1583,0.0116677263817251,0.041209771926727506
1584,0.0127713815822009,0.06295030578597496
1585,0.0114942070091496,0.06359584925796471
1586,0.0319687816556588,0.06657473030736963
1587,0.0103810231283429,0.061122000628454826
1588,0.0121764067192275,0.04936271247067245
1589,0.0110437121965822,0.06754452714774481
1590,0.0178379549139926,0.07577789824807316
1591,0.018821646882874,0.03759216607474422
1592,0.0157318856859808,0.050328462145174696
1593,0.0576966674000497,0.06084541414969122
1594,0.017024874490863,0.05879993181508511
1595,0.0242693773013618,0.06456491576011344
1596,0.0115689592153121,0.06132065354111463
1597,0.0198785676036219,0.059281483942557084
1598,0.0337205984577483,0.060942249274248045
1599,0.0150094869556138,0.05977205295869262
1600,0.0167629205003234,0.07055931981406985
1601,0.018465947434894,0.07268879057775518
1602,0.0211211159990349,0.08014431166734828
1603,0.0145960696077521,0.0771822223882353
1604,0.0182375804630643,0.08864914704002017
1605,0.0200455678671862,0.10826227082848161
1606,0.0183659097598175,0.08858596603808791
1607,0.0086431280677933,0.0787233832874519
1608,0.0082808514131581,0.05261969587127657
1609,0.0356670036398581,0.057045712875926524
1610,0.0136753032506753,0.09076783246737657
1611,0.0200764070964941,0.09485764639812291
1612,0.0209140022028326,0.073879583991831
1613,0.0203576147154664,0.08721651968180566
1614,0.0120562742802141,0.09284291667330263
1615,0.0183460966964279,0.08580567163333291
1616,0.0117999200194212,0.07130705822697295
1617,0.0188199817059814,0.09047931732680647
1618,0.0122770551466536,0.09449361562310579
1619,0.0181903639672565,0.09106176226627499
1620,0.0183878122426153,0.069349409146751
1621,0.0125071846359113,0.06911443899983466
1622,0.0183198238992311,0.07699201726354968
1623,0.0116712304502717,0.06970149405033274
1624,0.020056508735355,0.07768430142499713
1625,0.0190456170031112,0.08515026354886984
1626,0.0202057581645245,0.08905100023824866
1627,0.0115315100278841,0.08528207549424446
1628,0.0124340527358467,0.07973146030606237
1629,0.0200041626215714,0.09108024091212644
1630,0.018414885628961,0.09979488365296105
1631,0.0194546754295975,0.08675688645856952
1632,0.0121761951208468,0.08276565439605152
1633,0.0189992530277087,0.10363260855591136
1634,0.0147266786064756,0.10247396370263748
1635,0.0264755453633474,0.08358156489368043
1636,0.0280048992749898,0.07913826176753314
1637,0.0182497942535956,0.10234844120961961
1638,0.0114604680500845,0.07941513218003027
1639,0.0267821971801082,0.09028158105976944
1640,0.0146752649673415,0.09521583628858485
1641,0.0187290534886089,0.09790827212313921
1642,0.0197261773180101,0.11619291034698398
1643,0.0128954764389789,0.10570673290647556
1644,0.0203578069666374,0.0959292603276059
1645,0.0150712311221628,0.09469792397549398
1646,0.0179504476986001,0.07534933165501645
1647,0.0200600164675232,0.08193520493624087
1648,0.0148745408861121,0.09063636898289854
1649,0.0125368092477005,0.0824295461815627
2000,0.5824890670529626,0.6183073383268367
2001,0.6467340265730215,0.6210454509259844
2002,0.6024573088766196,0.6210990885081559
2003,0.6035208106397311,0.6212472510021882
2004,0.660939063256694,0.6259006778015374
2005,0.0089443667328908,0.08578742509160689
2006,0.5023001054122068,0.14066157622768638
2007,0.5147061447472305,0.13537548215503103
2008,0.4625704117055133,0.1402328928192607
2009,0.4849353898671564,0.1356710634764334
2010,0.6035816408172054,0.6215734840866443
2011,0.6431379968054213,0.6171969314612596
2012,0.6080245101171559,0.6219438708752756
2013,0.6034814430413112,0.6164630355037445
2014,0.5705863755252528,0.6191144660920177
2015,0.4688266170599541,0.20217872107861456
2016,0.4555954367037913,0.17093847732514253
2017,0.4317741620590762,0.15981602031880218
2018,0.4433095443706032,0.18149946847561915
2019,0.4698240034549393,0.16554842031548084
2020,0.5302585680771023,0.12762088391455217
2021,0.5063298931358257,0.13439622038100543
2022,0.4856181382431792,0.12459945309765542
2023,0.4836916265112249,0.13167246072927857
2024,0.0365990267743138,0.070089998083263
2025,0.4810671659417385,0.36066705249723274
2026,0.4390725787681691,0.34683623385790974
2027,0.4847342038545565,0.3529171667369
2028,0.4656884463764448,0.35689679517437817
2029,0.5153085622311976,0.3284033158346565
2030,0.0075884484569803,0.08411500886831039
2031,0.0270478710228259,0.09188293429297864
2032,0.0091641881594551,0.09166863930648411
2033,0.0133922845139234,0.07258019567363094
2034,0.0236758190887938,0.08452518283935875
2035,0.6349053692242511,0.6235925789767526
2036,0.5888901664928881,0.6232737810053274
2037,0.6174927145697614,0.6240697910580028
2038,0.6779112411448369,0.6248485837987674
2039,0.6261306034113678,0.6163856392435143
2040,0.5024007947358359,0.14217438221211443
2041,0.6006972593995216,0.16287564144806602
2042,0.0313547894439583,0.08987056285034689
2043,0.4697775474070988,0.13642550215908306
2044,0.5532847899029878,0.14075476826688843
2045,0.4603771583074976,0.4365262363111192
2046,0.45887313600244,0.41141578253596345
2047,0.4820212185801569,0.40016678085363766
2048,0.4731781674825487,0.4472562676533465
2049,0.4549768012293222,0.4338919398225707
2650,0.4524432212380018,0.023227118531625873
2651,0.1377397436767062,0.017883033208790283
2652,0.1327631775937766,0.02349415574792721
2653,0.1405969709520702,0.02370048701181726
2654,0.0423903021392398,0.008958718672937432
2655,0.1253396002844415,0.050578972562478675
2656,0.1122217883184871,0.051957613703616734
2657,0.130519201226456,0.06743219440273843
2658,0.1090793944894925,0.03787552165918587
2659,0.1405352926980173,0.11135896942584628
2660,0.1049898827945188,0.01956122002068897
2661,0.1851877551360107,0.030013208512966655
2662,0.2021160373083277,0.018389842621921615
2663,0.1832845944517654,0.0372942279412119
2664,0.1611836858331971,0.02073168967892225
2665,0.1542703607926737,0.08008964461921358
2666,0.1668710470805571,0.09317823199805533
2667,0.059430163134045,0.023728454549075018
2668,0.1882456096408178,0.08895917569538528
2669,0.1080756374477504,0.06743027845015129
2670,0.122810592705778,0.022259933327945125
2671,0.0854462073231223,0.02543717510324786
2672,0.3430659683348881,0.02673259097265418
2673,0.1668491540176302,0.019307654484518877
2674,0.0124966053927236,0.0022274643542185835
2675,0.1414683628255466,0.056807263540079395
2676,0.1357990347298149,0.032832976444990364
2677,0.1895931066424769,0.03825694027262477
2678,0.1240819854338026,0.05023376827533238
2679,0.182322295407472,0.040792668813619704
2680,0.1999586433542937,0.02516330526694968
2681,0.1848814682132135,0.031564641700855905
2682,0.140154514715623,0.025611434413551376
2683,0.3953180605902053,0.0225564740113382
2684,0.1150001614244426,0.032472472227266624
2685,0.0479443596118495,0.006410008889277841
2686,0.1019387632991453,0.011579691135329279
2687,0.106568249757323,0.01813539066867917
2688,0.1100397195517715,0.014415201642853648
2689,0.2427414583964529,0.014840507352505805
2690,0.1354363594132841,0.06270123712893602
2691,0.1938600125997945,0.05494635649511931
2692,0.1286373851870875,0.0421400627486975
2693,0.1556226967592245,0.07991319132639138
2694,0.1420652632784482,0.07460471799413856
2695,0.0119140945393897,0.001091386675966699
2696,0.1385239583290833,0.03724997848548345
2697,0.0597997725539637,0.012324187825315386
2698,0.1695412728372621,0.07352666593645868
2699,0.1323357908102603,0.05773473670444851
3000,0.0108027110109669,0.07129321753356038
3001,0.0104952397028613,0.07234689361761387
3002,0.0118642628604259,0.055906862402302526
3003,0.0114130959574594,0.058631443893905066
3004,0.0027772798367388,0.029284945769548404
3005,0.0103317461868942,0.07312900455985041
3006,0.0034244326655005,0.019954576557362214
3007,0.0106494302469959,0.06281317630120051
3008,0.0121393602534963,0.056898882755910485
3009,0.0137337867952055,0.05913375243827254
3010,0.0025227194836599,0.0301872020160715
3011,0.1927799832142335,0.0373260429047681
3012,0.0100606795614766,0.06729556478235707
3013,0.0108964126866081,0.07555029171037392
3014,0.0103363055985799,0.06831197636595529
3015,0.0105309075249401,0.07276215546256115
3016,0.0107682806742782,0.07214715604263641
3017,0.0104649955019917,0.07726953108924997
3018,0.0107832136729318,0.07546706561353739
3019,0.0106302035312717,0.07700208981394929
3020,0.0105116140763971,0.09956335493658436
3021,0.0107403875743986,0.0912821480821811
3022,0.0110047995483181,0.07834737773977501
3023,0.0102973147093249,0.09215853687232703
3024,0.0102246829708987,0.09379994138686645
3025,0.0105042694078133,0.0867889865374723
3026,0.0109728148268,0.08178840437919646
3027,0.0108227607777928,0.08204603541476205
3028,0.0107895590697979,0.07329213503672741
3029,0.0106981993519869,0.07211678620087611
3030,0.0108352325296709,0.061935601523158135
3031,0.0129173545170796,0.06149566737382159
3032,0.0107549055101743,0.05638136203540681
3033,0.0103743375947006,0.0702372490283204
3034,0.0357970364177647,0.0447527393685857
3035,0.0105049254141338,0.07178845935194417
3036,0.0101292708263741,0.0551709283881463
3037,0.0116386122706885,0.05942967477335917
3038,0.0098519649336122,0.070106379503139
3039,0.0017286660583751,0.019739893323959812
3040,0.0156207162201508,0.03005143926096704
3041,0.0103869904197184,0.07803771286888536
3042,0.0103054173998312,0.08334547226773709
3043,0.0139280874965408,0.047779190722307546
3044,0.0104187171079237,0.07569775771834389
3045,0.0105514990843703,0.07134868584636503
3046,0.0407712396474637,0.04607152176509871
3047,0.0124232712265983,0.054005600776553836
3048,0.0106848826240425,0.06987156065046049
3049,0.0112974608674062,0.06500827960328684
3400,0.0203485145701857,0.06304953471028718
3401,0.0015284720252289,0.044956194186472426
3402,0.0015687172418788,0.050253463843892704
3403,0.0221882922556069,0.059274298530052005
3404,0.0011268926483761,0.05399551672602795
3405,0.0011593838901854,0.036055479070866314
3406,0.0026734673861948,0.05402508029581321
3407,0.0017178184102158,0.04333559600545889
3408,0.0163051710336214,0.040378939723737434
3409,0.00228560537704,0.04665847567450557
3410,0.0209482796504931,0.06104533726923231
3411,0.0178398438832688,0.06520201359061623
3412,0.0189439237870411,0.06822082892817252
3413,0.0018572114523055,0.04418468518808952
3414,0.0129272827986195,0.05369555383553898
3415,0.001009351531677,0.04188659535712469
3416,0.0037069108753446,0.08080721893916101
3417,0.0225962166800411,0.05382606113000371
3418,0.0011476404862366,0.04237892836798485
3419,0.0061110202700628,0.031730621970469025
3420,0.0026257264209645,0.03652222736394192
3421,0.0029457350183629,0.07092294377665037
3422,0.0015324371963476,0.03815063066485422
3423,0.0180904571003003,0.05549803641589643
3424,0.0030296811218142,0.03704129995384911
3425,0.0011312433170507,0.0442684922024571
3426,0.0015058036827808,0.04207747977940604
3427,0.0015012624521212,0.04152327262351846
3428,0.0011902848759709,0.036751125029515
3429,0.0015972441333715,0.04523268352988191
3430,0.0077398496536668,0.05471306440663834
3431,0.00159549556712,0.037263027301574575
3432,0.0011110893266179,0.022965152738226524
3433,0.0132305635828512,0.03925302250461882
3434,0.0033050743755459,0.06825495961046288
3435,0.001139048340537,0.04056107298010436
3436,0.0012781115007863,0.032912108776447985
3437,0.0026648970177757,0.053212086965421235
3438,0.0214632569296241,0.04026471509429236
3439,0.0119711851005914,0.04822943512762565
3440,0.0015389928936976,0.04330064444862375
3441,0.0011783330171865,0.061983235138899556
3442,0.0011362791869341,0.039681462551796026
3443,0.0013485163537436,0.03722870617226404
3444,0.0030479298079115,0.06498144065638689
3445,0.0012882632455001,0.050610092127439
3446,0.0159746227108943,0.01629440236658644
3447,0.0026709929980445,0.048097697044851256
3448,0.0011783727900202,0.061201347710684945
3449,0.004910150557302,0.03447883307639513
3550,0.0101971319656565,0.08638954503329394
3551,0.0105243679284612,0.08458110591552351
3552,0.0100964661415959,0.0760067144181095
3553,0.010174722358453,0.07461480056571088
3554,0.0104923973587986,0.08217867257657477
3555,0.0073185763969062,0.0554997243278712
3556,0.0072771365703015,0.05847562520405247
3557,0.0104344790071176,0.07628257458953688
3558,0.0431420803286712,0.06233493207789784
3559,0.0072806355018056,0.06418083899198984
3560,0.0090523891659532,0.08172913014699881
3561,0.0101044827515753,0.07928287872461848
3562,0.0102698152768213,0.07730406946893251
3563,0.010557235746924,0.08127692398434055
3564,0.0110256082994613,0.08170604304206411
3565,0.0100304231199879,0.06260273231520672
3566,0.0104807030702234,0.07533704765082519
3567,0.0106404622527492,0.0862373153493918
3568,0.0123616432864505,0.06896298249705737
3569,0.0097646667210384,0.07548764565795466
3570,0.0113158630215448,0.08424876491360767
3571,0.0098775357899603,0.07093869970746519
3572,0.0371565424207918,0.0599224711906404
3573,0.0098017945822585,0.06454040235811831
3574,0.0098727312445,0.07457071041508204
3575,0.0094231168934038,0.06501780300047977
3576,0.0104581607075685,0.08158050505652217
3577,0.0098828727688046,0.07216851327006171
3578,0.0106362433051109,0.07918752200099749
3579,0.0109873086820768,0.07273263028023286
3580,0.0076008653306047,0.07430168438575024
3581,0.0073989841536435,0.07232782220991807
3582,0.0102916336618427,0.079417860615042
3583,0.0116215426389257,0.06549172726945096
3584,0.0105010951873692,0.09061257101364101
3585,0.0102542518954012,0.07320180631897591
3586,0.0089556962018675,0.056720768612193134
3587,0.0075968421471308,0.05942794579602745
3588,0.0105648603140053,0.08120801241952297
3589,0.0098224712185024,0.08170175534343654
3590,0.0073404117534542,0.06418189230022095
3591,0.0086369638332379,0.06436008465609044
3592,0.0073224123628103,0.0675561914331432
3593,0.0073740234093262,0.06767409918814007
3594,0.0356010910156199,0.03911227792294847
3595,0.0110276492065146,0.07024596247438764
3596,0.0115087482415819,0.0790786730425973
3597,0.0107437333640816,0.08652010543098196
3598,0.0107467672316597,0.07262612768323459
3599,0.0115891367914138,0.08129348364031377
3600,0.4769364226043537,0.5575408614817137
3601,0.5145042740742021,0.5507451053874528
3602,0.4865136880453568,0.5442961149470226
3603,0.4630027844849103,0.5402447675962407
3604,0.4651901571711352,0.5255465145689883
3605,0.5041132028037723,0.5285512835381608
3606,0.511185910384898,0.5062797641451331
3607,0.5095835027231962,0.5228335342783851
3608,0.4599640283686323,0.526872987308821
3609,0.4920087465301872,0.5199827423125856
3610,0.4933398722064373,0.5286892605478488
3611,0.5162736400547321,0.5384983632661192
3612,0.4758301395112611,0.5189081135067133
3613,0.4797272845505114,0.5313314694309003
3614,0.4672736276249981,0.5431308630024084
3615,0.4713929932478785,0.5208491135487385
3616,0.4583022506937279,0.540775737780729
3617,0.5022865482423161,0.5216354892180227
3618,0.4662402546181831,0.5242834711917785
3619,0.5043144402782351,0.5263541151692542
3620,0.0016263154482757,0.07187368582956946
3621,0.0011255514685841,0.04201436692574326
3622,0.0016557851760986,0.08061928285972261
3623,0.0016383106419667,0.08630747731309124
3624,0.0016276756776769,0.08458573526392751
3625,0.4773343099867781,0.517691666262027
3626,0.465645834309486,0.5164645436955002
3627,0.4670112141637157,0.49986597072606764
3628,0.5048590161985168,0.5097966949986487
