,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
631,0.0,0.0,0.0188387491589821,-0.18178726260127212,0.000358854631243158,0.652641054915165,0.031023910549476133,-0.030961407281322288,0.029836962483393483,-0.5086983593513865,-0.2602546657841761,-0.00738290614180365,-0.025356503593253952,0.0,0.0,0.0,0.0,0.010472691525022025,0.04225378887851915,0.05989854171195302,0.002157639925215751,-0.013939951312814699,-0.11555332164014535,-0.014233323290888524,-0.2725063947368478,-0.01237465856520349,-0.000613703796893789,-0.36117027721820855,0.019080704655217676,-0.012552209221982889,-0.035159008742825425,-0.019347345025460195,0.0001957810784124819,0.07614112197625456,-0.07832442404259794,0.07598870083290694,-0.000314453067004836,0.0,0.0008446479598157692,-0.25132451017320756,-0.0017375234541847188,0.0014593000678889709,0.005474317348330767,-0.004464806817741486,0.0,0.0061678826425210515,0.023894703783302305,-0.01362794547091111,-0.0007679548531363633,-0.3195408749661933,-0.004947148850410008,-0.1873002139533302,-0.0015784468589572108,-0.009574478688943905,-0.14714393536145265,-0.020837798817708128,-0.06200580248719384,-0.22740866525089068,-0.005025279258561244,0.019122251042836057,0.013864659480136196,0.03479349310914427,-0.017262150040999676
632,0.0,0.0,0.028354966552116237,-0.2147129686428711,0.000358854631243158,-0.577433437811454,0.04624479127090944,-0.03690178200609967,0.030491515010153576,-0.4191244146015134,-0.38928221141587743,-0.008995968571685125,-0.038958609397231586,0.0,0.0,0.0,0.0,0.015468039151052345,0.04008678461642107,0.06368295910251912,0.002157639925215751,0.13485705563030492,-0.1128104924889927,-0.02250681746846512,0.028118309211746045,-0.013902306137647417,-7.459122548777387e-05,-0.3781016633489921,0.01936914717969822,0.02254671919018546,0.23320631322725652,-0.021414152432725816,-0.0016586681482630577,-0.2863637798713701,-0.09368874260682822,-0.06009999515573806,-0.000314453067004836,0.0,0.0019944957650583836,-0.3288346829951718,-0.0017375234541847188,0.0016990623028677824,0.010611228054007531,-0.004277757749873399,0.0,0.006623032855624417,0.024103181061026293,-0.05614031128928714,-0.0007679548531363633,-0.3364044407421876,-0.029062942162500775,-0.21063569192530654,-0.0015784468589572108,-0.0034490353485853447,-0.19745915309862555,-0.02792425430861505,-0.11714304706948635,-0.2433490158050459,-0.005440403742987405,0.02346468774649028,0.012036034377711209,-0.024956664071111728,-0.014116653945667903
633,0.0,0.0,0.020034939166450896,-0.19138861208429336,0.000358854631243158,-0.5727134278937979,-0.05071038520092114,-0.023489909952721166,0.02856743604241967,-0.3952651208595256,-0.4379863192822494,0.016097636712198667,-0.025713386120728363,0.0,0.0,0.0,0.0,0.015471683490014794,0.033236381654354365,0.07307067644090726,0.002157639925215751,-0.17347494254560972,-0.12080833261356888,-0.024962090864575206,0.04111077580202581,0.013131165088857968,-7.941522579672577e-05,-0.3309435667631644,0.02164705950465884,0.08762094665684243,-0.010217555531694998,-0.01533146059539463,-0.012730039339861861,-0.290203887090284,-0.0892861226074141,-0.11455728138579581,-0.0005539791047945503,0.0,0.002049662772592704,-0.28867392567228667,-0.0017375234541847188,0.0019891040247191193,0.011289835979781457,-0.004277757749873399,0.0,0.006113522350361595,0.0261386468203581,0.04937173513595192,-0.00010531924994001508,-0.31279920834860897,-0.008998893766596417,-0.20738206391081307,-0.0015385783850502756,-0.006948762261249304,1.2133023685934707,-0.028302014368566258,-0.179712870510859,-0.2686577475448599,-0.00622535700314614,0.028836591096316914,0.012562433026019865,-0.11850993599060286,-0.011904982758247657
634,0.0,0.0,0.028439405469042237,-0.1543015526151756,0.000358854631243158,-0.5080671324224302,-0.06082611933021684,-0.06592378344497817,0.02847105880132036,-0.38796303301492463,-0.33468255613396036,0.0065318606736617215,-0.041394550391850055,0.0,0.0,0.0,0.0,0.015489213417741463,0.023248642557311187,0.07122047163136534,0.002157639925215751,0.04813849390904154,-0.11423659750270143,-0.024549116017749128,0.7180832630087177,0.013112699205127368,-7.522307832746471e-05,-0.3740767770416423,0.02182625896110855,0.08474936871166679,0.20835217295605848,-0.021414152432725816,-0.012730039339861861,-0.2697936316582031,-0.07926545718194475,-0.09578534718251136,-0.0005539791047945503,0.0,0.0019944957650583836,-0.2873116604916938,-0.0010931521772350077,0.0019891040247191193,0.010611228054007531,-0.004277757749873399,0.0,0.006113522350361595,0.026532390734876926,-0.0399844629844728,-0.00010531924994001508,-0.3417419298260707,-0.01342855446439132,-0.18112054814054812,-0.002122303047353428,-0.007657773339442568,-0.1881539601641147,-0.02830874274706429,-0.1554324211220128,-0.211649952888573,-0.005931768746145131,0.02104320031171497,0.012403591506896584,-0.14633341603293942,-0.014155657369632457
635,0.0,0.0,0.027977552317797916,-0.16894355633814492,0.000358854631243158,0.5839010008056432,0.03080578944365577,-0.030931281201738985,0.024785130254500715,-0.39681226507026235,-0.2765707205741789,0.010752281261145505,-0.02867328216599055,0.0,0.0,0.0,0.0,0.015489213417741463,0.028010578799986693,0.05928602269658584,0.002157639925215751,-0.1866595983371515,-0.12971139461872852,-0.02489661435799317,-0.05716088784902099,0.012770332080221873,-0.0004925003622707123,-0.37265427593151446,0.04084135390325633,0.08749799792993179,-0.038947841064252225,-0.01906893113525327,0.0001957810784124819,-0.27379787540088,-0.08904038451355617,-0.10403295584512894,-0.0005539791047945503,0.0,0.0019944957650583836,-0.2963132198215639,0.0008167845297449534,0.0016124781955212091,0.011289835979781457,-0.004277757749873399,0.0,0.006609093281211013,0.02384997329639594,-0.015744091185404,-0.00010531924994001508,-0.3302158874710314,-0.012829211965421142,-0.1906796163655452,-0.0015784468589572108,-0.010395469667304126,0.1560742671980946,-0.028230926595312986,-0.11714304706948635,-0.19922314725320453,-0.00622535700314614,0.023857218996416588,0.01818539600732365,-0.11406994110290347,-0.018904985839945748
636,0.0,0.0,0.018889933459492282,-0.1667918833121105,0.000358854631243158,-0.5856228156036567,0.03142988446848629,-0.036306682357154244,0.028247062331179674,-0.39254921946642973,-0.21921626408279143,0.00918754305487027,-0.0393643518984652,0.0,0.0,0.0,0.0,0.014807844555895193,0.02767594424345337,0.05593899352399995,0.002157639925215751,-0.020153550330483813,-0.12567040547788527,-0.023664898178037474,-0.2326120939828727,0.013464137657933613,-0.00042565126483857596,-0.40815585020852835,0.02167209113806028,0.0865328667100593,-0.038947841064252225,-0.01906893113525327,0.0001957810784124819,-0.33791510822490445,-0.10185125838011208,-0.11833768229327594,-0.0005539791047945503,0.0,0.0008446479598157692,-0.28700203737636787,0.0008167845297449534,0.0016124781955212091,0.010256428687887165,-0.004277757749873399,0.0,0.005715416197504166,0.022845635352492767,-0.020780997182298214,-0.00010531924994001508,-0.3610223961326467,-0.007422221430551909,-0.17480589440577862,-0.0015784468589572108,-0.010341344147638787,-0.21311345652929584,-0.021432450802718064,-0.07990102326660814,-0.19760637929457153,-0.00622535700314614,0.018915022504106274,0.018274351570125812,-0.11933570714443102,-0.017262150040999676
637,0.0,0.0,0.018889933459492282,-0.11897928239867281,0.000358854631243158,-0.5943077096410057,0.02993533708879151,-0.037888431000648745,0.028169477600628195,-0.38124835972880894,-0.2021592627719435,0.007988759453913684,-0.04281455054445249,0.0,0.0,0.0,0.0,0.010499585644477063,0.025756531401813,0.06809860871358318,0.002157639925215751,-0.15483912129167676,-0.1385894683981401,-0.02194460904238566,-0.33159291936952356,0.024001249222979415,-0.0006725503499572642,-0.4044000191337687,0.021362710947611746,0.08582629048029164,-0.03381930441286871,-0.01903656282608698,0.0002474476555109747,-0.41412142815756264,-0.10270274711943514,-0.1179601867802101,-0.0005539791047945503,0.0,0.0008446479598157692,-0.28728236263583756,-0.0017375234541847188,0.0014593000678889709,0.0032203913124105267,-0.004464806817741486,0.0,0.005457255332119251,0.02439914754774354,-0.020453178995239126,6.970643408437229e-05,-0.36816335101238873,-0.00463863789090228,-0.16648227420774747,-0.0020918910672981716,-0.04572257721207524,-0.2426617352181779,-0.02100210712930154,-0.0629596601164073,-0.19751953150508209,-0.00622535700314614,0.01808594687279698,0.019325070180902577,-0.11627471236312058,-0.017262150040999676
638,0.0,0.0,0.02830379558186054,-0.138208041312445,0.000358854631243158,-0.563701298877876,-0.06643428930736697,-0.03842422823270632,0.029228776111280958,-0.378566333288268,-0.2626992815606788,0.008514168439624674,-0.04155456358711047,0.0,0.0,0.0,0.0,0.015489213417741463,0.02662400344255203,0.07216078873308304,0.002157639925215751,-0.12906891832052633,-0.15516534993430187,-0.025878889340886953,0.02696692711394124,0.026112849937724458,-0.00020061866041980227,-0.4147860244668549,0.022254567147642897,0.08500249390534745,-0.040508114597898694,-0.021381784123559525,-0.012678372762763368,-0.427090428444753,-0.10269228940548233,-0.12566170517653777,-0.0005539791047945503,0.0,0.001752300421714179,-0.3047705451499208,-0.0017375234541847188,0.0018359258970868809,0.008357302018087289,-0.004277757749873399,0.0,0.005720664270954203,0.027171871592840405,-0.02009544443204166,6.970643408437229e-05,-0.363925893688193,-0.008609863504677325,-0.17998689924836456,-0.0020918910672981716,-0.009788017773147717,-0.2596483166546938,-0.027894883199526963,-0.11714304706948635,-0.21401265943843217,-0.00622535700314614,0.01636099543995794,0.016428780437029444,-0.1702970645392829,-0.017262150040999676
639,0.0,0.0,0.028388221168532055,-0.1986524741640536,0.000358854631243158,0.6455747978565878,0.04769983309193025,-0.03218906766913832,0.028848065716792264,-0.39203327941893107,-0.33578224876924473,0.013876800158676818,-0.02672232448924573,0.0,0.0,0.0,0.0,0.015489213417741463,0.027941837033467885,0.05929022235774703,0.002157639925215751,0.009426547677070312,-0.11154856527485063,-0.026141755055875317,0.08274674921126714,0.012770332080221873,-0.0001414403229199102,-0.3683154722617884,0.022367690910185232,0.08618412599845394,-0.017830892862971414,-0.021414152432725816,-0.0016586681482630577,-0.3005015029104875,-0.08391975937118687,-0.10285457569999239,-0.0005539791047945503,0.0,0.0019944957650583836,-0.3320564185100138,0.0008167845297449534,0.0016990623028677824,0.010611228054007531,-0.004277757749873399,0.0,0.006609093281211013,0.02618136548509459,-0.020785354743523384,-0.00010531924994001508,-0.3274484007702218,-0.033961578434462555,-0.19090585826957107,-0.0015784468589572108,-0.00639437246062422,-0.1480344145613368,-0.028230926595312986,-0.1581069101906209,-0.1992982220029763,-0.00622535700314614,0.023835746650573475,0.01646951463021935,-0.10722364412592404,-0.014116653945667903
640,0.0,0.0,0.019222955653613885,-0.16005215927072658,0.000358854631243158,-0.6855630685850275,0.04151169103548573,-0.024453036355708207,0.026768900304266763,-0.5866120645790944,-0.2912687552308011,0.0003199067545854668,-0.028524371692208454,0.0,0.0,0.0,0.0,0.010496624933856452,0.0339165411287003,0.07004707226522401,0.0021609379745384915,-0.17669035228185806,-0.15000069201933047,-0.021512192744394053,-0.40756949130283887,0.015197686092056406,-0.0005044528402050406,-0.3089835327919737,0.022253575771157125,-0.07337371956784508,-0.03240438421990988,-0.013928812615775067,0.0013555809810423265,-0.29676558816781595,-0.09183251087026106,-0.10714879578708739,-0.0005539791047945503,0.0,0.002101241661869397,0.019096419360998346,-0.003341710093879875,0.0014593000678889709,0.006152925274104693,-0.007023565060228599,0.0,0.006185694771662256,0.0237780950212892,0.04940357469812683,-0.00010531924994001486,-0.31619360384623457,0.0008885697404503914,-0.206018243682674,-0.0013292536577286086,-0.010895733948263873,1.110841599341406,-0.021802488106296723,-0.0785061939293015,-0.22077472641583584,-0.00622535700314614,0.026789240145644044,0.017774860849356856,-0.14081860480998515,-0.015050478853579434
641,0.0,0.0,0.022258656887159688,-0.1819012308978284,0.000358854631243158,0.5799304683721301,0.04249731057665401,-0.03293847000762569,0.03254454328781509,-0.6082327108092689,-0.2788767001648259,-0.0004980699954029183,-0.03215933423190255,0.0,0.0,0.0,0.0,0.008547856851149518,0.04064909438517299,0.05957578548618171,0.002157639925215751,-0.022579740991359114,-0.14718685083121472,-0.017904079683673947,-0.3617920300172994,-0.01101092005746791,-0.0005661820156160685,-0.3596549246231763,0.020083923276279714,0.023532972693763796,-0.03335609846901339,-0.01906893113525327,0.0013555809810423265,-0.2743553896307654,-0.08598990104636274,-0.02184964361873699,-0.000314453067004836,0.0,0.0020460746543350767,0.14492544233053975,0.0015708893603708818,0.0014593000678889709,0.0021895435349619705,-0.007023565060228599,0.0,0.006267850104397124,0.02605428816420307,-0.01165161123533809,-0.000767954853136363,-0.3660391798383134,-0.019789340662682408,-0.20802689239552388,-0.0015784468589572108,-0.009548511391068833,-0.15074521411592443,-0.02136680925899638,-0.06247350946183727,-0.23185138580423434,-0.005440403742987405,0.02099209501963931,0.014508253643963201,-0.008036385587251605,-0.017262150040999676
642,0.0,0.0,0.031437177800728786,-0.2157597096092202,0.000358854631243158,0.46686505432518915,0.04731039646965518,-0.032668827514782006,0.03330117110485015,-0.6352822308686058,-0.4727402261024419,0.0013395587089310474,-0.02907257224427102,0.0,0.0,0.0,0.0,0.015489213417741463,0.04247292545004473,0.0649715330944829,0.002157639925215751,-0.16750697759413927,-0.15849596075047806,-0.021600754360532264,0.10423389245497405,-0.013138517594458707,-9.90384636632982e-05,-0.33301765720569404,0.020182281624923675,0.027436662249033125,-0.010246662749496885,-0.02169256632293274,-0.0004988682456332117,-0.23421321022521838,-0.07864657562529927,0.021564763186375832,-0.000314453067004836,0.0,0.005637710435189663,-0.005124786748824102,-0.003341710093879875,0.0016990623028677824,0.011289835979781457,-0.006836515992360512,0.0,0.0066547845591790255,0.025952565769059688,-0.006012594292365472,-0.000767954853136363,-0.2953457844874288,-0.02866789635001653,-0.22192015156242115,-0.0015784468589572108,-0.006314293547408316,0.4369982415600729,-0.028960295831454843,-0.11714304706948635,-0.24534421150717603,-0.005440403742987405,0.02807222984657267,0.012233136198324918,-0.011251265223901085,-0.014116653945667903
643,0.0,0.0,0.01912400330697068,-0.17481845886651767,0.000358854631243158,0.28963418956149567,0.044938596144686434,-0.022747266820555927,0.02814385067691035,-0.6376924300623353,-0.3205429453611225,0.0018756183547630045,-0.02679605687922904,0.0,0.0,0.0,0.0,0.008530326923422853,0.04385560426156526,0.060336344531827714,0.002157639925215751,-0.14438328088609093,-0.16256451362301216,-0.016693588420645545,-0.38445642296467475,-0.011205671624015498,-0.00044497858099299195,-0.3057377485681336,0.020771740397643908,-0.0038030040784898084,-0.045055426166922076,-0.014207226505981996,0.0013555809810423265,-0.22605154092413118,-0.07652506861293942,0.03459039479354369,-0.000314453067004836,0.0,0.002101241661869397,0.13937141491292615,-0.003341710093879875,0.0016124781955212091,0.0028681514607358967,-0.007023565060228599,0.0,0.006267850104397124,0.027651622496018113,0.05340015546889671,-0.000767954853136363,-0.3352926599131471,-0.019981663509043988,-0.227523211142275,-0.0013292536577286086,-0.009476544051168606,0.843176451379682,-0.02148873518435232,-0.07897390090394493,-0.255703057026472,-0.005440403742987405,0.02525081788323209,0.013611936198562005,0.04524462061150144,-0.015050478853579434
644,0.0,0.0,0.0320135140334643,-0.21687797216559043,0.000358854631243158,0.5253059091590072,0.04303055205064443,-0.031344613717806585,0.026974100735917283,-0.6360090601229493,-0.4705517846597014,-0.010730234546188277,-0.0323008035248319,0.0,0.0,0.0,0.0,0.01157374637889288,0.04358810509365725,0.050567590220386406,0.002157639925215751,-0.1506762939050402,-0.1487911157933624,-0.02418249045625667,-0.08006889231354038,-0.012352002344180098,-0.00044497858099299195,-0.36453398796551534,0.040269056410435225,0.005004233628566583,-0.01465859773408159,-0.019347345025460195,0.0013555809810423265,-0.2372230815277679,-0.09034112372390773,0.0073118457373502746,-0.000314453067004836,0.0,0.005209244502109563,0.21204695189707365,0.0015708893603708818,0.0016124781955212091,0.004874624210562751,-0.0064191080842048755,0.0,0.0021565324153206356,0.027828014346490813,-0.006571678608269793,-0.000767954853136363,-0.3639411215559235,-0.029555837699920633,-0.2302727664718961,-0.0015784468589572108,-0.004943025124863537,0.10498114997218314,-0.029178745601570393,-0.11673430484942622,-0.23448228408340238,-0.005440403742987405,0.026765358496031434,0.013548712711124374,0.065739647948497,-0.015759489744613976
645,0.0,0.0,0.01960975688599955,-0.18050788533481882,0.000358854631243158,0.3998510046189123,-0.06387593559557672,-0.02394337083084661,0.030467155698662082,-0.5083370325607914,-0.4263449649244718,-0.004414900863487914,-0.02028374869577967,0.0,0.0,0.0,0.0,0.015384536964629174,0.04537281447540522,0.06398192679724383,0.002157639925215751,0.04123079080826206,-0.16435144289427922,-0.01688817265363617,0.11499276888201078,-0.004800418926818899,-0.00014626432322886209,-0.31155620982563753,0.019668034954862707,-0.005267692629743338,-0.04511645171567723,-0.015577506176435265,-0.012678372762763368,0.0479000930660302,-0.07061584703461675,0.06604825867042532,-0.000314453067004836,0.0,0.002049662772592704,-0.2772435187460437,-0.0017375234541847188,0.0019891040247191193,0.009674233070235164,-0.004277757749873399,0.0,0.006173130715971089,0.029577543040004872,0.0520510283914991,-0.0005929291691119761,-0.2953969637072403,-0.005390733445856857,-0.23707042361692673,-0.0013378451016379052,-0.00957554211507792,1.113850740900339,-0.02792425430861505,-0.179712870510859,-0.29892394934203137,-0.004687795650180962,0.029232463834919734,0.012135353713439743,-0.0001444762261483676,-0.015050478853579434
646,0.0,0.0,0.01993598681980769,-0.1991867931010822,0.000358854631243158,0.36152489374392444,0.029940618134600788,-0.022078210019690542,0.026147390258304155,-0.3969506794175463,-0.41287815677371686,0.017834835550037006,-0.022545420207826888,0.0,0.0,0.0,0.0,0.015471683490014794,0.03144817356755118,0.07364643041089236,0.002157639925215751,-0.13759836250997737,-0.12025391418538278,-0.02407529657985239,-0.0422166008165644,0.012770332080221873,-0.0004925003622707123,-0.3105914120139685,0.022475396718489818,0.08533142389790851,-0.015895361101969544,-0.013928812615775067,0.0001957810784124819,-0.25653081078626877,-0.07529636681630764,-0.09310422224324677,-0.0005539791047945503,0.0,0.002049662772592704,-0.2904349903549298,-0.0017375234541847188,0.0016124781955212091,0.011289835979781457,-0.004277757749873399,0.0,0.006609093281211013,0.02461634433643184,0.04941501257959648,-0.00010531924994001508,-0.2983848642718532,-0.004899663849181984,-0.21662293383676873,-0.0013292536577286086,-0.006388363119266186,0.8951272219697017,-0.028230926595312986,-0.179712870510859,-0.2671781311085571,-0.00622535700314614,0.026768362296610053,0.016402352675060797,-0.08736871303091895,-0.011904982758247657
647,0.0,0.0,0.01988481584955199,-0.18050788533481882,0.000358854631243158,0.40373473462220894,-0.06372349361364421,-0.023764420239096806,0.030272627577714258,-0.5081162683082688,-0.3859376435870907,0.0004864182887099538,-0.021687129712915094,0.0,0.0,0.0,0.0,0.015374907097655911,0.043309666003588265,0.06398192679724383,0.002157639925215751,0.0036555444874626884,-0.16626590096555713,-0.016035166930563147,0.11902922767077966,-0.004800418926818899,-0.00014626432322886209,-0.3131014341327197,0.019641377048149066,0.02351934443353997,-0.036873950111697355,-0.015577506176435265,-0.012678372762763368,0.037213012774560385,-0.07059273118946073,0.06374594567893557,-0.000314453067004836,0.0,0.0018074674292485,-0.2704900835175807,-0.0017375234541847188,0.007339019017396787,0.009674233070235164,-0.004277757749873399,0.0,0.006173130715971089,0.02717135653705601,-0.038747678294206986,-0.0005929291691119761,-0.2834227739121652,0.00014003590897277473,-0.23707042361692673,-0.0013378451016379052,-0.00957554211507792,1.0622581722000288,-0.02792425430861505,-0.179712870510859,-0.2988868182681572,-0.004687795650180962,0.02505746510908313,0.012023633656256305,-0.05322872633082239,-0.015050478853579434
648,0.0,0.0,0.0198993292792692,-0.15353445912301525,0.000358854631243158,-0.5767625728837109,-0.06130069552922407,0.012727288621393246,0.0306793154943334,-0.4191166491576926,-0.37939288571542706,-0.02876990372382213,-0.026695808078334434,0.0,0.0,0.0,0.0,0.015462053623041531,0.04195796833968104,0.06175904875138548,0.002157639925215751,0.02790032018594573,-0.1655694245717433,-0.020324204761755026,0.03770731077661388,-0.0006665572869608876,-0.0004778074767867881,-0.3319126199179695,0.023665588156266393,0.022144450164999517,-0.03708436450025732,-0.015299092286228336,-0.012678372762763368,-0.27555285372276145,-0.09034309245697486,-0.06442406256836783,-0.000314453067004836,0.0,0.0018074674292485,-0.29276814182860467,-0.0017375234541847188,0.0018359258970868809,0.009674233070235164,-0.004277757749873399,0.0,0.005869301059390083,0.0288872640803554,0.05637857270224283,-0.0005929291691119761,-0.31525780403676984,0.00433320764933804,-0.236845030478413,-0.0015861732529241248,-0.04667794611642899,1.4403852508685515,-0.0277431561812273,-0.17854495139100088,-0.29933198135525263,-0.005440403742987405,0.02463817156571763,0.010050468611978012,-0.04101916476816454,-0.01648103434109407
649,0.0,0.0,0.019624270315716758,-0.15935286982944943,0.000358854631243158,-0.5749559126676421,-0.03524310954289321,-0.02592152624013616,0.02906879857839864,-0.3922755720100823,-0.3686938914585664,0.01392157294111136,-0.028867541466412062,0.0,0.0,0.0,0.0,0.015462053623041531,0.032135142856371084,0.07308442108857888,0.002157639925215751,0.013794920244055466,-0.16344086797329416,-0.024731238974920397,-0.07730244967106445,0.02235605214164655,-0.0005490643732259919,-0.3352222134459615,0.021318427662080038,0.0862905592926617,-0.03880829500649348,-0.013896444306608774,-0.0024028505955088703,-0.3414041425408287,-0.09092682772191817,-0.11174682329409012,-0.0005539791047945503,0.0,0.002049662772592704,-0.29135163436990147,-0.0017375234541847188,0.0069231773884105745,0.009674233070235164,-0.004277757749873399,0.0,0.005720664270954203,0.025905977918000374,0.05000329985535249,6.970643408437229e-05,-0.32308040002772853,0.0025665062431620457,-0.20739286070423837,-0.0015471698289595721,-0.010408365572314998,1.3970872509388221,-0.028302014368566258,-0.179712870510859,-0.2676914555079455,-0.00622535700314614,0.026503499590329913,0.01636892975523111,-0.11923915297805933,-0.015050478853579434
650,0.0,0.0,0.010640444146909017,0.6863153254646037,-0.00012656071452649752,1.2041125217272388,-0.0642475252890896,-0.09817777962707207,-0.02449727100037505,2.312932400680773,1.014789226876191,-0.11490064461439552,0.2816324589618131,0.0,0.0,0.0,0.0,-0.14243580126014688,-0.32482198736706774,-0.3823693225517617,-0.0008190356227817297,0.12207369731424784,0.40859429772786093,0.19811061760493096,0.2370187034309659,-0.24856439600167457,0.03137721588089004,1.295923156768495,0.08508910434166735,0.038317396332175596,-0.0845765218701871,0.08599679961165113,0.16941352067946458,0.9846382390798055,1.718124967965038,0.32329144132034576,0.0015847916589289404,0.0,0.0021975954204636137,-1.3044834450513738,0.0025299643724051002,0.056936944542621076,0.008316273209299084,0.02190406640345982,0.0,-0.07162541642939163,-0.2804561633442652,-0.0802565486047937,0.02082611095016089,-0.25308543135905714,0.3262911333320148,0.3306543950832751,-0.006472390603058374,0.06510319408036863,0.03474862660565964,0.16582008520936695,0.25884658618223805,0.7391827579642877,0.024415568799749213,0.3072507265349161,0.0933359787771501,-0.05034597607174834,0.3207661835293056
651,0.0,0.0,0.010640444146909017,0.6908776571598034,-0.00012656071452649752,1.099263943652761,0.018203486115900433,-0.08346512219816202,-0.005557527807415939,2.3312082498554854,1.0912409809618209,-0.11408477914103267,0.28043046196360544,0.0,0.0,0.0,0.0,-0.1719056513496655,-0.3312424028363635,-0.3825824967053592,-0.0008190356227817297,-0.2062181340735115,0.37538557950014895,0.23346832358119077,0.2882603702846921,-0.22966156348499173,0.03137721588089004,1.281752380329303,0.08044162204646471,0.03320632734823854,-0.05825300263980953,0.08506073098043944,0.16469539961316118,0.7251844015936628,1.713214488674108,0.3321546652083821,0.0015847916589289404,0.0,0.0021975954204636137,-1.0214453237038472,0.0025299643724051002,0.056936944542621076,0.002668577216120044,0.02183036466632812,0.0,-0.036931922325428176,-0.29952769482571895,-0.0854581464018225,0.016433963806108755,-0.2460844800153136,0.32102166788636555,0.3374311246057928,-0.0062132967700281845,0.06147672816771547,-0.013724076476736652,0.14652284142871594,0.25884658618223805,0.7381227259938902,0.0278171376700178,0.30120050095483386,-0.1550960982833403,0.02118501438567971,0.3207661835293056
652,0.0,0.0,0.010640444146909017,0.7094006145195066,-0.00012656071452649752,1.1268775728242704,-0.044024140741192215,-0.18912737110133238,-0.08784596268629259,2.4601810381460427,1.0379478629737704,-0.11322706962295807,0.28043046196360544,0.0,0.0,0.0,0.0,-0.1406586612189189,-0.38683963981614594,-0.3825824967053592,-0.0008190356227817297,-0.18158964858819937,0.37488445695924255,0.20584306474396888,0.27634246789713907,-0.22954594581660964,0.03137721588089004,1.3080511443779133,0.08514420956222957,0.0340462524245294,-0.025786049225104395,0.08506073098043944,0.20676612931754557,0.7663969188359633,1.713214488674108,0.32353765460121003,0.0015847916589289404,0.0,0.0021975954204636137,-1.2225202624924942,0.0025299643724051002,0.056936944542621076,0.002668577216120044,0.02183036466632812,0.0,-0.058491769793401226,-0.32510090564854205,-0.07475125823543952,0.016433963806108755,-0.2778604682905371,0.32615891312974093,0.33098209001836243,-0.0062132967700281845,0.06319079069257492,-0.010451370720799463,0.16582008520936695,0.25884658618223805,0.7005445721202839,0.024415568799749213,0.29324524028848364,-0.0488177196238761,-0.14637309216619923,0.24902706130019928
653,0.0,0.0,0.010640444146909017,0.6948611320319968,-0.00012656071452649752,1.1984115102454662,-0.06854206394430916,-0.19020080353181382,-0.10678570587925174,2.109385168306348,1.0903521036139308,-0.11475618789689086,0.2815969274558215,0.0,0.0,0.0,0.0,-0.17368279139089352,-0.3676371193748662,-0.3729726691793722,-0.0008190356227817297,-0.22430363537952167,0.3744595647995556,0.22513942543020302,0.2533249746572611,-0.24856439600167457,0.03137721588089004,1.2813814430382604,0.08495772928808555,0.03326641398511624,-0.1054973019309264,0.08652458967254235,0.22084131799996423,0.830536426736915,1.762908144978804,-0.22685462950086802,0.0015847916589289404,0.0,0.0021975954204636137,-1.5017997016007378,0.0025299643724051002,0.056936944542621076,0.0028251342188694954,0.02183036466632812,0.0,-0.05900400129805228,-0.3342251644754221,-0.07243274744569395,0.015760153399738682,-0.2799252141368299,0.3065846784728629,0.3330155726301494,-0.006472390603058374,0.06551333412556466,-0.007066453883832419,0.16582008520936695,0.25884658618223805,0.7000102051361398,0.032178940184346506,0.30517519109141744,0.0855756395205921,0.004426998946571818,0.3207661835293056
