,y_true,y_pred,y_prob
1227,0,0,1.412167540789476e-07
1228,0,0,5.232227209442791e-07
1229,0,0,1.2260312465318795e-07
1230,0,0,1.3767905065550418e-07
1231,0,0,2.3359243744607623e-07
1232,0,0,2.965422118698017e-07
1233,0,0,3.2444119608134863e-07
1234,0,0,5.163944537970884e-07
1235,0,0,3.371163013412445e-07
1236,0,0,1.085870851113269e-07
1237,0,0,1.5054973088749945e-07
1238,0,0,2.43907226763184e-07
1239,0,0,1.0783678710980637e-07
1240,0,0,2.43907226763184e-07
1241,0,0,3.877956101733715e-07
1242,0,0,2.98546426476108e-07
1243,0,0,3.2346474850815204e-07
1244,0,0,2.3255999238747105e-07
1245,0,0,3.877956101733715e-07
1246,0,0,1.7026014396696983e-07
1247,0,0,2.3255999238747105e-07
1248,0,0,9.776964068988954e-07
1249,0,0,8.934751063905585e-08
1900,0,0,8.642459714708002e-08
1901,0,0,2.230462305451587e-07
1902,0,0,1.913466355231419e-07
1903,0,0,1.2661811598237436e-07
1904,0,0,1.1877958293280586e-07
1905,0,0,1.1444062536425065e-07
1906,0,0,3.4122061196443635e-07
1907,0,0,3.4873449825555316e-07
1908,0,0,1.336041113414152e-07
1909,0,0,1.315772529932525e-07
1910,0,0,8.970134148163122e-08
1911,0,0,1.511459325552945e-07
1912,0,0,6.759472285132536e-07
1913,0,0,1.4923197198439884e-07
1914,0,0,1.4827293197021886e-07
1915,0,0,2.8832420829070747e-07
1916,0,0,1.3391536994735607e-07
1917,0,0,1.511459325552945e-07
1918,0,0,1.5245850921546225e-07
1919,0,0,1.215562283078072e-07
1920,0,0,1.3247740269172975e-07
1921,0,0,1.1444062536425065e-07
1922,0,0,2.72923502360416e-07
1923,0,0,8.970134148163122e-08
1924,0,0,5.073894139486656e-07
1925,0,0,1.0197810201676801e-07
1926,0,0,1.8760209629978192e-07
1927,0,0,1.2134995693633342e-07
1928,0,0,1.223016787953106e-07
1929,0,0,1.7565038721661135e-07
1930,0,0,4.349030988970686e-07
1931,0,0,1.215562283078072e-07
1932,0,0,1.0004582002971049e-07
1933,0,0,1.1513538414601058e-07
1934,0,0,1.215562283078072e-07
1935,0,0,9.480770437494712e-08
1936,0,0,1.1925220201871861e-07
1937,0,0,1.0053170209574551e-07
1938,0,0,9.480770437494712e-08
1939,0,0,1.4827293197021886e-07
1940,0,0,1.195006831340102e-07
1941,0,0,2.3607578217664346e-07
1942,0,0,8.043081405167209e-07
1943,0,0,3.53811390704036e-07
1944,0,0,1.856495078895605e-07
1945,0,0,2.542639521494667e-07
1946,0,0,1.1513538414601058e-07
1947,0,0,1.195006831340102e-07
1948,0,0,1.7687740066401184e-07
1949,0,0,3.331001457294946e-07
1950,0,0,0.01194421437473673
1951,0,0,0.0012933293181282
1952,0,0,0.004382444700158148
1953,0,0,0.004745367050005487
1954,0,0,0.13299998432485122
1955,0,0,2.2020106497693476e-07
1956,0,0,2.683445745719075e-07
1957,0,0,2.85464296072175e-07
1958,0,0,2.3862965234840294e-07
1959,0,0,2.9669071072296695e-07
1960,0,0,0.02021945322210125
1961,0,0,0.015314357346615083
1962,0,0,0.010160540519382394
1963,0,0,0.015529487863396675
1964,0,0,0.015012233187991898
1965,0,0,3.73921869158088e-07
1966,0,0,7.970059614104792e-07
1967,0,0,3.5657183130198413e-07
1968,0,0,1.1031598249498738e-06
1969,0,0,2.0791802053589397e-07
1970,0,0,2.786283468849118e-07
1971,0,0,1.3413539639521412e-07
1972,0,0,1.103639265791589e-07
1973,0,0,1.103639265791589e-07
1974,0,0,6.652180162779421e-07
1975,0,0,9.477671639694505e-05
1976,0,0,0.00018767032154224194
1977,0,0,0.0003555496196492807
1978,0,0,0.00039561951846743727
1979,0,0,8.61369140272966e-05
1980,0,0,2.2238199182603183e-07
1981,0,0,1.213833207550353e-07
1982,0,0,1.9398372013747296e-07
1983,0,0,1.51228140051163e-06
1984,0,0,1.9064376436781428e-07
1985,0,0,0.15815342551138395
1986,0,0,0.010340070785277912
1987,0,0,0.010785761597849655
1988,0,0,0.1586197543236953
1989,0,0,0.008280107473197637
1990,0,0,2.683445745719075e-07
1991,0,0,2.594865150535692e-07
1992,0,0,9.111451436744651e-08
1993,0,0,7.910742040516881e-07
1994,0,0,1.2761560261491925e-07
1995,0,0,0.0025569968589754404
1996,0,0,0.0004230922431340366
1997,0,0,0.000377056531997131
1998,0,0,0.002273861147492629
1999,0,0,0.00048730648603371426
2050,0,0,6.058377376392045e-08
2051,0,0,9.478859605325624e-08
2052,0,0,1.1472520202694124e-07
2053,0,0,3.3458088251900424e-07
2054,0,0,5.713430072429988e-08
2055,0,0,1.1524171977873224e-06
2056,0,0,5.340200279382951e-07
2057,0,0,7.611467039434844e-08
2058,0,0,2.000430527060069e-07
2059,0,0,1.2586153339845332e-07
2060,0,0,7.241503558238965e-08
2061,0,0,3.8688130055762676e-07
2062,0,0,7.241503558238965e-08
2063,0,0,5.435722699280506e-08
2064,0,0,5.435722699280506e-08
2065,0,0,5.815002069659425e-07
2066,0,0,3.8688130055762676e-07
2067,0,0,9.478859605325624e-08
2068,0,0,6.058377376392045e-08
2069,0,0,7.611467039434844e-08
2070,0,0,1.291023116916834e-07
2071,0,0,1.291023116916834e-07
2072,0,0,1.930090035561124e-07
2073,0,0,3.9586435404756086e-07
2074,0,0,7.611467039434844e-08
2075,0,0,1.322811303085462e-07
2076,0,0,9.478859605325624e-08
2077,0,0,8.801263133064277e-08
2078,0,0,7.611467039434844e-08
2079,0,0,7.611467039434844e-08
2080,0,0,1.2586153339845332e-07
2081,0,0,5.734183616423354e-07
2082,0,0,7.611467039434844e-08
2083,0,0,7.64534611529945e-08
2084,0,0,1.359213137563261e-07
2085,0,0,7.611467039434844e-08
2086,0,0,2.717209707446522e-07
2087,0,0,2.0377268529444366e-07
2088,0,0,7.181962661550467e-08
2089,0,0,1.0168029993048932e-06
2090,0,0,1.3255727512265504e-06
2091,0,0,8.738965414443875e-08
2092,0,0,5.5325544455201e-07
2093,0,0,1.0506262038509866e-07
2094,0,0,1.0952188732211265e-06
2095,0,0,6.579002286204433e-08
2096,0,0,5.435722699280506e-08
2097,0,0,5.435722699280506e-08
2098,0,0,3.7619575157826943e-07
2099,0,0,5.435722699280506e-08
2300,0,0,5.720596078997311e-07
2301,0,0,2.398026631415876e-07
2302,0,0,3.8319521251697707e-07
2303,0,0,9.501146836703434e-08
2304,0,0,2.39272258025177e-07
2305,0,0,6.290867737516566e-06
2306,0,0,1.602368109479243e-06
2307,0,0,3.295034630830904e-07
2308,0,0,9.665107522059809e-07
2309,0,0,4.80487449615628e-06
2310,0,0,1.8830688920042289e-07
2311,0,0,1.1501667057963442e-06
2312,0,0,2.1456104068019277e-06
2313,0,0,2.446305502730431e-07
2314,0,0,3.8319521251697707e-07
2315,0,0,4.294599676462047e-06
2316,0,0,2.7879264331519226e-06
2317,0,0,6.626105597017608e-07
2318,0,0,1.7252112778069212e-06
2319,0,0,2.2225666006735745e-07
2320,0,0,5.969433316245545e-07
2321,0,0,1.250509420212043e-06
2322,0,0,1.1876770152460735e-06
2323,0,0,1.3815306360280437e-05
2324,0,0,8.856425286727923e-07
2325,0,0,8.772988929946284e-07
2326,0,0,1.7449951670704447e-06
2327,0,0,1.9610340924693985e-06
2328,0,0,2.265103289586067e-06
2329,0,0,5.27211449801249e-07
2330,0,0,2.58530587199454e-07
2331,0,0,7.622318905512475e-07
2332,0,0,3.3448422523392423e-07
2333,0,0,1.1110917377577214e-06
2334,0,0,8.797258903177996e-07
2335,0,0,2.1593191806793302e-07
2336,0,0,7.293134819984007e-07
2337,0,0,9.291058383399084e-06
2338,0,0,3.3840007020187333e-06
2339,0,0,2.490793223702542e-07
2340,0,0,1.4517505418142372e-06
2341,0,0,4.6765070307102286e-07
2342,0,0,3.8478928049668157e-07
2343,0,0,2.1416180055474856e-07
2344,0,0,4.6765070307102286e-07
2345,0,0,0.0011582609303795093
2346,0,0,8.373751246094721e-05
2347,0,0,0.0013291228864680345
2348,0,0,4.311036658913456e-05
2349,0,0,1.5460655249303683e-05
2400,0,0,4.032463046822715e-07
2401,0,0,4.211303873746521e-07
2402,0,0,2.718778866699647e-07
2403,0,0,2.7300444699692427e-07
2404,0,0,1.8533858656609112e-07
2405,0,0,8.566330167203782e-07
2406,0,0,4.4910649899985996e-07
2407,0,0,2.643706538772507e-07
2408,0,0,7.122564890580349e-07
2409,0,0,3.7117001681511517e-07
2410,0,0,7.441916360720165e-07
2411,0,0,1.6406231059058993e-07
2412,0,0,1.6406231059058993e-07
2413,0,0,1.2315084001303543e-07
2414,0,0,1.5605264003783476e-07
2415,0,0,3.6967293795459233e-07
2416,0,0,6.25297648556902e-07
2417,0,0,1.8970791549043086e-07
2418,0,0,1.314223168439713e-07
2419,0,0,5.755758385877196e-07
2420,0,0,1.318100189748657e-07
2421,0,0,5.617926575524751e-07
2422,0,0,4.981400516011721e-07
2423,0,0,6.081680764160625e-07
2424,0,0,2.0434117694559901e-07
2425,0,0,1.421222233959198e-06
2426,0,0,1.603132256781565e-07
2427,0,0,1.0985319192503084e-06
2428,0,0,1.397590212993436e-06
2429,0,0,4.0626999090232346e-07
2430,0,0,2.38914543125314e-07
2431,0,0,1.9336171153894464e-07
2432,0,0,3.2760782521662466e-07
2433,0,0,5.481505086992545e-07
2434,0,0,1.1882343119634987e-06
2435,0,0,1.603132256781565e-07
2436,0,0,3.014271055956322e-07
2437,0,0,3.7244487905671604e-07
2438,0,0,3.860680333257225e-07
2439,0,0,1.0490798346484784e-06
2440,0,0,2.4096992773166983e-07
2441,0,0,8.78569585819382e-08
2442,0,0,3.7244487905671604e-07
2443,0,0,3.744463415868866e-07
2444,0,0,1.9226913407274628e-07
2445,0,0,1.9336171153894464e-07
2446,0,0,1.8211309286034066e-07
2447,0,0,1.355481788973931e-07
2448,0,0,3.621973839317523e-07
2449,0,0,3.860680333257225e-07
2450,0,0,8.91086417459949e-07
2451,0,0,5.831172804439631e-07
2452,0,0,1.5664027042018372e-07
2453,0,0,2.236457079264296e-07
2454,0,0,1.586901996153602e-07
2455,0,0,8.925922231276236e-07
2456,0,0,5.706329910080914e-07
2457,0,0,1.339983066371018e-07
2458,0,0,1.4771806265881933e-07
2459,0,0,1.5328666840055429e-07
2460,0,0,2.397732386621275e-07
2461,0,0,2.3611792994741358e-07
2462,0,0,1.3692991840289621e-07
2463,0,0,2.4501899130816647e-07
2464,0,0,7.925142580290746e-07
2465,0,0,4.5471784012320355e-06
2466,0,0,1.9572215872622517e-06
2467,1,0,2.0509278854896015e-05
2468,0,0,4.5471784012320355e-06
2469,0,0,6.199495787111871e-06
2470,0,0,4.748385013148229e-07
2471,0,0,1.399152980459694e-07
2472,0,0,2.397732386621275e-07
2473,0,0,8.925922231276236e-07
2474,0,0,8.187973662314484e-07
2475,1,0,9.303074843146988e-05
2476,0,0,3.939135526615892e-06
2477,0,0,4.086708244539781e-06
2478,1,0,8.503803283670412e-06
2479,0,0,3.939135526615892e-06
2480,0,0,1.5001598320886965e-07
2481,0,0,4.852270031354645e-07
2482,0,0,2.236457079264296e-07
2483,0,0,9.12120319419146e-07
2484,0,0,5.122870227461976e-07
2485,0,0,1.1327989721560446e-05
2486,0,0,1.6189581599420856e-05
2487,0,0,3.167629947599801e-05
2488,1,0,4.142591969126746e-06
2489,0,0,1.096024758364079e-05
2490,1,0,1.1092299898151473e-05
2491,0,0,1.073526806244031e-05
2492,0,0,5.330680035990754e-06
2493,1,0,3.266819561392133e-06
2494,1,0,2.7602818341343312e-05
2495,0,0,5.25332063959822e-06
2496,1,0,2.7059342670217423e-05
2497,0,0,3.939135526615892e-06
2498,0,0,4.359748914655476e-06
2499,0,0,5.351423807201341e-06
2550,0,0,2.3254574186158718e-07
2551,0,0,1.304046539649375e-07
2552,0,0,1.304046539649375e-07
2553,0,0,8.934751063905585e-08
2554,0,0,1.507890210435382e-07
2555,0,0,1.0867035951485009e-07
2556,0,0,1.4477132562469139e-07
2557,0,0,1.1178409511954531e-07
2558,0,0,9.788623898318149e-08
2559,0,0,1.6184558889988475e-07
2560,0,0,1.1902930750630811e-07
2561,0,0,1.4383764276201901e-06
2562,0,0,1.1079135003955866e-07
2563,0,0,9.788623898318149e-08
2564,0,0,9.788623898318149e-08
2565,0,0,1.1902930750630811e-07
2566,0,0,2.796579196941803e-07
2567,0,0,1.304046539649375e-07
2568,0,0,8.934751063905585e-08
2569,0,0,1.1902930750630811e-07
2570,0,0,2.0571794641310152e-07
2571,0,0,1.1902930750630811e-07
2572,0,0,1.1129002539753512e-07
2573,0,0,1.077231967693587e-07
2574,0,0,2.0610894896871077e-07
2575,0,0,1.1128320590307445e-07
2576,0,0,3.010982087544656e-07
2577,0,0,1.3763552327746787e-07
2578,0,0,1.1079135003955866e-07
2579,0,0,1.1079135003955866e-07
2580,0,0,1.304046539649375e-07
2581,0,0,1.1902930750630811e-07
2582,0,0,8.934751063905585e-08
2583,0,0,9.788623898318149e-08
2584,0,0,8.934751063905585e-08
2585,0,0,1.1079135003955866e-07
2586,0,0,1.1902930750630811e-07
2587,0,0,3.010982087544656e-07
2588,0,0,1.1902930750630811e-07
2589,0,0,1.7470245758243046e-07
2590,0,0,1.7873792636585393e-07
2591,0,0,1.304046539649375e-07
2592,0,0,1.304046539649375e-07
2593,0,0,9.788623898318149e-08
2594,0,0,1.456926497745565e-07
2595,0,0,1.2566730708142905e-07
2596,0,0,4.3954526528051033e-07
2597,0,0,3.877956101733715e-07
2598,0,0,1.4477132562469139e-07
2599,0,0,9.919092012213453e-08
3150,0,0,2.2264513910898876e-07
3151,0,0,3.124474063215455e-07
3152,0,0,4.699614363581734e-07
3153,0,0,4.2896617782014586e-07
3154,0,0,1.781995840839102e-07
3155,0,0,1.6537669377191797e-07
3156,0,0,2.2051149269295712e-06
3157,0,0,2.2020930848012463e-07
3158,0,0,1.0691275394505774e-07
3159,0,0,1.222504777172446e-07
3160,0,0,2.196712050294061e-07
3161,0,0,2.697701334866046e-07
3162,0,0,1.0418699115581998e-07
3163,0,0,2.85267893126291e-07
3164,0,0,2.714969985158915e-07
3165,0,0,1.1145365239525381e-07
3166,0,0,2.5221781260060684e-07
3167,0,0,1.1145365239525381e-07
3168,0,0,1.994753124111278e-07
3169,0,0,2.0474739552004914e-07
3170,0,0,3.124474063215455e-07
3171,0,0,9.03906385233944e-08
3172,0,0,7.703761821711248e-07
3173,0,0,1.9469852164266632e-07
3174,0,0,1.0691275394505774e-07
3175,0,0,3.469783099376233e-07
3176,0,0,1.1218251799017891e-07
3177,0,0,1.7771474889104802e-07
3178,0,0,9.03906385233944e-08
3179,0,0,5.9905066842219e-07
3180,0,0,4.353067054632156e-07
3181,0,0,1.1218251799017891e-07
3182,0,0,8.159931687768989e-07
3183,0,0,2.2263000534185542e-07
3184,0,0,1.758564862956399e-07
3185,0,0,2.2055920746389752e-07
3186,0,0,7.703761821711248e-07
3187,0,0,4.2896617782014586e-07
3188,0,0,1.0302882190908028e-07
3189,0,0,1.4925995900546782e-06
3190,0,0,1.5104324532462405e-07
3191,0,0,2.2597047175758314e-07
3192,0,0,1.2822043110213517e-07
3193,0,0,6.260854594739163e-07
3194,0,0,2.7928155984306204e-07
3195,0,0,1.9469852164266632e-07
3196,0,0,1.6265503212451284e-07
3197,0,0,4.699614363581734e-07
3198,0,0,3.1086961048072904e-07
3199,0,0,1.6537669377191797e-07
3200,0,0,5.786790633900978e-07
3201,0,0,6.889769976129966e-07
3202,0,0,1.5455267150821197e-06
3203,0,0,5.66871955373552e-07
3204,0,0,2.506248516848827e-07
3205,0,0,4.1275460522791826e-07
3206,0,0,2.4041377448637076e-07
3207,0,0,1.221992171417852e-06
3208,0,0,8.506401393853652e-07
3209,0,0,2.506248516848827e-07
3210,0,0,3.3405197219697445e-07
3211,0,0,6.024243214288116e-07
3212,0,0,2.3824556033537964e-07
3213,0,0,7.478197446931236e-07
3214,0,0,2.7316544810336804e-07
3215,0,0,4.543724339968272e-07
3216,0,0,5.533982961996957e-07
3217,0,0,1.0424857171717524e-06
3218,0,0,9.130444988704874e-07
3219,0,0,6.024243214288116e-07
3220,0,0,3.652604448292176e-07
3221,0,0,6.024243214288116e-07
3222,0,0,2.506248516848827e-07
3223,0,0,5.815538960004921e-07
3224,0,0,7.137199050402112e-07
3225,0,0,1.5194324764906007e-06
3226,0,0,7.535381762315988e-07
3227,0,0,4.6805705168437495e-07
3228,0,0,7.271207480306836e-07
3229,0,0,1.5194324764906007e-06
3230,0,0,1.455048121656795e-06
3231,0,0,2.194722939321469e-06
3232,0,0,1.322266960986412e-06
3233,0,0,4.5117553382966447e-07
3234,0,0,2.8118312141066976e-07
3235,0,0,6.890933431735918e-07
3236,0,0,1.2566730708142905e-07
3237,0,0,7.137199050402112e-07
3238,0,0,3.55548553594959e-07
3239,0,0,8.845152322300005e-07
3240,0,0,6.781273133386724e-07
3241,0,0,6.567390896539445e-07
3242,0,0,1.5528646897586306e-06
3243,0,0,9.92539562627975e-07
3244,0,0,3.6063067051191814e-07
3245,0,0,7.083184269870322e-07
3246,0,0,1.6373993549949024e-06
3247,0,0,8.894344551024985e-07
3248,0,0,1.4753883880754974e-06
3249,0,0,7.271207480306836e-07
3500,0,0,2.250258916722299e-06
3501,0,0,6.584912413324095e-07
3502,0,0,3.807105493385099e-06
3503,0,0,6.275910210202866e-07
3504,0,0,2.0575589376702297e-06
3505,0,0,6.621868879557869e-07
3506,0,0,2.6408542289035897e-06
3507,0,0,6.584912413324095e-07
3508,0,0,9.296422564620813e-07
3509,0,0,2.376233066638164e-06
3510,0,0,6.275910210202866e-07
3511,0,0,6.275910210202866e-07
3512,0,0,8.697881443380453e-07
3513,0,0,6.010503282072353e-07
3514,0,0,2.323164350356707e-06
3515,0,0,9.068578080840589e-07
3516,0,0,3.2266182252584726e-06
3517,0,0,6.275910210202866e-07
3518,0,0,6.010503282072353e-07
3519,0,0,6.010503282072353e-07
3520,0,0,1.6558753095728507e-06
3521,0,0,3.1910542802209113e-06
3522,0,0,1.5976503835106866e-06
3523,0,0,6.875683616464493e-07
3524,0,0,6.044235997176235e-07
3525,0,0,6.584912413324095e-07
3526,0,0,6.584912413324095e-07
3527,0,0,6.010503282072353e-07
3528,0,0,8.68506991603245e-07
3529,0,0,6.584912413324095e-07
3530,0,0,1.424960557586737e-06
3531,0,0,6.621868879557869e-07
3532,0,0,2.0643216696243196e-06
3533,0,0,6.584912413324095e-07
3534,0,0,3.1910542802209113e-06
3535,0,0,6.584912413324095e-07
3536,0,0,8.68506991603245e-07
3537,0,0,3.515476583607207e-06
3538,0,0,6.914271975128433e-07
3539,0,0,6.010503282072353e-07
3540,0,0,6.010503282072353e-07
3541,0,0,2.7336991786358286e-06
3542,0,0,6.584912413324095e-07
3543,0,0,6.044235997176235e-07
3544,0,0,2.7336991786358286e-06
3545,0,0,6.010503282072353e-07
3546,0,0,1.712612037370384e-06
3547,0,0,2.313984048921526e-06
3548,0,0,2.8758178498889707e-06
3549,0,0,1.1084433436058213e-06
