,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1856,-0.0012109178,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.2744756,0.017228432,-0.14060141,-0.0934929,0.2905407,0.0894379,-0.102966994,0.008534055,0.0,0.0,0.005405363,0.009296844,0.08610314,-0.00012677943,0.0110030435,0.059203926,0.017770492,-0.5557219,0.0090128,-0.1471874,-0.45198247,0.06295207,-0.03990699,-0.22857904,-0.0049952595,-0.09517185,-0.23320891,0.063928105,0.4180738,0.24383718,0.14225627,-0.08953044,0.0,0.0,-0.0028635804,-0.32397348,0.0,0.023585867,0.04047266,0.19131017,-0.017009344,0.0019886997,0.106743805,0.054540783,-0.10285639,0.096771404,-0.041932043,0.015007447,0.0076465495,-0.37376034,-0.028380554,0.09530659,0.14604986,0.044193298,0.023485024,0.005783826,0.0037192907,0.086508974
1857,-0.0012109178,0.0,-0.006977256,-0.0074237618,-0.05248177,0.15759076,-0.0009995305,-0.13445468,0.00061378954,0.24339853,0.105520904,-0.07700728,0.008534055,0.0,0.0,0.005405363,0.009296844,0.08610314,-0.00012677943,0.0110030435,0.060208432,0.017770492,-0.5746925,0.0090128,0.027436825,-0.4620604,0.06295207,-0.07029644,-0.20392662,-0.0049952595,-0.12177089,-0.23463632,0.063928105,0.4180738,0.21558553,0.2544232,-0.09561405,0.0,0.0,-0.0028635804,-0.31958035,0.0,0.02621498,-0.0191088,0.19131017,-0.017009344,0.0019886997,0.11580731,0.054540783,-0.07610492,0.096771404,-0.041657776,0.015007447,0.0076465495,-0.3711779,-0.028380554,0.09530659,0.17006922,0.044193298,0.017910067,0.0020802394,0.0037192907,0.086508974
1858,-0.0026911634,0.0,-0.006977256,-0.022768369,-0.030358572,-0.30861163,-0.03743314,-0.092461765,-0.10570919,-0.48812565,-0.15967627,-0.0745094,-0.09526173,0.0,0.0,0.005405363,-0.05822864,0.027558805,-0.00012677943,-0.007876368,0.05108923,0.017676525,-0.35786125,0.045912787,-0.39072123,-0.60964364,-0.0297214,-0.061933268,-0.268008,-0.0021861626,-0.052247755,-0.33110985,0.063928105,0.050363354,0.48467633,0.17082784,-0.15455385,0.0,0.0,-0.006447147,-0.13939139,0.0,-0.072399415,-0.025253022,0.11350991,-0.017009344,0.010144297,0.11333217,0.04532947,-0.2912473,0.029576551,-0.5025479,0.0046074428,0.027000884,-0.2935455,-0.019318968,0.03918481,-0.53177017,-0.12805207,0.014579359,-0.029112628,0.09583962,0.15397714
1859,-0.0012109178,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.2744756,-0.007651046,-0.14565901,-0.11200267,0.20100419,0.0894379,-0.24721916,0.008534055,0.0,0.0,0.005405363,0.009296844,0.08610314,-0.00012677943,0.0110030435,0.059203926,-0.21418971,-0.6727903,0.0090128,-0.1471874,-0.43309912,0.06295207,-0.03990699,-0.31645656,-0.0049952595,-0.09517185,-0.23320891,0.063928105,0.37679154,0.22243384,0.1647872,-0.10856909,0.0,0.0,-0.0028635804,-0.31958035,0.0,0.023585867,0.04062796,0.19131017,-0.017009344,0.0019886997,0.106743805,0.052703146,-0.4049882,0.099124834,-0.04169359,0.015007447,0.0076465495,-0.37376034,-0.028380554,0.09530659,0.1457931,0.044193298,0.023485024,0.008137258,0.0037192907,0.086508974
1860,-0.0026911634,0.0,-0.006977256,-0.010593709,-0.030358572,-0.31298745,-0.04469339,-0.1412197,-0.17957523,-0.5570993,0.09891612,-0.09199463,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.055389013,-0.0106070805,-0.25557238,0.045912787,-0.10402808,-0.7891509,0.02405591,-0.04408056,-0.26166335,-0.0021861626,-0.103606135,-0.2276222,0.05486595,0.31796727,0.36251584,-0.8664687,-0.08681085,0.0,0.0,-0.0028635804,-0.27965528,0.0,-0.085726105,-0.042489022,0.08276202,-0.017009344,0.0063323244,0.082546495,0.048822142,-0.35987738,0.08796142,-0.4370898,0.0022688936,0.0065947296,-0.3439653,-0.028380554,0.08902532,-0.49943864,0.028896285,0.023485024,0.12396216,-0.03678292,0.15397714
1861,-0.0026911634,0.0,-0.006977256,-0.010593709,-0.030358572,-0.33743402,-0.04105499,-0.13054763,-0.10351166,-0.44702137,0.25481588,-0.046226133,0.008534055,0.0,0.0,0.007006957,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.060208432,0.017770492,-0.23426881,0.045912787,0.083035655,-0.7448397,0.06295207,-0.0461679,-0.3180516,-0.0021861626,-0.09517185,-0.3332953,0.063928105,0.42932594,0.45839706,0.3502844,-0.06405325,0.0,0.0,-0.0028635804,-0.27526215,0.0,-0.0697703,-0.032236543,0.08276202,-0.017009344,0.0063323244,0.06367333,0.048822142,-0.35599646,0.057970896,-0.46350473,0.012591799,0.00027597416,-0.37376034,-0.028380554,0.06814617,-0.53177017,0.028896285,0.023485024,-0.012720274,0.0037192907,0.15397714
1862,-0.0026911634,0.0,-0.039282233,-0.010593709,-0.030358572,-0.33743402,-0.05310734,-0.27544025,-0.12887351,-0.52356637,0.25481588,-0.022201791,0.008534055,0.0,0.0,0.005405363,-0.05822864,0.027558805,-0.000507521,0.0110030435,0.05108923,0.017770492,-0.056856155,0.045912787,-0.56369656,-0.7508847,0.06295207,0.018771645,-0.27451915,-0.0021861626,-0.028197687,-0.3332953,0.063928105,0.42928532,0.4591036,0.3218879,-0.026620597,0.0,0.0,-0.0028635804,-0.27526215,0.0,-0.085726105,-0.032236543,0.08276202,-0.017009344,0.0063323244,0.08807463,0.048822142,-0.38084465,0.057970896,-0.3923991,0.0022688936,0.00027597416,-0.37376034,-0.028380554,0.08902532,-0.53177017,0.028896285,0.023485024,-0.006029532,0.0037192907,0.15397714
1863,-0.0026911634,0.0,-0.006977256,-0.018494504,-0.030358572,-0.33743402,-0.04469339,-0.14627731,-0.17743343,-0.7883935,0.25481588,-0.033208456,0.008534055,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.05076662,-0.21418971,-0.16564319,0.045912787,-0.14771657,-0.72840613,0.06295207,-0.07029644,-0.31189126,-0.0021861626,-0.09517185,-0.2276222,0.063928105,0.38804367,0.3284138,0.30788928,-0.10856909,0.0,0.0,-0.0028635804,-0.31958035,0.0,-0.17999865,-0.032236543,0.095262185,-0.017009344,0.0063323244,0.08807463,0.049215425,-0.23587142,0.099124834,-0.43635798,0.0022688936,0.0065947296,-0.3439653,-0.028380554,0.08902532,0.11092462,0.028896285,0.017910067,0.131914,0.0037192907,0.15397714
1864,-0.0026911634,0.0,-0.006977256,-0.006352027,-0.05248177,-0.36254296,-0.016064994,-0.24345623,-0.11972213,0.09328281,0.105520904,-0.017319875,0.008534055,0.0,0.0,0.005405363,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.05108923,0.017770492,-0.20350921,0.045912787,-0.39225855,-0.748409,0.06295207,-0.04408056,-0.29966536,-0.0021861626,-0.04173996,-0.23320891,0.063928105,-0.020068455,0.36593485,0.22792551,-0.062390797,0.0,0.0,-0.0028635804,-0.27526215,0.0,-0.085726105,-0.032236543,0.14020787,-0.017009344,0.0063323244,0.12528712,0.051976696,-0.5238297,0.029692879,-0.4417358,0.015007447,0.0053152884,-0.37376034,-0.028380554,0.06814617,-0.8865716,0.028003614,0.023485024,-0.006029532,-0.060114406,0.086508974
1865,-0.0026911634,0.0,-0.006977256,-0.018494504,-0.030358572,-0.31298745,-0.05310734,-0.2703826,-0.110642925,-0.8303108,0.09891612,-0.07974151,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.055389013,-0.24266124,-0.22331576,0.045912787,-0.14911759,-0.7614809,0.03646545,0.025032554,-0.30557546,-0.0021861626,-0.09721221,-0.23320891,0.05486595,0.38804367,0.39028195,-0.5964981,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.13944964,-0.042489022,0.095262185,-0.017009344,0.0063323244,0.082546495,0.049215425,-0.23615588,0.12911536,-0.4415464,0.0022688936,0.0065947296,-0.37376034,-0.028380554,0.08902532,0.093845926,0.028896285,0.023485024,-0.012720274,-0.03678292,0.15397714
1866,-0.0026911634,0.0,-0.006977256,-0.018494504,-0.030358572,-0.31298745,-0.05310734,-0.2703826,-0.11278473,-0.89847136,0.09891612,-0.05702246,0.003684576,0.0,0.0,0.005405363,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.055389013,-0.0106070805,-0.19341254,0.045912787,-0.10389183,-0.7648387,0.02405591,-0.03990699,-0.25939313,-0.0021861626,-0.103606135,-0.23320891,0.05486595,0.31796727,0.37829474,-0.9036661,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.17999865,-0.042489022,0.095262185,-0.017009344,0.0063323244,0.068857655,0.049215425,-0.19584784,0.12911536,-0.43659642,0.015007447,0.00027597416,-0.37376034,-0.028380554,0.08902532,0.093845926,0.028896285,0.023485024,-0.012720274,-0.03678292,0.15397714
1867,-0.0026911634,0.0,-0.006977256,-0.018494504,-0.030358572,-0.33743402,-0.04469339,-0.14627731,-0.10757662,-0.89847136,0.13165557,-0.058390588,0.008534055,0.0,0.0,0.005405363,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.059203926,-0.21418971,-0.16906863,0.045912787,-0.14911759,-0.72682464,0.06295207,-0.03990699,-0.34954092,-0.0021861626,-0.09517185,-0.23320891,0.063928105,0.38804367,0.39028195,0.06726682,-0.10856909,0.0,0.0,-0.0028635804,-0.31958035,0.0,-0.17999865,-0.032236543,0.095262185,-0.017009344,0.0063323244,0.082546495,0.049215425,-0.23587142,0.099124834,-0.43635798,0.0022688936,0.00027597416,-0.37376034,-0.028380554,0.08902532,0.14017172,0.028896285,0.023485024,-0.012720274,0.0037192907,0.15397714
1868,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,0.15656233,-0.0040126448,-0.12487173,-0.18592446,0.23602043,0.05669845,-0.06283885,0.003684576,0.0,0.0,0.007006957,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.05639352,-0.0106070805,-0.5766404,0.045912787,0.087904155,-0.46081683,0.03646545,-0.040829945,-0.24016814,-0.0021861626,-0.09721221,-0.21728237,0.05486595,0.4244636,0.25010896,-0.5490493,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.17736953,-0.029205985,0.19131017,-0.017009344,0.010144297,0.11722685,0.04990491,-0.3815707,0.12911536,-0.0892283,0.015007447,0.0065947296,-0.34138286,-0.028380554,0.08902532,0.12871441,-0.23052378,0.023485024,0.16274399,-0.03678292,0.086508974
1869,-0.0026911634,0.0,-0.006977256,-0.018494504,-0.030358572,-0.31298745,-0.04469339,-0.1412197,-0.10351166,-0.82192636,0.13165557,-0.07974151,0.003684576,0.0,0.0,0.005405363,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.055389013,-0.0106070805,-0.19897178,0.045912787,-0.14911759,-0.76053065,0.03646545,-0.03990699,-0.26382825,0.0021436042,-0.09721221,-0.23320891,0.05486595,0.42932594,0.41168526,-0.5146324,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.13944964,-0.042489022,0.095262185,-0.017009344,0.0063323244,0.066692784,0.049215425,-0.23615588,0.12911536,-0.47686097,0.015007447,0.00027597416,-0.37376034,-0.028380554,0.08902532,0.093845926,0.028896285,0.023485024,-0.012720274,-0.03678292,0.15397714
1870,-0.0012109178,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.25002903,-0.0040126448,-0.12487173,-0.10793769,0.23602043,0.05669845,-0.041770715,0.003684576,0.0,0.0,0.007006957,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.05639352,-0.0106070805,-0.58006585,0.034051754,0.08650313,-0.46944472,0.03646545,-0.03990699,-0.25695068,-0.0021861626,-0.09721221,-0.23320891,0.05486595,0.42932594,0.25435603,-0.49789238,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.07582937,0.030375477,0.13386431,-0.017009344,0.0063323244,0.1253576,0.05339758,-0.6315364,0.12911536,-0.046267018,0.015007447,0.0065947296,-0.37376034,-0.028380554,0.08902532,0.09946731,0.037160054,0.023485024,0.008137258,-0.03678292,0.086508974
1871,-0.0012109178,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.25002903,-0.007651046,-0.14060141,-0.09563471,0.23602043,0.05669845,-0.12688977,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.055389013,-0.0106070805,-0.58006585,0.034051754,-0.101961635,-0.46525627,0.02405591,-0.03990699,-0.25695068,-0.0021861626,-0.103606135,-0.23320891,0.05486595,0.31796727,0.2209655,-0.811294,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.01321039,0.030375477,0.13386431,-0.017009344,0.0063323244,0.123088606,0.05339758,-0.36496463,0.12676193,-0.044103853,0.015007447,0.0065947296,-0.37376034,-0.028380554,0.08902532,0.12897117,0.037160054,0.023485024,0.005783826,-0.03678292,0.086508974
1872,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.2686836,-0.0040126448,-0.12992933,-0.0977256,0.15386207,0.105520904,-0.20008253,0.008534055,0.0,0.0,0.007006957,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.060208432,0.017770492,-0.28528064,0.045912787,0.08457293,-0.7260864,0.06295207,-0.03990699,-0.32644537,-0.0021861626,-0.09517185,-0.22217362,0.063928105,0.42932594,0.31246254,0.27548647,-0.10856909,0.0,0.0,-0.0028635804,-0.31958035,0.0,-0.17736953,-0.0067120297,0.095262185,-0.017009344,0.0063323244,0.077023044,0.05242178,-0.3815707,0.0990085,-0.43635798,0.015007447,0.0065947296,-0.37376034,-0.028380554,0.08902532,0.11654599,0.028896285,0.023485024,-0.12261322,0.0037192907,0.086508974
1873,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.25002903,-0.0074608345,-0.12939708,-0.09129957,0.23602043,0.05669845,-0.10493528,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.05639352,-0.0106070805,-0.58006585,0.045912787,0.017870346,-0.48419124,0.02405591,-0.07029644,-0.22098629,-0.0021861626,-0.103606135,-0.23320891,0.05486595,0.31796727,0.27907202,-0.85985273,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.17736953,0.030375477,0.13386431,-0.017009344,0.0063323244,0.1253576,0.05339758,-0.34154713,0.12676193,-0.04659106,0.015007447,0.0065947296,-0.37376034,-0.028380554,0.08902532,0.12897117,0.037160054,0.017910067,0.005783826,-0.03678292,0.086508974
1874,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.2744756,-0.007651046,-0.14565901,-0.18592446,0.23602043,0.0894379,-0.08890734,0.008534055,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.059203926,0.017770492,-0.55229646,0.045912787,-0.14578637,-0.7243489,0.06295207,-0.03990699,-0.29047418,-0.0021861626,-0.09517185,-0.2276222,0.063928105,0.42932594,0.25010896,0.17084181,-0.10856909,0.0,0.0,-0.0028635804,-0.31958035,0.0,-0.17999865,0.04062796,0.15270804,-0.017009344,0.0063323244,0.068857655,0.05339758,-0.40832216,0.099124834,-0.04613683,0.015007447,0.0065947296,-0.3439653,-0.028380554,0.08902532,0.1457931,0.028896285,0.023485024,0.14481969,0.0037192907,0.086508974
1875,-0.0026911634,0.0,-0.006977256,-0.015403511,-0.030358572,-0.33743402,-0.04946894,-0.26157162,-0.15385963,-0.59342486,-0.15967627,-0.04524902,0.008534055,0.0,0.0,0.007006957,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.060208432,-0.17357212,-0.3645447,0.045912787,0.08457293,-0.71190953,0.075738594,-0.030620873,-0.39026806,-0.0021861626,0.17217764,-0.3332953,0.074827924,0.35573614,0.44455826,0.1837982,-0.12388826,0.0,0.0,-0.0028635804,-0.27526215,0.0,-0.05629944,-0.034229442,0.08276202,-0.017009344,0.022635333,0.06760275,0.048822142,-0.31301787,0.057970896,-0.45238012,0.0047329525,0.006912902,-0.32562056,-0.028380554,0.08902532,-0.53177017,-0.0007600654,0.023485024,-0.012720274,0.0037192907,0.15397714
1876,-0.0026911634,0.0,-0.006977256,-0.022768369,-0.030358572,-0.36254296,-0.04946894,-0.20589496,-0.12398349,-0.50610644,-0.15967627,-0.04524902,0.008534055,0.0,0.0,0.007006957,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.060208432,-0.17357212,-0.36227208,0.045912787,0.08457293,-0.6983454,0.075738594,0.034318678,-0.3602923,-0.0021861626,0.15863536,-0.3332953,0.074827924,-0.15281147,0.47013098,0.2268338,-0.12892094,0.0,0.0,-0.0028635804,-0.13939139,0.0,-0.05629944,-0.034229442,0.056064054,-0.017009344,0.022635333,0.121575795,0.048822142,-0.26449585,0.029692879,-0.42554402,0.0047329525,0.015748948,-0.32562056,-0.028380554,0.03918481,-0.53177017,-0.011294724,0.023485024,-0.012720274,-0.060114406,0.15397714
1877,-0.0026911634,0.0,-0.006977256,-0.015403511,-0.030358572,-0.25905612,-0.04946894,-0.25651398,-0.14807357,-0.60514706,-0.121255755,-0.045140248,0.008534055,0.0,0.0,0.007006957,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.060208432,-0.17357212,-0.3645447,0.045912787,0.08457293,-0.7267895,0.06295207,-0.030620873,-0.34132317,-0.0021861626,-0.014202935,-0.32226,0.06576577,0.35573614,0.43685672,-0.049265128,-0.12388826,0.0,0.0,-0.0028635804,-0.27965528,0.0,-0.05629944,-0.037551355,0.14020787,-0.017009344,0.0063323244,0.07831649,0.048822142,-0.31301787,0.057854567,-0.45261857,0.0047329525,0.006912902,-0.37376034,-0.028380554,0.08902532,-0.53177017,-0.0007600654,0.023485024,-0.035803366,0.0037192907,0.15397714
1878,-0.0026911634,0.0,-0.006977256,-0.022768369,-0.030358572,0.06741873,-0.05310734,-0.22162466,-0.11393607,-0.50610644,-0.15967627,-0.06406663,0.008534055,0.0,0.0,0.005405363,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.059203926,0.017676525,-0.36227208,0.045912787,-0.14911759,-0.73484486,0.06295207,-0.030620873,-0.3182175,-0.0021861626,-0.10871412,-0.3030703,0.063928105,-0.11652193,0.48383275,0.27022526,-0.12892094,0.0,0.0,-0.0028635804,-0.13939139,0.0,-0.13944964,-0.025245726,0.11350991,-0.017009344,0.0063323244,0.12872708,0.04784634,-0.21107931,0.029576551,-0.46814406,0.015007447,0.015748948,-0.3711779,-0.028380554,0.03918481,-0.53177017,0.018361626,0.023485024,-0.15006901,-0.060114406,0.15397714
1879,-0.0026911634,0.0,-0.006977256,-0.022768369,-0.030358572,0.06741873,-0.05310734,-0.22162466,-0.12497137,-0.49743912,-0.15967627,-0.06406663,0.008534055,0.0,0.0,0.005405363,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.059203926,0.017676525,-0.36227208,0.045912787,-0.15065488,-0.4494701,-0.0297214,-0.028533537,-0.3158851,-0.0021861626,-0.10871412,-0.21401925,0.063928105,0.06760066,0.48383275,0.17125626,-0.110038005,0.0,0.0,-0.006447147,-0.13939139,0.0,-0.072399415,-0.025245726,0.15211204,-0.017009344,0.0063323244,0.19627862,0.048127707,-0.33805224,0.029576551,-0.45502627,0.0022688936,0.027000884,-0.29096308,-0.028380554,0.03918481,-0.53177017,0.04128353,0.020154316,-0.07460161,0.075061746,0.15397714
1880,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,0.18203732,-0.0040126448,-0.12487173,-0.114144474,0.20100419,0.05669845,-0.24496467,0.003684576,0.0,0.0,0.007006957,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.05639352,-0.0106070805,-0.69713426,0.045912787,0.076936655,-0.78377366,0.02405591,-0.03990699,-0.24795178,-0.0021861626,-0.13034749,-0.21401925,0.05486595,0.31796727,0.27907202,-0.85985273,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.17736953,-0.029205985,0.095262185,-0.017009344,0.0063323244,0.07239303,0.05339758,-0.34154713,0.12911536,-0.04659106,0.015007447,0.0065947296,-0.3711779,-0.028380554,0.08902532,0.12871441,0.028896285,0.023485024,0.026061557,-0.03678292,0.086508974
1881,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.25002903,-0.0040126448,-0.12487173,-0.11200267,0.23602043,0.0894379,-0.06695285,0.003684576,0.0,0.0,0.007006957,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.05639352,-0.0106070805,-0.5557219,0.045912787,0.08650313,-0.7675017,0.03646545,-0.03990699,-0.25695068,-0.0021861626,-0.09721221,-0.23320891,0.05486595,0.42932594,0.31246254,-0.41602677,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.17736953,0.030375477,0.15270804,-0.017009344,0.0063323244,0.071126655,0.05339758,-0.3815707,0.12911536,-0.04659106,0.015007447,0.0065947296,-0.37376034,-0.028380554,0.08902532,0.12871441,0.028896285,0.023485024,0.008137258,-0.03678292,0.086508974
1882,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.33743402,-0.012426593,-0.25909224,-0.11506896,0.18887828,0.105520904,-0.041879486,0.008534055,0.0,0.0,0.007006957,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.060208432,0.017770492,-0.5557219,0.045912787,0.08496585,-0.7245609,0.06295207,-0.03990699,-0.3110687,-0.0021861626,-0.019182883,-0.23320891,0.074827924,0.42932594,0.31259957,0.2854714,-0.06405325,0.0,0.0,-0.0028635804,-0.31958035,0.0,-0.06962612,-0.032236543,0.15270804,-0.017009344,0.0063323244,0.07665479,0.05339758,-0.51832837,0.099124834,-0.046846006,0.015007447,0.00027597416,-0.37376034,-0.028380554,0.07890334,0.11654599,0.028896285,0.023485024,-0.012720274,0.0037192907,0.086508974
1883,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.25002903,-0.007651046,-0.12487173,-0.114144474,0.23602043,0.05669845,-0.090875626,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.05639352,-0.0106070805,-0.58006585,0.045912787,0.017870346,-0.7822482,0.02405591,-0.03990699,-0.25695068,-0.0021861626,-0.103606135,-0.23320891,0.05486595,0.31796727,0.27907202,-0.85985273,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.17736953,0.030375477,0.15270804,-0.017009344,0.0063323244,0.071126655,0.05339758,-0.34154713,0.12911536,-0.04659106,0.015007447,0.0065947296,-0.37376034,-0.028380554,0.08902532,0.12871441,0.028896285,0.023485024,0.008137258,-0.03678292,0.086508974
1884,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.25002903,-0.007651046,-0.14060141,-0.0934929,0.20100419,0.0894379,-0.26117003,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.055389013,-0.24256727,-0.6727903,0.045912787,-0.1471874,-0.46094826,0.03646545,-0.07029644,-0.28686768,-0.0021861626,-0.09721221,-0.23320891,0.05486595,0.38804367,0.29105923,-0.4222603,-0.1313267,0.0,0.0,-0.0028635804,-0.32397348,0.0,-0.17999865,0.030375477,0.13386431,-0.017009344,0.0063323244,0.123088606,0.05339758,-0.40832216,0.12676193,-0.04659106,0.015007447,0.0065947296,-0.37376034,-0.028380554,0.08902532,0.12897117,0.037160054,0.017910067,0.005783826,-0.03678292,0.086508974
1885,-0.0026911634,0.0,-0.006977256,-0.018494504,-0.030358572,0.15759076,-0.04105499,-0.13054763,-0.17743343,-0.7118485,0.25481588,-0.053781785,0.008534055,0.0,0.0,0.007006957,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.051771127,0.017770492,-0.19554633,0.045912787,0.08597396,-0.7245609,0.06295207,-0.03990699,-0.30905268,-0.0021861626,-0.12191321,-0.20843254,0.063928105,0.42932594,0.34981713,0.34033424,-0.10856909,0.0,0.0,-0.0028635804,-0.31958035,0.0,-0.17736953,-0.018953502,0.15270804,-0.017009344,0.0063323244,0.07792117,0.049215425,-0.20911996,0.099124834,-0.43635798,0.015007447,0.00027597416,-0.34138286,-0.028380554,0.08902532,0.11092462,0.028896285,0.023485024,0.17069583,0.0037192907,0.15397714
1886,-0.0026911634,0.0,-0.006977256,-0.006352027,-0.05248177,-0.2744756,-0.007651046,-0.14565901,-0.10351166,0.09328281,0.105520904,-0.017319875,0.008534055,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.059203926,0.017770492,-0.20389432,0.045912787,-0.15065488,-0.748409,0.06295207,-0.04408056,-0.31333894,-0.0021861626,-0.09517185,-0.23320891,0.063928105,0.42932594,0.35917425,0.26702508,-0.06405325,0.0,0.0,-0.0028635804,-0.27526215,0.0,-0.085726105,0.04062796,0.14020787,-0.017009344,0.0063323244,0.07438579,0.051976696,-0.57235175,0.057970896,-0.43685135,0.015007447,0.0065947296,-0.37376034,-0.028380554,0.07890334,-0.8865716,0.028896285,0.023485024,0.008137258,0.0037192907,0.086508974
1887,-0.0026911634,0.0,-0.006977256,-0.0074237618,-0.05248177,-0.25002903,-0.007651046,-0.14060141,-0.17957523,0.10433697,0.05669845,-0.19933693,0.003684576,0.0,0.0,0.005405363,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.055389013,-0.24256727,-0.34188122,0.045912787,-0.102490805,-0.78667516,0.02405591,-0.04408056,-0.3228321,-0.0021861626,-0.103606135,-0.2276222,0.05486595,0.27668497,0.2418898,-0.77409667,-0.1313267,0.0,0.0,-0.0028635804,-0.27965528,0.0,-0.13944964,0.030375477,0.14020787,-0.017009344,0.0063323244,0.068857655,0.051976696,-0.39585486,0.08796142,-0.47686097,0.015007447,0.0065947296,-0.3439653,-0.028380554,0.08902532,-0.85209656,0.028896285,0.023485024,0.14481969,-0.03678292,0.086508974
