,y_true,y_pred,y_prob
2096,0,0,0.05863219
2097,0,0,0.09478003
2098,0,0,0.0378283
2099,0,0,0.056074508
2150,0,0,0.013740899
2151,0,0,0.012503228
2152,0,0,0.008564879
2153,0,0,0.0056740358
2154,0,0,0.05047692
2155,0,0,0.007212929
2156,1,0,0.014841344
2157,0,0,0.008444493
2158,0,0,0.027466277
2159,1,0,0.021980613
2160,0,0,0.031963725
2161,0,0,0.009322317
2162,0,0,0.012171214
2163,0,0,0.015688326
2164,0,0,0.01236887
2165,0,0,0.024053529
2166,0,0,0.0063107843
2167,0,0,0.008136699
2168,0,0,0.045075417
2169,0,0,0.013865813
2170,1,0,0.0097605195
2171,1,0,0.04610644
2172,0,0,0.043117933
2173,0,0,0.0145920925
2174,0,0,0.033543535
2175,0,0,0.01518082
2176,0,0,0.013543827
2177,0,0,0.010616508
2178,0,0,0.0061482964
2179,0,0,0.02222292
2180,0,0,0.11638854
2181,0,0,0.0107959835
2182,0,0,0.02149163
2183,0,0,0.005865444
2184,0,0,0.008384854
2185,0,0,0.017178593
2186,0,0,0.041663848
2187,0,0,0.03127307
2188,0,0,0.037153598
2189,0,0,0.01937281
2190,0,0,0.012009699
2191,0,0,0.018608583
2192,0,0,0.0127006555
2193,0,0,0.010249825
2194,0,0,0.0058906414
2195,0,0,0.0069263214
2196,0,0,0.012980041
2197,1,0,0.015184106
2198,1,0,0.023874864
2199,0,0,0.026403146
2500,0,0,0.0053618695
2501,0,0,0.0055403374
2502,0,0,0.0067829057
2503,0,0,0.0040942887
2504,0,0,0.0034941286
2505,0,0,0.027000336
2506,0,0,0.0036849615
2507,0,0,0.010040731
2508,0,0,0.0043729013
2509,0,0,0.020163856
2510,0,0,0.0034199937
2511,0,0,0.0021452326
2512,0,0,0.0031717194
2513,0,0,0.009290506
2514,0,0,0.008138666
2515,0,0,0.011592361
2516,0,0,0.014786436
2517,0,0,0.0049378495
2518,0,0,0.0035366707
2519,0,0,0.007074381
2520,0,0,0.021848664
2521,0,0,0.008828028
2522,0,0,0.033444148
2523,0,0,0.0068836925
2524,0,0,0.04892441
2525,0,0,0.0029828346
2526,0,0,0.0024629415
2527,0,0,0.005055583
2528,0,0,0.0034328129
2529,0,0,0.0071664723
2530,0,0,0.0051866933
2531,0,0,0.0018071024
2532,0,0,0.002713954
2533,0,0,0.012356637
2534,0,0,0.0033044852
2535,0,0,0.0022035073
2536,0,0,0.0036734075
2537,0,0,0.006148081
2538,0,0,0.006408708
2539,0,0,0.003711352
2540,0,0,0.004497406
2541,0,0,0.0074152104
2542,0,0,0.008590548
2543,0,0,0.01556187
2544,0,0,0.017763693
2545,0,0,0.012686743
2546,0,0,0.01452355
2547,0,0,0.0164486
2548,0,0,0.023451969
2549,0,0,0.007820875
2800,1,0,0.068158634
2801,1,0,0.045459654
2802,1,0,0.043116562
2803,0,0,0.0383215
2804,0,0,0.027903324
2805,0,0,0.087220766
2806,0,0,0.08856556
2807,1,0,0.07791395
2808,0,0,0.041959554
2809,0,0,0.04081329
2810,0,0,0.0104342345
2811,1,0,0.22958757
2812,0,0,0.073603764
2813,0,0,0.043613117
2814,0,0,0.03684538
2815,0,0,0.043111034
2816,0,0,0.021735393
2817,0,0,0.04706546
2818,0,0,0.029676422
2819,1,0,0.05142411
2820,0,0,0.034704037
2821,0,0,0.07527927
2822,0,0,0.06011116
2823,0,0,0.029382518
2824,0,0,0.06832583
2825,1,0,0.25071737
2826,1,0,0.20596428
2827,0,0,0.068877935
2828,1,0,0.16969897
2829,1,0,0.20596428
2830,0,0,0.0587059
2831,1,0,0.08824292
2832,1,0,0.08679209
2833,0,0,0.0890429
2834,1,0,0.12666161
2835,0,0,0.019856984
2836,0,0,0.038077556
2837,0,0,0.04070002
2838,0,0,0.03792479
2839,0,0,0.033753976
2840,0,0,0.04334017
2841,0,0,0.039397597
2842,0,0,0.035556186
2843,0,0,0.035556186
2844,1,0,0.073695526
2845,0,0,0.08990201
2846,1,0,0.12636857
2847,0,0,0.09178313
2848,0,0,0.028458597
2849,1,0,0.087157205
3400,0,0,0.005414611
3401,0,0,0.001968006
3402,0,0,0.0023727573
3403,0,0,0.00254419
3404,0,0,0.0024471204
3405,0,0,0.0026438297
3406,0,0,0.0065945587
3407,0,0,0.0019959945
3408,0,0,0.001548972
3409,0,0,0.0030289304
3410,0,0,0.002793347
3411,0,0,0.006895784
3412,0,0,0.004061592
3413,0,0,0.0033045402
3414,0,0,0.004513922
3415,0,0,0.004082717
3416,0,0,0.0028226597
3417,0,0,0.005564526
3418,0,0,0.0021145672
3419,0,0,0.0027269258
3420,0,0,0.002221995
3421,0,0,0.0043365783
3422,0,0,0.0028762454
3423,0,0,0.004447341
3424,0,0,0.002443453
3425,0,0,0.007850806
3426,0,0,0.0042903177
3427,0,0,0.0057288776
3428,0,0,0.003131342
3429,0,0,0.0024660644
3430,0,0,0.007792351
3431,0,0,0.0018191298
3432,0,0,0.0040263617
3433,0,0,0.0031335978
3434,0,0,0.006974524
3435,0,0,0.007837933
3436,0,0,0.0040439963
3437,0,0,0.0016053498
3438,0,0,0.0038612445
3439,0,0,0.0036097309
3440,0,0,0.005776907
3441,0,0,0.0050495164
3442,0,0,0.005240243
3443,0,0,0.0032166708
3444,0,0,0.0027269258
3445,0,0,0.0033679167
3446,0,0,0.00308281
3447,0,0,0.0052184123
3448,0,0,0.0025337469
3449,0,0,0.0025337469
