,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224909427920104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004147458067240095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327181488575433,0.0,0.0,0.0,0.0,0.0,0.0,0.0036124547139600657,0.0,0.0,0.0036124547139600657,0.0,0.0,0.0,0.06851322867335699,0.0,0.0,0.0,0.0,0.15362865129540115
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686614245471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003541982979745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583531671773243,0.0,0.0,0.0,0.0,0.0,0.006372164170767254,0.0,0.0,0.24056015715460521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004939782839523399,6.061244398057608e-05,0.0,0.0,0.00686614245471958,0.06230443930051536,0.0,0.0,0.0,0.0,0.13970954748690753
363,0.0,0.0,0.0,0.0,0.0,5.310279134057572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037917858179277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014913522753613045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509824472536094,0.0,0.0,0.0,0.0,0.26070745311946886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949109497824851,0.0,0.009579060836559489,0.0,0.04144842890242563,0.0,0.0,0.0,0.0,0.1528683298029847
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801419510675283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037912294026718196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858726998011765,0.0,0.0,0.0,0.0,0.0,0.0,0.22474091631039989,0.0,0.0,0.0,0.0,0.0,0.005858726998011751,0.0,0.0,0.0,0.0,0.0,0.005858726998011751,0.0,0.05030208899986258,0.0,0.0,0.0,0.0,0.17139479878953906
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004400322760459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025267986525380273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792706474025924,0.0,0.0,0.2463980774955198,0.0,0.0,0.0,0.0,0.0,0.0038103513795157556,0.0,0.0,0.0,0.0,-0.00016926234567164744,0.0,0.0,0.04986228517445565,0.0,0.0,0.0,0.0025267986525380204,0.15472226727734445
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033504428978470974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042385846151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232033091677018,0.0,0.00700175326337097,0.0,0.0,0.0,0.014042385846151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665829710194632,0.0,0.0,0.0095396562687535,0.0,0.136835316738302
367,0.0006952958397613285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229491023613656,0.0,0.0,0.0,0.0,0.0,-0.003528458391108602,0.0,0.0,0.0,0.01407257976514488,0.0,0.0,0.0,0.0,0.01407257976514488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314252879671108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711545120643914,0.009525745138963565,0.0,0.0,0.0,0.16369279468830156
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448527621582342,0.0,0.0,0.0,0.0,-0.0034005235901835434,0.0,0.007295855719587248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24144835887638716,0.0,0.0,0.0,0.0,0.00984813254681971,0.0,0.0,0.0,0.0,0.0,0.0,0.00984813254681971,0.0,0.04144995743199282,0.0,0.0,0.0,0.0,0.1536014932129976
369,0.0,0.0,0.0,0.006003575307483175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003797440677959771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734860786999388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209256901696878,0.0,0.0,0.23363894910128905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060161626157380195,0.00922280463809659,0.0,0.0,0.0,0.16306931253362741
370,0.0,0.0,0.0,0.0,0.0,0.006005831396356458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034484342016944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060099425086941605,0.0,0.0,0.0,0.0,0.0,0.006034899363692309,0.0,-2.0845742660376143e-05,0.0,0.0,0.2621580018275545,0.0,0.006009942508694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850951368829767,0.0,0.0,0.0,0.0,0.1359326928555113
371,0.0,0.0,0.0,0.0,0.0,0.0046882658581649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051925292024389,0.0,0.0,0.0,0.0064941688246966806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494168824696639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371761320368435,0.0,0.0,0.23932860681089724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003165045377965456,0.0,0.0,0.0,0.0,0.04681193980310503,0.0,0.0,0.0,0.0,0.15961652366539247
372,0.0,0.0,0.0,0.00898552949869888,0.0,0.0,0.0,0.013461727474347429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036412685758400037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003703518935179,0.0,0.22692085506019105,0.0,0.006734725810403637,0.0,0.0007876495898898189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638504859827443,0.0,0.0,0.0,0.0,0.15386727391289218
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004027538730845166,0.0,0.0,0.0,-3.707279481911241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861152204472279,0.2438370504963885,0.0,0.0,0.0,0.0,0.005486528759884743,0.0,0.0,0.0,0.005486528759884743,0.0,0.0,0.0,0.0,0.046944885036415994,0.0,0.0,0.0,0.0,0.16548704176826287
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400882105074569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003898848784820337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187137064451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570080967031491,0.0,0.0,0.24297955053581033,0.0,0.0,0.006187137064451856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0584696998254826e-05,0.0,0.04747395087313582,0.0,0.0,0.0,0.0,0.1560452860472807
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403401341525389,0.0,-0.004076169548340565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276788689585851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754951049293245,0.0,0.0,0.0,0.0,0.0,0.0005062187241632043,0.0,0.0,0.0,0.23193226015027066,0.004770569965422647,0.0,0.0,0.0,0.0,0.005276788689585851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117122537266818,0.0,0.0,0.0,0.0,0.1499783229653347
376,0.0,0.0,0.0,0.0,4.714996680171835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429959427019274,0.0,0.0,0.0,0.000753125855838116,0.0,0.0,0.004246310797852114,0.0,0.0,0.0,0.009122808564125603,0.0,0.004246310797852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493184942013998,0.0,0.0,0.0,0.23303977789101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925652323678255,0.0,0.0,0.0,0.0,0.1621187783154835
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478524532033886,0.009314621751606522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037857967695992464,0.0,0.0,0.0,0.0,0.0,0.0,0.00931462175160655,0.0,0.0,0.0,0.0,0.0,0.0,0.004785245320338853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205531262631354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040956056342422636,0.0,0.0,0.0,0.0,0.1437241880324532
378,0.0,0.0,0.004866249441859892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926848239033866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3073754228612455e-05,0.0,0.0,0.0,0.0,0.0,0.00936920476983967,0.0,0.0,0.004827251697667234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811345682258606,7.141117480603809e-06,0.0,0.0,0.0,0.0,0.0,0.0048213190609192255,0.0,0.0,0.0,0.0,-4.493038094069424e-05,0.0,0.05781210031473906,0.0,0.0,0.0,0.0,0.1415809953109511
379,0.0,0.0,0.004414076170138559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003997903680417067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005532874474181576,0.0,0.0,0.0,-1.5752664877521916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038450360578428586,0.006186413571717175,0.2391598668233667,0.0,0.004398323505261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138871696217429,0.0,0.0,0.0,0.0,0.16078565832759661
380,0.0,0.0,0.0,0.0,0.0,0.0,0.004952003467171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039903886364405575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23263555305534325,0.0,0.0,0.0,0.004873767784582747,0.0,0.010420732623322618,0.0,7.8235682588218e-05,0.0,0.0,0.0,0.0,0.0,0.05498595604785715,0.009573566791311688,0.0,0.0,0.0,0.15134918321424068
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004195348451504176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423100423028009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160161284877386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647944236494655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423100423028009,0.0,0.0,0.06121643677555605,0.0,0.00423100423028009,0.0,0.0,0.15629159329863457
382,0.0,0.0,2.6530023942497594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384604142996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677201448252576e-05,0.0,0.0,0.013417161274410144,0.0,0.0,0.0,1.9413509102575444e-05,0.0,0.005292977486827069,0.005008753573807541,0.0,0.23446930622450884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016492031315045e-06,0.0,0.0,0.0006826073613547812,0.000398383448335253,0.0,0.049217853732626056,0.0,0.0,0.0,0.0,0.16249895963173444
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038939404167120453,0.0,0.0,0.009791103723241878,0.0,0.0,0.0,0.0,0.0,0.0,0.005083421363674991,0.0,0.0,0.009791103723241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636441653526918,0.0,0.0,0.0,0.0,0.0,0.0,1.0968293363444737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06837303776436088,0.0,0.0,0.0,0.0,0.14179944407172568
384,0.00020090851386042607,0.0,0.0,0.0,0.0,0.0,0.0,0.00478755996366239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915247820806676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586651449801964,0.0,0.0,0.0,0.00479433930060276,-5.867982309108732e-06,0.0,0.01018535635813013,0.0,0.0,0.0,0.0,1.2293314381017773e-05,0.23337539898036166,-1.3204669012278902e-05,0.0,0.0,6.426420847360781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491058280397467,0.0,0.0,0.0,0.0,0.1687932969375956
385,0.0,0.0,0.0,0.0,0.0,0.006383105680359415,0.0,0.0,3.2763142086666974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003720289888682206,0.0,0.0,9.192321348550081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635034345750491,0.0,0.0,0.0,0.0,0.0,0.0,0.24885228103584361,0.0,0.0,0.0,0.0,0.0,0.011871794099057947,9.192321487327959e-10,0.0,9.195547656659642e-10,0.0,0.006383105680359415,0.0,0.0,0.0508758429460212,0.0,0.0,0.0,0.0,0.14169701645176883
386,0.0,0.0,0.0,0.010836082820714618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510054800315546e-05,0.0,0.0,0.0002739975305154352,0.0,-0.003787253220765209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005064238116576206,0.0,0.23697926832004423,0.0,0.0,0.0,0.0,0.0,0.0,0.005479389179972517,0.0,0.0,0.0,0.0,0.0,0.0006891485939117675,0.0518608126303961,0.0,0.0,0.0,0.0,0.16097143056026036
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037592576002386524,0.0,0.0,0.0,0.010355587377700592,0.0,0.0,0.007498491291729151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007498491291729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007498491291729151,0.24134629241096162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039351877595759116,0.0,0.0,0.0,0.0,0.1598858099499924
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00366753326759911,0.0,0.0,0.010911879984557601,0.0,0.0,0.0,0.005159929292418479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010911879984557601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22829605469929054,0.0,0.0,0.0,0.0,0.010911879984557601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100736344761741,0.0,0.0,0.0,0.0,0.1595081281285865
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003849027839398514,0.0,0.0,0.0,0.0,0.0,0.0,0.00990627126538153,0.0,0.0,0.009906271265381544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592096403854498,0.004659918459391205,0.005153822627282173,0.0,0.00041267458479102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065046517787266,0.0,0.0,0.0,0.0,0.1411953389540999
390,0.0001726427237699335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009343208066313474,0.0,0.0,0.0,0.0,0.0,-0.0040096678472704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056623264521846,0.0,0.0,0.0,0.004300096071811338,0.0,0.0,0.0,0.0,0.0,0.0,0.2574801164928003,0.0,0.004127453348041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051155158796651744,0.0,0.0,0.0,0.0,0.1377007889372899
391,0.0,0.0,0.0,0.0,0.0,0.0,0.007408242165522327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004271474678523936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037100085355246185,0.0,0.0,0.2388136462069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514987836536325,0.0,0.0,0.04689286722660214,0.0,0.007408242165522327,0.0,-9.038677092607778e-05,0.15587101525393537
