original_index,y_true,y_pred
1664,0.0765811886449351,0.04045941
1665,0.0450228193091208,0.047080405
1666,0.4993402236077728,0.31632614
1667,0.5188856774093281,0.3228662
1668,0.4609877447351964,0.31632614
1669,0.5259160310409338,0.19285266
1670,0.4269300348889763,0.17490423
1671,0.4997594837064811,0.12569654
1672,0.453360052424629,0.2743347
1673,0.4549258916888317,0.1794082
1674,0.5826160910829294,0.206644
1675,0.4094105540485508,0.047080405
1676,0.6074584644482212,0.047080405
1677,0.0070072173064361,0.035081834
1678,0.0126931822304511,0.052745473
1679,0.0137025324711653,0.03839101
1680,0.0057739393564886,0.0339084
1681,0.3975777535275518,0.039285976
1682,0.55621244901972,0.039285976
1683,0.0081545277521616,0.035081834
1684,0.0069300157899599,0.0339084
1685,0.01306504680093,0.035081834
1686,0.6360540000299231,0.03944
1687,0.0281668571015334,0.04045941
1688,0.0232251588175995,0.04045941
1689,0.4813103624324047,0.039285976
1690,0.7548468984499044,0.599242
1691,0.7419494843280449,0.599242
1692,0.7055806408002749,0.599242
1693,0.6424773871882854,0.7638858
1694,0.7521201259540201,0.599242
1695,0.496471524837522,0.047080405
1696,0.2839893881405042,0.07339883
1697,0.0189243956205647,0.040338006
1698,0.0161712517173587,0.040338006
1699,0.0096505751065159,0.035081834
1950,0.8339543064563554,0.324934
1951,0.8408689124538234,0.324934
1952,0.8506546035454513,0.3542501
1953,0.8508862391734665,0.324934
1954,0.8438997871793427,0.324934
1955,0.8229635251076347,0.62298673
1956,0.8256040486440126,0.34809402
1957,0.8356674740088411,0.7259094
1958,0.8211398922734746,0.7836838
1959,0.832262772818832,0.37594095
1960,0.8454765246519097,0.7836838
1961,0.8599115889864072,0.7836838
1962,0.8574040733154537,0.7836838
1963,0.834794555269231,0.7925617
1964,0.858026218331612,0.7836838
1965,0.8364557848947722,0.60388505
1966,0.8231196847122323,0.7836838
1967,0.8385883108961223,0.75375634
1968,0.8287630941272591,0.34809402
1969,0.8377421109293878,0.6362233
1970,0.8476442683856016,0.324934
1971,0.8556242747385001,0.3128717
1972,0.8315764705671543,0.33381188
1973,0.8380939343795024,0.3663956
1974,0.833538337036834,0.324934
1975,0.8458366556473971,0.40303376
1976,0.8595332149496818,0.40303376
1977,0.8499061589063365,0.40303376
1978,0.8630834090990388,0.40303376
1979,0.8477915574031782,0.40303376
1980,0.8439773480489658,0.81005394
1981,0.855186493456649,0.7801265
1982,0.8519027713310482,0.81005394
1983,0.8577170505706749,0.68795866
1984,0.8579003789852817,0.6362233
1985,0.7945821384388204,0.2965175
1986,0.836303533943239,0.37018073
1987,0.8409809047690433,0.36080372
1988,0.7969653052279974,0.38945618
1989,0.792028385896347,0.3528806
1990,0.8223007882188941,0.20588797
1991,0.8310654713481496,0.1954388
1992,0.8274028952066895,0.25344187
1993,0.8458104845907842,0.1954388
1994,0.8290144436971317,0.1260866
1995,0.8246220937649847,0.34381062
1996,0.8115985735974843,0.35173374
1997,0.8289408929278971,0.34381062
1998,0.8223022262111526,0.30034468
1999,0.8267122151888274,0.34305084
2200,0.019621107436458,0.04047549
2201,0.0094437704680831,0.049545463
2202,0.0099749112468501,0.049545463
2203,0.0070095773796867,0.04047549
2204,0.0034522353075012,0.049545463
2205,0.0025326263824726,0.048690654
2206,0.0809330376588545,0.048690654
2207,0.0073662671803735,0.04047549
2208,0.0036820452186823,0.049545463
2209,0.0302928572499871,0.04047549
2210,0.0097133229344072,0.049545463
2211,0.0098117353527949,0.049545463
2212,0.0036405272890863,0.049545463
2213,0.0119945315476683,0.04047549
2214,0.0049025113026915,0.048690654
2215,0.0037613416828898,0.039922
2216,0.0030485776392481,0.04028695
2217,0.0098772166186158,0.049356923
2218,0.0104441552026819,0.041141767
2219,0.1792096303629502,0.048690654
2220,0.0067160373691186,0.03926754
2221,0.0190443588679654,0.047671244
2222,0.003292361766305,0.048690654
2223,0.0091209129060502,0.057760626
2224,0.0223715918554229,0.048690654
2225,0.0098298018484582,0.049356923
2226,0.0062445071266459,0.03926754
2227,0.0036466880204106,0.03926754
2228,0.0099771078225362,0.05001138
2229,0.0033981980457764,0.049545463
2230,0.0238395747418473,0.04047549
2231,0.0037983031612499,0.049356923
2232,0.0176172572225793,0.048690654
2233,0.0041351746532471,0.048690654
2234,0.0068692297876441,0.04047549
2235,0.0096873307108409,0.049545463
2236,0.0121379180012536,0.04047549
2237,0.0062108307961639,0.04833751
2238,0.0095849978997818,0.04047549
2239,0.0127706764974353,0.04047549
2240,0.0059847102910907,0.04833751
2241,0.0060085785738392,0.04833751
2242,0.0029149454677392,0.048690654
2243,0.0092689294841376,0.05001138
2244,0.004682743609286,0.048690654
2245,0.0029210227685626,0.048690654
2246,0.0031346818137142,0.057760626
2247,0.012078680017015,0.04047549
2248,0.0106045276839647,0.044337954
2249,0.0090107133687529,0.054427337
2250,0.7209972100425038,0.6046863
2251,0.7167421336974714,0.6046863
2252,0.7565977534407348,0.6046863
2253,0.730226630302,0.6046863
2254,0.7528563957318145,0.6046863
2255,0.768896849907993,0.6046863
2256,0.7433655602274601,0.6046863
2257,0.7570748267885619,0.6046863
2258,0.7467439984611622,0.6046863
2259,0.7545236268977619,0.6046863
2260,0.709976286342544,0.6046863
2261,0.7412723170429532,0.6046863
2262,0.7544621732627087,0.6046863
2263,0.7599763785896126,0.6046863
2264,0.7204408252305372,0.6046863
2265,0.7364462184095739,0.6046863
2266,0.7307588937981263,0.6046863
2267,0.7169170241076331,0.6046863
2268,0.7692359943420667,0.6046863
2269,0.7135719962477998,0.6046863
2270,0.7726526986744848,0.6046863
2271,0.7414056539759984,0.6046863
2272,0.7564726084695476,0.6046863
2273,0.7626896199901615,0.6046863
2274,0.7470177476738432,0.6046863
2275,0.7541964655607147,0.6046863
2276,0.7377754389105107,0.6046863
2277,0.7507461125352752,0.6046863
2278,0.73204323719954,0.6046863
2279,0.7097444580005892,0.6046863
2280,0.7406877972652444,0.6046863
2281,0.7237025831428937,0.6046863
2282,0.7441877302080849,0.6046863
2283,0.765576432655497,0.6046863
2284,0.7746926366842729,0.6046863
2285,0.7540718597366275,0.6046863
2286,0.7264131260657872,0.6046863
2287,0.7561058556576215,0.6046863
2288,0.756146388909114,0.6046863
2289,0.7125316098158064,0.6046863
2290,0.7667331672264986,0.6046863
2291,0.7382557883053985,0.6046863
2292,0.7393988812264992,0.6046863
2293,0.7403507611062513,0.6046863
2294,0.7612768777610305,0.6046863
2295,0.7296596669449431,0.6046863
2296,0.7621586474035013,0.6046863
2297,0.7530330281341588,0.6046863
2298,0.7180022632201654,0.6046863
2299,0.737074725515997,0.6046863
2850,0.2496004222056418,0.12472211
2851,0.3501295525399048,0.12472211
2852,0.2869553842570594,0.12472211
2853,0.1481213204179098,0.16869143
2854,0.1896210129019856,0.15058073
2855,0.1911920776294539,0.15058073
2856,0.1540161704557442,0.1777614
2857,0.3156778132376454,0.12472211
2858,0.1562001837557082,0.12472211
2859,0.1350587913228669,0.16869143
2860,0.0142392417459184,0.07475241
2861,0.3630001402550478,0.12472211
2862,0.1427558588843062,0.16869143
2863,0.1421842477124314,0.16869143
2864,0.2025749853857103,0.15058073
2865,0.1453498386001535,0.16869143
2866,0.1725593432639808,0.15391487
2867,0.1751215422062271,0.12472211
2868,0.1433276076429666,0.12472211
2869,0.246918576865163,0.12472211
2870,0.1431782954189376,0.12472211
2871,0.1502434352337383,0.12472211
2872,0.1732428777603117,0.15058073
2873,0.1498029631745887,0.12472211
2874,0.1324894464967173,0.12472211
2875,0.3792501364801026,0.12248
2876,0.3570910456709697,0.12248
2877,0.1304296108728503,0.07323854
2878,0.3959984765104001,0.12248
2879,0.3849867699787049,0.12248
2880,0.1137229138144725,0.12472211
2881,0.3221365739971119,0.12472211
2882,0.3161872045947342,0.12472211
2883,0.1506251981327023,0.12472211
2884,0.319171568270868,0.12472211
2885,0.1651988039137182,0.15391487
2886,0.1445370049696987,0.16869143
2887,0.1815223159885947,0.12472211
2888,0.1124953063134275,0.12472211
2889,0.1864751386519574,0.12472211
2890,0.1542067590108279,0.15058073
2891,0.1296871146943474,0.16869143
2892,0.126636693503772,0.12472211
2893,0.1402231754195886,0.12472211
2894,0.4074518074229369,0.12472211
2895,0.2218102471711987,0.12472211
2896,0.3922301342091114,0.12472211
2897,0.2006209905512395,0.12472211
2898,0.1852898024840701,0.12472211
2899,0.4772727413943429,0.12472211
3050,0.002562032899743,0.02686668
3051,0.002508021065459,0.02686668
3052,0.0026411369133138,0.02686668
3053,0.0035267585336097,0.02686668
3054,0.0017811232222874,0.02686668
3055,0.0256591259270861,0.02686668
3056,0.0024827018251458,0.02686668
3057,0.0013067501545441,0.02686668
3058,0.0020681387908708,0.02686668
3059,0.0035409496655065,0.02686668
3060,0.0035525494809741,0.02686668
3061,0.002528549013071,0.02686668
3062,0.0024894381245117,0.02686668
3063,0.029338408845548,0.02686668
3064,0.002637662716038,0.02686668
3065,0.0107426354445231,0.02686668
3066,0.0025515764633729,0.02686668
3067,0.0049048009082256,0.02686668
3068,0.0064496557644999,0.02686668
3069,0.002544637524822,0.02686668
3070,0.0384198270281236,0.02686668
3071,0.030280170933671,0.02686668
3072,0.0341495837392441,0.02686668
3073,0.0406065139336663,0.02686668
3074,0.0064282634515622,0.02686668
3075,0.0616257868494458,0.02686668
3076,0.0241334025622542,0.02686668
3077,0.0972594529561251,0.02686668
3078,0.0024676657180287,0.02686668
3079,0.0040578846760363,0.02686668
3080,0.0782225532411129,0.02686668
3081,0.033275511719119,0.02686668
3082,0.0026359651506517,0.02686668
3083,0.0026111535319891,0.02686668
3084,0.0024649490334232,0.02686668
3085,0.0025822927684792,0.02686668
3086,0.0277526021947141,0.02686668
3087,0.0233007383439402,0.02686668
3088,0.0025896291892056,0.02686668
3089,0.0024244558046782,0.02686668
3090,0.0025585780403732,0.02686668
3091,0.0017822911383283,0.02686668
3092,0.0050308501543325,0.029123826
3093,0.0255411922275886,0.02686668
3094,0.0051741911857,0.02686668
3095,0.0012997013248031,0.24413118
3096,0.0013022185072251,0.24413118
3097,0.0013029468874328,0.15059611
3098,0.0012968684145694,0.24799359
3099,0.0012988807428462,0.2528088
3150,0.0075754661358608,0.047671244
3151,0.0284097267443746,0.048690654
3152,0.0120114874257657,0.047671244
3153,0.0162081053362301,0.048690654
3154,0.0390109193550945,0.047671244
3155,0.022773409880684,0.048690654
3156,0.0057139534392159,0.048690654
3157,0.0079077142186378,0.047671244
3158,0.0117088100656159,0.047671244
3159,0.0534388453847837,0.04047549
3160,0.0061392108113982,0.02957856
3161,0.0080756606907523,0.02957856
3162,0.0086737060565802,0.048690654
3163,0.1076591566554022,0.048690654
3164,0.0153299528719139,0.03779371
3165,0.0320998408019851,0.048690654
3166,0.0122837342477279,0.048690654
3167,0.0081607966025087,0.047671244
3168,0.3509572241709535,0.04047549
3169,0.0143988319525589,0.048690654
3170,0.0966932999650452,0.057760626
3171,0.0558431741573179,0.048690654
3172,0.1115492718951727,0.048690654
3173,0.0088082044559595,0.03779371
3174,0.0129744363215701,0.048690654
3175,0.1156280041337166,0.09683736
3176,0.0130735399329807,0.047671244
3177,0.0060139843640731,0.02957856
3178,0.1770645953800783,0.03779371
3179,0.0093421572620833,0.047671244
3180,0.0072164819922546,0.047671244
3181,0.0106812314698264,0.047671244
3182,0.0202382346412913,0.04047549
3183,0.0135400035422407,0.048690654
3184,0.0070552216932872,0.048690654
3185,0.0069832373886334,0.02957856
3186,0.10015324996804,0.03779371
3187,0.0511632363689705,0.03779371
3188,0.0055117973379448,0.047671244
3189,0.0089490887181789,0.047671244
3190,0.0055915550491829,0.047671244
3191,0.0370780139474294,0.048690654
3192,0.1210324930898214,0.048690654
3193,0.0055403417391229,0.048690654
3194,0.0055394118757668,0.047671244
3195,0.1298804593411933,0.048690654
3196,0.0129035904283598,0.047671244
3197,0.0232102012276391,0.04047549
3198,0.1545569799443073,0.03779371
3199,0.1250722597921134,0.048690654
3250,0.0028071641405762,0.02686668
3251,0.0107371736902151,0.02686668
3252,0.0106626030003711,0.02686668
3253,0.0108202475120647,0.02686668
3254,0.0108115486495251,0.02686668
3255,0.0142246267920018,0.02686668
3256,0.0026510529067379,0.02686668
3257,0.022558216478793,0.018462988
3258,0.0246280679420409,0.027140645
3259,0.0335147227406098,0.02686668
3260,0.0048657029625728,0.02686668
3261,0.0027827426859178,0.02686668
3262,0.0142163717557141,0.02686668
3263,0.0102020137782916,0.02686668
3264,0.014718279083125,0.02686668
3265,0.0024102694979407,0.02686668
3266,0.0111540625788302,0.02686668
3267,0.0228763649207409,0.02686668
3268,0.0105952994579457,0.02686668
3269,0.0107777921538054,0.02686668
3270,0.0011136487456695,0.02686668
3271,0.0188158331741057,0.02686668
3272,0.0152193980157033,0.02686668
3273,0.0344058072698881,0.02686668
3274,0.0792201256822952,0.029123826
3275,0.0165219707688583,0.02686668
3276,0.0193890255456319,0.02686668
3277,0.0250404012455383,0.02686668
3278,0.0322381899614043,0.02686668
3279,0.0357971198453636,0.02686668
3280,0.0174263803429423,0.02686668
3281,0.0196705106044279,0.02686668
3282,0.0023630178267282,0.02686668
3283,0.0023032992886105,0.02686668
3284,0.016902782041103,0.02686668
3285,0.0147586318690675,0.02686668
3286,0.0152935387569466,0.02686668
3287,0.1067716200308386,0.02686668
3288,0.0029039530171501,0.02686668
3289,0.0027985185498344,0.02686668
3290,0.0027696301015123,0.02686668
3291,0.0027944767233691,0.02686668
3292,0.0023127474158353,0.02686668
3293,0.0155636903744054,0.02686668
3294,0.0164295588977073,0.02686668
3295,0.0028246552461116,0.02686668
3296,0.0160127633520907,0.02686668
3297,0.016978840287436,0.02686668
3298,0.0169279907991088,0.02686668
3299,0.0159026797738197,0.02686668
