precision,recall,thresholds
0.49195837275307475,0.9122807017543859,0.6207116842071438
0.4914772727272727,0.9105263157894737,0.6207493939248285
0.4919431279620853,0.9105263157894737,0.6209254458821958
0.49146110056925996,0.9087719298245615,0.6210200215830711
0.4919278252611586,0.9087719298245615,0.6213882894484792
0.4923954372623574,0.9087719298245615,0.6215402893944608
0.4928639391056137,0.9087719298245615,0.6229364378545875
0.49333333333333335,0.9087719298245615,0.623020456752288
0.4938036224976168,0.9087719298245615,0.6232202323630065
0.49427480916030536,0.9087719298245615,0.6235777241328243
0.49474689589302767,0.9087719298245615,0.6236540141163022
0.49521988527724664,0.9087719298245615,0.6237447681714087
0.49569377990430624,0.9087719298245615,0.6239611099465432
0.49616858237547895,0.9087719298245615,0.6239747493842539
0.4966442953020134,0.9087719298245615,0.6243201099724678
0.4971209213051823,0.9087719298245615,0.6248183071480944
0.49759846301633043,0.9087719298245615,0.624818400076375
0.4980769230769231,0.9087719298245615,0.6251078771705667
0.4985563041385948,0.9087719298245615,0.6252373857177977
0.49903660886319845,0.9087719298245615,0.6256300326683814
0.49951783992285437,0.9087719298245615,0.625689155944831
0.5,0.9087719298245615,0.6258732289327045
0.5004830917874397,0.9087719298245615,0.6260178658812655
0.5009671179883946,0.9087719298245615,0.6261468010195941
0.5014520813165537,0.9087719298245615,0.626274741403577
0.501937984496124,0.9087719298245615,0.6262924683705298
0.5024248302618817,0.9087719298245615,0.626376892752542
0.5029126213592233,0.9087719298245615,0.626428091680399
0.5024295432458697,0.9070175438596492,0.6265007035553428
0.5029182879377432,0.9070175438596492,0.6265401126830148
0.5024342745861733,0.9052631578947369,0.6268882989456308
0.5029239766081871,0.9052631578947369,0.6271415612321334
0.5034146341463415,0.9052631578947369,0.627580467278261
0.5029296875,0.9035087719298246,0.6276966541163216
0.5034213098729228,0.9035087719298246,0.6282162210531486
0.5039138943248532,0.9035087719298246,0.6282286516152336
0.5034280117531832,0.9017543859649123,0.6282307788420824
0.5029411764705882,0.9,0.6283167589867522
0.5034347399411188,0.9,0.6284462945445835
0.5039292730844793,0.9,0.6286925010730093
0.504424778761062,0.9,0.6287648466265277
0.5049212598425197,0.9,0.6289633959299715
0.5054187192118227,0.9,0.6291068469644728
0.504930966469428,0.8982456140350877,0.6291840713536241
0.5044422507403751,0.8964912280701754,0.6292077162197562
0.5039525691699605,0.8947368421052632,0.6292194128718586
0.5044510385756676,0.8947368421052632,0.62942384521198
0.503960396039604,0.8929824561403509,0.6294321629756652
0.5044598612487612,0.8929824561403509,0.6295645625957833
0.5049603174603174,0.8929824561403509,0.6296133934132955
0.5054617676266137,0.8929824561403509,0.6297118639044411
0.5059642147117296,0.8929824561403509,0.6298155288518605
0.5064676616915423,0.8929824561403509,0.6298451573513115
0.5059760956175299,0.8912280701754386,0.6298615081833161
0.5054835493519442,0.8894736842105263,0.6299874138964252
0.5049900199600799,0.887719298245614,0.6300081338672955
0.5044955044955045,0.8859649122807017,0.6300860279175685
0.504,0.8842105263157894,0.6302851483254159
0.5045045045045045,0.8842105263157894,0.6304671763864498
0.5040080160320641,0.8824561403508772,0.6305428100907959
0.5045135406218656,0.8824561403508772,0.6305612994296035
0.5050200803212851,0.8824561403508772,0.6306057474324487
0.5055276381909548,0.8824561403508772,0.6306515148711036
0.5050301810865191,0.8807017543859649,0.6306712201109603
0.5045317220543807,0.8789473684210526,0.630783003309808
0.5040322580645161,0.8771929824561403,0.6311488517581143
0.5035317860746721,0.875438596491228,0.6312201526296901
0.503030303030303,0.8736842105263158,0.6312587587973657
0.5035389282103134,0.8736842105263158,0.6314105312936837
0.5040485829959515,0.8736842105263158,0.6315532386258433
0.5045592705167173,0.8736842105263158,0.6315868424104771
0.5050709939148073,0.8736842105263158,0.6316860535259355
0.5055837563451777,0.8736842105263158,0.6317745416601134
0.5050813008130082,0.8719298245614036,0.6320302962369035
0.5055951169888098,0.8719298245614036,0.6320486230532572
0.505091649694501,0.8701754385964913,0.6320632508695812
0.5056065239551478,0.8701754385964913,0.6323265986849127
0.5051020408163265,0.868421052631579,0.6324144638861351
0.5056179775280899,0.868421052631579,0.6324587664501442
0.5061349693251533,0.868421052631579,0.6326084375999079
0.5056294779938587,0.8666666666666667,0.632685166226226
0.5061475409836066,0.8666666666666667,0.6326858799809059
0.5066666666666667,0.8666666666666667,0.6327331248953468
0.5071868583162218,0.8666666666666667,0.6329619906137607
0.5077081192189106,0.8666666666666667,0.633128734568795
0.507201646090535,0.8649122807017544,0.6331437421982451
0.5066941297631308,0.8631578947368421,0.6332797864999178
0.5061855670103093,0.8614035087719298,0.6333524357336906
0.5067079463364293,0.8614035087719298,0.6333803324551888
0.5072314049586777,0.8614035087719298,0.6335599756786175
0.5077559462254395,0.8614035087719298,0.6337284384058746
0.5072463768115942,0.8596491228070176,0.6337965690778342
0.5077720207253886,0.8596491228070176,0.6339976257239665
0.5072614107883817,0.8578947368421053,0.6340784917478752
0.5077881619937694,0.8578947368421053,0.634096171250487
0.5072765072765073,0.856140350877193,0.6342465652092883
0.5078043704474505,0.856140350877193,0.6342797994240603
0.5083333333333333,0.856140350877193,0.6343301101523755
0.5088633993743483,0.856140350877193,0.6344181739440051
0.5093945720250522,0.856140350877193,0.6344802333276118
0.509926854754441,0.856140350877193,0.6345226713433146
0.5104602510460251,0.856140350877193,0.6346708094770378
0.5099476439790576,0.8543859649122807,0.6348227016336494
0.510482180293501,0.8543859649122807,0.6349009863334829
0.5110178384050367,0.8543859649122807,0.6349907442019431
0.5105042016806722,0.8526315789473684,0.6350154838192141
0.5110410094637224,0.8526315789473684,0.6351203840710691
0.511578947368421,0.8526315789473684,0.6351850276582998
0.512118018967334,0.8526315789473684,0.6352282343319137
0.5116033755274262,0.8508771929824561,0.6353136333225893
0.5110876451953538,0.8491228070175438,0.6354015642028534
0.5116279069767442,0.8491228070175438,0.6357014827607834
0.5121693121693122,0.8491228070175438,0.6357846843002994
0.5127118644067796,0.8491228070175438,0.6357894139013468
0.513255567338282,0.8491228070175438,0.6359983803311724
0.5127388535031847,0.8473684210526315,0.6360319847505762
0.512221041445271,0.8456140350877193,0.6360470949019764
0.5127659574468085,0.8456140350877193,0.6361208171088231
0.5133120340788072,0.8456140350877193,0.6361459830580907
0.5138592750533049,0.8456140350877193,0.6363187017247973
0.5133404482390609,0.843859649122807,0.6363411084319357
0.5128205128205128,0.8421052631578947,0.6364972968326423
0.5133689839572193,0.8421052631578947,0.6365205297384722
0.5139186295503212,0.8421052631578947,0.6365629316816532
0.5144694533762058,0.8421052631578947,0.6366383689883774
0.5139484978540773,0.8403508771929824,0.6367862612885757
0.514500537056928,0.8403508771929824,0.6367948037601565
0.513978494623656,0.8385964912280702,0.6368145414475238
0.5145317545748116,0.8385964912280702,0.6368520406601665
0.5140086206896551,0.8368421052631579,0.6368890709680184
0.5145631067961165,0.8368421052631579,0.636980919009544
0.5151187904967602,0.8368421052631579,0.6369815424459926
0.5156756756756756,0.8368421052631579,0.6369875252429118
0.5162337662337663,0.8368421052631579,0.6370346189072378
0.5167930660888408,0.8368421052631579,0.6370863551882868
0.517353579175705,0.8368421052631579,0.6370884094755274
0.5179153094462541,0.8368421052631579,0.6371185935473549
0.5173913043478261,0.8350877192982457,0.637349047546203
0.5179542981501633,0.8350877192982457,0.6373603892970354
0.5174291938997821,0.8333333333333334,0.637571694346976
0.5179934569247546,0.8333333333333334,0.6376210365299568
0.5185589519650655,0.8333333333333334,0.6376237261943537
0.5191256830601093,0.8333333333333334,0.6376688743193282
0.5196936542669585,0.8333333333333334,0.6376988038438856
0.5191675794085433,0.8315789473684211,0.6377186523032935
0.5197368421052632,0.8315789473684211,0.6377717062363406
0.5203073545554336,0.8315789473684211,0.6378633684379826
0.5208791208791209,0.8315789473684211,0.6378851585328558
0.5214521452145214,0.8315789473684211,0.6379549801201718
0.5220264317180616,0.8315789473684211,0.6379582219088998
0.5226019845644984,0.8315789473684211,0.6379674054449552
0.5231788079470199,0.8315789473684211,0.6381789281217738
0.5226519337016574,0.8298245614035088,0.6382680049399683
0.5221238938053098,0.8280701754385965,0.6383214418709307
0.521594684385382,0.8263157894736842,0.6383438263278209
0.5221729490022173,0.8263157894736842,0.6383734672909327
0.5227524972253053,0.8263157894736842,0.6383742903445613
0.5222222222222223,0.8245614035087719,0.6385598388044575
0.5228031145717463,0.8245614035087719,0.6385973603262414
0.5233853006681515,0.8245614035087719,0.6386327678690988
0.5239687848383501,0.8245614035087719,0.6387127734562759
0.5245535714285714,0.8245614035087719,0.6387351782158548
0.5251396648044693,0.8245614035087719,0.6389600319459785
0.5257270693512305,0.8245614035087719,0.638971252143943
0.5263157894736842,0.8245614035087719,0.6395040940171437
0.5269058295964125,0.8245614035087719,0.6396294853652456
0.5274971941638609,0.8245614035087719,0.639781319435001
0.5280898876404494,0.8245614035087719,0.6398033523115363
0.5286839145106862,0.8245614035087719,0.6398336774881456
0.5292792792792793,0.8245614035087719,0.6399563684752383
0.5298759864712514,0.8245614035087719,0.6399573057425665
0.5293453724604966,0.8228070175438597,0.6400043288710424
0.5299435028248588,0.8228070175438597,0.6400454854411942
0.5305429864253394,0.8228070175438597,0.6400929169136957
0.5311438278595696,0.8228070175438597,0.6401881782562098
0.5317460317460317,0.8228070175438597,0.6404452994153629
0.5323496027241771,0.8228070175438597,0.6406004453512834
0.5329545454545455,0.8228070175438597,0.6407779680754098
0.5324232081911263,0.8210526315789474,0.641225871032661
0.5318906605922551,0.8192982456140351,0.6413604239849195
0.5324971493728621,0.8192982456140351,0.6420231103095728
0.5331050228310502,0.8192982456140351,0.6420302341321773
0.5337142857142857,0.8192982456140351,0.6420332325889784
0.534324942791762,0.8192982456140351,0.6420909343685386
0.5337915234822451,0.8175438596491228,0.6424188915715325
0.533256880733945,0.8157894736842105,0.6427508443603379
0.5327210103329506,0.8140350877192982,0.6432095870705227
0.532183908045977,0.8122807017543859,0.6436906153488651
0.5327963176064442,0.8122807017543859,0.644546887242903
0.533410138248848,0.8122807017543859,0.6445782751810274
0.5340253748558247,0.8122807017543859,0.6445946314705252
0.5346420323325635,0.8122807017543859,0.645755818087127
0.5341040462427745,0.8105263157894737,0.6460986186169381
0.5335648148148148,0.8087719298245614,0.6462400705094733
0.5341830822711472,0.8087719298245614,0.6462670137804944
0.5348027842227379,0.8087719298245614,0.6465623239097917
0.5354239256678281,0.8087719298245614,0.6472703783155536
0.536046511627907,0.8087719298245614,0.647472037576102
0.5366705471478463,0.8087719298245614,0.6476192112251444
0.5372960372960373,0.8087719298245614,0.6477566490883995
0.5379229871645275,0.8087719298245614,0.6479432032483181
0.5385514018691588,0.8087719298245614,0.6480269152051208
0.5391812865497077,0.8087719298245614,0.6480332568577002
0.5398126463700235,0.8087719298245614,0.6482039284766024
0.5392731535756154,0.8070175438596491,0.648553711771774
0.539906103286385,0.8070175438596491,0.6487413618835918
0.5393654524089306,0.8052631578947368,0.6492147167073046
0.5388235294117647,0.8035087719298246,0.6496700350999556
0.5394581861012956,0.8035087719298246,0.649853166411092
0.5400943396226415,0.8035087719298246,0.6500183660252256
0.5407319952774499,0.8035087719298246,0.6501366606429226
0.5401891252955082,0.8017543859649123,0.6501566814966491
0.5396449704142012,0.8,0.6501581346627251
0.5390995260663507,0.7982456140350878,0.6502883768569809
0.5397390272835113,0.7982456140350878,0.6503427591225064
0.5391923990498813,0.7964912280701755,0.6504550222911
0.539833531510107,0.7964912280701755,0.6513357526824493
0.5404761904761904,0.7964912280701755,0.6516221521336307
0.5399284862932062,0.7947368421052632,0.6520010178798856
0.5405727923627685,0.7947368421052632,0.6523521206622706
0.5412186379928315,0.7947368421052632,0.6526210867350559
0.5418660287081339,0.7947368421052632,0.6526704303594997
0.5425149700598803,0.7947368421052632,0.6527762970837795
0.5431654676258992,0.7947368421052632,0.6529799607171183
0.5438175270108043,0.7947368421052632,0.6532269031401787
0.5432692307692307,0.7929824561403509,0.6532377251447088
0.5439229843561973,0.7929824561403509,0.6534927156408207
0.5433734939759036,0.7912280701754386,0.6539296187683284
0.5440289505428226,0.7912280701754386,0.6541447356741963
0.5434782608695652,0.7894736842105263,0.6542651461957136
0.5441354292623942,0.7894736842105263,0.6543549387223746
0.5435835351089588,0.787719298245614,0.6545276644074762
0.5430303030303031,0.7859649122807018,0.6548162858326239
0.5436893203883495,0.7859649122807018,0.6553867218670559
0.5443499392466585,0.7859649122807018,0.6557506392250465
0.5450121654501217,0.7859649122807018,0.6558930142001345
0.5444579780755177,0.7842105263157895,0.6559264527729981
0.5451219512195122,0.7842105263157895,0.6560294606499141
0.5457875457875457,0.7842105263157895,0.656125707333046
0.5464547677261614,0.7842105263157895,0.6561345856274499
0.5471236230110159,0.7842105263157895,0.6564193514674771
0.5465686274509803,0.7824561403508772,0.6568710789231051
0.5472392638036809,0.7824561403508772,0.6569387397000166
0.547911547911548,0.7824561403508772,0.6569940757344253
0.5485854858548586,0.7824561403508772,0.6570051868933885
0.5492610837438424,0.7824561403508772,0.65709526663311
0.5499383477188656,0.7824561403508772,0.6571274750354329
0.5493827160493827,0.7807017543859649,0.6572150848569784
0.5500618046971569,0.7807017543859649,0.6574313992610771
0.5507425742574258,0.7807017543859649,0.6575057686560226
0.5514250309789344,0.7807017543859649,0.6578232554076113
0.5521091811414393,0.7807017543859649,0.658017284639411
0.5527950310559007,0.7807017543859649,0.658099648127865
0.5534825870646766,0.7807017543859649,0.6582183591746169
0.5541718555417185,0.7807017543859649,0.6582244569534834
0.5548628428927681,0.7807017543859649,0.6584658239669594
0.5543071161048689,0.7789473684210526,0.6585210989109942
0.555,0.7789473684210526,0.6589095293712812
0.5544430538172715,0.7771929824561403,0.6590419023118315
0.5551378446115288,0.7771929824561403,0.6590609585890623
0.5558343789209536,0.7771929824561403,0.6591002497213828
0.5565326633165829,0.7771929824561403,0.6591419812774897
0.5559748427672956,0.775438596491228,0.6591760381109
0.5566750629722922,0.775438596491228,0.6591942865534361
0.5573770491803278,0.775438596491228,0.6593115472037041
0.5580808080808081,0.775438596491228,0.6593461495013229
0.5575221238938053,0.7736842105263158,0.6593680581374821
0.5569620253164557,0.7719298245614035,0.65947446110688
0.5576679340937896,0.7719298245614035,0.6594763484100594
0.5583756345177665,0.7719298245614035,0.65948555535292
0.5590851334180432,0.7719298245614035,0.6598703988630544
0.5597964376590331,0.7719298245614035,0.6599286163465419
0.5605095541401274,0.7719298245614035,0.6599590308368872
0.5612244897959183,0.7719298245614035,0.6601237437912186
0.561941251596424,0.7719298245614035,0.6602285542069595
0.5626598465473146,0.7719298245614035,0.6602630738427391
0.5633802816901409,0.7719298245614035,0.6602962280234896
0.5641025641025641,0.7719298245614035,0.6605172249102281
0.5648267008985879,0.7719298245614035,0.6606720031771212
0.5655526992287918,0.7719298245614035,0.6606843043490532
0.5662805662805663,0.7719298245614035,0.6606903630897656
0.5670103092783505,0.7719298245614035,0.6607245193402822
0.567741935483871,0.7719298245614035,0.6607533966851964
0.5684754521963824,0.7719298245614035,0.6608119271744055
0.5692108667529108,0.7719298245614035,0.6608378815150692
0.5699481865284974,0.7719298245614035,0.6608819983686196
0.5706874189364461,0.7719298245614035,0.6610242357162022
0.5714285714285714,0.7719298245614035,0.6612084093178396
0.5721716514954487,0.7719298245614035,0.6612915315391656
0.5729166666666666,0.7719298245614035,0.6613278501207891
0.5736636245110821,0.7719298245614035,0.6614076703021476
0.5744125326370757,0.7719298245614035,0.6614225544759431
0.5751633986928104,0.7719298245614035,0.6614962695354083
0.5759162303664922,0.7719298245614035,0.6615296470689302
0.5766710353866317,0.7719298245614035,0.6616696781210853
0.5774278215223098,0.7719298245614035,0.6616710341371224
0.5781865965834428,0.7719298245614035,0.6617403501509314
0.5789473684210527,0.7719298245614035,0.6617806920039024
0.5797101449275363,0.7719298245614035,0.6618727502584465
0.5804749340369393,0.7719298245614035,0.6619678950770973
0.5812417437252312,0.7719298245614035,0.6619792490630683
0.582010582010582,0.7719298245614035,0.6620800920760663
0.5827814569536424,0.7719298245614035,0.6621624508360636
0.583554376657825,0.7719298245614035,0.6622985953490408
0.5843293492695883,0.7719298245614035,0.6623699981691823
0.5851063829787234,0.7719298245614035,0.6625042561421532
0.5858854860186418,0.7719298245614035,0.6626710628320855
0.5866666666666667,0.7719298245614035,0.6628972096661827
0.5874499332443258,0.7719298245614035,0.6628997285100362
0.5882352941176471,0.7719298245614035,0.6629768342910893
0.5890227576974565,0.7719298245614035,0.6630793708343969
0.5898123324396782,0.7719298245614035,0.6631060334192054
0.5906040268456376,0.7719298245614035,0.6632674486256633
0.5913978494623656,0.7719298245614035,0.6633545447096425
0.5921938088829072,0.7719298245614035,0.6634736611024965
0.5929919137466307,0.7719298245614035,0.6635363095764184
0.5937921727395412,0.7719298245614035,0.6635429775856163
0.5945945945945946,0.7719298245614035,0.6636075876596526
0.5953991880920162,0.7719298245614035,0.663756624649442
0.5962059620596206,0.7719298245614035,0.6642270858396901
0.5970149253731343,0.7719298245614035,0.6643626873940405
0.5978260869565217,0.7719298245614035,0.6644535081102179
0.5986394557823129,0.7719298245614035,0.6645205232828366
0.5994550408719346,0.7719298245614035,0.6645575663949468
0.6002728512960437,0.7719298245614035,0.6646581308772577
0.6010928961748634,0.7719298245614035,0.6646764662326432
0.6019151846785226,0.7719298245614035,0.6647895981404022
0.6027397260273972,0.7719298245614035,0.6649213723377116
0.6035665294924554,0.7719298245614035,0.6649334365174476
0.6043956043956044,0.7719298245614035,0.6650211093628472
0.6052269601100413,0.7719298245614035,0.6650474373244291
0.6060606060606061,0.7719298245614035,0.6650493924076284
0.6068965517241379,0.7719298245614035,0.6650597408450027
0.606353591160221,0.7701754385964912,0.6650948087230655
0.607192254495159,0.7701754385964912,0.6651940173819962
0.6080332409972299,0.7701754385964912,0.6652167970249518
0.608876560332871,0.7701754385964912,0.6655253432486262
0.6097222222222223,0.7701754385964912,0.6655756058561926
0.6105702364394993,0.7701754385964912,0.6655768550658221
0.6114206128133705,0.7701754385964912,0.6655951736341712
0.6122733612273361,0.7701754385964912,0.6656310638604775
0.6131284916201117,0.7701754385964912,0.6656537383033314
0.6139860139860139,0.7701754385964912,0.66570955294651
0.6148459383753502,0.7701754385964912,0.6658805490375024
0.6157082748948106,0.7701754385964912,0.6658878899176186
0.6165730337078652,0.7701754385964912,0.6659291753842027
0.6174402250351617,0.7701754385964912,0.6660230047806601
0.6183098591549295,0.7701754385964912,0.6660547239119073
0.6191819464033851,0.7701754385964912,0.6660773594935085
0.6200564971751412,0.7701754385964912,0.6661813065263844
0.620933521923621,0.7701754385964912,0.6663097811894843
0.6218130311614731,0.7701754385964912,0.6663567034287062
0.6226950354609929,0.7701754385964912,0.6663919525159022
0.6235795454545454,0.7701754385964912,0.6664346766611111
0.6244665718349929,0.7701754385964912,0.6664957919068184
0.6253561253561254,0.7701754385964912,0.6665660387366914
0.6262482168330956,0.7701754385964912,0.666667985571874
0.6257142857142857,0.7684210526315789,0.6667766066135339
0.6266094420600858,0.7684210526315789,0.6669077385418758
0.6275071633237822,0.7684210526315789,0.6669395836704597
0.6284074605451937,0.7684210526315789,0.6669875776067618
0.6293103448275862,0.7684210526315789,0.666993122162788
0.6302158273381295,0.7684210526315789,0.6670513473884243
0.6311239193083573,0.7684210526315789,0.6671512571962678
0.6320346320346321,0.7684210526315789,0.6671961531008038
0.6329479768786127,0.7684210526315789,0.6672558809805685
0.6338639652677279,0.7684210526315789,0.6672959120110793
0.6347826086956522,0.7684210526315789,0.6673168061331783
0.6357039187227866,0.7684210526315789,0.6673210111589156
0.6366279069767442,0.7684210526315789,0.6673798283002783
0.636098981077147,0.7666666666666667,0.6674584336247787
0.6355685131195336,0.7649122807017544,0.6674893984246141
0.6364963503649635,0.7649122807017544,0.667619972661922
0.6374269005847953,0.7649122807017544,0.6677552744270627
0.6383601756954612,0.7649122807017544,0.667781660401277
0.6378299120234604,0.7631578947368421,0.6678119698831928
0.6387665198237885,0.7631578947368421,0.6678927376531303
0.638235294117647,0.7614035087719299,0.6679001145544574
0.6391752577319587,0.7614035087719299,0.6679011274133593
0.640117994100295,0.7614035087719299,0.6679422771182022
0.6410635155096012,0.7614035087719299,0.6680174228724175
0.6405325443786982,0.7596491228070176,0.6680694751013169
0.6414814814814814,0.7596491228070176,0.6680833403562677
0.642433234421365,0.7596491228070176,0.668111019013212
0.6433878157503715,0.7596491228070176,0.668112107110346
0.6443452380952381,0.7596491228070176,0.6681189632811351
0.6438152011922503,0.7578947368421053,0.6682008800861023
0.6447761194029851,0.7578947368421053,0.6682096265402524
0.6457399103139013,0.7578947368421053,0.6682189649700305
0.6467065868263473,0.7578947368421053,0.6682243562099119
0.6461769115442278,0.756140350877193,0.6682508925041271
0.6471471471471472,0.756140350877193,0.668401852939821
0.6481203007518797,0.756140350877193,0.6684765956800957
0.6475903614457831,0.7543859649122807,0.6684971497440793
0.6485671191553545,0.7543859649122807,0.6685464849743419
0.649546827794562,0.7543859649122807,0.6686681566560191
0.6505295007564297,0.7543859649122807,0.668731508920836
0.6515151515151515,0.7543859649122807,0.6687357746809832
0.6525037936267072,0.7543859649122807,0.6688966278274957
0.6534954407294833,0.7543859649122807,0.6689013914569302
0.654490106544901,0.7543859649122807,0.668935061384182
0.6554878048780488,0.7543859649122807,0.669003257653371
0.6564885496183206,0.7543859649122807,0.6690042774518277
0.6574923547400612,0.7543859649122807,0.6691147532886295
0.6584992343032159,0.7543859649122807,0.6691393121370706
0.6595092024539877,0.7543859649122807,0.6691757118047512
0.6605222734254992,0.7543859649122807,0.6692366772903878
0.6615384615384615,0.7543859649122807,0.6692895869564521
0.662557781201849,0.7543859649122807,0.6693924303925094
0.6635802469135802,0.7543859649122807,0.6694187497656126
0.6646058732612056,0.7543859649122807,0.6694821202294683
0.6656346749226006,0.7543859649122807,0.6695144070873138
0.6666666666666666,0.7543859649122807,0.6695371339597879
0.6661490683229814,0.7526315789473684,0.6697119319955059
0.6671850699844479,0.7526315789473684,0.6698185686824412
0.6666666666666666,0.7508771929824561,0.6698287001086938
0.6677067082683308,0.7508771929824561,0.66985720434443
0.66875,0.7508771929824561,0.6698655172492065
0.6682316118935837,0.7491228070175439,0.6699307322960304
0.6692789968652038,0.7491228070175439,0.6699815583491462
0.6687598116169545,0.7473684210526316,0.6700342883317515
0.6698113207547169,0.7473684210526316,0.6700346785000112
0.6708661417322834,0.7473684210526316,0.670045039786993
0.6719242902208202,0.7473684210526316,0.6701249016579898
0.6729857819905213,0.7473684210526316,0.6701300750120915
0.6740506329113924,0.7473684210526316,0.6701598123447156
0.6751188589540412,0.7473684210526316,0.6701621840848205
0.6746031746031746,0.7456140350877193,0.670181462668338
0.6756756756756757,0.7456140350877193,0.6701937439763861
0.6767515923566879,0.7456140350877193,0.6702805749679088
0.6778309409888357,0.7456140350877193,0.670284139348786
0.6789137380191693,0.7456140350877193,0.6703281123891192
0.68,0.7456140350877193,0.6703385645086211
0.6794871794871795,0.743859649122807,0.6703936372389845
0.680577849117175,0.743859649122807,0.6705015791196074
0.680064308681672,0.7421052631578947,0.6705080617136495
0.6811594202898551,0.7421052631578947,0.6705323705835999
0.682258064516129,0.7421052631578947,0.6705419978005427
0.6833602584814217,0.7421052631578947,0.6706574548906051
0.6844660194174758,0.7421052631578947,0.6706942108974611
0.6855753646677472,0.7421052631578947,0.6708571749917887
0.6866883116883117,0.7421052631578947,0.6708606218129812
0.6878048780487804,0.7421052631578947,0.6708638313032842
0.6889250814332247,0.7421052631578947,0.6708878026641631
0.6900489396411092,0.7421052631578947,0.6709140604048287
0.6895424836601307,0.7403508771929824,0.6709830648833657
0.6890343698854338,0.7385964912280701,0.671040004446438
0.6885245901639344,0.7368421052631579,0.6710601690067491
0.6880131362889984,0.7350877192982456,0.6710604121868673
0.6891447368421053,0.7350877192982456,0.6710727293503462
0.6902800658978583,0.7350877192982456,0.6712657855750819
0.6897689768976898,0.7333333333333333,0.6713586041478465
0.6909090909090909,0.7333333333333333,0.6714086292622973
0.6903973509933775,0.7315789473684211,0.6714824859436638
0.6915422885572139,0.7315789473684211,0.6715136831653831
0.6926910299003323,0.7315789473684211,0.6715503228735313
0.6938435940099834,0.7315789473684211,0.6715689598394462
0.6933333333333334,0.7298245614035088,0.6715918358309714
0.6944908180300501,0.7298245614035088,0.6716393047233546
0.6956521739130435,0.7298245614035088,0.6717772330538858
0.6968174204355109,0.7298245614035088,0.67182202447368
0.6963087248322147,0.7280701754385965,0.6718828283947975
0.6974789915966386,0.7280701754385965,0.6719292930464896
0.6986531986531986,0.7280701754385965,0.6720571375673886
0.6998313659359191,0.7280701754385965,0.6721118662639185
0.6993243243243243,0.7263157894736842,0.6721432564721129
0.700507614213198,0.7263157894736842,0.672144664750834
0.7016949152542373,0.7263157894736842,0.6721616544496134
0.7011884550084889,0.724561403508772,0.672188091483801
0.7006802721088435,0.7228070175438597,0.6722350510883974
0.7018739352640545,0.7228070175438597,0.6722783384238272
0.7013651877133106,0.7210526315789474,0.6723049458332002
0.7025641025641025,0.7210526315789474,0.6724024910401558
0.7037671232876712,0.7210526315789474,0.6724697369310881
0.7049742710120068,0.7210526315789474,0.6727105418980432
0.7044673539518901,0.7192982456140351,0.6727236093389515
0.7056798623063684,0.7192982456140351,0.6727523427643045
0.7068965517241379,0.7192982456140351,0.6727618659090033
0.7081174438687392,0.7192982456140351,0.6727893413776509
0.7093425605536332,0.7192982456140351,0.672802519214156
0.7105719237435009,0.7192982456140351,0.6728101938577403
0.7118055555555556,0.7192982456140351,0.67285735616639
0.711304347826087,0.7175438596491228,0.6728625148416469
0.7125435540069687,0.7175438596491228,0.6729288326258863
0.7137870855148342,0.7175438596491228,0.6729296532216429
0.715034965034965,0.7175438596491228,0.6729479663392104
0.7162872154115587,0.7175438596491228,0.6730649159587678
0.7175438596491228,0.7175438596491228,0.6731156014240897
0.718804920913884,0.7175438596491228,0.6731378350927315
0.7200704225352113,0.7175438596491228,0.6731421439429466
0.7213403880070547,0.7175438596491228,0.673197612751001
0.7226148409893993,0.7175438596491228,0.6732539544113614
0.7221238938053097,0.7157894736842105,0.673282779013442
0.7216312056737588,0.7140350877192982,0.6733497559370276
0.7229129662522202,0.7140350877192982,0.6733583730285053
0.7241992882562278,0.7140350877192982,0.6733753329639001
0.7237076648841355,0.712280701754386,0.6735000792935364
0.725,0.712280701754386,0.6735494195893866
0.7262969588550984,0.712280701754386,0.6735718546040981
0.7258064516129032,0.7105263157894737,0.6736288859339197
0.7271095152603232,0.7105263157894737,0.6736455744242664
0.7266187050359713,0.7087719298245614,0.6736477817897999
0.7261261261261261,0.7070175438596491,0.6736497636591912
0.7274368231046932,0.7070175438596491,0.6736674002038724
0.7269439421338155,0.7052631578947368,0.6738702557523123
0.7264492753623188,0.7035087719298245,0.6739060033418953
0.7277676950998185,0.7035087719298245,0.6739173564669054
0.7290909090909091,0.7035087719298245,0.6739491408857967
0.7304189435336976,0.7035087719298245,0.6740405386207011
0.7317518248175182,0.7035087719298245,0.674085159639405
0.7312614259597806,0.7017543859649122,0.6741480418762846
0.7307692307692307,0.7,0.674224727626086
0.7321100917431193,0.7,0.6742444215978691
0.7334558823529411,0.7,0.6743064303800241
0.7348066298342542,0.7,0.6743399253342373
0.7361623616236163,0.7,0.6745018583880587
0.7375231053604436,0.7,0.6745138268557671
0.737037037037037,0.6982456140350877,0.6745428109186823
0.738404452690167,0.6982456140350877,0.6745597825253
0.7379182156133829,0.6964912280701754,0.674626762655191
0.7392923649906891,0.6964912280701754,0.6746759719895532
0.7406716417910447,0.6964912280701754,0.6747416203407108
0.7420560747663552,0.6964912280701754,0.6748083455907827
0.7434456928838952,0.6964912280701754,0.6751135794614262
0.7448405253283302,0.6964912280701754,0.6752319846253377
0.7462406015037594,0.6964912280701754,0.6752751306964159
