,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,-0.0006010477439172885,0.0,0.005494519688598389,0.0001768404455599427,0.0027586410069515024,0.006490649427811661,-0.000999755212939061,0.011084285000038377,-0.035565835947148065,0.017384630180394423,0.006860117814784238,0.0020319267992815124,0.021181392863773293,0.0014548583063315067,0.00011774118469521803,0.006551372626298035,-0.03525780914929125,0.004440920826110857,0.005859218533814662,-1.1327898467747774e-06,0.0013965176649394725,-0.002179223214978838,0.025583812420120842,0.007090061848485114,0.0014341974546815143,0.01268375540533533,0.010692556419005834,0.0001597498380998334,0.007346936662141886,9.315395466032052e-05,-0.0004015400046664032,0.026259654145918982,0.01027876233754672,0.012765308086672584,0.025275374324252357,0.00047804237074071463,0.03483039247518012,0.030113113112124383,0.02220530964390868,-0.0017986432908104213,-0.0005061178693456275,-0.00018628623216131613,0.03302675118931506,0.03149401281206036,-0.003571059941637848,0.008294230361879443,0.01005773943374451,-0.0033542731436477726,0.0031031406123564814,0.0034559830528816445,-0.00020406050349491446,0.009036802709547948,0.00759795040735118,0.0004252944640381984,0.0014216731926506331,0.006678123205383482,0.005434089638962393,0.01056278568013062,0.0014058516647732172,0.00011598204647227477,0.0025586535794115566,0.016865455770724597,0.014710812754180307
11,-0.0005825998837453879,0.0,0.005615040385814791,0.0001958344683710136,0.002711701478396177,0.006383780172216867,-0.001107539028748208,0.010872930444342139,-0.03827074440316496,0.017280266584457155,0.006753039793173063,0.0025363357451468975,0.021005785763914358,0.0014239770001537966,0.00011774118469521803,0.006604050145290332,-0.03865654113581163,0.004048950222880129,0.006144937591690565,-0.00011918495002929257,0.0013884870684096038,-0.0021839924297899225,0.025338589163991353,0.0073872898235884405,0.0017859888635902747,0.012636325374857546,0.010828117959371445,0.0003874979987464923,0.007564783025412025,0.002684895064983841,0.0003327723546230602,0.025913080851656087,0.010221772453376543,0.01246634016795021,0.02488707066218294,-0.0006036381178148304,0.03425624264433569,0.02953060864274127,0.021885723880051982,-0.0017625024866749286,-0.0005070581627991694,-0.00021461460204882124,0.03213664101959698,0.031180136650696955,-0.0035922584264906784,0.008365178504490449,0.009998080312710857,-0.0033858771491215777,0.0034051929908369702,0.0033816117414308734,-0.0002581826217325292,0.009087272555195904,0.007662202905198902,0.0029593847033431565,0.0012794813760847357,0.0064076263403672175,0.0054504621234622835,0.010787775050953253,0.0014666664239597546,9.333458629230156e-05,0.003039272920627107,0.016104545543525414,0.014427432839194869
12,-0.0006498429272054207,0.0,0.005680398447004893,0.00020082677452791647,0.002874188467132204,0.006047070280017258,-0.0011056156095738262,0.011820036485462008,-0.04122940065366655,0.01690897751570081,0.006434597133921898,0.0028852024846357173,0.021431018653782368,0.0013927925810962617,0.00011774118469521803,0.006694992984530207,-0.037938993190088824,0.004176762312221431,0.006042736553681359,-5.652220349924638e-05,0.0014740058560226347,-0.002290069231228279,0.024183253469430187,0.00745854916298371,0.002084870336193362,0.012543566773478428,0.01116744765770799,0.00010883996321513824,0.00774450767518491,0.003614404189089812,-0.0005317378608600906,0.024529684745333513,0.010169510491828185,0.012358488265622034,0.024528556749656243,0.012136817068003616,0.03409620834759928,0.028974717112501543,0.021872484297925657,-0.0017887710710783994,-0.0005269713125395427,-0.0002739509812477535,0.030754127769017245,0.030265078765974437,-0.003541907722889901,0.008691766573812145,0.010329974479335684,-0.0032139947149610955,0.003647096307100492,0.003031627731968204,-0.00014673608830005895,0.008586165429388412,0.007526306177618316,0.003022663348878938,-5.318323596983614e-05,0.0063540924202767956,0.005271423986787479,0.010515443178707541,0.001841589252874102,0.0001383815874086045,0.0027369080367485054,0.015357611034514601,0.014446980357442935
13,-0.000585182612925197,0.0,0.005597091818383355,0.00019941251652860878,0.0026779092164378685,0.006374089333261241,-0.001158937393332462,0.013477014526775374,-0.04221573811985092,0.01738928911308757,0.00672177898137451,0.0029183751425353884,0.02084186071499331,0.001419291909821843,0.0001181912360608786,0.006552626918673391,-0.03814752710597979,0.003970922836435189,0.00608290380249344,-0.00011432938121297294,0.0013943902164714316,-0.0013298729108079472,0.025598400708956942,0.007316308572983445,0.0019297624426514394,0.013066823082942188,0.011023391227661689,0.0007745590033846985,0.007584362578141831,0.0028947603637840573,0.0006300563994975803,0.0262474338229159,0.010483699977397256,0.012344157066703375,0.024824476435572555,-0.0008860997081434956,0.03428011241821414,0.029692628219720196,0.021873400171675723,-0.0017404700539659348,-0.0004552684807281866,-0.00021391061058171577,0.031413755583778014,0.031212071358847873,-0.0035257122764543805,0.008638199902717109,0.010072997343962298,-0.0034453825734732857,0.003529371449280096,0.003126934430361062,-0.0002649575602854347,0.00907295848000061,0.0075582023135162026,0.003119302470904859,0.0012958876273066018,0.006380259748191043,0.005450737539302889,0.010756437453484227,0.0014567755547671673,7.66268404461728e-05,0.0027077923953217667,0.015881390412528406,0.014316049760758034
14,-0.0005901820293223975,0.0,0.006216273729175218,0.0007553814311153866,0.00317128225738177,0.006357261603829338,-0.0006889054707503497,0.013223662654884338,-0.011842560161241543,0.01760685197546369,0.007285889824858635,0.0022817828174108304,0.02052629348585345,0.0014557729989795939,0.00011774118469521803,0.007467169533804804,-0.018055919207536634,0.004565943114558828,0.006145782951136198,-0.0001643735677688446,0.001673127488408482,-0.0017886678611578127,0.026211939522112752,0.007682989692944928,0.0006881996240211021,0.011821780907707337,0.010382508205839849,0.0005190403839059011,0.007513275406028948,0.0014960191654578995,-0.0013083266404219467,0.025622286516658863,0.010587369374646835,0.012839152719226744,0.0250751442334718,-0.0006571332642509378,0.03552142913452098,0.030975252790800385,0.023111275937932465,-0.0015873353806871242,-0.0005263622707438924,-5.652032564900849e-05,0.03379947128068242,0.03204789334421048,-0.003644351758588311,0.007541165532027342,0.010573952119223148,-0.0028819768263714262,0.0031744705178819574,0.0032335335675336787,-0.00025769712052733614,0.008725178964840642,0.008029453877704788,0.002579935972681745,-4.278234698053057e-05,0.006819386213435782,0.005984287104107997,0.01008319703856108,0.0011594559850797192,0.0002923273265330178,0.002687149042357668,0.016212740137533876,0.014224049954015272
15,-0.0005932360291138403,0.0,0.005762058373721013,0.0008468994215052137,0.003001997990653264,0.006341007867653058,-0.0008379227866504405,0.011264825986361764,-0.022598884664200257,0.016977779483372653,0.007167391577234497,0.002627361314144483,0.020607909177042902,0.0014557729989795939,0.0001239332816226609,0.006591130212181346,-0.027773748649124998,0.0041706820231583305,0.0060111481737369745,-0.00010548004329187663,0.0013675591437327238,-0.00224637495434673,0.02544552583745449,0.0074299854673455165,0.0015069696594438777,0.013131616646054731,0.011059657623322757,-0.0001332326650797965,0.007265078641772333,0.002212607768605887,-0.0009494493703685531,0.025987275796256457,0.010598299399183313,0.012985495481813521,0.025112881612149696,-0.0035518561834581865,0.0350132418652788,0.030589777252621478,0.023310585141747456,-0.0017434696391345548,-0.0005235859432826726,-4.719260482894591e-05,0.033302864093757135,0.032100485261313434,-0.0035620296582668893,0.008306167782936288,0.010187174741281791,-0.0032412779767713794,0.0030992821698660935,0.0031418479586322796,-0.0002209119404803624,0.009152087042252592,0.008067325793524724,0.002641775178200241,0.000255567213792739,0.00670411499205184,0.0060871371935196485,0.01053337006580871,0.0011694351713970217,0.0001788015058478666,0.002578638048712695,0.016822114471564814,0.014847466883068783
16,-0.00039265224654258003,0.0,0.00577488363758289,0.0004320047792267423,0.0029381083175707766,0.006324204668990735,-0.0009345257510403643,0.012941166360488246,-0.030423911933695875,0.016966200106025193,0.007173975704986426,0.0019120228713998856,0.0206508637489771,0.0014231233248966837,0.00011774118469521803,0.006666210041554235,-0.027308533178448613,0.004435665536044536,0.005973626180302404,-8.065239425434521e-05,0.0013293122532745444,-0.002111237865595366,0.025771066619752748,0.007333428661726994,0.0011000503924780732,0.012162880317344273,0.01078759888669483,-9.990217881526004e-05,0.007358418187772958,0.001315307678453436,-0.0008810368875744191,0.025374614428442917,0.010425598325781545,0.01247554535219642,0.02498528420131386,0.002600508538889069,0.0347372848963756,0.029902946173982894,0.022687919103484947,-0.0017570642870467497,-0.0005112319702824511,-5.474379613109503e-05,0.03284076845899096,0.032003394910967056,-0.0035620665579959776,0.008295206498723924,0.009889147874597203,-0.0031688085005446695,0.0031471094759430523,0.003115056714274802,-0.00011404573866808697,0.009033998898891055,0.0076907308397869386,0.0025530935181383974,0.0012210546086633314,0.006729915009878764,0.005473154315561284,0.010493016285678208,0.0011132581760674252,0.00015993508485620439,0.0025523781565480685,0.01628591263779075,0.014252137526740887
17,-0.0005970794924851205,0.0,0.005824611760583567,0.0007656779499871757,0.0029678390330962197,0.00635214199715368,-0.0007653420376416793,0.012668052782676591,-0.02288597911434883,0.016985804130017223,0.007382323242720793,0.0019009455113520436,0.021015120893716023,0.0014268627007871443,0.00011774118469521803,0.0067298304443363,-0.027330148637684067,0.004473550990344595,0.005933664481903874,-3.359603863556725e-05,0.00133335169743775,-0.0019951263316853028,0.025543338670815076,0.007413249008883237,0.000891928861918896,0.012167025329850506,0.010890935456202235,-6.86305459655321e-05,0.007369888390614484,-0.00025983712697039764,-0.0008609942773397995,0.024819635206728245,0.010492976606633512,0.012787611728258732,0.025025262450101966,0.0027561453585331114,0.035357751309627414,0.03019622681922766,0.02281072862346221,-0.0017712130025338477,-0.000514022358455069,-5.475599029435881e-05,0.033500934141473114,0.032076633568325026,-0.003566812957785233,0.008317611801982415,0.010271971662572219,-0.003162181522244325,0.0031534933739484094,0.0031204217595946723,-9.744357271377447e-05,0.009043540536001652,0.007868095374338274,0.002630510216784976,-6.929449006595135e-05,0.006818637574388871,0.005962367987170619,0.010478456591483047,0.0011970082536207044,0.00019339388339577795,0.0025811488750411148,0.01644113521487811,0.014435462412759845
18,-0.0006024073410880826,0.0,0.005815201485906668,0.0002530221404824666,0.0027744401444847033,0.006602925351933308,-0.0009872574261789112,0.013262851157277582,-0.039138552404695645,0.017566964805575083,0.0069504931508684396,0.00037242777852789226,0.021007911409803168,0.0014689145353636327,0.0001239332816226609,0.006598070521779021,-0.03829906758076971,0.004148299926843481,0.005838378656709909,-4.564543842973087e-05,0.0015508822041759476,-0.0022546061856982226,0.025863832294362846,0.007429219512069238,0.0013191493124231574,0.013670870157437153,0.011128384714708076,0.0002354514216624666,0.007542968477452763,2.7894410421014622e-05,-0.0009258350799191692,0.026569049653746252,0.01035668548336579,0.012669910479970192,0.02550517532341167,-0.0050913746263732094,0.03428051210960883,0.02978154465279899,0.022071125205825562,-0.0017991600417039944,-0.000563062024887959,-0.00017626646906411823,0.03218695344903446,0.03158997265783943,-0.0035523520365598545,0.008288632170251052,0.010025023129376478,-0.0037622645105953104,0.0031337569317576755,0.003235994479300963,-0.00020163111396803086,0.009390844026699525,0.0076006613703328875,0.0030339964376353127,-6.564466012787485e-05,0.006376982205361043,0.005622166056465126,0.010593681085472494,0.0015178611953318777,0.0003803203171326985,0.002721153671939589,0.017478582167390483,0.014768293704730288
19,-0.000594302810558439,0.0,0.005926142770433813,0.0003995465490773492,0.0029050180062283677,0.006359626220012407,-0.0008268559249972125,0.013072066186455159,-0.02804319035300515,0.017253410532511854,0.007334228384619925,0.001992777237055971,0.021057231394792424,0.0014713247684879222,0.00011774118469521803,0.0067583933551336895,-0.02730600837122883,0.004458200005401287,0.005939300549234289,-2.4750590591708803e-05,0.0013472255963767295,-0.0023732019336069436,0.026506742363649867,0.007383017188284179,0.0010032991254065903,0.012263856983387496,0.010882616953277505,0.0002975405469105844,0.0074760754696726215,-0.00022555990450201654,-0.0019550660957954728,0.02504697442703116,0.010522859673839546,0.01274700919066464,0.02534994622740535,0.0009077394685393419,0.03526635798603288,0.029953929757409115,0.022899779229503626,-0.0017538882075599442,-0.0005130991244102626,-4.4858777222701044e-05,0.03366325622884346,0.03198391446365189,-0.0035721899419081365,0.008524258000599675,0.010077014610431452,-0.0032183497109490285,0.0031722316673128206,0.003181641993986712,-0.00013865834943872527,0.009098940907752708,0.007847367784603208,0.0026106661073501767,-5.067248394380761e-05,0.006711690565224728,0.005952839616146575,0.010365951700773415,0.00118254993640899,0.00016709945632541076,0.0025707570408984404,0.01677186251609726,0.014537133874743964
20,-0.0005911522733736218,0.0,0.005821211071676833,0.00019722274859842608,0.0026424289448358355,0.0064641374630937,-0.0012132937148995504,0.013385967794042022,-0.04267177847694932,0.017393942498428325,0.006933400588837158,0.00288947951606862,0.02125255312643217,0.0014588393261630982,0.00013002039884381383,0.006559573862126839,-0.03819805779192877,0.004136907346733914,0.005951392909258674,-2.5774003443831023e-05,0.001534697808631424,-0.0021947409861831353,0.025980044790315352,0.007163721711397053,0.0026578433234566274,0.012952269401720918,0.011156819192135322,-0.00017904179842843094,0.007725013880861601,0.00045335424648135816,-0.0011210576882543836,0.025964573438742516,0.010390824631906253,0.01301695543891849,0.02545934430355513,-0.00017334374222336378,0.03436900398008564,0.029379335204762897,0.022112649875547934,-0.0017440011823664711,-0.0004490561482690681,-0.00020869510419644326,0.031991129192463476,0.03140292388840114,-0.0035756616063120127,0.008528957599212423,0.010191885917259265,-0.0034326553731293444,0.003567441901525568,0.002916042704586519,-0.00011287696291935992,0.009191504790110053,0.007569831299904686,0.003083691668383211,-8.283167569632006e-05,0.0064708430371598165,0.005520207510708102,0.010395343780398268,0.0015677757313588634,0.0002183087719896776,0.002755597617179179,0.016209759560870524,0.01428128906539672
