,y_true,y_pred,y_prob
342,0,1,0.7114302364977837
343,0,1,0.7343457908564195
344,0,1,0.7470732782527028
345,0,1,0.7112761540826619
346,0,1,0.7124114199441552
347,0,1,0.7137295142242376
348,0,1,0.7117858191844236
349,0,1,0.7132872077613727
400,1,1,0.994071528252783
401,1,1,0.994531980917665
402,1,1,0.99650465250554
403,1,1,0.9913268067849554
404,1,1,0.9928365653122007
405,1,1,0.993022525405249
406,1,1,0.9967894862225046
407,1,1,0.9967894862225046
408,1,1,0.9967894862225046
409,1,1,0.9967894862225046
410,1,1,0.9760030162648232
411,1,1,0.9941842526569276
412,1,1,0.9873981570046405
413,1,1,0.9965834341923336
414,1,1,0.9967894862225046
415,1,1,0.9959605523462364
416,1,1,0.9844886301674316
417,1,1,0.97216870180179
418,1,1,0.9942651367407721
419,1,1,0.9959605523462364
420,1,1,0.9982952690883988
421,1,1,0.9986839244362412
422,1,1,0.9940587485331691
423,1,1,0.9982952690883988
424,1,1,0.9934389299765782
425,1,1,0.9758593910186842
426,1,1,0.9889355728582976
427,1,1,0.9914262941395868
428,1,1,0.994531980917665
429,1,1,0.9761979799558482
430,1,1,0.9959605523462364
431,1,1,0.9844777099021412
432,1,1,0.9943384117872979
433,1,1,0.9898593359561771
434,1,1,0.9839821272765903
435,1,1,0.9800469348074718
436,1,1,0.9930417584829025
437,1,1,0.9916409347007935
438,1,1,0.9775357323225611
439,1,1,0.9973891237748078
440,1,1,0.9985104456611066
441,1,1,0.9940095548026846
442,1,1,0.9940095548026846
443,1,1,0.9985104456611066
444,1,1,0.9984020686761861
445,1,1,0.9967894862225046
446,1,1,0.9900109204029065
447,1,1,0.9966298204518663
448,1,1,0.996073237392759
449,1,1,0.9952012490232949
550,0,0,0.08531676541296136
551,0,0,0.04365182858561202
552,1,0,0.0297401667883156
553,0,0,0.040643286169053154
554,0,0,0.03931459259158084
555,1,0,0.36572169577591157
556,1,0,0.3802724430486587
557,1,0,0.3934410395874899
558,1,0,0.38986364099913623
559,1,0,0.3745078364900489
560,0,0,0.060090892890556295
561,1,0,0.019850886299481934
562,0,0,0.08628160240121946
563,1,0,0.02403756764571851
564,0,0,0.049861318531081805
565,0,0,0.06827436148386888
566,1,0,0.4285918389953824
567,1,0,0.34250021158003374
568,1,0,0.43339111210341763
569,1,0,0.3364315129445625
570,1,0,0.3138204445740464
571,1,0,0.3151373935149412
572,1,0,0.32544626550402306
573,1,0,0.3120796882358039
574,1,0,0.34207771733687303
575,1,0,0.0480109838903752
576,1,0,0.039931584059742134
577,0,0,0.05088189461755765
578,0,0,0.04415432140235339
579,0,0,0.08193512383731846
580,0,0,0.04965004011651027
581,1,0,0.02575859956262874
582,1,0,0.017752415825753258
583,0,0,0.040513169601100595
584,0,0,0.048416709476966274
585,0,0,0.030642440478641477
586,1,0,0.016838031765408473
587,0,0,0.027020178281547017
588,0,0,0.01891783984137482
589,1,0,0.021120526940060717
590,1,1,0.8993436184322882
591,1,1,0.8993436184322882
592,1,1,0.8993436184322882
593,1,1,0.9028422417256403
594,1,1,0.8993436184322882
595,1,0,0.055722302991555374
596,1,0,0.03941074696524713
597,0,0,0.10198841668769992
598,0,0,0.10143147720974324
599,0,0,0.025434015111012776
650,1,1,0.9934060463405201
651,1,1,0.9888306388969527
652,1,1,0.9991594075166005
653,1,1,0.9991594075166005
654,1,1,0.9888306388969527
655,1,1,0.9888306388969527
656,1,1,0.9839026908555483
657,1,1,0.9894214678211148
658,1,1,0.9909633291012848
659,1,1,0.9934060463405201
660,1,1,0.9843171164734559
661,1,1,0.981459973616313
662,1,1,0.984959350229146
663,1,1,0.981459973616313
664,1,1,0.981459973616313
665,1,1,0.9909633291012848
666,1,1,0.9774677506979745
667,1,1,0.9918402153474478
668,1,1,0.9786028307591701
669,1,1,0.9918402153474478
670,1,1,0.9863879216577175
671,1,1,0.9839026908555483
672,1,1,0.9910249801074759
673,1,1,0.9934060463405201
674,1,1,0.9828885450448844
675,1,1,0.986759833712691
676,1,1,0.9839026908555483
677,1,1,0.9934060463405201
678,1,1,0.9894214678211148
679,1,1,0.9839026908555483
680,1,1,0.9820508025404752
681,1,1,0.981459973616313
682,1,1,0.9952681186362491
683,1,1,0.9843171164734559
684,1,1,0.9909633291012848
685,1,1,0.9908500392496863
686,1,1,0.9912328302007128
687,1,1,0.9820508025404752
688,1,1,0.9894214678211148
689,1,1,0.981459973616313
690,1,1,0.9934060463405201
691,1,1,0.9908500392496863
692,1,1,0.986759833712691
693,1,1,0.9888306388969527
694,1,1,0.9908500392496863
695,1,1,0.9934060463405201
696,1,1,0.9839026908555483
697,1,1,0.9839026908555483
698,1,1,0.981459973616313
699,1,1,0.986759833712691
700,0,0,0.15700554019261967
701,0,0,0.03423041437463163
702,0,0,0.034952589340775886
703,0,0,0.029762287352814915
704,0,0,0.02334162060193231
705,0,0,0.11716118559375943
706,0,0,0.03270263066157218
707,0,0,0.05397587879135776
708,0,0,0.12110260133285018
709,0,0,0.031683794033026604
710,0,0,0.0718827352771455
711,0,0,0.0719502046986969
712,0,0,0.04698024715088127
713,0,0,0.04134266689591893
714,0,0,0.06542053628342126
715,0,0,0.0904475040900001
716,0,0,0.053225122331441534
717,0,0,0.024177997039500475
718,0,0,0.042432318027875233
719,0,0,0.027000731656201832
720,0,0,0.04066170071124673
721,0,0,0.05900446235191185
722,0,0,0.023102236404699446
723,0,0,0.026553949003476067
724,0,0,0.04760011457952222
725,0,0,0.08279424143498261
726,0,0,0.08194436074303245
727,0,0,0.05355037872422504
728,0,0,0.03472531337300365
729,0,0,0.03471222706512844
730,0,0,0.03777334098195724
731,0,0,0.03702999231742582
732,0,0,0.025405168443689417
733,0,0,0.15130463882960107
734,0,0,0.06154391314131656
735,0,0,0.03002450026224155
736,0,0,0.03920598677974696
737,0,0,0.025388039851121685
738,0,0,0.03718460907030209
739,0,0,0.0370207459077273
740,0,0,0.05834910277903173
741,0,0,0.059449938133174965
742,0,0,0.14751352534616588
743,0,0,0.059929814048487434
744,0,0,0.0423220567926586
745,0,0,0.028683188975093563
746,0,0,0.046111332289653625
747,0,0,0.05476980676133997
748,0,0,0.039559087530008606
749,0,0,0.04653109564848753
800,1,1,0.9696178056400178
801,1,1,0.9682739871668212
802,1,1,0.9675573812796233
803,1,1,0.9669907893307372
804,1,1,0.968529216100738
805,0,0,0.06904205082109365
806,0,0,0.12529271924780988
807,0,0,0.07417279346952811
808,0,0,0.09526742501401926
809,0,0,0.10853878316576976
810,0,0,0.048619430616104506
811,0,0,0.0849394039917558
812,0,0,0.06569350067796376
813,0,0,0.07134596147299033
814,0,0,0.0568523650047424
815,0,0,0.09280265558829015
816,0,0,0.0864397455188858
817,0,0,0.15844372437368975
818,1,0,0.17821424355134707
819,0,0,0.09364671328385431
820,1,1,0.9629116191836704
821,1,1,0.967810317391412
822,1,1,0.9701367174605683
823,1,1,0.9644749079835709
824,1,1,0.9638432728053831
825,0,0,0.059409464256824945
826,0,0,0.06705080300373167
827,0,0,0.11079908727922076
828,1,0,0.11727068998942541
829,0,0,0.14168322530022712
830,0,0,0.08235267240867643
831,0,0,0.09761410410407127
832,0,0,0.14672938940808572
833,1,0,0.09260240215622793
834,0,0,0.06893248681952333
835,1,0,0.09336458434431669
836,0,0,0.06917849916853121
837,0,0,0.06853192155554393
838,0,0,0.06271936021210767
839,0,0,0.0794964476091868
840,0,0,0.0975032524029308
841,0,0,0.11515783106330596
842,0,0,0.11799858153321115
843,0,0,0.11004570224235394
844,0,0,0.15864178506282844
845,0,0,0.0924903128245338
846,0,0,0.09810451295109067
847,0,0,0.08362840110405342
848,0,0,0.10718131850480406
849,0,0,0.11929939624234624
850,0,0,0.0396817350435444
851,0,0,0.09171284647081368
852,0,0,0.04275059383814498
853,0,0,0.05527428256582638
854,0,0,0.10816269556610103
855,0,0,0.06333794667247925
856,0,0,0.05917441777306112
857,0,0,0.05321815424008737
858,0,0,0.024180812471114844
859,0,0,0.01593575370560027
860,0,0,0.036748541740790557
861,0,0,0.02401817981762837
862,0,0,0.027191895183739
863,0,0,0.012653493867965843
864,0,0,0.031768376681891065
865,0,0,0.026417664217964574
866,0,0,0.01422390005560469
867,0,0,0.037816856622887716
868,0,0,0.032556812554455715
869,0,0,0.04020123547312261
870,0,0,0.02770073718205326
871,0,0,0.04209265461065649
872,0,0,0.04786027893997161
873,0,0,0.04692059598624128
874,0,0,0.06768542615827236
875,0,0,0.024764772891989806
876,0,0,0.032683894938389225
877,0,0,0.034359257910985215
878,1,0,0.05149489129905701
879,0,0,0.01845285882360741
880,0,0,0.04169574819899267
881,0,0,0.04402129114512889
882,0,0,0.024208182961345994
883,0,0,0.016384861836643082
884,0,0,0.035065433959054995
885,0,0,0.03926376536586958
886,0,0,0.005199638082849604
887,0,0,0.03959299475398233
888,0,0,0.010934336660373904
889,0,0,0.01789894708081776
890,0,0,0.04704594269779175
891,0,0,0.035647524905813265
892,0,0,0.02623205255117904
893,0,0,0.023323061216341628
894,0,0,0.025313045806711544
895,0,0,0.009453375116520455
896,0,0,0.12716203029696102
897,0,0,0.06764201439796334
898,0,0,0.14403707788214137
899,0,0,0.3071702360170747
900,0,0,0.05147383719611605
901,0,0,0.07580921224574427
902,0,0,0.07232972166319848
903,0,0,0.08146511213518116
904,0,0,0.06778674985981382
905,0,0,0.076910888993611
906,0,0,0.04239961207899211
907,1,0,0.09810102388560728
908,0,0,0.07266085258510366
909,0,0,0.08524058007799196
910,0,0,0.06616226506564514
911,0,0,0.055220497212593346
912,0,0,0.06279507935476779
913,0,0,0.046469753320301746
914,0,0,0.04978489012041633
915,0,0,0.04447060114266764
916,0,0,0.03315655714694187
917,0,0,0.037667969362586644
918,0,0,0.03970750376171575
919,0,0,0.04630941376237162
920,0,0,0.08098237371039481
921,0,0,0.05743965991738859
922,0,0,0.05198042427336571
923,0,0,0.04357399262296641
924,0,0,0.04864659142979924
925,0,0,0.027635407499353812
926,0,0,0.04732289155345137
927,0,0,0.0426243118348854
928,0,0,0.03420636684984602
929,1,0,0.08394240639665314
930,0,0,0.04133357416798743
931,0,0,0.046356634459738
932,0,0,0.04881082603448087
933,0,0,0.04541280744573266
934,0,0,0.06799961919853453
935,0,0,0.03524761222077636
936,0,0,0.06471281867099422
937,0,0,0.04442711120441556
938,0,0,0.03733224890872647
939,1,0,0.05493038000184626
940,0,0,0.04583503697587192
941,0,0,0.0817876901168
942,0,0,0.05186877322696482
943,0,0,0.05078436234660384
944,0,0,0.03546556487230597
945,0,0,0.04102699536827105
946,0,0,0.03298489641739723
947,0,0,0.10786106653598944
948,0,0,0.03561874642386033
949,0,0,0.03573801599614833
1100,0,0,0.015681770627349666
1101,0,0,0.03311653727347981
1102,0,0,0.028998172067521723
1103,0,0,0.0324416534786412
1104,0,0,0.005733957073926084
1106,0,0,0.039368969586927274
1107,0,0,0.02272300995439882
1108,0,0,0.01928679562474778
1109,0,0,0.0142285215931528
1110,0,0,0.026917061036700506
1111,0,0,0.019129201386594477
1112,0,0,0.03225618170529871
1113,0,0,0.036854299645716855
1114,0,0,0.04132813390318191
1115,0,0,0.010701375135542972
1116,0,0,0.018718423394808247
1117,0,0,0.03505862527484833
1118,0,0,0.040499487939769124
1119,0,0,0.01580009201203865
1120,0,0,0.028000473457638494
1121,0,0,0.028188117716836696
1122,0,0,0.0167028604212603
1123,0,0,0.026095494655725946
1124,0,0,0.044635277054572056
1125,0,0,0.05800515651609494
1126,0,0,0.058720527885646724
1127,0,0,0.01928724505595842
1128,0,0,0.048214055932483554
1129,0,0,0.04897386449434416
1130,0,0,0.016499127414953425
1131,0,0,0.021542593361665925
1132,0,0,0.013297964815312696
1133,0,0,0.01897133779402562
1134,0,0,0.028245579932477005
1135,0,0,0.03202914427160602
1136,0,0,0.02732249408538416
1137,0,0,0.05378353420883551
1138,0,0,0.027062457771259433
1139,0,0,0.06896674102463522
1140,0,0,0.02537286179448045
1141,0,0,0.044430843331943005
1142,0,0,0.03618282437216502
1143,0,0,0.025050625298435283
1144,0,0,0.047800388145964164
1145,0,0,0.056570750523266614
1146,0,0,0.04742341437323908
1147,0,0,0.04846678291331182
1148,0,0,0.019812453313463468
1149,0,0,0.012406561844655687
1200,0,0,0.008271565302284074
1201,0,0,0.006090181055497442
1202,0,0,0.00454423559870152
1203,0,0,0.019321464206116933
1204,0,0,0.007656537503304667
1205,0,0,0.022183809060105045
1206,0,0,0.02520210087201995
1207,0,0,0.03207492523503943
1208,0,0,0.014084073886786562
1209,0,0,0.014647816092689468
1210,0,0,0.03297678144988554
1211,0,0,0.016901773692046682
1212,0,0,0.019567898408757216
1213,0,0,0.008171776991519894
1214,0,0,0.020138643315742322
1215,0,0,0.028446683855250374
1216,0,0,0.03381162862849136
1217,0,0,0.027213298168212406
1218,0,0,0.011661768816398226
1219,0,0,0.015008892638758667
1220,0,0,0.010205529959841716
1221,0,0,0.03746499676475784
1222,0,0,0.017716933218048358
1223,0,0,0.014218968057152321
1224,0,0,0.04395958146837421
1225,0,0,0.0073398941166142794
1226,0,0,0.023270615238269333
1227,0,0,0.007589476949923915
1228,0,0,0.013567974656934925
1229,0,0,0.021378339242452235
1230,0,0,0.008757146427118084
1231,0,0,0.03396576184530073
1232,0,0,0.010442225834834798
1233,0,0,0.016507067277057974
1234,0,0,0.017353102700566787
1235,0,0,0.009976090327908865
1236,0,0,0.005282908020672359
1237,0,0,0.019896550993569594
1238,0,0,0.026732427678768676
1239,0,0,0.03946852384582697
1240,0,0,0.02116450049980301
1241,0,0,0.007304649651333679
1242,0,0,0.03616170045133632
1243,0,0,0.026267798675138048
1244,0,0,0.011480023913608048
1245,0,0,0.026904619516694137
1246,0,0,0.014872491319983767
1247,0,0,0.030873091307111425
1248,0,0,0.024974399298889227
1249,0,0,0.029921026155274186
1300,0,0,0.15587093767751983
1301,0,0,0.12186047465438532
1302,0,0,0.07792249845305817
1303,0,0,0.14224877026468902
1304,0,0,0.13461661730167354
1305,1,1,0.9668259765118522
1306,1,1,0.9615647552277351
1307,1,1,0.9620858878099007
1308,1,1,0.9552329975143753
1309,1,1,0.9591468858588761
1310,0,0,0.06723626478701145
1311,0,0,0.19287870962272174
1312,0,0,0.20370987149658862
1313,0,0,0.15902487060190135
1314,0,0,0.16315615551774396
1315,1,1,0.9266774374976056
1316,1,1,0.9108093377633845
1317,1,1,0.9182685986603558
1318,1,1,0.8502720743852626
1319,1,1,0.9276488316622936
1320,0,0,0.14908643651522235
1321,0,0,0.16227744406641514
1322,0,0,0.16060349669676605
1323,0,0,0.16353661587824112
1324,0,0,0.2038444870200789
1325,1,1,0.9674899543833659
1326,1,1,0.9688663097143451
1327,1,1,0.9691968038576005
1328,1,1,0.9700155477251219
1329,1,1,0.9688058407654148
1330,0,0,0.1708184922215333
1331,0,0,0.2186260366431216
1332,0,0,0.2207262439748125
1333,0,0,0.2217972096725959
1334,0,0,0.28132451784542356
1335,0,0,0.49838380184388226
1336,0,1,0.5838490680945153
1337,0,0,0.4908920114873839
1338,0,0,0.37226088483111436
1339,0,1,0.541715519269181
1340,0,0,0.10825308692488822
1341,0,0,0.08118675567045276
1342,0,0,0.09346315774432272
1343,0,0,0.04554531679207916
1344,0,0,0.05729527307619381
1345,1,1,0.9160501491509369
1346,1,1,0.838916699312513
1347,1,1,0.9010658136849482
1348,1,1,0.8549815862090487
1349,1,1,0.8745717141369616
1350,0,0,0.09318970830261718
1351,0,0,0.009810507689947906
1352,0,0,0.017689341448947234
1353,0,0,0.03909931849261046
1354,0,0,0.014692458140424114
1355,0,0,0.09894271581120782
1356,0,0,0.08569592534062553
1357,0,0,0.045588154323481477
1358,0,0,0.020241404957869247
1359,0,0,0.028558160201713804
1360,0,0,0.029334899342074613
1361,0,0,0.0536941065514694
1362,0,0,0.04884878880798874
1363,0,0,0.0810496809257229
1364,0,0,0.019052410764128013
1365,0,0,0.11573402425558123
1366,0,0,0.043308709761534864
1367,0,0,0.03654873638675239
1368,0,0,0.03039621073043356
1369,0,0,0.13602631889027628
1370,0,0,0.04024796115232171
1371,0,0,0.022942668491657995
1372,0,0,0.042422893681320226
1373,0,0,0.045684663979677076
1374,0,0,0.03628596618281571
1375,0,0,0.11094213410107469
1376,0,0,0.0905581491088163
1377,0,0,0.10532748895303103
1378,0,0,0.07958800727144211
1379,0,0,0.07745782184112214
1380,0,0,0.03142963514757252
1381,0,0,0.03384507619145392
1382,0,0,0.03781007282219
1383,0,0,0.07204337713908657
1384,0,0,0.024740378221585122
1385,0,0,0.02362803645885916
1386,0,0,0.07083791313934264
1387,0,0,0.10184646057344739
1388,0,0,0.05838162833913791
1389,0,0,0.07181968814974346
1390,0,0,0.04325484692077021
1391,0,0,0.06768138259541547
1392,0,0,0.02142127120193875
1393,0,0,0.041220103859359813
1394,0,0,0.02290701020910235
1395,0,0,0.02321998670276239
1396,0,0,0.03927880197836565
1397,0,0,0.03486439810133021
1398,0,0,0.05266952539126526
1399,0,0,0.027980158245109164
1400,0,0,0.04773693849948618
1401,0,0,0.03254729555899908
1402,0,0,0.0773360631680985
1403,0,0,0.02186587741129529
1404,0,0,0.056623761939757385
1405,0,0,0.023301213701545354
1406,0,0,0.1651737352346885
1407,0,0,0.024733501074731903
1408,0,0,0.019830259232850207
1409,0,0,0.03046661104869774
1410,0,0,0.037847628728501496
1411,0,0,0.027822158300847916
1412,0,0,0.00796751875276282
1413,0,0,0.019006890266462573
1414,0,0,0.022407808971757065
1415,0,0,0.059929924333634116
1416,0,0,0.08190517370732893
1417,0,0,0.07437533609078552
1418,0,0,0.05538081121593582
1419,0,0,0.03553215375399524
1420,0,0,0.0659409943851824
1421,0,0,0.007341206352047541
1422,0,0,0.044012639388338284
1423,0,0,0.0523112134266601
1424,0,0,0.09193629645041619
1425,0,0,0.09276666869363268
1426,0,0,0.04376078354359697
1427,0,0,0.06150447967068117
1428,0,0,0.05993456095759331
1429,0,0,0.03223416526600427
1430,0,0,0.021138649277746162
1431,0,0,0.040142190963212095
1432,0,0,0.02664250640024872
1433,0,0,0.10690474835992676
1434,0,0,0.023555302963717762
1435,0,0,0.03898919753709054
1436,0,0,0.0218961382730927
1437,0,0,0.01755349003775189
1438,0,0,0.011796809267575661
1439,0,0,0.02018779809614906
1440,0,0,0.09602922135794113
1441,0,0,0.018370975032610454
1442,0,0,0.06383879791076652
1443,0,0,0.011209619088573337
1444,0,0,0.018931605979868763
1445,0,0,0.018166672924633313
1446,0,0,0.05303438892769929
1447,0,0,0.02568288947790368
1448,0,0,0.01891291417377396
1449,0,0,0.0178981026362653
1450,0,0,0.012122816593788414
1451,0,0,0.018641555132692732
1452,0,0,0.015435814818255325
1453,0,0,0.07656460803467215
1454,0,0,0.07790368369580833
1455,0,0,0.010527440430938787
1456,0,0,0.09202484215520566
1457,0,0,0.03159963365434206
1458,0,0,0.04745366293961892
1459,0,0,0.018284414116154158
1460,0,0,0.03458789040785281
1461,0,0,0.036236086796366196
1462,0,0,0.0608036097700817
1463,0,0,0.03604470035274225
1464,0,0,0.029373184110430384
1465,0,0,0.05988432588238319
1466,0,0,0.04377487536560369
1467,0,0,0.028639037306857823
1468,0,0,0.03521657559705161
1469,0,0,0.023093346156767062
1470,0,0,0.045834278460844556
1471,0,0,0.03928621199397054
1472,0,0,0.0153714950619331
1473,0,0,0.03292711786332882
1474,0,0,0.08327570929349074
1475,0,0,0.028250650746796387
1476,0,0,0.04322923804894507
1477,0,0,0.0391250014375397
1478,0,0,0.031277878646130436
1479,0,0,0.06690212108917319
1480,0,0,0.035031827251188245
1481,0,0,0.08704956945473641
1482,0,0,0.030711643615083405
1483,0,0,0.04149926329657457
1484,0,0,0.04215173042237362
1485,0,0,0.013224944239304622
1486,0,0,0.03570029340325173
1487,0,0,0.023624648713909024
1488,0,0,0.022185431684952742
1489,0,0,0.03362840733163116
1490,0,0,0.03259478612049185
1491,0,0,0.06947969678790444
1492,0,0,0.041950103308294635
1493,0,0,0.06683355620789116
1494,0,0,0.06770649076576987
1495,0,0,0.08620598066004288
1496,0,0,0.05727924287106007
1497,0,0,0.0815085692978239
1498,0,0,0.07696002309576729
1499,0,0,0.0362081628041337
1650,1,1,0.8231212237505933
1651,1,1,0.813577037861687
1652,1,1,0.7443786298018376
1653,1,1,0.8317355370485455
1654,1,1,0.792046633525111
1655,1,1,0.8609992912626383
1656,1,1,0.8091273092776765
1657,1,1,0.7820929290391712
1658,1,1,0.8420526875534269
1659,1,1,0.7978038214264283
1660,1,1,0.9786257643450662
1661,1,1,0.9747502184925151
1662,1,1,0.9856170558076648
1663,1,1,0.9789006684350903
