original_index,y_true,y_pred
363,0.6157857398523946,0.596217
364,0.6943490688380488,0.52606744
365,0.6338725497031735,0.48573393
366,0.6570857184892699,0.6234575
367,0.7054487624260889,0.63657933
368,0.723598360864213,0.51536757
369,0.6893442652267883,0.65619415
370,0.723377355519235,0.65619415
371,0.6847897024092754,0.66432875
372,0.6874866259842675,0.5012989
373,0.7159131756209605,0.4778392
374,0.6855817020389763,0.65619415
375,0.7384754010224549,0.6550469
376,0.7264682265986614,0.66776353
377,0.6950232030264601,0.65619415
378,0.7038117308250781,0.63657933
379,0.7481589790229238,0.63035554
380,0.7363518678630809,0.6144803
381,0.7097855095696332,0.66101414
382,0.7451089384060142,0.53040034
383,0.7180032303827707,0.6234575
384,0.7170473166461981,0.6234575
385,0.6937977803410367,0.6234575
386,0.7670660007603981,0.53040034
387,0.7060186904363981,0.6434774
388,0.689247187613916,0.63035554
389,0.643854977924503,0.649296
390,0.6450622425396426,0.65668136
391,0.7463126510795028,0.6225994
392,0.6794899846275436,0.649296
393,0.657564275453863,0.51536757
394,0.7502612164320311,0.649296
395,0.6855322816409425,0.5222923
396,0.7561199670404273,0.6234575
397,0.726768499960564,0.51536757
398,0.7046604281390572,0.5990507
399,0.692069312178578,0.64919025
550,0.0123769424643195,0.046443135
551,0.0073075751842589,0.043577835
552,0.377151394222931,0.043577835
553,0.0277841251583296,0.046443135
554,0.0067345897793337,0.043577835
555,0.4580134301986556,0.19264422
556,0.4029038480062814,0.1613204
557,0.4213558382813394,0.23277733
558,0.4591839735921876,0.19264422
559,0.480181312787957,0.19780748
560,0.013915232960408,0.06563499
561,0.3469271408669626,0.043577835
562,0.0131344334524432,0.05880984
563,0.3931846991150328,0.043577835
564,0.0765811886449351,0.043577835
565,0.0450228193091208,0.04934851
566,0.4993402236077729,0.20794912
567,0.5188856774093278,0.19677718
568,0.4609877447351961,0.175595
569,0.5259160310409345,0.14454769
570,0.4269300348889766,0.100052774
571,0.4997594837064804,0.11311069
572,0.4533600524246287,0.15188655
573,0.4549258916888314,0.18885922
574,0.5826160910829293,0.1819523
575,0.4094105540485507,0.045466058
576,0.6074584644482212,0.04934851
577,0.0070072173064361,0.043577835
578,0.0126931822304511,0.045544825
579,0.0137025324711653,0.056044035
580,0.0057739393564886,0.043577835
581,0.3975777535275522,0.043577835
582,0.5562124490197196,0.043577835
583,0.0081545277521616,0.043577835
584,0.0069300157899599,0.043577835
585,0.01306504680093,0.043577835
586,0.6360540000299227,0.043577835
587,0.0281668571015334,0.043577835
588,0.0232251588175995,0.043577835
589,0.4813103624324049,0.043577835
590,0.7548468984499045,0.67536134
591,0.7419494843280448,0.67536134
592,0.7055806408002745,0.67536134
593,0.6424773871882858,0.7582862
594,0.7521201259540198,0.67536134
595,0.496471524837522,0.04934851
596,0.2839893881405041,0.057838418
597,0.0189243956205647,0.05007445
598,0.0161712517173587,0.046880864
599,0.0096505751065158,0.043577835
1200,0.0185540899371567,0.027863123
1201,0.0113216404226355,0.027863123
1202,0.0088070904540563,0.027863123
1203,0.0122527665728599,0.029708967
1204,0.0092425748542521,0.027863123
1205,0.0096768785715298,0.029830113
1206,0.0090666977285956,0.029830113
1207,0.1136341347029639,0.029830113
1208,0.00945055137558,0.029830113
1209,0.0096760199564177,0.027863123
1210,0.0791697995332025,0.029830113
1211,0.0075788153962972,0.027863123
1212,0.1749494415088858,0.035065815
1213,0.0170786665706855,0.027863123
1214,0.0206534349557553,0.027863123
1215,0.0104432788721145,0.027863123
1216,0.0078750589399246,0.029830113
1217,0.0075630629024519,0.027863123
1218,0.0195355335931046,0.027863123
1219,0.01726351044241,0.027863123
1220,0.0095079674791717,0.029830113
1221,0.1124609388217836,0.029830113
1222,0.0081293114596078,0.029830113
1223,0.0114986119162267,0.027863123
1224,0.0087803583172064,0.029708967
1225,0.0737286120058983,0.027863123
1226,0.0143666662128075,0.029830113
1227,0.0081025902712322,0.029830113
1228,0.009558696426058,0.027863123
1229,0.0171208501887909,0.029830113
1230,0.0114669511246194,0.027863123
1231,0.0087206864472506,0.027863123
1232,0.069517923260768,0.027863123
1233,0.0100828536617354,0.029830113
1234,0.0099350143983525,0.029830113
1235,0.009771054704046,0.027863123
1236,0.0097593551642112,0.027863123
1237,0.0166218918998282,0.029708967
1238,0.0593196121728245,0.027863123
1239,0.0184037144836547,0.035065815
1240,0.0864708590262319,0.029830113
1241,0.0201723245405363,0.027863123
1242,0.0826676028357368,0.029830113
1243,0.055352218873647,0.027863123
1244,0.020326798998322,0.027863123
1245,0.0088640414983235,0.029830113
1246,0.0542741018296566,0.027863123
1247,0.0092107036256439,0.029830113
1248,0.0099085253998617,0.027863123
1249,0.0104752051292662,0.035065815
1400,0.0187090555207672,0.04415933
1401,0.0183751392851329,0.044330724
1402,0.0176487798236427,0.044330724
1403,0.0170403692858755,0.044330724
1404,0.0186351322520478,0.044330724
1405,0.0177173742748587,0.038948275
1406,0.0319886207124322,0.034359783
1407,0.0185172514077175,0.040237702
1408,0.0172993401559993,0.038948275
1409,0.013800872166467,0.02965872
1410,0.0188262031027929,0.044955246
1411,0.0185390508022428,0.040237702
1412,0.0159945802162775,0.027863123
1413,0.0176306186450438,0.039813183
1414,0.0177849092509925,0.039813183
1415,0.0269505554492332,0.038948275
1416,0.0083078658735156,0.029830113
1417,0.0195162083775462,0.038242243
1418,0.0308198861037149,0.038948275
1419,0.009729935299893,0.029830113
1420,0.0088970869168115,0.029830113
1421,0.0147397187117387,0.027863123
1422,0.0138162997713764,0.029830113
1423,0.0121737206376745,0.029830113
1424,0.0232010746690787,0.03167601
1425,0.0819855583730474,0.038242243
1426,0.0452641446611712,0.038242243
1427,0.0083786031997929,0.03167601
1428,0.0711374510655478,0.038242243
1429,0.0165642686497336,0.033541217
1430,0.0173315093707885,0.036308885
1431,0.045159547765276,0.035065815
1432,0.017877187272198,0.036308885
1433,0.0218495113072383,0.035065815
1434,0.0165299207326558,0.036308885
1435,0.0106142328032089,0.029830113
1436,0.0176643210161066,0.03371261
1437,0.0171301891610934,0.036308885
1438,0.0172705532609696,0.03371261
1439,0.0184683183428745,0.03371261
1440,0.0455603717397156,0.035065815
1441,0.0185914032084414,0.029830113
1442,0.0185284937188255,0.035065815
1443,0.0124545300339844,0.029830113
1444,0.0192943542056741,0.029830113
1445,0.0195177271228332,0.040237702
1446,0.0586397981225262,0.038242243
1447,0.0100249496168334,0.029830113
1448,0.0185853322176605,0.038948275
1449,0.0180129137014213,0.038948275
1650,0.8339543064563554,0.47987014
1651,0.8408689124538234,0.43177524
1652,0.8506546035454513,0.42171693
1653,0.8508862391734665,0.43177524
1654,0.8438997871793427,0.47207597
1655,0.8229635251076347,0.6087683
1656,0.8256040486440126,0.43661815
1657,0.8356674740088411,0.6799882
1658,0.8211398922734746,0.68910104
1659,0.832262772818832,0.44441232
1660,0.8454765246519097,0.7243524
1661,0.8599115889864072,0.7729675
1662,0.8574040733154537,0.7724474
1663,0.834794555269231,0.7853504
1664,0.858026218331612,0.7243524
1665,0.8364557848947722,0.6369329
1666,0.8231196847122323,0.712215
1667,0.8385883108961223,0.70915765
1668,0.8287630941272591,0.44441232
1669,0.8377421109293878,0.6428556
1670,0.8476442683856016,0.47987014
1671,0.8556242747385001,0.42398107
1672,0.8315764705671543,0.47207597
1673,0.8380939343795024,0.46508074
1674,0.833538337036834,0.47207597
1675,0.8458366556473971,0.47839382
1676,0.8595332149496818,0.43029892
1677,0.8499061589063365,0.47839382
1678,0.8630834090990388,0.47839382
1679,0.8477915574031782,0.43029892
1680,0.8439773480489658,0.75149316
1681,0.855186493456649,0.74153763
1682,0.8519027713310482,0.744595
1683,0.8577170505706749,0.695937
1684,0.8579003789852817,0.6773853
1685,0.7945821384388204,0.34831807
1686,0.836303533943239,0.41955048
1687,0.8409809047690433,0.45593077
1688,0.7969653052279974,0.42630404
1689,0.792028385896347,0.45220497
1690,0.8223007882188941,0.31984875
1691,0.8310654713481496,0.31195053
1692,0.8274028952066895,0.35265145
1693,0.8458104845907842,0.3045516
1694,0.8290144436971317,0.34956992
1695,0.8246220937649847,0.367222
1696,0.8115985735974843,0.44930083
1697,0.8289408929278971,0.4153169
1698,0.8223022262111526,0.3613089
1699,0.8267122151888274,0.4247712
2000,0.7209972100425036,0.60711807
2001,0.7167421336974713,0.60711807
2002,0.756597753440735,0.60711807
2003,0.7302266303020003,0.60711807
2004,0.7528563957318145,0.60711807
2005,0.7688968499079936,0.60711807
2006,0.7433655602274601,0.60711807
2007,0.7570748267885619,0.60711807
2008,0.7467439984611622,0.60711807
2009,0.7545236268977624,0.60711807
2010,0.7099762863425442,0.60711807
2011,0.7412723170429533,0.60711807
2012,0.7544621732627083,0.60711807
2013,0.7599763785896126,0.60711807
2014,0.7204408252305377,0.60711807
2015,0.7364462184095739,0.60904616
2016,0.7307588937981261,0.60904616
2017,0.7169170241076332,0.60711807
2018,0.7692359943420671,0.60711807
2019,0.7135719962477993,0.60904616
2020,0.7726526986744852,0.60711807
2021,0.7414056539759984,0.60711807
2022,0.7564726084695477,0.60711807
2023,0.7626896199901617,0.60711807
2024,0.7470177476738428,0.60711807
2025,0.7541964655607144,0.60711807
2026,0.7377754389105106,0.60711807
2027,0.7507461125352756,0.60711807
2028,0.7320432371995401,0.60711807
2029,0.7097444580005892,0.60711807
2030,0.7406877972652439,0.60711807
2031,0.7237025831428919,0.60711807
2032,0.7441877302080852,0.60711807
2033,0.7655764326554967,0.60904616
2034,0.7746926366842732,0.60711807
2035,0.7540718597366275,0.60711807
2036,0.7264131260657871,0.60711807
2037,0.7561058556576218,0.60711807
2038,0.756146388909114,0.60711807
2039,0.7125316098158067,0.60711807
2040,0.7667331672264982,0.60711807
2041,0.7382557883053984,0.60711807
2042,0.7393988812264994,0.60711807
2043,0.7403507611062511,0.6023231
2044,0.7612768777610306,0.6023231
2045,0.7296596669449427,0.60711807
2046,0.7621586474035013,0.60711807
2047,0.7530330281341592,0.60904616
2048,0.7180022632201656,0.60711807
2049,0.7370747255159967,0.60711807
2600,0.3052606290832484,0.053025156
2601,0.3082288153872207,0.035210624
2602,0.2876262049348296,0.105665654
2603,0.2934509740485626,0.053025156
2604,0.256092482955755,0.13658807
2605,0.0024274829263581,0.027863123
2606,0.0023714828749059,0.0456777
2607,0.0023767758158947,0.027863123
2608,0.0038895063191083,0.029708967
2609,0.1329425199859407,0.027863123
2610,0.0029364180617484,0.050913356
2611,0.0026304535949304,0.050913356
2612,0.0034212368874623,0.027863123
2613,0.0147731020344596,0.027863123
2614,0.0026861334203899,0.027863123
2615,0.0028679580557971,0.027863123
2616,0.002576463071417,0.050913356
2617,0.0024587718153985,0.04752355
2618,0.0026755837055354,0.033098824
2619,0.0025583615173186,0.027863123
2620,0.002433237181745,0.033098824
2621,0.0024236575937054,0.050913356
2622,0.0023427699957765,0.027863123
2623,0.0025341382176347,0.033098824
2624,0.0122522510441587,0.027863123
2625,0.0043516342846193,0.027863123
2626,0.0028801241749073,0.050733916
2627,0.002597464824504,0.0329194
2628,0.0028114484685618,0.050733916
2629,0.0028059498861077,0.027863123
2630,0.0078972843225505,0.027863123
2631,0.0027508610898742,0.027863123
2632,0.0023749005033537,0.027863123
2633,0.0030375263876042,0.027863123
2634,0.0069137678332702,0.0456777
2635,0.015280298644096,0.027863123
2636,0.2645757095443655,0.04670798
2637,0.2513690121887563,0.027863123
2638,0.2544137057861834,0.0456777
2639,0.2717285294369959,0.027863123
2640,0.0025886466589015,0.027863123
2641,0.0976892604845432,0.027863123
2642,0.0027279404780287,0.027863123
2643,0.0023653227976837,0.029708967
2644,0.0026189174476187,0.027863123
2645,0.2535996425413243,0.033243634
2646,0.216389311289889,0.051058166
2647,0.2800046668089466,0.051058166
2648,0.2897619697749229,0.033243634
2649,0.2302444805933027,0.051058166
2800,0.2496004222056418,0.15988447
2801,0.3501295525399047,0.17080115
2802,0.2869553842570594,0.17080115
2803,0.1481213204179099,0.17172532
2804,0.1896210129019857,0.17856152
2805,0.191192077629454,0.16625454
2806,0.1540161704557442,0.22198012
2807,0.3156778132376454,0.17080115
2808,0.1562001837557082,0.15988447
2809,0.1350587913228668,0.16738395
2810,0.0142392417459184,0.067617156
2811,0.3630001402550477,0.15638445
2812,0.1427558588843062,0.182642
2813,0.1421842477124315,0.182642
2814,0.2025749853857103,0.18280692
2815,0.1453498386001535,0.182642
2816,0.1725593432639808,0.14930205
2817,0.175121542206227,0.17080115
2818,0.1433276076429666,0.1601697
2819,0.2469185768651631,0.17080115
2820,0.1431782954189376,0.17080115
2821,0.1502434352337383,0.17080115
2822,0.1732428777603116,0.1947837
2823,0.1498029631745887,0.1894782
2824,0.1324894464967173,0.17080115
2825,0.3792501364801026,0.11651327
2826,0.3570910456709693,0.14546777
2827,0.1304296108728503,0.0980123
2828,0.3959984765104005,0.15638445
2829,0.3849867699787051,0.11238031
2830,0.1137229138144725,0.17080115
2831,0.3221365739971116,0.17080115
2832,0.3161872045947344,0.17080115
2833,0.1506251981327023,0.17775767
2834,0.319171568270868,0.17080115
2835,0.1651988039137182,0.14930205
2836,0.1445370049696987,0.182642
2837,0.1815223159885947,0.17080115
2838,0.1124953063134274,0.17080115
2839,0.1864751386519574,0.17775767
2840,0.1542067590108279,0.1894782
2841,0.1296871146943474,0.18292727
2842,0.126636693503772,0.17080115
2843,0.1402231754195886,0.17080115
2844,0.4074518074229369,0.17080115
2845,0.2218102471711986,0.17080115
2846,0.3922301342091114,0.17080115
2847,0.2006209905512394,0.20041941
2848,0.1852898024840701,0.17775767
2849,0.4772727413943429,0.17080115
2950,0.019621107436458,0.029708967
2951,0.0094437704680831,0.08876454
2952,0.0099749112468501,0.08616827
2953,0.0070095773796867,0.029708967
2954,0.0034522353075012,0.06660599
2955,0.0025326263824726,0.043577835
2956,0.0809330376588544,0.043577835
2957,0.0073662671803735,0.027863123
2958,0.0036820452186823,0.06660599
2959,0.0302928572499871,0.029708967
2960,0.0097133229344072,0.06660599
2961,0.0098117353527949,0.06502526
2962,0.0036405272890863,0.06660599
2963,0.0119945315476683,0.027863123
2964,0.0049025113026915,0.043577835
2965,0.0037613416828898,0.07078966
2966,0.0030485776392481,0.11954176
2967,0.0098772166186158,0.13186005
2968,0.0104441552026819,0.11799111
2969,0.1792096303629502,0.043577835
2970,0.0067160373691186,0.095882736
2971,0.0190443588679654,0.046443135
2972,0.003292361766305,0.043577835
2973,0.0091209129060502,0.10188291
2974,0.0223715918554229,0.043577835
2975,0.0098298018484582,0.13186005
2976,0.0062445071266459,0.095882736
2977,0.0036466880204106,0.12984885
2978,0.0099771078225362,0.10953265
2979,0.0033981980457764,0.070049495
2980,0.0238395747418473,0.029708967
2981,0.0037983031612499,0.14463362
2982,0.0176172572225793,0.043577835
2983,0.0041351746532471,0.043577835
2984,0.0068692297876441,0.027863123
2985,0.0096873307108409,0.06660599
2986,0.0121379180012536,0.027863123
2987,0.0062108307961639,0.14890048
2988,0.0095849978997818,0.027863123
2989,0.0127706764974353,0.03948637
2990,0.0059847102910907,0.16167404
2991,0.0060085785738392,0.14890048
2992,0.0029149454677392,0.043577835
2993,0.0092689294841375,0.10953265
2994,0.004682743609286,0.03967821
2995,0.0029210227685626,0.043577835
2996,0.0031346818137142,0.08232066
2997,0.012078680017015,0.027863123
2998,0.0106045276839647,0.036117025
2999,0.0090107133687528,0.07485986
3000,0.0075754661358608,0.04634364
3001,0.0284097267443747,0.043577835
3002,0.0120114874257657,0.046443135
3003,0.0162081053362301,0.043577835
3004,0.0390109193550945,0.046443135
3005,0.022773409880684,0.043577835
3006,0.0057139534392159,0.043577835
3007,0.0079077142186378,0.04634364
3008,0.0117088100656159,0.04634364
3009,0.0534388453847837,0.027863123
3010,0.0061392108113982,0.029708967
3011,0.0080756606907523,0.029708967
3012,0.0086737060565802,0.043577835
3013,0.1076591566554021,0.043577835
3014,0.015329952871914,0.043577835
3015,0.0320998408019851,0.043577835
3016,0.0122837342477279,0.043577835
3017,0.0081607966025087,0.046443135
3018,0.3509572241709535,0.027863123
3019,0.0143988319525589,0.043577835
3020,0.0966932999650452,0.08232066
3021,0.055843174157318,0.043577835
3022,0.1115492718951727,0.043577835
3023,0.0088082044559595,0.043577835
3024,0.0129744363215701,0.043577835
3025,0.1156280041337166,0.036117025
3026,0.0130735399329807,0.046443135
3027,0.0060139843640731,0.029708967
3028,0.1770645953800783,0.043577835
3029,0.0093421572620833,0.043577835
3030,0.0072164819922546,0.046443135
3031,0.0106812314698264,0.043577835
3032,0.0202382346412913,0.027863123
3033,0.0135400035422407,0.043577835
3034,0.0070552216932872,0.043577835
3035,0.0069832373886334,0.027863123
3036,0.10015324996804,0.043577835
3037,0.0511632363689705,0.043577835
3038,0.0055117973379448,0.046443135
3039,0.0089490887181788,0.04634364
3040,0.005591555049183,0.04634364
3041,0.0370780139474293,0.043577835
3042,0.1210324930898214,0.043577835
3043,0.0055403417391229,0.043577835
3044,0.0055394118757668,0.043577835
3045,0.1298804593411933,0.043577835
3046,0.0129035904283598,0.043577835
3047,0.0232102012276391,0.03130667
3048,0.1545569799443073,0.043577835
3049,0.1250722597921134,0.043577835
3100,0.002562032899743,0.027863123
3101,0.002508021065459,0.029708967
3102,0.0026411369133138,0.027863123
3103,0.0035267585336097,0.027863123
3104,0.0017811232222874,0.027863123
3105,0.0256591259270861,0.031317208
3106,0.0024827018251458,0.027863123
3107,0.0013067501545441,0.029708967
3108,0.0020681387908708,0.027863123
3109,0.0035409496655065,0.027863123
3110,0.0035525494809741,0.027863123
3111,0.002528549013071,0.029708967
3112,0.0024894381245117,0.027863123
3113,0.029338408845548,0.031317208
3114,0.002637662716038,0.029708967
3115,0.0107426354445231,0.027863123
3116,0.0025515764633729,0.029708967
3117,0.0049048009082256,0.027863123
3118,0.0064496557644999,0.031317208
3119,0.002544637524822,0.031317208
3120,0.0384198270281236,0.031317208
3121,0.030280170933671,0.031317208
3122,0.0341495837392441,0.027863123
3123,0.0406065139336663,0.031317208
3124,0.0064282634515622,0.031317208
3125,0.0616257868494458,0.027863123
3126,0.0241334025622542,0.027863123
3127,0.0972594529561251,0.027863123
3128,0.0024676657180287,0.027863123
3129,0.0040578846760363,0.027863123
3130,0.0782225532411129,0.027863123
3131,0.033275511719119,0.031317208
3132,0.0026359651506517,0.031317208
3133,0.0026111535319891,0.029708967
3134,0.0024649490334232,0.027863123
3135,0.0025822927684792,0.027863123
3136,0.0277526021947141,0.031317208
3137,0.0233007383439402,0.027863123
3138,0.0025896291892056,0.027863123
3139,0.0024244558046782,0.027863123
3140,0.0025585780403732,0.027863123
3141,0.0017822911383283,0.031317208
3142,0.0050308501543325,0.029930357
3143,0.0255411922275886,0.027863123
3144,0.0051741911857,0.031317208
3145,0.0012997013248031,0.1857386
3146,0.0013022185072251,0.2023328
3147,0.0013029468874328,0.21782772
3148,0.0012968684145694,0.19782504
3149,0.0012988807428462,0.22894232
3400,0.0028071641405762,0.031317208
3401,0.0107371736902151,0.033163056
3402,0.0106626030003711,0.033163056
3403,0.0108202475120647,0.033163056
3404,0.0108115486495251,0.033163056
3405,0.0142246267920018,0.033163056
3406,0.0026510529067379,0.049131744
3407,0.022558216478793,0.05878541
3408,0.0246280679420409,0.08802952
3409,0.0335147227406098,0.031317208
3410,0.0048657029625728,0.031317208
3411,0.0027827426859178,0.031317208
3412,0.0142163717557141,0.031317208
3413,0.0102020137782916,0.050977588
3414,0.014718279083125,0.031317208
3415,0.0024102694979407,0.031317208
3416,0.0111540625788302,0.031317208
3417,0.0228763649207409,0.031317208
3418,0.0105952994579457,0.033163056
3419,0.0107777921538054,0.031317208
3420,0.0011136487456695,0.031317208
3421,0.0188158331741057,0.031317208
3422,0.0152193980157033,0.033163056
3423,0.0344058072698881,0.031317208
3424,0.0792201256822952,0.034965172
3425,0.0165219707688583,0.027863123
3426,0.0193890255456319,0.027863123
3427,0.0250404012455383,0.027863123
3428,0.0322381899614043,0.027863123
3429,0.0357971198453636,0.027863123
3430,0.0174263803429423,0.049131744
3431,0.0196705106044279,0.033163056
3432,0.0023630178267282,0.031317208
3433,0.0023032992886105,0.031317208
3434,0.016902782041103,0.049131744
3435,0.0147586318690675,0.049131744
3436,0.0152935387569466,0.031317208
3437,0.1067716200308386,0.033163056
3438,0.0029039530171501,0.031317208
3439,0.0027985185498344,0.031317208
3440,0.0027696301015123,0.031317208
3441,0.0027944767233691,0.031317208
3442,0.0023127474158353,0.031317208
3443,0.0155636903744054,0.033163056
3444,0.0164295588977073,0.031317208
3445,0.0028246552461116,0.031317208
3446,0.0160127633520907,0.031317208
3447,0.016978840287436,0.031317208
3448,0.0169279907991088,0.031317208
3449,0.0159026797738197,0.033163056
