original_index,y_true,y_pred
648,0.0134698920251106,0.026773602
649,0.1381151134809242,0.026773602
750,0.0106329510868959,0.028086983
751,0.0184527006853753,0.028086983
752,0.0130834314282203,0.028086983
753,0.0542593535032471,0.028086983
754,0.0107961059105359,0.028086983
755,0.0367366537094089,0.028086983
756,0.0110312197919174,0.035332527
757,0.0092072864559199,0.028086983
758,0.0466549240053981,0.028086983
759,0.0090952770201055,0.028086983
760,0.0561174967429934,0.028086983
761,0.0130583727960816,0.028086983
762,0.0511400122834043,0.028086983
763,0.0085835064297516,0.028086983
764,0.0090575612241455,0.028086983
765,0.0089346989193714,0.028086983
766,0.0090232968585064,0.028086983
767,0.0517519227797822,0.028086983
768,0.043626706857611,0.028086983
769,0.0479012549062142,0.028086983
770,0.0937658872601875,0.028086983
771,0.0349121451904998,0.041972097
772,0.0500597666864411,0.028086983
773,0.0432957136136775,0.028086983
774,0.0359983773809056,0.028086983
775,0.0297824662224674,0.028086983
776,0.0774108715869364,0.028086983
777,0.0093332452952006,0.028086983
778,0.0238784526763641,0.028086983
779,0.0118190496040835,0.054167565
780,0.0174826017974694,0.028086983
781,0.0112177998743759,0.028086983
782,0.0150203749962183,0.054167565
783,0.0090910273597114,0.028086983
784,0.0109179653059368,0.054167565
785,0.0108254821217699,0.035332527
786,0.0772262273645247,0.028086983
787,0.01129018793072,0.028086983
788,0.0380192411606923,0.028086983
789,0.0365006229074672,0.028086983
790,0.029699678170818,0.028086983
791,0.2043009163013479,0.028086983
792,0.0423465548202716,0.028086983
793,0.0113533359703174,0.035332527
794,0.0586580478842687,0.028086983
795,0.0118196458148112,0.028086983
796,0.0130421912964661,0.028086983
797,0.0276958600974885,0.028086983
798,0.0107812966665809,0.028086983
799,0.0136554480305669,0.028086983
800,0.7156401749315625,0.58514017
801,0.7181685265100578,0.58514017
802,0.7240383306554298,0.58514017
803,0.7005500421513432,0.58514017
804,0.7581360413366965,0.58514017
805,0.0559360805709607,0.038407523
806,0.0114401962037359,0.028086983
807,0.0304786751123162,0.028086983
808,0.0466448095979736,0.028086983
809,0.0167289239550816,0.028086983
810,0.0318665298086612,0.028086983
811,0.054674654473922,0.028086983
812,0.0134410578688721,0.028086983
813,0.030597358519405,0.028086983
814,0.0239392186242524,0.028086983
815,0.1096642821205022,0.028086983
816,0.006688979199754,0.028086983
817,0.0462514379624892,0.028086983
818,0.4947168953903627,0.12612645
819,0.0365648823772819,0.038407523
820,0.7525932382715994,0.58514017
821,0.7848178619733951,0.58514017
822,0.7810107053350556,0.6702947
823,0.7744922327415352,0.58514017
824,0.7865585288049991,0.65470254
825,0.0115395539950018,0.028086983
826,0.0870828030964305,0.028086983
827,0.0165896027738613,0.028086983
828,0.2470374781173567,0.028086983
829,0.0330959693604755,0.035332527
830,0.0221377784608892,0.028086983
831,0.0128754443301006,0.028086983
832,0.0354039316169118,0.028086983
833,0.3534415636611396,0.028086983
834,0.0535234089545799,0.028086983
835,0.4663201377250742,0.028086983
836,0.0064614624505345,0.028086983
837,0.036223804170122,0.028086983
838,0.0085715858515208,0.028086983
839,0.0417093348348628,0.028086983
840,0.0228474359501731,0.028086983
841,0.0462267011185576,0.028086983
842,0.2136961075976731,0.028086983
843,0.0449537928784945,0.028086983
844,0.0314242017245483,0.028086983
845,0.068640895777225,0.028086983
846,0.0088491729064091,0.03497469
847,0.0476459245010664,0.028086983
848,0.0725219114920337,0.028086983
849,0.0518885402304332,0.028086983
900,0.0425021752750693,0.086108886
901,0.0129547121647734,0.101833604
902,0.0385769657867043,0.086108886
903,0.021983081629615,0.06002828
904,0.0412861371320508,0.086108886
905,0.0241007864947119,0.06002828
906,0.0418726248161786,0.06408446
907,0.470088771661914,0.0739134
908,0.0248481163127947,0.06002828
909,0.0242613943289661,0.06002828
910,0.01151697759346,0.101833604
911,0.0407208531397301,0.086108886
912,0.036170999887244,0.06539785
913,0.032222058181113,0.06002828
914,0.0302379150744263,0.086108886
915,0.0290803449437296,0.06408446
916,0.0325888031101098,0.06408446
917,0.0314850298796114,0.056205284
918,0.0414713019868344,0.03891049
919,0.0418746276505639,0.03891049
920,0.0459701295230874,0.086108886
921,0.040826964654122,0.086108886
922,0.0431895179415386,0.086108886
923,0.0385675959545434,0.09999398
924,0.0134085630006998,0.101833604
925,0.0416368247160351,0.06408446
926,0.0482103096541341,0.12144477
927,0.0383663816499184,0.12791668
928,0.039039078197293,0.06408446
929,0.2962824544214463,0.0739134
930,0.0291524571516541,0.06408446
931,0.0365750518071972,0.06408446
932,0.0400991631017315,0.06408446
933,0.0367245993151832,0.06408446
934,0.0123738106299136,0.05822089
935,0.0356767881307366,0.086108886
936,0.0112113225101814,0.06002828
937,0.0430748989387749,0.086108886
938,0.010109836776194,0.101833604
939,0.3948218922224902,0.06002828
940,0.0309821697196814,0.06408446
941,0.0345375063958602,0.0739134
942,0.0469416123292006,0.06408446
943,0.0412951600942484,0.06408446
944,0.0332306985658082,0.06408446
945,0.0486099110868014,0.03891049
946,0.0343725781599366,0.06408446
947,0.0260574817633694,0.06002828
948,0.0331637861269321,0.06408446
949,0.0350818923768931,0.06408446
1400,0.0187090555207672,0.08212251
1401,0.0183751392851329,0.08212251
1402,0.0176487798236427,0.10553882
1403,0.0170403692858755,0.03780691
1404,0.0186351322520478,0.08212251
1405,0.0177173742748587,0.026773602
1406,0.0319886207124322,0.054167565
1407,0.0185172514077175,0.028086983
1408,0.0172993401559993,0.028086983
1409,0.013800872166467,0.028086983
1410,0.0188262031027929,0.026773602
1411,0.0185390508022428,0.026773602
1412,0.0159945802162775,0.028086983
1413,0.0176306186450438,0.032143164
1414,0.0177849092509925,0.032143164
1415,0.0269505554492332,0.028086983
1416,0.0083078658735156,0.028086983
1417,0.0195162083775462,0.032143164
1418,0.0308198861037149,0.026773602
1419,0.009729935299893,0.028086983
1420,0.0088970869168115,0.028086983
1421,0.0147397187117387,0.028086983
1422,0.0138162997713764,0.028086983
1423,0.0121737206376745,0.028086983
1424,0.0232010746690787,0.028086983
1425,0.0819855583730474,0.032143164
1426,0.0452641446611712,0.032143164
1427,0.0083786031997929,0.028086983
1428,0.0711374510655478,0.032143164
1429,0.0165642686497336,0.028086983
1430,0.0173315093707885,0.028086983
1431,0.045159547765276,0.028086983
1432,0.017877187272198,0.028086983
1433,0.0218495113072383,0.028086983
1434,0.0165299207326558,0.028086983
1435,0.0106142328032089,0.028086983
1436,0.0176643210161066,0.028086983
1437,0.0171301891610934,0.028086983
1438,0.0172705532609696,0.028086983
1439,0.0184683183428745,0.028086983
1440,0.0455603717397156,0.028086983
1441,0.0185914032084414,0.028086983
1442,0.0185284937188255,0.028086983
1443,0.0124545300339844,0.028086983
1444,0.0192943542056741,0.028086983
1445,0.0195177271228332,0.026773602
1446,0.0586397981225262,0.03241093
1447,0.0100249496168334,0.028086983
1448,0.0185853322176605,0.026773602
1449,0.0180129137014213,0.026773602
1500,0.0584942969755311,0.041455187
1501,0.0663372747509574,0.041455187
1502,0.0576642235221954,0.041455187
1503,0.0669517167022944,0.041455187
1504,0.0747496059513189,0.041455187
1505,0.0748280530153536,0.041455187
1506,0.0725405426450343,0.058749963
1507,0.0599712782484038,0.041455187
1508,0.1895804824418316,0.058749963
1509,0.0771477706619679,0.041455187
1510,0.023686518125578,0.11662709
1511,0.1500259201182651,0.11662709
1512,0.1041741344641858,0.11662709
1513,0.0067907372117324,0.16023971
1514,0.0067620873685663,0.16023971
1515,0.0569492272860749,0.041455187
1516,0.0710040041043249,0.058749963
1517,0.0756808409530689,0.041455187
1518,0.06585922677571,0.041455187
1519,0.0758150762799195,0.041455187
1520,0.4101482425828314,0.058749963
1521,0.056478085923369,0.058749963
1522,0.125326397072865,0.058749963
1523,0.0566763433163784,0.058749963
1524,0.4216272115236933,0.058749963
1525,0.2801335245800608,0.041455187
1526,0.3124398763941816,0.041455187
1527,0.2964075009733853,0.041455187
1528,0.2866424249502012,0.036085643
1529,0.2584304936020174,0.036085643
1530,0.0775700738559759,0.058749963
1531,0.0785594270752904,0.058749963
1532,0.0668818836883751,0.058749963
1533,0.0747135775943097,0.058749963
1534,0.0406128297185532,0.058749963
1535,0.7831644989545588,0.23884492
1536,0.8157907142381164,0.23884492
1537,0.7721046971110007,0.24573262
1538,0.7107525955538242,0.22875305
1539,0.7440586155968426,0.23884492
1540,0.0780799629901726,0.041455187
1541,0.0971678881139119,0.041455187
1542,0.0755529334852384,0.041455187
1543,0.0631999904200438,0.041455187
1544,0.0739563955343057,0.041455187
1545,0.0578499084337958,0.058749963
1546,0.0769639553961435,0.058749963
1547,0.0647222610835757,0.058749963
1548,0.1637995747380174,0.036085643
1549,0.0673222551030978,0.058749963
1650,0.8339543064563554,0.622734
1651,0.8408689124538234,0.622734
1652,0.8506546035454513,0.53472906
1653,0.8508862391734665,0.622734
1654,0.8438997871793427,0.622734
1655,0.8229635251076347,0.69896466
1656,0.8256040486440126,0.69896466
1657,0.8356674740088411,0.7576004
1658,0.8211398922734746,0.7576004
1659,0.832262772818832,0.69896466
1660,0.8454765246519097,0.7802588
1661,0.8599115889864072,0.7802588
1662,0.8574040733154537,0.7802588
1663,0.834794555269231,0.7802588
1664,0.858026218331612,0.7802588
1665,0.8364557848947722,0.69896466
1666,0.8231196847122323,0.7576004
1667,0.8385883108961223,0.7687842
1668,0.8287630941272591,0.69896466
1669,0.8377421109293878,0.71014845
1670,0.8476442683856016,0.58592385
1671,0.8556242747385001,0.58592385
1672,0.8315764705671543,0.58592385
1673,0.8380939343795024,0.5790361
1674,0.833538337036834,0.58592385
1675,0.8458366556473971,0.69896466
1676,0.8595332149496818,0.69896466
1677,0.8499061589063365,0.7104392
1678,0.8630834090990388,0.7104392
1679,0.8477915574031782,0.69896466
1680,0.8439773480489658,0.7576004
1681,0.855186493456649,0.7576004
1682,0.8519027713310482,0.7576004
1683,0.8577170505706749,0.733138
1684,0.8579003789852817,0.71014845
1685,0.7945821384388204,0.46791548
1686,0.836303533943239,0.5348904
1687,0.8409809047690433,0.5689578
1688,0.7969653052279974,0.52426964
1689,0.792028385896347,0.52426964
1690,0.8223007882188941,0.29255328
1691,0.8310654713481496,0.322748
1692,0.8274028952066895,0.29944098
1693,0.8458104845907842,0.322748
1694,0.8290144436971317,0.29944098
1695,0.8246220937649847,0.52426964
1696,0.8115985735974843,0.52426964
1697,0.8289408929278971,0.52426964
1698,0.8223022262111526,0.46791548
1699,0.8267122151888274,0.52426964
1850,0.3933722193678144,0.054597188
1851,0.2318936111565221,0.068484046
1852,0.2785239994335034,0.054597188
1853,0.2515165317254218,0.054597188
1854,0.3784286253172677,0.104393564
1855,0.2893399595631165,0.054597188
1856,0.3634714765301803,0.054597188
1857,0.3880623104989409,0.054597188
1858,0.1102053745401752,0.08619215
1859,0.2379030976329363,0.054597188
1860,0.2518312522417483,0.104393564
1861,0.4492500250049522,0.104393564
1862,0.262258214776946,0.104393564
1863,0.2590881131661211,0.104393564
1864,0.2003174659088503,0.104393564
1865,0.320808727397828,0.104393564
1866,0.2379194288168161,0.104393564
1867,0.208225260374696,0.104393564
1868,0.2737957466527127,0.054597188
1869,0.2085937220508485,0.104393564
1870,0.2997695989852227,0.051189218
1871,0.345555341842066,0.051189218
1872,0.4378750990939572,0.068484046
1873,0.3021176991022481,0.051189218
1874,0.2290639548107869,0.051189218
1875,0.225744781370624,0.08619215
1876,0.2516082720056068,0.08619215
1877,0.2182514573635982,0.08619215
1878,0.1806921114584103,0.08619215
1879,0.1796245159492339,0.08619215
1880,0.3180676483402406,0.068484046
1881,0.3005821163865685,0.068484046
1882,0.2783057246286586,0.104393564
1883,0.3075359976975662,0.051189218
1884,0.2306089382052912,0.068484046
1885,0.431929609731418,0.104393564
1886,0.2430178898963768,0.051189218
1887,0.2405121751206166,0.068484046
1888,0.3260572011519331,0.104393564
1889,0.3145428149421785,0.068484046
1890,0.1912285051499242,0.104393564
1891,0.2020339575674571,0.11227272
1892,0.2878986111420513,0.104393564
1893,0.3206904700883201,0.068484046
1894,0.2962786552846888,0.11227272
1895,0.357764419028428,0.068484046
1896,0.3043712593813583,0.068484046
1897,0.344614911772329,0.068484046
1898,0.0067060197670098,0.14144371
1899,0.2088999755940155,0.068484046
2100,0.7590644446150842,0.5844778
2101,0.7385190858488363,0.5571069
2102,0.7372837002682079,0.5844778
2103,0.7645215728235284,0.5571069
2104,0.7267448024250006,0.5844778
2105,0.7193768052762065,0.5571069
2106,0.6746557410750929,0.5571069
2107,0.6318209030735901,0.5571069
2108,0.7157997022393651,0.5844778
2109,0.6712128491439796,0.5571069
2110,0.6968288036402207,0.5571069
2111,0.6832167898009048,0.5571069
2112,0.6442009019218468,0.5571069
2113,0.7389032665359441,0.5571069
2114,0.7221592617793192,0.5571069
2115,0.5667862655492226,0.5571069
2116,0.576821943567325,0.5571069
2117,0.6226582416960458,0.60095286
2118,0.6325659141460194,0.60095286
2119,0.6437509274100643,0.5571069
2120,0.6267797901922287,0.5571069
2121,0.6414244751031768,0.5571069
2122,0.6622912354268268,0.5571069
2123,0.692923223681308,0.5571069
2124,0.6409026550782467,0.5571069
2125,0.6029690176414584,0.60095286
2126,0.6912372088173505,0.5571069
2127,0.5913489974200569,0.5844778
2128,0.6596433166658959,0.60095286
2129,0.578708845571431,0.5571069
2130,0.6462068041738785,0.5571069
2131,0.6615695160357863,0.5571069
2132,0.7354277580448176,0.5844778
2133,0.6820486630983743,0.5571069
2134,0.7610291044701846,0.5571069
2135,0.5931262733862096,0.5571069
2136,0.6726161405255585,0.5571069
2137,0.7224645974179945,0.5571069
2138,0.7449865516797763,0.5571069
2139,0.7386866667990398,0.5571069
2140,0.6053806712329122,0.5571069
2141,0.5401834097679974,0.5571069
2142,0.6132638174993065,0.5571069
2143,0.5994026269674337,0.5571069
2144,0.6536375431125748,0.5571069
2145,0.7537557603162126,0.5571069
2146,0.7049265157762226,0.5571069
2147,0.6102851607145245,0.5571069
2148,0.7630522248803621,0.5571069
2149,0.6969981003628316,0.5571069
2150,0.0090361370326334,0.028086983
2151,0.0122949062017271,0.028086983
2152,0.0120696147092193,0.028086983
2153,0.0082146179686082,0.028086983
2154,0.0166876710340055,0.028086983
2155,0.0136654960805254,0.028086983
2156,0.2394963047746275,0.035332527
2157,0.0133443710937444,0.028086983
2158,0.1210879284914839,0.028086983
2159,0.2437767852085865,0.035332527
2160,0.0085544513748095,0.028086983
2161,0.0115150195576183,0.028086983
2162,0.0263367180925337,0.028086983
2163,0.0184255775539807,0.028086983
2164,0.0098953063638462,0.028086983
2165,0.0161260507458412,0.035332527
2166,0.0536024767236374,0.028086983
2167,0.0204040679434391,0.028086983
2168,0.0088325712362324,0.054167565
2169,0.0145208782355463,0.028086983
2170,0.3164576601800655,0.035332527
2171,0.3645731169875694,0.032143164
2172,0.0155037120342938,0.033456545
2173,0.0208747435163976,0.028086983
2174,0.0220273636960503,0.028086983
2175,0.0083198238993366,0.028086983
2176,0.0282027298388597,0.028086983
2177,0.0198606658014095,0.028086983
2178,0.011990058323348,0.028086983
2179,0.0186369183269774,0.028086983
2180,0.0185563158132834,0.03372431
2181,0.0227886625177112,0.028086983
2182,0.016307963028664,0.028086983
2183,0.011116568093327,0.028086983
2184,0.0208259430794091,0.028086983
2185,0.0251188314307696,0.028086983
2186,0.008777522506297,0.028086983
2187,0.0317838030164307,0.028086983
2188,0.0120269213451664,0.028086983
2189,0.010352784449986,0.028086983
2190,0.0149563518705334,0.028086983
2191,0.0194047821285915,0.028086983
2192,0.0082678659611457,0.028086983
2193,0.0213948871459409,0.028086983
2194,0.0111703085172166,0.028086983
2195,0.0088174722807031,0.028086983
2196,0.034820556297701,0.028086983
2197,0.3432637427005804,0.035332527
2198,0.2425921145856205,0.028086983
2199,0.0176616369973263,0.033456545
2600,0.3052606290832484,0.05788065
2601,0.3082288153872207,0.04175916
2602,0.2876262049348296,0.04175916
2603,0.2934509740485626,0.04175916
2604,0.256092482955755,0.07156099
2605,0.0024274829263581,0.028086983
2606,0.0023714828749059,0.028086983
2607,0.0023767758158947,0.028086983
2608,0.0038895063191083,0.028086983
2609,0.1329425199859407,0.028086983
2610,0.0029364180617484,0.035332527
2611,0.0026304535949304,0.028086983
2612,0.0034212368874623,0.028086983
2613,0.0147731020344596,0.028086983
2614,0.0026861334203899,0.028086983
2615,0.0028679580557971,0.028086983
2616,0.002576463071417,0.028086983
2617,0.0024587718153985,0.028086983
2618,0.0026755837055354,0.028086983
2619,0.0025583615173186,0.028086983
2620,0.002433237181745,0.028086983
2621,0.0024236575937054,0.028086983
2622,0.0023427699957765,0.028086983
2623,0.0025341382176347,0.035332527
2624,0.0122522510441587,0.028086983
2625,0.0043516342846193,0.028086983
2626,0.0028801241749073,0.028086983
2627,0.002597464824504,0.035332527
2628,0.0028114484685618,0.028086983
2629,0.0028059498861077,0.028086983
2630,0.0078972843225505,0.028086983
2631,0.0027508610898742,0.028086983
2632,0.0023749005033537,0.028086983
2633,0.0030375263876042,0.028086983
2634,0.0069137678332702,0.028086983
2635,0.015280298644096,0.028086983
2636,0.2645757095443655,0.028086983
2637,0.2513690121887563,0.028086983
2638,0.2544137057861834,0.028086983
2639,0.2717285294369959,0.028086983
2640,0.0025886466589015,0.028086983
2641,0.0976892604845432,0.028086983
2642,0.0027279404780287,0.028086983
2643,0.0023653227976837,0.028086983
2644,0.0026189174476187,0.028086983
2645,0.2535996425413243,0.043995555
2646,0.216389311289889,0.043995555
2647,0.2800046668089466,0.043995555
2648,0.2897619697749229,0.043995555
2649,0.2302444805933027,0.043995555
2700,0.0071385897579083,0.17266522
2701,0.0068913715546012,0.11746054
2702,0.0069399755522985,0.11746054
2703,0.0065829095528508,0.1531363
2704,0.0073206156972817,0.11746054
2705,0.0066101591391249,0.11746054
2706,0.0071500419571618,0.11746054
2707,0.0068208734872751,0.11746054
2708,0.0060314651945916,0.112304755
2709,0.0101283157225848,0.072339095
2710,0.0127360720714963,0.07749488
2711,0.0069344471845431,0.11746054
2712,0.0090549897948713,0.04773308
2713,0.0067028444953606,0.13452397
2714,0.0067249766142493,0.11746054
2715,0.0064941134037834,0.09137998
2716,0.0156798969304737,0.072339095
2717,0.0069825321226626,0.0986255
2718,0.0065762141443833,0.11746054
2719,0.298439404856786,0.052888878
2720,0.0072225804603524,0.11746054
2721,0.00695252257139,0.11746054
2722,0.0069844394367533,0.11746054
2723,0.0114253888624315,0.07749488
2724,0.0124136013805955,0.07749488
2725,0.0068068649882607,0.11746054
2726,0.0134896393146192,0.0640727
2727,0.0072273784061689,0.11746054
2728,0.0070603216799466,0.11746054
2729,0.1145568395615701,0.052888878
2730,0.0418579461541363,0.04773308
2731,0.0079256830915689,0.072339095
2732,0.0116268161266819,0.04773308
2733,0.0065825612559385,0.11746054
2734,0.0126241042635271,0.08474041
2735,0.0064936712459755,0.11746054
2736,0.0070377837748566,0.11746054
2737,0.0062517457038091,0.11746054
2738,0.006191709482632,0.11746054
2739,0.0645474275264809,0.04773308
2740,0.0068901612360127,0.11746054
2741,0.0209658038206223,0.052888878
2742,0.0061100577305362,0.11746054
2743,0.005626289804848,0.11746054
2744,0.005524287384405,0.11746054
2745,0.0061752130741109,0.11746054
2746,0.0067622065340477,0.11746054
2748,0.0081885535866329,0.072339095
2749,0.0067689934758667,0.11746054
3000,0.0075754661358608,0.048596352
3001,0.0284097267443747,0.04773308
3002,0.0120114874257657,0.058916878
3003,0.0162081053362301,0.048596352
3004,0.0390109193550945,0.05375215
3005,0.022773409880684,0.04773308
3006,0.0057139534392159,0.048596352
3007,0.0079077142186378,0.048596352
3008,0.0117088100656159,0.048596352
3009,0.0534388453847837,0.048596352
3010,0.0061392108113982,0.05375215
3011,0.0080756606907523,0.05375215
3012,0.0086737060565802,0.048596352
3013,0.1076591566554021,0.048596352
3014,0.015329952871914,0.048596352
3015,0.0320998408019851,0.05375215
3016,0.0122837342477279,0.052888878
3017,0.0081607966025087,0.058916878
3018,0.3509572241709535,0.05375215
3019,0.0143988319525589,0.048596352
3020,0.0966932999650452,0.05977657
3021,0.055843174157318,0.05375215
3022,0.1115492718951727,0.04773308
3023,0.0088082044559595,0.052888878
3024,0.0129744363215701,0.04773308
3025,0.1156280041337166,0.048596352
3026,0.0130735399329807,0.048596352
3027,0.0060139843640731,0.048596352
3028,0.1770645953800783,0.048596352
3029,0.0093421572620833,0.0640727
3030,0.0072164819922546,0.048596352
3031,0.0106812314698264,0.058916878
3032,0.0202382346412913,0.05375215
3033,0.0135400035422407,0.04773308
3034,0.0070552216932872,0.048596352
3035,0.0069832373886334,0.05375215
3036,0.10015324996804,0.048596352
3037,0.0511632363689705,0.048596352
3038,0.0055117973379448,0.058916878
3039,0.0089490887181788,0.058916878
3040,0.005591555049183,0.0640727
3041,0.0370780139474293,0.048596352
3042,0.1210324930898214,0.04773308
3043,0.0055403417391229,0.04773308
3044,0.0055394118757668,0.0640727
3045,0.1298804593411933,0.04773308
3046,0.0129035904283598,0.058916878
3047,0.0232102012276391,0.048596352
3048,0.1545569799443073,0.048596352
3049,0.1250722597921134,0.048596352
3050,0.4563413431608021,0.15354784
3051,0.4585288981073227,0.14734365
3052,0.4660761814905846,0.14734365
3053,0.4366845944016761,0.15354784
3054,0.4550043506330593,0.15354784
3055,0.0011670716210194,0.028086983
3056,0.0078040472062408,0.028086983
3057,0.0017133725641756,0.028086983
3058,0.0091214896180786,0.028086983
3059,0.0284501997633962,0.028086983
3060,0.0016427194497203,0.028086983
3061,0.0011128298206923,0.028086983
3062,0.0011568879224581,0.028086983
3063,0.0011046700674644,0.028086983
3064,0.0034990856998781,0.028086983
3065,0.0016356144952624,0.028086983
3066,0.0034898951436589,0.028086983
3067,0.0030347294405166,0.028086983
3068,0.0526825202045958,0.028086983
3069,0.0021809154959113,0.028086983
3070,0.4374791021260165,0.14648037
3071,0.4556125565501601,0.14734365
3072,0.4522590396815193,0.14648037
3073,0.4488586230852142,0.14734365
3074,0.4487200117773588,0.3087849
3075,0.0091704896127446,0.028086983
3076,0.0089490011462561,0.028086983
3077,0.0034302867929494,0.028086983
3078,0.0023005430344365,0.028086983
3079,0.009423512643281,0.028086983
3080,0.4356718056026913,0.15354784
3081,0.4568484451759813,0.1470759
3082,0.4511524500282104,0.15354784
3083,0.4600279792626567,0.14734365
3084,0.4530136861366335,0.14964862
3085,0.0089597082843938,0.028086983
3086,0.0016349620335719,0.028086983
3087,0.0016850858405884,0.028086983
3088,0.0016749057297282,0.028086983
3089,0.0009478338931468,0.028086983
3090,0.0096566035671445,0.028086983
3091,0.0016700058156857,0.028086983
3092,0.0033680646681894,0.028086983
3093,0.0099842578932039,0.028086983
3094,0.0011015647460498,0.028086983
3095,0.4494401603682457,0.1470759
3096,0.4474928617945464,0.15354784
3097,0.4527325692656929,0.14734365
3098,0.4502700387281819,0.15354784
3099,0.4504971303434552,0.1470759
