fpr,tpr,thresholds
0.7046296296296296,0.8894736842105263,6942.0
0.7046296296296296,0.8912280701754386,6940.0
0.7064814814814815,0.8929824561403509,6937.0
0.7064814814814815,0.8947368421052632,6936.0
0.7074074074074074,0.8947368421052632,6935.0
0.7074074074074074,0.8964912280701754,6934.0
0.7083333333333334,0.8964912280701754,6926.0
0.7092592592592593,0.8982456140350877,6925.0
0.7101851851851851,0.8982456140350877,6923.0
0.7101851851851851,0.9,6922.0
0.7138888888888889,0.9,6915.0
0.7175925925925926,0.9,6912.0
0.7175925925925926,0.9017543859649123,6911.0
0.7185185185185186,0.9017543859649123,6909.0
0.7194444444444444,0.9035087719298246,6908.0
0.7194444444444444,0.9070175438596492,6905.0
0.7194444444444444,0.9105263157894737,6903.0
0.7203703703703703,0.9122807017543859,6899.0
0.7222222222222222,0.9122807017543859,6896.0
0.7222222222222222,0.9140350877192982,6894.0
0.7240740740740741,0.9140350877192982,6888.0
0.7240740740740741,0.9175438596491228,6880.0
0.725,0.9192982456140351,6879.0
0.725,0.9210526315789473,6878.0
0.725925925925926,0.9210526315789473,6876.0
0.7268518518518519,0.9228070175438596,6875.0
0.7268518518518519,0.9298245614035088,6852.0
0.7296296296296296,0.9298245614035088,6850.0
0.7305555555555555,0.9298245614035088,6847.0
0.7305555555555555,0.9333333333333333,6843.0
0.7314814814814815,0.9333333333333333,6841.0
0.7314814814814815,0.9368421052631579,6838.0
0.7314814814814815,0.9473684210526315,6826.0
0.7333333333333333,0.9473684210526315,6822.0
0.7351851851851852,0.9473684210526315,6819.0
0.7351851851851852,0.9491228070175438,6817.0
0.7361111111111112,0.9508771929824561,6815.0
0.7388888888888889,0.9508771929824561,6804.0
0.7388888888888889,0.9526315789473684,6801.0
0.7398148148148148,0.9526315789473684,6800.0
0.7398148148148148,0.956140350877193,6799.0
0.7425925925925926,0.956140350877193,6790.0
0.7425925925925926,0.9614035087719298,6781.0
0.7444444444444445,0.9649122807017544,6778.0
0.7453703703703703,0.9649122807017544,6777.0
0.7462962962962963,0.9666666666666667,6775.0
0.7462962962962963,0.968421052631579,6772.0
0.7472222222222222,0.9701754385964912,6771.0
0.7490740740740741,0.9701754385964912,6761.0
0.75,0.9719298245614035,6758.0
0.75,0.9736842105263158,6755.0
0.7509259259259259,0.9754385964912281,6746.0
0.7518518518518519,0.9754385964912281,6745.0
0.7518518518518519,0.9771929824561404,6744.0
0.7527777777777778,0.9771929824561404,6740.0
0.7527777777777778,0.9789473684210527,6739.0
0.7546296296296297,0.9789473684210527,6733.0
0.7555555555555555,0.9824561403508771,6732.0
0.7564814814814815,0.9824561403508771,6731.0
0.7574074074074074,0.9842105263157894,6725.0
0.7592592592592593,0.987719298245614,6719.0
0.7601851851851852,0.9894736842105263,6715.0
0.7611111111111111,0.9894736842105263,6710.0
0.7611111111111111,0.9912280701754386,6707.0
0.762962962962963,0.9912280701754386,6698.0
0.7638888888888888,0.9912280701754386,6697.0
0.7657407407407407,0.9912280701754386,6685.0
0.7666666666666667,0.9912280701754386,6684.0
0.7666666666666667,0.9929824561403509,6681.0
0.7675925925925926,0.9929824561403509,6677.0
0.7694444444444445,0.9929824561403509,6673.0
0.7712962962962963,0.9929824561403509,6669.0
0.7722222222222223,0.9947368421052631,6667.0
0.7722222222222223,0.9964912280701754,6649.0
0.774074074074074,0.9964912280701754,6644.0
0.7777777777777778,0.9964912280701754,6632.0
0.7796296296296297,0.9964912280701754,6631.0
0.7814814814814814,0.9964912280701754,6622.0
0.7851851851851852,0.9964912280701754,6619.0
0.7861111111111111,0.9964912280701754,6618.0
0.787962962962963,0.9964912280701754,6617.0
0.7898148148148149,0.9964912280701754,6607.0
0.7916666666666666,0.9964912280701754,6605.0
0.7925925925925926,0.9964912280701754,6604.0
0.7925925925925926,0.9982456140350877,6602.0
0.7962962962962963,0.9982456140350877,6595.0
0.7981481481481482,0.9982456140350877,6593.0
0.799074074074074,0.9982456140350877,6589.0
0.8027777777777778,0.9982456140350877,6576.0
0.8055555555555556,0.9982456140350877,6558.0
0.8064814814814815,1.0,6557.0
0.8092592592592592,1.0,6523.0
0.8111111111111111,1.0,6522.0
0.812037037037037,1.0,6514.0
0.8138888888888889,1.0,6508.0
0.8166666666666667,1.0,6480.0
0.8185185185185185,1.0,6459.0
0.8277777777777777,1.0,6409.0
0.8296296296296296,1.0,6399.0
0.8333333333333334,1.0,6386.0
0.8351851851851851,1.0,6383.0
0.837037037037037,1.0,6379.0
0.8388888888888889,1.0,6376.0
0.8398148148148148,1.0,6364.0
0.8416666666666667,1.0,6362.0
0.8546296296296296,1.0,6299.0
0.8564814814814815,1.0,6295.0
0.8574074074074074,1.0,6282.0
0.8592592592592593,1.0,6278.0
0.8675925925925926,1.0,6223.0
0.8694444444444445,1.0,6219.0
0.8731481481481481,1.0,6205.0
0.875,1.0,6202.0
0.8777777777777778,1.0,6197.0
0.8833333333333333,1.0,6191.0
0.8851851851851852,1.0,6175.0
0.8870370370370371,1.0,6153.0
0.8944444444444445,1.0,6124.0
0.8981481481481481,1.0,6119.0
0.9037037037037037,1.0,6094.0
0.9064814814814814,1.0,6092.0
0.9074074074074074,1.0,6090.0
0.9092592592592592,1.0,6089.0
0.9120370370370371,1.0,6077.0
0.9138888888888889,1.0,6074.0
0.9185185185185185,1.0,6047.0
0.9212962962962963,1.0,6045.0
0.9222222222222223,1.0,6042.0
0.924074074074074,1.0,6041.0
0.925,1.0,6031.0
0.9287037037037037,1.0,6026.0
0.9416666666666667,1.0,5938.0
0.9453703703703704,1.0,5925.0
0.9518518518518518,1.0,5898.0
0.9537037037037037,1.0,5882.0
0.9546296296296296,1.0,5879.0
0.9564814814814815,1.0,5872.0
0.9648148148148148,1.0,5802.0
0.9675925925925926,1.0,5791.0
0.9694444444444444,1.0,5760.0
0.9712962962962963,1.0,5755.0
0.9777777777777777,1.0,5705.0
0.9796296296296296,1.0,5697.0
0.9953703703703703,1.0,5092.0
0.9972222222222222,1.0,5080.0
1.0,1.0,4542.0
