precision,recall,thresholds
0.380050505050505,0.5280701754385965,7764.0
0.379746835443038,0.5263157894736842,7765.0
0.38022813688212925,0.5263157894736842,7766.0
0.3816793893129771,0.5263157894736842,7773.0
0.3821656050955414,0.5263157894736842,7775.0
0.3826530612244898,0.5263157894736842,7776.0
0.3831417624521073,0.5263157894736842,7777.0
0.382842509603073,0.5245614035087719,7780.0
0.38254172015404364,0.5228070175438596,7787.0
0.38303341902313626,0.5228070175438596,7790.0
0.3835263835263835,0.5228070175438596,7791.0
0.38273195876288657,0.5210526315789473,7792.0
0.38193548387096776,0.519298245614035,7795.0
0.3816300129366106,0.5175438596491229,7796.0
0.38212435233160624,0.5175438596491229,7798.0
0.38181818181818183,0.5157894736842106,7799.0
0.3823146944083225,0.5157894736842106,7801.0
0.3815104166666667,0.5140350877192983,7805.0
0.3820078226857888,0.5140350877192983,7806.0
0.38169934640522873,0.512280701754386,7808.0
0.381389252948886,0.5105263157894737,7811.0
0.38188976377952755,0.5105263157894737,7812.0
0.38107752956636004,0.5087719298245614,7814.0
0.3815789473684211,0.5087719298245614,7815.0
0.3820816864295125,0.5087719298245614,7816.0
0.38258575197889183,0.5087719298245614,7818.0
0.38227513227513227,0.5070175438596491,7820.0
0.3819628647214854,0.5052631578947369,7821.0
0.3816489361702128,0.5035087719298246,7822.0
0.3808255659121172,0.5017543859649123,7823.0
0.38,0.5,7826.0
0.37917222963951935,0.4982456140350877,7827.0
0.3783422459893048,0.4964912280701754,7830.0
0.3788487282463186,0.4964912280701754,7833.0
0.37935656836461124,0.4964912280701754,7837.0
0.37986577181208053,0.4964912280701754,7839.0
0.38005390835579517,0.49473684210526314,7840.0
0.3805668016194332,0.49473684210526314,7843.0
0.3810810810810811,0.49473684210526314,7847.0
0.38159675236806495,0.49473684210526314,7850.0
0.3821138211382114,0.49473684210526314,7851.0
0.38263229308005425,0.49473684210526314,7852.0
0.3836734693877551,0.49473684210526314,7853.0
0.38335607094133695,0.49298245614035086,7854.0
0.383879781420765,0.49298245614035086,7855.0
0.3835616438356164,0.49122807017543857,7856.0
0.38271604938271603,0.48947368421052634,7857.0
0.38324175824175827,0.48947368421052634,7860.0
0.38292011019283745,0.48771929824561405,7864.0
0.3820689655172414,0.48596491228070177,7867.0
0.3825966850828729,0.48596491228070177,7868.0
0.3817427385892116,0.4842105263157895,7871.0
0.3814147018030513,0.4824561403508772,7872.0
0.38055555555555554,0.4807017543859649,7874.0
0.3796940194714882,0.4789473684210526,7875.0
0.3802228412256267,0.4789473684210526,7878.0
0.3804195804195804,0.47719298245614034,7879.0
0.3800841514726508,0.47543859649122805,7880.0
0.3792134831460674,0.47368421052631576,7882.0
0.37834036568213786,0.47192982456140353,7887.0
0.37799717912552894,0.47017543859649125,7888.0
0.3785310734463277,0.47017543859649125,7890.0
0.37960339943342775,0.47017543859649125,7891.0
0.3801418439716312,0.47017543859649125,7893.0
0.37926136363636365,0.46842105263157896,7894.0
0.37749287749287747,0.4649122807017544,7895.0
0.3780313837375178,0.4649122807017544,7897.0
0.37714285714285717,0.4631578947368421,7898.0
0.3776824034334764,0.4631578947368421,7899.0
0.37822349570200575,0.4631578947368421,7900.0
0.37985611510791367,0.4631578947368421,7901.0
0.37896253602305474,0.4614035087719298,7902.0
0.37806637806637805,0.45964912280701753,7903.0
0.37716763005780346,0.45789473684210524,7904.0
0.37771345875542695,0.45789473684210524,7905.0
0.37590711175616837,0.4543859649122807,7907.0
0.375,0.45263157894736844,7908.0
0.37317784256559766,0.44912280701754387,7910.0
0.3742690058479532,0.44912280701754387,7912.0
0.3733528550512445,0.4473684210526316,7917.0
0.3724340175953079,0.4456140350877193,7919.0
0.37151248164464024,0.443859649122807,7920.0
0.37058823529411766,0.4421052631578947,7921.0
0.3696612665684831,0.44035087719298244,7922.0
0.3702064896755162,0.44035087719298244,7923.0
0.3707533234859675,0.44035087719298244,7925.0
0.37037037037037035,0.43859649122807015,7927.0
0.3699851411589896,0.4368421052631579,7929.0
0.3710879284649776,0.4368421052631579,7934.0
0.37070254110612855,0.43508771929824563,7935.0
0.36976047904191617,0.43333333333333335,7936.0
0.37031484257871067,0.43333333333333335,7937.0
0.3708708708708709,0.43333333333333335,7941.0
0.3689759036144578,0.4298245614035088,7942.0
0.3680241327300151,0.4280701754385965,7943.0
0.3685800604229607,0.4280701754385965,7944.0
0.36874051593323215,0.4263157894736842,7947.0
0.36930091185410335,0.4263157894736842,7948.0
0.3698630136986301,0.4263157894736842,7950.0
0.36890243902439024,0.4245614035087719,7953.0
0.3669724770642202,0.42105263157894735,7954.0
0.3660030627871363,0.4192982456140351,7955.0
0.36503067484662577,0.41754385964912283,7957.0
0.3655913978494624,0.41754385964912283,7958.0
0.36615384615384616,0.41754385964912283,7961.0
0.36517719568567025,0.41578947368421054,7962.0
0.36419753086419754,0.41403508771929826,7963.0
0.3637770897832817,0.41228070175438597,7966.0
0.3627906976744186,0.4105263157894737,7968.0
0.36335403726708076,0.4105263157894737,7969.0
0.36236391912908245,0.4087719298245614,7972.0
0.3613707165109034,0.4070175438596491,7973.0
0.3625,0.4070175438596491,7974.0
0.36306729264475746,0.4070175438596491,7976.0
0.36363636363636365,0.4070175438596491,7978.0
0.3642072213500785,0.4070175438596491,7979.0
0.3653543307086614,0.4070175438596491,7980.0
0.3659305993690852,0.4070175438596491,7982.0
0.3670886075949367,0.4070175438596491,7984.0
0.3676703645007924,0.4070175438596491,7988.0
0.36666666666666664,0.4052631578947368,7989.0
0.3646496815286624,0.4017543859649123,7994.0
0.36363636363636365,0.4,7996.0
0.36421725239616615,0.4,7997.0
0.3632,0.39824561403508774,7998.0
0.36217948717948717,0.39649122807017545,7999.0
0.3611556982343499,0.39473684210526316,8000.0
0.36012861736334406,0.3929824561403509,8001.0
0.3607085346215781,0.3929824561403509,8003.0
0.36084142394822005,0.3912280701754386,8004.0
0.35980551053484605,0.3894736842105263,8006.0
0.36038961038961037,0.3894736842105263,8007.0
0.35993485342019543,0.387719298245614,8008.0
0.35889070146818924,0.38596491228070173,8010.0
0.35947712418300654,0.38596491228070173,8011.0
0.36006546644844517,0.38596491228070173,8012.0
0.36065573770491804,0.38596491228070173,8013.0
0.361247947454844,0.38596491228070173,8015.0
0.35973597359735976,0.3824561403508772,8016.0
0.3576158940397351,0.37894736842105264,8017.0
0.3582089552238806,0.37894736842105264,8022.0
0.3594009983361065,0.37894736842105264,8024.0
0.3572621035058431,0.37543859649122807,8027.0
0.35618729096989965,0.3736842105263158,8028.0
0.35510887772194305,0.3719298245614035,8029.0
0.3546218487394958,0.3701754385964912,8036.0
0.35353535353535354,0.3684210526315789,8039.0
0.3524451939291737,0.36666666666666664,8040.0
0.35084745762711866,0.3631578947368421,8043.0
0.34974533106960953,0.36140350877192984,8047.0
0.3515358361774744,0.36140350877192984,8048.0
0.3504273504273504,0.35964912280701755,8049.0
0.3493150684931507,0.35789473684210527,8052.0
0.35172413793103446,0.35789473684210527,8053.0
0.35060449050086356,0.356140350877193,8054.0
0.35121107266435986,0.356140350877193,8055.0
0.35008665511265163,0.3543859649122807,8057.0
0.3489583333333333,0.3526315789473684,8060.0
0.34782608695652173,0.3508771929824561,8061.0
0.34843205574912894,0.3508771929824561,8065.0
0.3472949389179756,0.34912280701754383,8066.0
0.3485915492957746,0.3473684210526316,8068.0
0.3474426807760141,0.3456140350877193,8074.0
0.3486725663716814,0.3456140350877193,8075.0
0.3475177304964539,0.34385964912280703,8076.0
0.3463587921847247,0.34210526315789475,8079.0
0.3434704830053667,0.3368421052631579,8080.0
0.34408602150537637,0.3368421052631579,8082.0
0.34290843806104127,0.3350877192982456,8085.0
0.34234234234234234,0.3333333333333333,8086.0
0.3435804701627486,0.3333333333333333,8087.0
0.3442028985507246,0.3333333333333333,8088.0
0.3442622950819672,0.33157894736842103,8089.0
0.3448905109489051,0.33157894736842103,8090.0
0.34552102376599636,0.33157894736842103,8094.0
0.3431192660550459,0.3280701754385965,8097.0
0.3443830570902394,0.3280701754385965,8099.0
0.34317343173431736,0.3263157894736842,8100.0
0.3419593345656192,0.32456140350877194,8103.0
0.3425925925925926,0.32456140350877194,8104.0
0.3432282003710575,0.32456140350877194,8105.0
0.34386617100371747,0.32456140350877194,8110.0
0.34450651769087526,0.32456140350877194,8111.0
0.3451492537313433,0.32456140350877194,8112.0
0.3452157598499062,0.32280701754385965,8113.0
0.3458646616541353,0.32280701754385965,8116.0
0.3465160075329567,0.32280701754385965,8118.0
0.3471698113207547,0.32280701754385965,8125.0
0.3465909090909091,0.32105263157894737,8129.0
0.34535104364326374,0.3192982456140351,8134.0
0.34600760456273766,0.3192982456140351,8137.0
0.3466666666666667,0.3192982456140351,8140.0
0.34608030592734224,0.3175438596491228,8142.0
0.3448275862068966,0.3157894736842105,8143.0
0.345489443378119,0.3157894736842105,8144.0
0.34615384615384615,0.3157894736842105,8147.0
0.3468208092485549,0.3157894736842105,8148.0
0.34555984555984554,0.3140350877192982,8149.0
0.34622823984526113,0.3140350877192982,8155.0
0.34824902723735407,0.3140350877192982,8156.0
0.3489278752436647,0.3140350877192982,8162.0
0.34833659491193736,0.312280701754386,8165.0
0.34901960784313724,0.312280701754386,8166.0
0.34970530451866405,0.312280701754386,8168.0
0.35039370078740156,0.312280701754386,8171.0
0.34980237154150196,0.3105263157894737,8172.0
0.3492063492063492,0.3087719298245614,8175.0
0.34791252485089463,0.30701754385964913,8177.0
0.34860557768924305,0.30701754385964913,8178.0
0.34930139720558884,0.30701754385964913,8180.0
0.35,0.30701754385964913,8182.0
0.35070140280561124,0.30701754385964913,8183.0
0.3514056224899598,0.30701754385964913,8186.0
0.3501006036217304,0.30526315789473685,8187.0
0.34949494949494947,0.30350877192982456,8189.0
0.3481781376518219,0.3017543859649123,8192.0
0.34685598377281945,0.3,8196.0
0.3475609756097561,0.3,8199.0
0.3469387755102041,0.2982456140350877,8200.0
0.3483606557377049,0.2982456140350877,8202.0
0.3490759753593429,0.2982456140350877,8203.0
0.35051546391752575,0.2982456140350877,8208.0
0.34917355371900827,0.2964912280701754,8213.0
0.3498964803312629,0.2964912280701754,8226.0
0.3492723492723493,0.29473684210526313,8228.0
0.35,0.29473684210526313,8230.0
0.35073068893528186,0.29473684210526313,8235.0
0.3493723849372385,0.2929824561403509,8237.0
0.3487394957983193,0.2912280701754386,8238.0
0.3494736842105263,0.2912280701754386,8249.0
0.350210970464135,0.2912280701754386,8252.0
0.3488372093023256,0.2894736842105263,8254.0
0.3474576271186441,0.28771929824561404,8255.0
0.346072186836518,0.28596491228070176,8265.0
0.3468085106382979,0.28596491228070176,8270.0
0.3482905982905983,0.28596491228070176,8273.0
0.3468950749464668,0.28421052631578947,8274.0
0.34838709677419355,0.28421052631578947,8275.0
0.34913793103448276,0.28421052631578947,8277.0
0.34773218142548595,0.2824561403508772,8281.0
0.3463203463203463,0.2807017543859649,8284.0
0.34490238611713664,0.2789473684210526,8289.0
0.3464052287581699,0.2789473684210526,8291.0
0.3471615720524017,0.2789473684210526,8297.0
0.3479212253829322,0.2789473684210526,8304.0
0.34868421052631576,0.2789473684210526,8305.0
0.34945054945054943,0.2789473684210526,8308.0
0.34801762114537443,0.2771929824561403,8309.0
0.3465783664459161,0.2754385964912281,8311.0
0.3436807095343681,0.2719298245614035,8312.0
0.34521158129175944,0.2719298245614035,8315.0
0.34375,0.27017543859649124,8316.0
0.3422818791946309,0.26842105263157895,8317.0
0.34080717488789236,0.26666666666666666,8319.0
0.34234234234234234,0.26666666666666666,8325.0
0.3431151241534989,0.26666666666666666,8326.0
0.3416289592760181,0.2649122807017544,8328.0
0.3401360544217687,0.2631578947368421,8329.0
0.3386363636363636,0.2614035087719298,8331.0
0.33712984054669703,0.2596491228070175,8333.0
0.33638443935926776,0.2578947368421053,8340.0
0.33715596330275227,0.2578947368421053,8345.0
0.335632183908046,0.256140350877193,8350.0
0.33410138248847926,0.2543859649122807,8352.0
0.3348729792147806,0.2543859649122807,8353.0
0.33564814814814814,0.2543859649122807,8354.0
0.3325581395348837,0.25087719298245614,8355.0
0.331002331002331,0.24912280701754386,8357.0
0.3294392523364486,0.24736842105263157,8358.0
0.3286384976525822,0.24561403508771928,8362.0
0.3262411347517731,0.24210526315789474,8365.0
0.32701421800947866,0.24210526315789474,8366.0
0.32779097387173395,0.24210526315789474,8377.0
0.32857142857142857,0.24210526315789474,8380.0
0.33014354066985646,0.24210526315789474,8385.0
0.33093525179856115,0.24210526315789474,8387.0
0.3301204819277108,0.24035087719298245,8389.0
0.3309178743961353,0.24035087719298245,8390.0
0.3276699029126214,0.23684210526315788,8391.0
0.3260340632603406,0.23508771929824562,8392.0
0.3284313725490196,0.23508771929824562,8395.0
0.32839506172839505,0.23333333333333334,8401.0
0.3292079207920792,0.23333333333333334,8402.0
0.33002481389578164,0.23333333333333334,8405.0
0.3308457711442786,0.23333333333333334,8415.0
0.3325,0.23333333333333334,8417.0
0.3308270676691729,0.23157894736842105,8420.0
0.32914572864321606,0.22982456140350876,8426.0
0.32997481108312343,0.22982456140350876,8432.0
0.3282828282828283,0.22807017543859648,8434.0
0.3299492385786802,0.22807017543859648,8436.0
0.3282442748091603,0.22631578947368422,8437.0
0.32653061224489793,0.22456140350877193,8438.0
0.3273657289002558,0.22456140350877193,8439.0
0.3282051282051282,0.22456140350877193,8444.0
0.3264781491002571,0.22280701754385965,8448.0
0.327319587628866,0.22280701754385965,8449.0
0.32642487046632124,0.22105263157894736,8452.0
0.32727272727272727,0.22105263157894736,8454.0
0.3255208333333333,0.21929824561403508,8455.0
0.3263707571801567,0.21929824561403508,8456.0
0.32722513089005234,0.21929824561403508,8457.0
0.32808398950131235,0.21929824561403508,8458.0
0.32894736842105265,0.21929824561403508,8464.0
0.32981530343007914,0.21929824561403508,8465.0
0.328042328042328,0.21754385964912282,8467.0
0.32891246684350134,0.21754385964912282,8469.0
0.328,0.21578947368421053,8471.0
0.32887700534759357,0.21578947368421053,8476.0
0.3279569892473118,0.21403508771929824,8480.0
0.3288409703504043,0.21403508771929824,8481.0
0.32972972972972975,0.21403508771929824,8484.0
0.32791327913279134,0.21228070175438596,8486.0
0.328804347826087,0.21228070175438596,8488.0
0.329700272479564,0.21228070175438596,8489.0
0.33060109289617484,0.21228070175438596,8490.0
0.3287671232876712,0.21052631578947367,8491.0
0.32967032967032966,0.21052631578947367,8493.0
0.3305785123966942,0.21052631578947367,8501.0
0.3314917127071823,0.21052631578947367,8503.0
0.33240997229916897,0.21052631578947367,8508.0
0.3333333333333333,0.21052631578947367,8511.0
0.3342618384401114,0.21052631578947367,8535.0
0.33519553072625696,0.21052631578947367,8541.0
0.33613445378151263,0.21052631578947367,8549.0
0.33707865168539325,0.21052631578947367,8551.0
0.3380281690140845,0.21052631578947367,8553.0
0.3389830508474576,0.21052631578947367,8554.0
0.33994334277620397,0.21052631578947367,8561.0
0.3409090909090909,0.21052631578947367,8562.0
0.3418803418803419,0.21052631578947367,8568.0
0.34285714285714286,0.21052631578947367,8572.0
0.3438395415472779,0.21052631578947367,8578.0
0.3468208092485549,0.21052631578947367,8580.0
0.34782608695652173,0.21052631578947367,8592.0
0.3488372093023256,0.21052631578947367,8597.0
0.347953216374269,0.20877192982456141,8599.0
0.3489736070381232,0.20877192982456141,8602.0
0.35,0.20877192982456141,8607.0
0.3480825958702065,0.20701754385964913,8609.0
0.34718100890207715,0.20526315789473684,8610.0
0.3482142857142857,0.20526315789473684,8612.0
0.3473053892215569,0.20350877192982456,8614.0
0.3483483483483483,0.20350877192982456,8615.0
0.3493975903614458,0.20350877192982456,8622.0
0.3504531722054381,0.20350877192982456,8630.0
0.3484848484848485,0.20175438596491227,8631.0
0.3495440729483283,0.20175438596491227,8634.0
0.35060975609756095,0.20175438596491227,8635.0
0.3516819571865443,0.20175438596491227,8637.0
0.35276073619631904,0.20175438596491227,8638.0
0.3507692307692308,0.2,8639.0
0.35185185185185186,0.2,8646.0
0.35294117647058826,0.2,8648.0
0.35403726708074534,0.2,8651.0
0.3573667711598746,0.2,8663.0
0.35331230283911674,0.19649122807017544,8665.0
0.3512658227848101,0.19473684210526315,8676.0
0.3492063492063492,0.19298245614035087,8679.0
0.3471337579617834,0.1912280701754386,8681.0
0.34935897435897434,0.1912280701754386,8682.0
0.34726688102893893,0.18947368421052632,8685.0
0.34516129032258064,0.18771929824561404,8686.0
0.34627831715210355,0.18771929824561404,8687.0
0.3474025974025974,0.18771929824561404,8692.0
0.3485342019543974,0.18771929824561404,8693.0
0.34967320261437906,0.18771929824561404,8711.0
0.35081967213114756,0.18771929824561404,8718.0
0.3519736842105263,0.18771929824561404,8719.0
0.35313531353135313,0.18771929824561404,8725.0
0.3543046357615894,0.18771929824561404,8726.0
0.3554817275747508,0.18771929824561404,8730.0
0.35333333333333333,0.18596491228070175,8731.0
0.3511705685618729,0.18421052631578946,8737.0
0.3523489932885906,0.18421052631578946,8746.0
0.35353535353535354,0.18421052631578946,8747.0
0.35135135135135137,0.1824561403508772,8748.0
0.34915254237288135,0.18070175438596492,8754.0
0.3469387755102041,0.17894736842105263,8755.0
0.3447098976109215,0.17719298245614035,8760.0
0.3424657534246575,0.17543859649122806,8767.0
0.3436426116838488,0.17543859649122806,8768.0
0.3448275862068966,0.17543859649122806,8769.0
0.34256055363321797,0.1736842105263158,8771.0
0.34146341463414637,0.17192982456140352,8777.0
0.34265734265734266,0.17192982456140352,8792.0
0.3415492957746479,0.17017543859649123,8794.0
0.34275618374558303,0.17017543859649123,8796.0
0.34397163120567376,0.17017543859649123,8802.0
0.34285714285714286,0.16842105263157894,8803.0
0.34408602150537637,0.16842105263157894,8804.0
0.34172661870503596,0.16666666666666666,8822.0
0.33454545454545453,0.16140350877192983,8828.0
0.3357664233576642,0.16140350877192983,8831.0
0.3333333333333333,0.15964912280701754,8833.0
0.3296296296296296,0.156140350877193,8837.0
0.3308550185873606,0.156140350877193,8840.0
0.332089552238806,0.156140350877193,8841.0
0.3333333333333333,0.156140350877193,8845.0
0.33458646616541354,0.156140350877193,8846.0
0.33584905660377357,0.156140350877193,8848.0
0.33840304182509506,0.156140350877193,8851.0
0.34099616858237547,0.156140350877193,8852.0
0.3384615384615385,0.1543859649122807,8853.0
0.34108527131782945,0.1543859649122807,8859.0
0.33852140077821014,0.15263157894736842,8861.0
0.3359375,0.15087719298245614,8862.0
0.33725490196078434,0.15087719298245614,8869.0
0.3346456692913386,0.14912280701754385,8870.0
0.3359683794466403,0.14912280701754385,8880.0
0.3333333333333333,0.14736842105263157,8881.0
0.3346613545816733,0.14736842105263157,8883.0
0.332,0.1456140350877193,8913.0
0.3333333333333333,0.1456140350877193,8920.0
0.33064516129032256,0.14385964912280702,8925.0
0.3319838056680162,0.14385964912280702,8928.0
0.3333333333333333,0.14385964912280702,8929.0
0.3346938775510204,0.14385964912280702,8931.0
0.3360655737704918,0.14385964912280702,8933.0
0.3374485596707819,0.14385964912280702,8934.0
0.33884297520661155,0.14385964912280702,8936.0
0.34024896265560167,0.14385964912280702,8939.0
0.3416666666666667,0.14385964912280702,8954.0
0.3445378151260504,0.14385964912280702,8956.0
0.3474576271186441,0.14385964912280702,8957.0
0.3446808510638298,0.14210526315789473,8966.0
0.34615384615384615,0.14210526315789473,8968.0
0.34334763948497854,0.14035087719298245,8972.0
0.3448275862068966,0.14035087719298245,8982.0
0.3463203463203463,0.14035087719298245,8984.0
0.34782608695652173,0.14035087719298245,8985.0
0.34934497816593885,0.14035087719298245,8986.0
0.34649122807017546,0.13859649122807016,8990.0
0.3436123348017621,0.1368421052631579,8994.0
0.3407079646017699,0.13508771929824562,8995.0
0.3422222222222222,0.13508771929824562,8999.0
0.34375,0.13508771929824562,9003.0
0.34080717488789236,0.13333333333333333,9008.0
0.3438914027149321,0.13333333333333333,9011.0
0.34545454545454546,0.13333333333333333,9012.0
0.3394495412844037,0.12982456140350876,9013.0
0.34101382488479265,0.12982456140350876,9014.0
0.3425925925925926,0.12982456140350876,9016.0
0.3395348837209302,0.1280701754385965,9018.0
0.3411214953271028,0.1280701754385965,9022.0
0.3380281690140845,0.12631578947368421,9024.0
0.33490566037735847,0.12456140350877193,9028.0
0.33175355450236965,0.12280701754385964,9037.0
0.32857142857142857,0.12105263157894737,9044.0
0.3269230769230769,0.11929824561403508,9045.0
0.32367149758454106,0.11754385964912281,9054.0
0.32524271844660196,0.11754385964912281,9060.0
0.31862745098039214,0.11403508771929824,9065.0
0.31527093596059114,0.11228070175438597,9069.0
0.31343283582089554,0.11052631578947368,9072.0
0.31,0.10877192982456141,9073.0
0.31155778894472363,0.10877192982456141,9075.0
0.31313131313131315,0.10877192982456141,9076.0
0.30612244897959184,0.10526315789473684,9078.0
0.30256410256410254,0.10350877192982456,9080.0
0.29896907216494845,0.10175438596491228,9081.0
0.29533678756476683,0.1,9087.0
0.2916666666666667,0.09824561403508772,9093.0
0.2931937172774869,0.09824561403508772,9096.0
0.29473684210526313,0.09824561403508772,9097.0
0.291005291005291,0.09649122807017543,9098.0
0.2925531914893617,0.09649122807017543,9101.0
0.2918918918918919,0.09473684210526316,9104.0
0.28804347826086957,0.09298245614035087,9119.0
0.2857142857142857,0.0912280701754386,9130.0
0.287292817679558,0.0912280701754386,9131.0
0.2833333333333333,0.08947368421052632,9133.0
0.27932960893854747,0.08771929824561403,9136.0
0.2808988764044944,0.08771929824561403,9137.0
0.2768361581920904,0.08596491228070176,9140.0
0.2784090909090909,0.08596491228070176,9143.0
0.28,0.08596491228070176,9146.0
0.2832369942196532,0.08596491228070176,9150.0
0.2807017543859649,0.08421052631578947,9153.0
0.2781065088757396,0.0824561403508772,9157.0
0.27976190476190477,0.0824561403508772,9173.0
0.2754491017964072,0.08070175438596491,9176.0
0.2710843373493976,0.07894736842105263,9185.0
0.26666666666666666,0.07719298245614035,9193.0
0.2621951219512195,0.07543859649122807,9194.0
0.26380368098159507,0.07543859649122807,9196.0
0.2654320987654321,0.07543859649122807,9202.0
0.2670807453416149,0.07543859649122807,9205.0
0.2625,0.07368421052631578,9210.0
0.2641509433962264,0.07368421052631578,9220.0
0.25477707006369427,0.07017543859649122,9223.0
0.2564102564102564,0.07017543859649122,9242.0
0.25161290322580643,0.06842105263157895,9244.0
0.24675324675324675,0.06666666666666667,9246.0
0.24836601307189543,0.06666666666666667,9247.0
0.24342105263157895,0.06491228070175438,9256.0
0.24503311258278146,0.06491228070175438,9258.0
0.24666666666666667,0.06491228070175438,9261.0
0.25,0.06491228070175438,9271.0
0.24489795918367346,0.06315789473684211,9283.0
0.23972602739726026,0.06140350877192982,9287.0
0.2413793103448276,0.06140350877192982,9288.0
0.24305555555555555,0.06140350877192982,9292.0
0.24475524475524477,0.06140350877192982,9295.0
0.23943661971830985,0.05964912280701754,9296.0
0.24113475177304963,0.05964912280701754,9300.0
0.24285714285714285,0.05964912280701754,9303.0
0.23741007194244604,0.05789473684210526,9305.0
0.2318840579710145,0.056140350877192984,9328.0
0.23357664233576642,0.056140350877192984,9329.0
0.23529411764705882,0.056140350877192984,9330.0
0.23703703703703705,0.056140350877192984,9331.0
0.23880597014925373,0.056140350877192984,9333.0
0.24060150375939848,0.056140350877192984,9335.0
0.24242424242424243,0.056140350877192984,9340.0
0.23076923076923078,0.05263157894736842,9343.0
0.2248062015503876,0.05087719298245614,9346.0
0.21875,0.04912280701754386,9352.0
0.21428571428571427,0.04736842105263158,9353.0
0.216,0.04736842105263158,9355.0
0.21774193548387097,0.04736842105263158,9362.0
0.21951219512195122,0.04736842105263158,9364.0
0.21487603305785125,0.0456140350877193,9369.0
0.21666666666666667,0.0456140350877193,9370.0
0.2184873949579832,0.0456140350877193,9372.0
0.211864406779661,0.043859649122807015,9376.0
0.20512820512820512,0.042105263157894736,9391.0
0.19827586206896552,0.04035087719298246,9406.0
0.2,0.04035087719298246,9407.0
0.20175438596491227,0.04035087719298246,9408.0
0.19469026548672566,0.03859649122807018,9413.0
0.18018018018018017,0.03508771929824561,9419.0
0.18181818181818182,0.03508771929824561,9424.0
0.1743119266055046,0.03333333333333333,9427.0
0.1792452830188679,0.03333333333333333,9428.0
0.17142857142857143,0.031578947368421054,9432.0
0.16346153846153846,0.02982456140350877,9433.0
0.1650485436893204,0.02982456140350877,9434.0
0.15841584158415842,0.028070175438596492,9444.0
0.16,0.028070175438596492,9451.0
0.16161616161616163,0.028070175438596492,9453.0
0.15463917525773196,0.02631578947368421,9459.0
0.15625,0.02631578947368421,9465.0
0.15789473684210525,0.02631578947368421,9467.0
0.1595744680851064,0.02631578947368421,9470.0
0.15053763440860216,0.02456140350877193,9476.0
0.15217391304347827,0.02456140350877193,9479.0
0.15384615384615385,0.02456140350877193,9480.0
0.14444444444444443,0.02280701754385965,9489.0
0.1348314606741573,0.021052631578947368,9494.0
0.13636363636363635,0.021052631578947368,9534.0
0.13793103448275862,0.021052631578947368,9542.0
0.13953488372093023,0.021052631578947368,9545.0
0.1411764705882353,0.021052631578947368,9550.0
0.14285714285714285,0.021052631578947368,9562.0
0.14457831325301204,0.021052631578947368,9568.0
0.13414634146341464,0.01929824561403509,9570.0
0.125,0.017543859649122806,9572.0
0.12658227848101267,0.017543859649122806,9573.0
0.1282051282051282,0.017543859649122806,9576.0
0.13157894736842105,0.017543859649122806,9580.0
0.13333333333333333,0.017543859649122806,9604.0
0.12162162162162163,0.015789473684210527,9609.0
0.1095890410958904,0.014035087719298246,9611.0
0.1111111111111111,0.014035087719298246,9616.0
0.11267605633802817,0.014035087719298246,9623.0
0.11428571428571428,0.014035087719298246,9627.0
0.11594202898550725,0.014035087719298246,9630.0
0.10294117647058823,0.012280701754385965,9637.0
0.08955223880597014,0.010526315789473684,9646.0
0.07575757575757576,0.008771929824561403,9657.0
0.07692307692307693,0.008771929824561403,9671.0
0.07936507936507936,0.008771929824561403,9672.0
0.08064516129032258,0.008771929824561403,9684.0
0.08196721311475409,0.008771929824561403,9692.0
0.06666666666666667,0.007017543859649123,9702.0
0.05084745762711865,0.005263157894736842,9711.0
0.034482758620689655,0.0035087719298245615,9724.0
0.017543859649122806,0.0017543859649122807,9729.0
0.017857142857142856,0.0017543859649122807,9739.0
0.018518518518518517,0.0017543859649122807,9744.0
0.018867924528301886,0.0017543859649122807,9750.0
0.019230769230769232,0.0017543859649122807,9763.0
0.0196078431372549,0.0017543859649122807,9787.0
0.02,0.0017543859649122807,9796.0
0.02040816326530612,0.0017543859649122807,9801.0
0.020833333333333332,0.0017543859649122807,9809.0
0.02127659574468085,0.0017543859649122807,9811.0
0.021739130434782608,0.0017543859649122807,9817.0
0.022222222222222223,0.0017543859649122807,9820.0
0.023255813953488372,0.0017543859649122807,9833.0
0.023809523809523808,0.0017543859649122807,9839.0
0.024390243902439025,0.0017543859649122807,9841.0
0.025,0.0017543859649122807,9856.0
0.02564102564102564,0.0017543859649122807,9861.0
0.02631578947368421,0.0017543859649122807,9898.0
0.02702702702702703,0.0017543859649122807,9899.0
0.027777777777777776,0.0017543859649122807,9903.0
0.02857142857142857,0.0017543859649122807,9904.0
0.029411764705882353,0.0017543859649122807,9930.0
0.030303030303030304,0.0017543859649122807,9932.0
0.03125,0.0017543859649122807,9938.0
0.03225806451612903,0.0017543859649122807,9955.0
0.03333333333333333,0.0017543859649122807,9994.0
0.034482758620689655,0.0017543859649122807,10025.0
0.03571428571428571,0.0017543859649122807,10035.0
0.037037037037037035,0.0017543859649122807,10039.0
0.038461538461538464,0.0017543859649122807,10062.0
0.04,0.0017543859649122807,10158.0
0.041666666666666664,0.0017543859649122807,10173.0
0.043478260869565216,0.0017543859649122807,10243.0
0.045454545454545456,0.0017543859649122807,10245.0
0.047619047619047616,0.0017543859649122807,10249.0
0.05,0.0017543859649122807,10290.0
0.05263157894736842,0.0017543859649122807,10324.0
0.05555555555555555,0.0017543859649122807,10353.0
