,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1489,0.001322790067105152,0.0,0.02971285498723832,-0.023375269267048283,0.023345551602638195,-0.011891790886167552,-0.01768268433350778,0.007327139887100395,-0.09968250416885063,-0.004516029234373,-0.0052213890167112295,-0.018480990288146242,-0.004479452993889127,0.0,-0.0009610531709070345,-0.009309080794027359,-0.020953259149723086,-0.016279575865360628,-0.011444702181781834,0.0005539246954477071,-0.007076129038287672,0.007540470654060786,-0.07146601120392784,-0.018769944667062617,-0.006579997136265083,-0.12558701635521846,-0.018410657494409025,0.012253211909480994,-0.006325925047117301,-0.006248683527317552,0.0002847321241717095,-0.11662836031374448,-0.019401571440430324,-0.03798520906813316,-0.022356381553029814,-0.012004875456931444,-0.018470040503669127,-0.013705644038292747,0.013708455188453131,0.015320381248818838,-0.052550907614246196,0.00469002491356409,-0.020952197651591405,-0.028798997661682958,0.005568466351065316,0.02761252963553374,-0.009402609031003664,-6.821322778697604e-08,0.01825355345453761,-0.024170535296741288,0.01966006237066002,-0.07294256895132757,-0.011323596015301453,-0.0610487162092323,0.0054680842443310135,-0.00462536255037058,-0.0036999392004673226,-0.03170469741515068,-0.012817733358223584,0.00818073981633519,0.006941474333214701,-0.027341603707846787,-0.01875092656364971
1490,0.0014183155609454735,0.0,0.023724406380703212,-0.02638365615033733,0.01030379201427415,-0.03047452401041129,0.02150623897651048,0.007579600584572433,0.025872618678958265,-0.01041377945603994,-0.012946837202657824,-0.01892078377157673,-0.012565280709471072,0.0,-0.00025141601091460274,-0.0020659187354523977,-0.008547903763362702,-0.03184621413678655,-0.026283487904849072,0.0024598745717163296,-0.02605680499193714,0.007802744226319537,-0.0849175348995716,0.012087308340503193,0.0033807536337319127,-0.014244832961877008,0.026654667031234088,-0.001954598658144793,-0.022427431884821776,0.002691399552804589,-0.0006881930133229352,-0.06590007554553216,0.023884149340856663,0.005386322817596732,-0.03626116662378619,0.005438138320445655,-0.051275263689304185,-0.040449791247613325,-0.03649449750592978,0.01247099624867777,-0.038174992135760595,0.003037253441656935,-0.03361362308433721,-0.041197821318420716,0.006160401130536783,0.03041123622946541,0.05129978778922204,0.0011196553266786839,0.019668189059161127,0.014373336417264675,0.014949743531067995,-0.05814290024546159,0.002612466202807317,-0.05189704869380019,0.00644208565138408,0.028957146360270802,0.019473540599573506,-0.009650945322975698,-0.004075958931100814,-0.0008507654653523728,0.007240364814853243,-0.03230500322242294,-0.0011203640978828255
1491,0.0014613702535494974,0.0,0.038120545164623036,-0.0010660102325764087,0.029598577964327313,-0.016203482895119904,-0.030594568058488085,-0.03859415734486919,-0.10921265151557191,-0.011982419002911384,-0.016069675756011325,-0.031905288112527824,-0.018918997523413472,0.0,-0.000663684398689569,-0.009675319888657309,-0.024891220669654025,-0.038254707397298596,-0.03205787316786282,0.003504761393442116,-0.026259384991636346,0.009067421006239473,-0.05944611253751202,0.0318674248850189,-0.01241679971094935,-0.05030360786765674,0.07867044779446727,-0.030902340292183597,-0.03839560287276042,-0.03178291381376089,-0.0012468438485988558,-0.07398318802527601,0.058732261175018965,-0.0033868289647702686,-0.03815573507285597,0.005236614408760004,-0.040743119002983,-0.00851727889248675,0.014094140009289432,0.013936520174851811,-0.02442503679511976,0.004905588539723393,-0.006146308297634059,-0.02401371914664069,0.004213010896295973,0.01666342863308006,0.035437420563023146,0.002339043300362739,0.030940650366650814,0.02050206948020264,0.011945159161888631,-0.051390751887770675,0.027820269439407547,-0.03601259099948773,0.006546955817296248,0.05719470366920855,0.04693867409371538,0.009801171263386334,0.0017145274170071141,0.005252596949706315,0.012334429099772387,-0.05843258073361034,0.004341708946557582
1492,0.001420651319482661,0.0,0.02053466232021927,-0.0271888069441001,0.01230064331069183,-0.034803619359799184,0.05337152035685871,0.002783531391418684,0.04149557596335479,-0.010371159345312537,-0.014166299993557549,-0.019807009285979782,-0.012612382788810045,0.0,-4.537113047991792e-06,-0.0012473171603586354,-0.0019710632987637,-0.033589979047611906,-0.028172728556274867,0.0015007122613590411,-0.024784751104288225,0.008518571514669952,-0.07230054270322658,0.012612646664261436,0.00984643565124761,-0.012528358834735513,0.02744316404228196,-0.003641317454501619,-0.007574447603568124,0.009170189940155218,-0.0006974043657037608,-0.0534546763860758,0.02851571564659995,0.0061993606741991905,-0.03390613448973526,0.0051344257380075,-0.06303026565620844,-0.04123701846799451,-0.03203664662609436,0.012935252844814678,-0.024906238488644195,0.0022140541762357222,-0.04494182798464853,-0.05352181512217216,0.00786740125782917,0.026207829638264124,0.05084544674561238,0.001789287019818295,0.016609199253671245,0.001880347612993544,0.01229066362889044,-0.05565571105892421,-0.004733534630341103,-0.043426760145305644,0.0017465168802671752,0.022747324494505797,0.01087800941708968,-0.021585697046513252,-0.007003534169674702,-0.0023765183118618933,-0.02664201059959919,-0.03740879814547664,-0.0022944650935755873
1493,0.0013738243987083147,0.0,0.03493562824132574,-0.018273235161075367,0.027491837220467483,-0.021809384455747583,-0.023862716849329203,-0.007576161767015973,-0.0481934820022123,-0.006304913114462515,-0.010370665053578032,-0.04621102354272037,-0.013843146263999637,0.0,-0.0011509571721186596,-0.004083200354274445,-0.01920865424705729,-0.026562939876706583,-0.022792480545182126,-0.0005158051251693422,-0.015351919177960818,-0.004739051369834704,-0.041744572379883,0.006508127860251636,-0.011900594257381308,-0.058349204751888026,0.08601804020229846,-0.04622471801908066,-0.08808249650277197,-0.06816077340139498,-0.0024267108366877402,-0.07831270057567351,0.04653076506490666,0.003006742446902737,-0.03076693468321764,0.006419614723148663,-0.03388905390208013,-0.03903541420860956,0.0003485018419281966,0.012017094246518766,-0.03750185361644945,0.003650220039806346,-0.03374797345959702,-0.028506496995840125,0.0023209252585247434,0.04024422687806996,0.029483601528628337,-0.003654394156181927,0.02294933292338735,0.017918204275259034,0.011213923881405904,-0.06569410671137979,0.01414634192205037,-0.05179962748493206,0.006218007720126567,0.04778168070787504,0.0330368604244623,-0.006586877192785922,-0.004193444951592726,-0.001028798038520279,-0.006282624715423906,-0.012211326863020955,0.05328951072543073
1494,0.0013252211416159856,0.0,0.026946162391958732,-0.009876348357377183,0.019883930378347566,-0.02986239975813319,-0.0203438484438603,-0.025333049039918832,-0.10938693059930338,-0.008902547539759376,-0.011539118465673029,-0.02646270509714264,-0.011392400003390766,0.0,-0.000611819297937383,-0.013348296286762462,-0.024856284352439348,-0.02247560155695172,-0.016386765331806552,0.002724252328437316,-0.009442196003396873,0.004309105871681577,-0.06797969589820502,-0.014122905703996304,-0.0064949538589950135,-0.08989654819670617,0.01820572168974346,-0.0014477722359086944,0.003475260629071798,-0.018381810675538537,0.0008807319709788377,-0.09213627344279526,0.009066211594590857,-0.04548214273322814,-0.035319076442858144,-0.010908343027969197,-0.03514954471965073,-0.02600599417742508,-0.008310436339356696,0.017334847809726914,-0.023735747944734088,0.010994471479874864,-0.02752592809573868,-0.027475339220044095,0.007083752413865333,0.02281640763599866,0.03833845626819648,0.0030035012227180536,0.03038723891893625,0.010751082387611945,0.014950380160087439,-0.05366825006813633,-0.01583961028282272,-0.03771329420661828,0.0058911601679154145,0.01033860422873481,-0.0006347429090759471,0.013145851299105324,-0.001141970811421967,0.009486254414690505,0.008474696082610233,-0.03781654913138026,-0.02940839891459776
1495,0.0013250744079783099,0.0,0.029807757102897334,-0.01785010789764028,0.018273214781947694,-0.005815405363730257,-0.03639842547448888,0.024881106241205934,-0.007774823183806567,-0.0018545075612805724,-0.007338667476504964,-0.02149216543374564,-0.009580000311994631,0.0,-0.0009683338525291802,0.005564122029466262,-0.013525205883548882,-0.03151152526242969,-0.029283564026072892,-0.0019020180944339478,-0.027765786178858297,0.021631358981819462,-0.008301787093435601,0.0160470994902963,-0.00943238796459782,-0.010457129584043098,0.0022921850782973464,-0.0661535357231719,-0.05375839483740551,-0.10349515480140711,-0.0027636585741540338,-0.0189087873439419,-0.023341476542153516,-0.008490898643474867,-0.02165405191790871,0.001778592195268435,-0.03370656568817673,-0.012733347404541337,-0.016028176952125557,0.0020235975982434134,-0.038809754036076276,0.005375606829232889,-0.03393914834388034,-0.0311941799592862,0.00038866653817695544,0.032936818736686066,-0.020742441398832738,-0.004536197010389708,0.013003785470669606,-0.017568359982932533,0.013505355306165853,-0.06075153929352086,0.016717948204228044,-0.04969177157325113,0.0058790035760647435,0.014195956999047833,0.024755194442426836,-0.03491172964220379,-0.007783889100992697,0.00477832876304053,0.004486293015200054,0.026316469070105035,0.09379742633915397
1496,0.0013245906234585813,0.0,0.029287785675533105,-0.0183947779776482,0.01882578999046114,0.007101401585246338,-0.03500867051623166,0.02252641790795248,-0.004165875915882522,-0.003957623493952938,-0.008119124098143683,-0.018641196027905312,-0.010780768127808602,0.0,-0.0009719305169949268,0.003703181014271733,-0.014520807667197235,-0.031448383207387215,-0.02917583980352241,-0.001187792038611378,-0.027946107345222453,0.021209163080267088,-0.01451590249223722,0.014321382192739256,-0.011748116072555553,-0.01848867660647904,0.0035101616074535297,-0.05980582483247528,-0.04209761773188744,-0.1014012645358412,-0.0021381796123540646,-0.02513263330199941,-0.022819617387638255,-0.010312737356524299,-0.025220983230440062,0.0003994707375526434,-0.03885621210833677,-0.010726464142188745,-0.011519581270798482,0.003314696825723068,-0.03746747078192468,0.004952152585962955,-0.02088013695015073,-0.03023716874203851,0.003322880851128316,0.024980146243549252,-0.019949432417668007,-0.005652920497668803,0.014061518120443157,-0.004889329332760482,0.01601990934946266,-0.06593543395605876,0.0169288209153436,-0.053538334670107574,0.006253666457468682,0.014289163687887609,0.024467455208524384,-0.027074469105946297,-0.006870946752419886,0.006089718327191785,0.0064406865521997,0.013884767026240322,0.07108017977907541
1497,0.0011383435196474717,0.0,0.017916175457489577,-0.03992481343624565,0.008738505566591837,-0.020713389715940642,-0.027383370314978686,0.022514969937090516,0.022131934888710653,-0.0022912140145512853,-0.005614824239826333,-0.018955072370372337,-0.006451384332190094,0.0,-0.0005280219949317504,0.002134239541208772,-0.010612284715966746,-0.017438663538006438,-0.01785341996935344,-0.0011304148544423942,-0.018032119757711157,0.007601131172160806,-0.05314044485656554,0.013562301526632237,-0.012564786348366648,0.02580839316780097,-0.022239359919717573,-0.04266570118013915,-0.019747334115101205,-0.07855679285226717,-0.0004021994806154485,-0.016646731064517587,-0.0319975063692708,-0.016225109815631085,-0.02832057383748438,-0.0038153160461073254,-0.05391594175614761,-0.04776362604756659,-0.03767029664974257,0.006409925121156382,-0.038415073185791265,0.004658867760387182,-0.047950714430131686,-0.05708575269601168,0.0009574147807258431,-0.009320103664912496,-0.0313343242730899,-0.0027990111722165437,0.017245237557505566,-0.020601460316459822,0.016197094662827503,-0.06900272575570891,-0.010007529709284008,-0.05242439686804745,0.006641412577509172,-0.01060188644630982,-0.004004225151371832,-0.037079108187439896,-0.006085331187103091,0.0048726932890977345,0.011225476039605081,0.010976546438693627,0.06429261986934862
1498,0.0011769476018758987,0.0,0.02765887540747591,-0.02265729370694241,0.02432327121110079,0.016453009822380488,-0.03776665042601215,0.030934948080456128,-0.017676798464757976,-0.005043612785051317,-0.009274252144674745,-0.007641954960074582,-0.012523726649391506,0.0,-0.0008616419551272031,0.0030771214003455175,-0.015919397133127632,-0.03395390151841235,-0.03234774054341693,-0.0015531686733785263,-0.033073917118347236,0.023457149015168252,-0.0011412512985157688,0.011216899041763477,-0.012361613700149777,-0.012131232074307247,0.0012188823880466236,-0.04600340174334147,-0.010465679181560675,-0.08994174774720194,-0.0016451031080362284,-0.004629771543562084,-0.02419459837403192,-0.008775171306474979,-0.02786097110921708,0.0010446036622113208,-0.04443427320321141,-0.018035006664587724,-0.02171344162755297,0.0013910017241849726,-0.0408153278615295,0.005208522046589599,-0.027106717261881873,-0.03384065973659995,0.0008238466323255184,0.014837267304103442,-0.025241099287153637,-0.003016241047375962,0.01664806658467206,-0.010589504237636093,0.01358943960740815,-0.06299332392662951,0.013562276921990347,-0.0480461226609077,0.0060258764010983,0.007730298146948075,0.02123703623927397,-0.0298862424757149,-0.005343192445622862,0.0045096929673733525,0.00010224754280719901,0.001541546529115173,0.08068682164025151
1499,0.0012067790368954336,0.0,0.02184160601657753,-0.034184151028274094,0.017435681341755084,-0.008740609060206048,-0.023886709004436478,0.017319129113225477,0.011025707170435842,0.0012739990067197511,-0.00410595914249632,-0.020238342736097086,-0.00518063018721931,0.0,-0.000992114371906953,0.005819979643946916,-0.012386498124996625,-0.019181294747780533,-0.019521261601786355,-0.0005770904834295505,-0.013867298151793765,0.017326695283576766,-0.03916013286134376,-0.03981200702129898,-0.014273815358044986,-0.021698345811914346,-0.024651235905131907,-0.05183696916236676,-0.03793445419502672,-0.09038461672313174,-0.001853500800325273,-0.039934678708999,-0.055842991974264025,0.013538572429569648,-0.024465535457714096,-0.0008824331504055241,-0.03806675227317565,-0.027533104606906042,-0.01047263490436419,0.0076050015902884,-0.03915941092863034,0.01137063801855348,-0.03524401190120989,-0.017513547150561477,0.0045073003850507835,0.023903144956975285,-0.008968965265723251,-0.002469471560908919,0.02224868390116183,-0.0032934754088538186,0.017286591147266578,-0.06226993989310365,-0.017943833313911833,-0.04632075374432009,0.004938005636496802,-0.01618295121854918,-0.010662442881280647,-0.013597424889215629,-0.001624947507178726,0.012651631399162686,-0.0530954386436894,0.03850240895615273,0.055192153495707136
1550,0.0007644896965556044,0.0,-0.0026554403266829674,-0.09194288280136981,-0.016962225133868913,-0.044683084233209866,-0.021120205915061536,-0.06242785845259759,-0.06434200862997472,-0.007437560268222905,-0.009965023479259903,-0.01164732144509965,-0.010026774799225579,0.0,8.493867857640216e-05,-0.0236636355230399,-0.024591443885351644,-0.009853129451803971,-0.01121906235506339,0.0034175852041446486,-0.00026494951728318894,-0.014415143668761086,-0.09112086777350684,-0.018523250767817696,-0.00516449654841599,-0.03654541815303514,-0.014930193185562553,-0.00936725249548083,-0.02220527699033029,0.012200004380801176,-0.0010879525985133865,-0.07742775999391663,-0.005962307774283276,0.01039680114013372,-0.004108817444546602,-0.000987617137387149,-0.04004510014019076,-0.041100387785253295,-0.0174984388729074,-0.04768664202208081,0.008370813190499492,0.003940009394032209,-0.03222010825589918,-0.02711333665857816,0.0017481352766548432,-0.04150267484970216,-0.03363561352377488,0.002360302692000006,0.009710753794379927,-0.05034797355904875,-0.01300423172384381,0.01850447585448688,-0.03317892795895468,0.013347483711005081,0.0008054516023959181,-0.018546774357584804,-0.03257225510860013,0.00024140605358799125,0.009930469888476515,-0.006478024272764695,-0.05431927080691566,-0.035110898760856504,-0.023247822718744954
1551,0.00047650553553391854,0.0,-0.002950759510096934,-0.08641308856262597,-0.010850734716187048,0.02248113011307161,-0.03876917566676225,-0.03664833239466137,-0.06298509506394855,-0.01771868544550107,-0.02050035712944993,-0.008651368449864055,-0.020392931659006297,0.0,7.173182434233718e-05,-0.019326229850361375,-0.025942468862746305,-0.034156629646578215,-0.030032018376464277,0.0009316421350390185,-0.023040834589132572,0.007506262017702658,0.028257855142011925,0.019203088406212654,-0.002612841921566228,-0.0019615640130122977,-0.005858951972642301,-0.005706926281439786,-0.033469039854620145,0.012704927593648996,-0.00045390792613486436,0.015854745878831587,0.008872139956771833,-0.018701122742200725,8.829945133927153e-05,-0.00708938884688114,0.008113300904894259,-0.0030371594055908155,-0.005380419045579288,-0.05770477873643169,0.004659180530731258,0.0028728161733549435,0.015794253008611557,0.008985102001752869,-0.0016197555019506343,-0.02107885145489411,-0.02304520538135081,0.00024231314750041148,-0.002636234664932584,-0.11732890558767187,-0.012419661438303496,0.011386385613419998,-0.014756663008586128,0.012372510017086743,-0.0010523024126050315,-0.011268470980953328,-0.017943724206374433,-0.07315284871141171,0.003744115878984138,-0.006529748729207609,0.005904803731827639,-0.07788059185389967,-0.06048342604029652
1552,0.0005816838899612648,0.0,-0.006849598325700763,-0.09440634715516122,-0.01994189553129213,0.010687848897263772,-0.039844838965712226,-0.024614888254199392,-0.07079473694732583,-0.015419291263104859,-0.017257447818698483,-0.007706526311506704,-0.018636932681836485,0.0,2.2088312900803713e-05,-0.01680069506449365,-0.02667533073732677,-0.02783563967938956,-0.025484640152612183,0.001178405245524599,-0.018674372118407945,0.008283622094648974,0.020553553673256005,0.0023131766940816187,-0.00735433962555125,0.004511429063448145,-0.013697457568736311,-0.001634214114953382,-0.03472192845192372,0.007801799893815929,0.00033279721950196036,0.014536708692421508,-0.004943004391280051,-0.01656245924369333,-0.004371495319576334,-0.007169334550924035,-0.014688338227768351,-0.012424829417102504,-0.012226572423865507,-0.05134184187169635,0.004263026384071732,0.0028331068812750223,-0.003500300340816463,-0.013472102648766252,0.0013091244852831232,-0.03229621322475747,-0.032386595779341776,0.00083554833047671,0.0005185386581274456,-0.07397723655554869,-0.01075391734593226,0.007512530159432708,-0.01985695547761597,0.011191577237754867,-0.0005713979873833706,-0.016705023759883038,-0.021654862021743465,-0.03694208620976378,0.003331925960414246,-0.004827869710301202,0.0015227084609399548,-0.06800159155034786,-0.04580741133343494
1553,0.000922725338254268,0.0,0.0023365925601352283,-0.0842003492340922,-0.004853605209396587,-0.04201747212500233,-0.024112003882312508,-0.06843727354058987,-0.12328919976738874,-0.014054295690937864,-0.013770303618313613,-0.003822295362101163,-0.01646972424736342,0.0,-4.489763472453319e-05,-0.03017454498024274,-0.02789512617069357,-0.017401238789953033,-0.015514338197004221,0.0035566108787143183,-0.010765567284019374,-0.0048551362167369525,-0.0528143999087348,-0.009723702148577283,0.0010356421978023576,-0.04968990376228907,-0.010346814097610617,0.01954975489202687,-0.03369618626562422,0.016872786930990858,-0.00052288856606888,-0.06251266799930971,0.0011737716798763398,0.023458491151269675,-0.0037939655252624237,0.0029759063871200968,-0.02716599427401789,-0.03949982937838995,-0.017613887319665546,-0.04782313283066328,0.005771241919335504,0.001585968633167022,-0.02309445432802989,-0.013680722823603941,-0.001986943782548836,-0.03515414615665827,-0.04109564931869199,0.0008239171118500997,-0.0031695782189855425,-0.04734045527646744,-0.00992400672035729,0.009043800047195487,-0.019155445957610234,0.01377853890462399,-0.004589721094789977,-0.008750002586217064,-0.019056283166504463,-0.01227127865687419,0.00584887429065312,-0.005268308223410501,-0.017366749888019593,-0.053982347436710806,-0.03986637429303638
1554,0.0007761675201150811,0.0,-0.0026567524000032025,-0.09126717264053813,-0.01156599414445876,-0.04468558481902028,-0.01293430852686692,-0.05317514150958575,-0.05550734590533289,-0.009852823629667967,-0.011609746269776365,-0.007998781338912166,-0.011554680920510088,0.0,1.2153876725328414e-05,-0.02204292040145117,-0.02427868612344087,-0.01485844315456502,-0.014408181563137834,0.002601804676907202,-0.006827362392743355,-0.010495913573037748,-0.06934495790418685,-0.011819384283802754,0.001368702868834712,-0.05488036118333546,-0.019206603788523124,-0.004865004861678583,-0.02414060112832726,0.010943637684882901,-0.0008951464620706463,-0.07640489728531258,-0.00798175371989554,0.016444917490763135,-0.002406190270441016,0.0015331635882645674,-0.046850362995517814,-0.03438940926132193,-0.0058819524268971905,-0.05027238705964311,0.006178043824967739,0.0033989244557511697,-0.03867416688013609,-0.034631231207079685,0.0014386473392580287,-0.05281136479805841,-0.03594097269685863,0.001521038082148856,0.0057627893958499665,-0.05559542162606585,-0.012186346803658488,0.009368354616060705,-0.02802524280803849,0.01246814808092233,-0.0011820064190684717,-0.013733817318652655,-0.02550724329850898,-0.009192160191327113,0.005039209374773211,-0.0059364521988162465,-0.0004525133369305144,-0.03325110831564185,-0.01989790203402833
1555,0.000619195673381464,0.0,-0.008944957506816481,-0.10008189311772095,-0.018887153735899803,-0.026098795560710177,-0.028306106091653148,-0.02504222799959705,-0.038744463968666855,-0.01207387830349494,-0.013722512774523049,-0.00820148078279622,-0.014161907270426726,0.0,-0.00023047673631880453,-0.02013070229566,-0.02615975297255623,-0.013809812613553261,-0.014263605456982638,0.0027475425904336824,-0.0051751698535563335,-0.009920388853316052,0.025071418899456008,-0.041477616064783375,-0.007854887907592784,-0.03992895273218,-0.036658204505199174,-0.010077544814176845,-0.026917957960423747,0.01360293905189637,0.001532745223924159,-0.008112697449135006,-0.032100574295390844,-0.036223360503973054,0.005330770639573171,-0.014620797515162246,-0.05217591161891269,-0.04610503668035221,-0.018525431353732594,-0.0505169956655559,0.020551158622387523,0.003986629592216528,-0.050850540773631395,-0.03836211906955249,0.004897887222691533,-0.06034033147886553,-0.06700003477312635,0.003261555416876495,0.0033775927645750027,-0.043169491416023845,-0.01065382102168912,0.011886371306491544,-0.043727409992862516,0.016051042732569312,1.726458096075684e-05,-0.03490618932924684,-0.04311378148209274,0.0020171789155433665,0.005380734758427622,-0.006572807452279195,0.006713392196206556,-0.04651774156793008,-0.05604166218611231
1556,0.0007222135519586502,0.0,-0.011655891347261527,-0.10733207543627862,-0.022188762475690647,0.016053745494716373,0.04221531102476484,-0.06384116444915323,0.03296933805769732,-0.01810641162173061,-0.01734412898992878,-0.009994601440847146,-0.017453715132428688,0.0,5.7291772527223016e-05,-0.02755111864562244,-0.010922774203280845,-0.02074678101724549,-0.020553143341994977,0.001683142430174167,-0.010041177739734564,-0.0011990094156404886,0.03190128889474117,-0.03497629888698588,0.012546659075346578,0.019655991513857468,-0.03947883954377715,-0.0033754129669620334,-0.019934858407656665,0.009030372748488743,-0.00014066146683412608,0.034627619204630304,-0.03233422200373216,-0.03451704071925553,0.010540220808201432,-0.014237133561059748,-0.07238524510307498,-0.05420190784560608,-0.030668993433338225,-0.04796642602976653,0.0033631811602598282,0.003419976099587424,-0.046788358772262256,-0.048664441346817786,0.00313129059622395,-0.041741041947740976,-0.0593854844772279,0.002683305906829042,0.007817936158933302,-0.0581948287534443,-0.014360650147000286,0.009652057633880592,-0.046118004857572746,0.011537267042700486,-0.0005241249734830443,-0.03472975227591527,-0.044713577033505585,-0.010664538706192259,0.0064426507588124845,-0.010534926692266817,-0.0490683427850703,-0.06037836757542546,-0.08945083150042135
1557,0.0005896946435214371,0.0,-0.008067250151815683,-0.09856828934748926,-0.02265163365731191,-0.02279510038768281,-0.0336692572852397,-0.02835178772339944,-0.04417566072596747,-0.013012536218325443,-0.013765755437521135,-0.008700507186992779,-0.015615223056060593,0.0,0.0002127274371929453,-0.017678735371443922,-0.025457701377871806,-0.017560497899669562,-0.018231728299021352,0.002267077063257259,-0.01202419298342014,-0.001121604282218374,-0.014440523681322395,-0.023025840977976143,-0.009920253569526985,0.01695680357581712,-0.028205697242819024,0.0009391440607941547,-0.02870923864597263,0.014901853044212238,0.0006700927867543011,0.0017633796229673173,-0.019281925222994614,0.012486129785372852,-0.002143162255075104,-0.0012968145201156626,-0.06590796589444561,-0.04815620128148805,-0.02328475359631582,-0.05626943002796787,0.004784028177885801,0.002911074393377339,-0.038578612608974695,-0.04679430816388434,0.002696200460304875,-0.029709153578540662,-0.0260267309653459,0.0016738928042181861,0.0031791284673638497,-0.06217600910355646,-0.017341628688892812,0.00957217606605382,-0.027906563882712787,0.010869253420544614,-0.0014692625337456027,-0.01795009406876888,-0.02693547204657732,-0.022112440027328997,0.005288445855560472,-0.01640589274556085,0.010175905099068197,-0.04044527781377559,-0.03728414915900083
1558,0.0007673419893525905,0.0,-0.0006687806621187391,-0.08047346426175839,-0.013901075437847021,-0.04137006236892651,-0.002285788333754966,-0.053561716882574634,-0.05349157282472473,-0.012422742450875393,-0.017334107625726413,-0.0018976501207396464,-0.01575390737788966,0.0,-7.657917841644789e-05,-0.017165788522514536,-0.02310350445631728,-0.031169087740366058,-0.027277097316402973,0.003415268687373272,-0.018733640389600056,-0.004667856726710374,-0.05981122429472368,0.009218081527598343,0.003911824234388605,-0.04571308721552007,0.010585203937384097,-0.00982897834562321,-0.029423729929913163,0.023575697127178656,-0.000996312530642099,-0.06785660964520104,0.020760026122856077,0.016483414122872686,-0.008092688279974506,0.005128202914094385,-0.01535520565937246,-0.015844632011122822,0.0052650298511353185,-0.05087374643903955,0.02001688956867809,0.0032482922036276276,-0.027515129797192332,-0.00885290641632433,0.0016550355449496072,-0.020539681767075428,-0.032479814355811945,0.005344856342196557,0.01413109108210061,-0.049069464363180305,-0.014910819074525804,0.008794578323622456,-0.01276874696954916,0.015108264495691295,-0.0005379518576582179,-0.0018790118855602847,-0.010750444315064639,-0.004457205487036102,0.006788419017568418,-0.009527021931806995,0.008948382636430191,-0.062067355139415345,-0.01587651462096848
1559,0.0008783662375872192,0.0,6.519770186509677e-05,-0.08646278253747652,-0.010293923578765102,-0.03634083613936487,0.008446087965682612,-0.05872055253682347,-0.0597060109361289,-0.013919945836865285,-0.01406288408592422,-0.004313601342223717,-0.01571841793514995,0.0,0.00010171670890470099,-0.02794894442228995,-0.023124041097478325,-0.022068159721872413,-0.019692415798507647,0.002265255512096923,-0.012371991225406748,-0.009267510308218319,-0.04972750574332205,0.006233080298809722,0.021978267187854866,-0.07519397956876689,-0.008093686848921935,0.015845575293756554,0.0032805679070481977,0.005248424952957551,-0.002438539182245705,-0.06971276039015822,0.007892053798110116,0.006358566426686448,-0.0045234537422710955,0.0023919682600875214,-0.0386096975752834,-0.04899132218114911,-0.027888717999248032,-0.0478731971229977,0.005331610582255658,0.0031279701742206517,-0.030941143627126994,-0.02393789628428629,-0.0017166191072442282,-0.015226243243196089,-0.022178397173641576,0.0001888576442960776,0.011281891731649877,-0.059742503013239696,-0.015338219076951543,0.012526873626030544,-0.02116181625998794,0.010671043966922918,-0.0027861245293259802,-0.004084692645025947,-0.01668650438321078,-0.006693397063712022,0.004841127344331843,-0.013092197697424326,-0.009948136733109812,-0.04776191924649491,-0.03253054165762695
1560,0.0006665623714440403,0.0,-0.005824849938280682,-0.09300850825961274,-0.020494913638826724,-0.029071793213883573,-0.00978337325155138,-0.061579591100797734,-0.019663737253030687,-0.013455551185442446,-0.014647348063756224,-0.004458405637609767,-0.01440789251528696,0.0,0.000170249244186998,-0.022622949353835575,-0.0221096054870094,-0.01942680296160188,-0.01822503654439752,0.0028420921133905357,-0.010559664406705645,-0.0016129869252448894,-0.0501548916529364,-0.028503586481496528,-0.0014169479649862211,0.008704167776568197,-0.020124687082879678,0.0004826415090389219,-0.020929353869499012,0.010623681871404325,0.00045161152181434465,-0.025272408423967958,-0.014716604917421307,0.0006752391238239487,0.0005374764278423087,-0.0028479593260236523,-0.05501269786185842,-0.04138160662844777,-0.02109854201777817,-0.051646200377539184,0.005303860117931723,0.0029253866117406814,-0.04454345074843799,-0.04410410172102842,0.003619118903700051,-0.008819819970166558,-0.01652059558027362,0.0018317184810560092,0.004789158638212108,-0.05459296030229414,-0.01889898732342092,0.010315790398738159,-0.03430503634628405,0.013662539534067267,-0.0006419899097423519,-0.014604688861513435,-0.029359412718812775,-0.012421413858365838,0.0075158629235240314,-0.013688355549203148,0.0025292867003457223,-0.04288017113880187,-0.045781867557513206
