,y_true,y_pred,y_prob
1736,0,0,0.14262670464197466
1737,0,0,0.1532678694676448
1738,0,0,0.13165285433867252
1739,0,0,0.1274602222814508
1740,1,1,0.8561328123965543
1741,1,1,0.8670529628072403
1742,1,1,0.8526479250040886
1743,1,1,0.8548537898233853
1744,1,1,0.8525902263454054
1745,1,1,0.8630291485718452
1746,1,1,0.8685441751727594
1747,1,1,0.8651313780628839
1748,1,1,0.8663644456898542
1749,1,1,0.8610435556493267
1900,0,0,0.2313973979195549
1901,0,0,0.16357932813655515
1902,0,0,0.15239563252891988
1903,0,0,0.25403450191935145
1904,0,0,0.20596157321319752
1905,0,0,0.24052595889683873
1906,1,0,0.2244872626958421
1907,0,0,0.16814781766096637
1908,0,0,0.24747906557395327
1909,0,0,0.24647119527464237
1910,0,0,0.22101870772053303
1911,0,0,0.22570747365923433
1912,0,0,0.20640019172109575
1913,0,0,0.202405208608142
1914,0,0,0.2543137833997379
1915,0,0,0.20116350127242633
1916,0,0,0.22032849076436473
1917,0,0,0.2122951127487732
1918,0,0,0.20703846038690377
1919,0,0,0.1964770266438984
1920,0,0,0.21786339670248522
1921,0,0,0.2053595069879225
1922,0,0,0.1955402351170859
1923,0,0,0.21571579441360947
1924,0,0,0.20450103903161485
1925,0,0,0.2025340198174058
1926,0,0,0.16503440401521405
1927,0,0,0.18982918119433773
1928,0,0,0.18790448331468845
1929,0,0,0.19798211135097507
1930,0,0,0.1761771839983557
1931,0,0,0.1829426046481116
1932,0,0,0.20899819626511218
1933,0,0,0.20487234849364974
1934,0,0,0.1861041646930055
1935,0,0,0.31701045785164317
1936,0,0,0.31627725069249535
1937,0,0,0.320987620312478
1938,0,0,0.31696347885040643
1939,0,0,0.23120544924537623
1940,0,0,0.24604356034963085
1941,0,0,0.2518944423780323
1942,0,0,0.2238981726006792
1943,0,0,0.20526617117103935
1944,0,0,0.20637692382326453
1945,0,0,0.233848452031401
1946,0,0,0.2324253135576253
1947,0,0,0.21393963563071922
1948,0,0,0.22662681392137077
1949,0,0,0.21383093117764765
1950,1,1,0.8920439180660288
1951,1,1,0.8923978950604555
1952,1,1,0.8904582011814922
1953,1,1,0.8934640828777983
1954,1,1,0.8934292160045779
1955,0,0,0.2107755630736194
1956,1,0,0.34317370301925454
1957,1,0,0.3229379762116625
1958,1,0,0.3397657900713109
1959,1,0,0.33543610396893087
1960,1,1,0.8939385591198579
1961,1,1,0.8872185291951431
1962,1,1,0.896731981878554
1963,1,1,0.8906895257048367
1964,1,1,0.8935961936237466
1965,1,0,0.4926635754485327
1966,1,0,0.4231517704705058
1967,1,0,0.38970476359953937
1968,1,0,0.4484965917571898
1969,1,0,0.4028020939797977
1970,1,0,0.30749014785865825
1971,1,0,0.32438064747159306
1972,1,0,0.2974319778199322
1973,1,0,0.31016454736640103
1974,0,0,0.1953462121463705
1975,1,1,0.7664223852843566
1976,1,1,0.7469865057361168
1977,1,1,0.7554158962764776
1978,1,1,0.7580057318379316
1979,1,1,0.7205342017139993
1980,0,0,0.20026295250829432
1981,0,0,0.20761525127077085
1982,0,0,0.1967107558263885
1983,0,0,0.18353192248665612
1984,0,0,0.19961929859185465
1985,1,1,0.8922409105209693
1986,1,1,0.8931886172616572
1987,1,1,0.8939364195676679
1988,1,1,0.8919091960026112
1989,1,1,0.8891903606199779
1990,1,0,0.3514864488945768
1991,1,0,0.39213949452599883
1992,0,0,0.20055323641776432
1993,1,0,0.3370521290395898
1994,1,0,0.3392144937313429
1995,1,1,0.8085721149916538
1996,1,1,0.7914808731585815
1997,1,1,0.7867564908228438
1998,1,1,0.814757120997746
1999,1,1,0.8044110115283359
2050,0,0,0.20983481552722894
2051,0,0,0.22116893871055077
2052,0,0,0.19736147670081947
2053,0,0,0.20143546465992185
2054,0,0,0.21643889590570017
2055,0,0,0.16612927929384397
2056,0,0,0.1825844567832978
2057,0,0,0.20123753591338508
2058,0,0,0.17652649119863176
2059,0,0,0.17466387949151196
2060,0,0,0.21581085572279085
2061,0,0,0.20999060297917568
2062,0,0,0.20770396900598503
2063,0,0,0.21472186289441866
2064,0,0,0.2078563044099104
2065,0,0,0.1781261256184392
2066,0,0,0.2053961762889254
2067,0,0,0.21211826952311774
2068,0,0,0.18943872479832424
2069,0,0,0.20674299212471328
2070,0,0,0.19982832239502285
2071,0,0,0.17861449319490263
2072,0,0,0.17889494328699096
2073,0,0,0.1874438740745461
2074,0,0,0.19793434398446003
2075,0,0,0.15660132006639785
2076,0,0,0.20113955888915644
2077,0,0,0.19581064725395855
2078,0,0,0.2163046871610958
2079,0,0,0.19251051007130743
2080,0,0,0.20431308856606875
2081,0,0,0.20010351261849987
2082,0,0,0.19476814332570286
2083,0,0,0.18205501506361763
2084,0,0,0.20332227813444928
2085,0,0,0.18896362765567104
2086,0,0,0.15791390034396105
2087,0,0,0.17033925985654172
2088,0,0,0.21194691276891248
2089,0,0,0.21154883078572104
2090,0,0,0.18008094880167885
2091,0,0,0.1649889626753606
2092,0,0,0.19221678912269988
2093,0,0,0.18766086418485295
2094,0,0,0.14644079047223096
2095,0,0,0.18065977959401197
2096,0,0,0.19909265482092078
2097,0,0,0.21234313429126433
2098,0,0,0.20104215138701403
2099,0,0,0.20002868857716627
2300,0,0,0.22676921399949082
2301,0,0,0.270619125065141
2302,0,0,0.2588954180782511
2303,0,0,0.23783891290048143
2304,0,0,0.24770863794400483
2305,0,0,0.42863261118888485
2306,0,0,0.47535907782382103
2307,1,0,0.23797177286251758
2308,0,0,0.43195281723588935
2309,0,0,0.37687622445111724
2310,0,0,0.21102913617127922
2311,0,0,0.27000653288650095
2312,0,0,0.2628243076199741
2313,0,0,0.2690036026373629
2314,0,0,0.23818596149921842
2315,0,0,0.28413803911170543
2316,0,0,0.16936205163626278
2317,0,0,0.27343191665190103
2318,0,0,0.28138919849101407
2319,0,0,0.2702105530707781
2320,0,0,0.4715355655741868
2321,0,1,0.5081278919525705
2322,0,1,0.5022205996402245
2323,0,1,0.5960959075985985
2324,0,1,0.5916834518791751
2325,0,0,0.3877232314696198
2326,0,0,0.357369471402218
2327,0,0,0.37140571756411184
2328,0,0,0.3731724059312514
2329,0,0,0.3387315317016725
2330,0,0,0.39816621644558314
2331,0,0,0.3888935998097071
2332,0,0,0.38173289757062595
2333,0,0,0.4232188525924567
2334,0,0,0.4336583612875376
2335,0,0,0.2633262672679867
2336,0,0,0.2573719000415714
2337,0,0,0.26406984598671784
2338,0,0,0.17027221484091556
2339,0,0,0.26180169336182163
2340,0,0,0.38644178029261883
2341,0,0,0.3982003667986453
2342,0,0,0.3626916293447955
2343,0,0,0.36297210034582467
2344,0,0,0.4092291479005937
2345,0,1,0.6232965008030199
2346,0,1,0.6429442724485048
2347,0,1,0.6836215721532424
2348,0,1,0.6629950161549055
2349,0,1,0.7106343029213387
2550,0,0,0.12363996086318517
2551,0,0,0.20867114075651017
2552,0,0,0.1258906900730006
2553,0,0,0.135649033344636
2554,0,0,0.17229317456366225
2555,0,0,0.10091177115291694
2556,0,0,0.12491654671650883
2557,0,0,0.09943335427839735
2558,0,0,0.09816199686385721
2559,0,0,0.09775471235605712
2560,0,0,0.12057048257210574
2561,0,0,0.08528417622602373
2562,0,0,0.1141918377480371
2563,0,0,0.11273896075139704
2564,0,0,0.10545433616662721
2565,0,0,0.1558180481228381
2566,0,0,0.12460606918605888
2567,0,0,0.149211051289259
2568,0,0,0.1639646862327005
2569,0,0,0.15687993128546243
2570,0,0,0.10436059412713845
2571,0,0,0.11411467065607181
2572,0,0,0.11820233287919706
2573,0,0,0.11150909145119255
2574,0,0,0.10705162994482519
2575,0,0,0.14478234722729721
2576,0,0,0.11965623893664132
2577,0,0,0.1340656461250648
2578,0,0,0.14064385482250097
2579,0,0,0.1432764308704448
2580,0,0,0.14575269428980378
2581,0,0,0.13589859815495803
2582,0,0,0.1348669598341443
2583,0,0,0.13630547789279882
2584,0,0,0.135753053132021
2585,0,0,0.15903310184420613
2586,0,0,0.1282714796204545
2587,0,0,0.12311592006165614
2588,0,0,0.13107899911311566
2589,0,0,0.11500186849161513
2590,0,0,0.26164144601230227
2591,0,0,0.2778100602003448
2592,0,0,0.24201853406971705
2593,0,0,0.13271388027123804
2594,0,0,0.26489950138291346
2595,0,0,0.10352005019003481
2596,0,0,0.07286259387339007
2597,0,0,0.09373430747608259
2598,0,0,0.10086202669139034
2599,0,0,0.09448346408963212
3200,0,0,0.13099441528327702
3201,0,0,0.09365541909005468
3202,0,0,0.1672555169085581
3203,0,0,0.14766889739032038
3204,0,0,0.13176067838092026
3205,0,0,0.15920458265399798
3206,0,0,0.16015673789219148
3207,0,0,0.15422576663929008
3208,0,0,0.15104558810387475
3209,0,0,0.15419670858898912
3210,0,0,0.11246098404747983
3211,0,0,0.1506568401531134
3212,0,0,0.15056191233453853
3213,0,0,0.14721171838745967
3214,0,0,0.16733410775260377
3215,0,0,0.13608914055383164
3216,0,0,0.136383874061241
3217,0,0,0.13549527967822045
3218,0,0,0.1255815613540318
3219,0,0,0.13416583320391795
3220,0,0,0.12401175577643195
3221,0,0,0.13292338879540325
3222,0,0,0.13050891622601363
3223,0,0,0.1290248971816896
3224,0,0,0.1500029494816278
3225,0,0,0.12481125021871936
3226,0,0,0.13318907140203695
3227,0,0,0.1478563323135652
3228,0,0,0.13369265091717913
3229,0,0,0.12194719193753711
3230,0,0,0.1027725780989659
3231,0,0,0.10491677563032603
3232,0,0,0.11652415022968614
3233,0,0,0.09381489028086722
3234,0,0,0.08193861971637771
3235,0,0,0.16560785377907955
3236,0,0,0.14689250609013507
3237,0,0,0.16696740167929316
3238,0,0,0.160656364771201
3239,0,0,0.09712363531772313
3240,0,0,0.09398929126064336
3241,0,0,0.10097375156278197
3242,0,0,0.10547204514903892
3243,0,0,0.09355421551591955
3244,0,0,0.10264922162640525
3245,0,0,0.15517386799544924
3246,0,0,0.13838887430371682
3247,0,0,0.1391845265639441
3248,0,0,0.14289562558260535
3249,0,0,0.16668339175484675
3250,0,0,0.1165949300464147
3251,0,0,0.11403589083227547
3252,0,0,0.09964475812866985
3253,0,0,0.11337982096505554
3254,0,0,0.10838630428030557
3255,0,0,0.10899380686052605
3256,0,0,0.11448399756279715
3257,0,0,0.10905940417394051
3258,0,0,0.10169180702015232
3259,0,0,0.10786153177619297
3260,0,0,0.10099890582937689
3261,0,0,0.111868666247442
3262,0,0,0.10631173976598098
3263,0,0,0.1221863215435502
3264,0,0,0.11715483884290785
3265,0,0,0.10617341083958985
3266,0,0,0.10242314266168279
3267,0,0,0.11130661305407132
3268,0,0,0.10805776268320981
3269,0,0,0.11240145880102356
3270,0,0,0.0914000066349737
3271,0,0,0.1146579440643811
3272,0,0,0.1214193120726548
3273,0,0,0.11746371939890737
3274,0,0,0.11079881964105348
3275,0,0,0.11067943739320131
3276,0,0,0.1100570133416693
3277,0,0,0.10252149853210142
3278,0,0,0.11361124988241914
3279,0,0,0.11893509673836022
3280,0,0,0.11160203259704791
3281,0,0,0.12130588891810413
3282,0,0,0.11992610938190766
3283,0,0,0.10539289710635909
3284,0,0,0.09992723416212225
3285,0,0,0.13063368269604295
3286,0,0,0.11922136271018599
3287,0,0,0.12563121421752457
3288,0,0,0.10334319703496199
3289,0,0,0.11284276265841377
3290,0,0,0.1112302734762879
3291,0,0,0.11213733969167498
3292,0,0,0.1177628450751408
3293,0,0,0.11785515902845663
3294,0,0,0.10880135360517044
3295,0,0,0.10583294023182978
3296,0,0,0.11739671560158324
3297,0,0,0.1083434343719649
3298,0,0,0.10442991402867992
3299,0,0,0.10211879535995026
3300,0,0,0.09554661331155694
3301,0,0,0.08681313811216454
3302,0,0,0.09145968003141008
3303,0,0,0.07654380096034505
3304,0,0,0.08824396841214696
3305,0,0,0.09922827936208392
3306,0,0,0.10166705087234444
3307,0,0,0.10597861298809498
3308,0,0,0.08542960595958167
3309,0,0,0.09602578904090874
3310,0,0,0.09200626960423537
3311,0,0,0.08506292041075735
3312,0,0,0.08443340196339727
3313,0,0,0.0888546135386971
3314,0,0,0.08700509921335613
3315,0,0,0.07369883127232543
3316,0,0,0.07784985496239237
3317,0,0,0.08867463323488636
3318,0,0,0.09543281314984774
3319,0,0,0.09534441911177961
3321,0,0,0.08427649091347858
3322,0,0,0.09816672310404245
3323,0,0,0.09398378362562207
3324,0,0,0.07916835926048228
3325,0,0,0.09420777485959352
3326,0,0,0.08293056859440065
3327,0,0,0.09347276059236143
3328,0,0,0.07160840676569202
3329,0,0,0.09584735554336601
3330,0,0,0.07830224064391439
3331,0,0,0.09647775949921061
3332,0,0,0.08969284520439748
3333,0,0,0.09623932070560046
3334,0,0,0.09507323407466871
3335,0,0,0.10018732940410034
3336,0,0,0.10515425160133333
3337,0,0,0.10564986755194485
3338,0,0,0.08945394187123984
3339,0,0,0.09076763234360331
3340,0,0,0.09941323769265112
3341,0,0,0.08842915097995355
3342,0,0,0.09190064325902353
3343,0,0,0.09164612254676466
3344,0,0,0.08225698491162899
3345,0,0,0.09411325703554173
3346,0,0,0.09736881978373002
3347,0,0,0.08191783688684899
3348,0,0,0.09525580892325455
3349,0,0,0.07216598498995346
3500,0,0,0.12445809452759747
3501,0,0,0.10081843749875433
3502,0,0,0.0987860703899193
3503,0,0,0.1271254278914323
3504,0,0,0.10865588942063942
3505,0,0,0.10201315807003679
3506,0,0,0.12226290201414886
3507,0,0,0.09757740553199576
3508,0,0,0.09505608898600916
3509,0,0,0.09174191649780093
3510,0,0,0.13207192110642688
3511,0,0,0.13957166802484128
3512,0,0,0.14141586621624044
3513,0,0,0.11464844418711692
3514,0,0,0.10403121030399001
3515,0,0,0.1086509393576987
3516,0,0,0.11377548198688037
3517,0,0,0.12241468196613017
3518,0,0,0.107207260330561
3519,0,0,0.09804752034536747
3520,0,0,0.08640666190471455
3521,0,0,0.09422002846621827
3522,0,0,0.09804627126255508
3523,0,0,0.11746815915140053
3524,0,0,0.10670643603271444
3525,0,0,0.10766328393942476
3526,0,0,0.10084698038264858
3527,0,0,0.1113946169594695
3528,0,0,0.1002627342312529
3529,0,0,0.10501630220354026
3530,0,0,0.11800965815151095
3531,0,0,0.10139905033970191
3532,0,0,0.100505751377525
3533,0,0,0.09734436920074485
3534,0,0,0.08742039070721513
3535,0,0,0.09970204700316171
3536,0,0,0.10713438387473614
3537,0,0,0.10185276965592763
3538,0,0,0.11309173926973884
3539,0,0,0.10553464118560445
3540,0,0,0.10970102976087127
3541,0,0,0.10928260325996009
3542,0,0,0.10327518603412075
3543,0,0,0.1126496451488015
3544,0,0,0.0974579285396033
3545,0,0,0.11285478440907107
3546,0,0,0.08896296473285714
3547,0,0,0.08993769796808815
3548,0,0,0.11665085099856168
3549,0,0,0.09236541684827149
