original_index,y_true,y_pred
534,0.0127713815822009,0.05741837789289897
535,0.0114942070091496,0.06616342037745393
536,0.0319687816556588,0.06423832593553738
537,0.0103810231283429,0.06556247304592916
538,0.0121764067192275,0.05500869271500519
539,0.0110437121965823,0.06757692355848563
540,0.0178379549139926,0.06870432557167294
541,0.018821646882874,0.043784141318298775
542,0.0157318856859808,0.04951026698240185
543,0.0576966674000497,0.06921091823864747
544,0.017024874490863,0.06535655385381178
545,0.0242693773013618,0.06618602783891167
546,0.0115689592153121,0.057111797664889774
547,0.0198785676036219,0.06709881442021151
548,0.0337205984577483,0.0700938406671375
549,0.0150094869556138,0.06445784305159105
1000,0.0349406111478367,0.013886297750294707
1001,0.0215064928712749,0.017359811059985686
1002,0.0257971957320844,0.0070704142420522365
1003,0.0091975384363213,0.016815873581008778
1004,0.0127660101378468,0.007033419362856341
1005,0.0141700321673826,0.11312472941532753
1006,0.0236150548118619,0.11257909043713434
1007,0.0378607702265175,0.10851165121647245
1008,0.0143210891191991,0.12107693482382806
1009,0.0240014070029169,0.1012601442157649
1010,0.0141886031928134,0.05118039185086731
1011,0.0143215333544455,0.016467059335989243
1012,0.0091793818514664,0.06648098273059755
1013,0.0140398873166078,0.06036621403860937
1014,0.0188169647310408,0.04413292714342476
1015,0.0236556930656692,0.024327387439375903
1016,0.0137530128254143,0.02481371704790447
1017,0.0224981428158993,0.007625345422075547
1018,0.0236581761827415,0.020380988822024382
1019,0.0234770192074615,0.023596654722502663
1020,0.0242591351503244,0.050958805603005475
1021,0.0141297211061349,0.06155035978834039
1022,0.0140786338760479,0.0658136498339113
1023,0.0189451916857706,0.056232645387819635
1024,0.0283496423387965,0.061484455410732664
1025,0.0101050079079403,0.009938655857362644
1026,0.0219486390224565,0.028730645250031217
1027,0.0132637329527205,0.013373324221924665
1028,0.0247115788773898,0.017993710291127674
1029,0.0386569772894177,0.036138335031050905
1030,0.0235442743985373,0.04894134344084025
1031,0.0179325128404846,0.012599367330189792
1032,0.0185462031067831,0.00918270437957891
1033,0.0142075763483976,0.04881637734598704
1034,0.0132845706131162,-0.00475894236567026
1035,0.0185224101205145,0.030740308178285825
1036,0.018938976398574,0.025636949549106947
1037,0.0192008050053678,0.022994968403607208
1038,0.0181509851324382,0.0336167186300067
1039,0.0141372402635391,0.019879732825720142
1040,0.0234835509623489,0.06271162396868823
1041,0.0175099776930339,0.006948694623009677
1042,0.0142746263322929,0.04514193516242487
1043,0.0141052985457976,0.06465800573358566
1044,0.0380694774743748,0.012823206525987674
1045,0.0061808093157158,0.0045021692736504915
1046,0.0388067162693104,0.007852799187966664
1047,0.0363314290628295,0.01597354063540768
1048,0.0072189417579092,0.012517319644065272
1049,0.0339644603307068,0.017764118555996078
1150,0.8461325005766018,0.5617107169992762
1151,0.8462504114714354,0.5819991861478573
1152,0.8435720782631977,0.5751937313096576
1153,0.8288579670883102,0.5588020098614881
1154,0.849224545870217,0.5662881357659838
1155,0.7959923119213017,0.45346374319139177
1156,0.8020769025096194,0.4815633141000408
1157,0.8411314841474167,0.4669752379927171
1158,0.8135546647362876,0.4417298999707728
1159,0.8214119017687777,0.44771973383539576
1160,0.8323006750209337,0.5133779230032256
1161,0.8185860937282606,0.5118006282297864
1162,0.839770115092445,0.5042734833477126
1163,0.8380715263291405,0.5148559019287933
1164,0.8228808527912387,0.46419664305916686
1165,0.849296883992785,0.5434184325401551
1166,0.854310861956805,0.5489908931717078
1167,0.8414284522020526,0.5527294514054234
1168,0.8495362818530038,0.5356792808494187
1169,0.865418719570003,0.5462275312276149
1170,0.8380173678216577,0.5673528048211348
1171,0.8514241144579552,0.559894995663461
1172,0.8443622789965174,0.5556034376553909
1173,0.8545859231446459,0.5593976181872256
1174,0.8515140720844899,0.555643419112956
1175,0.4918269042777269,0.33222954040715125
1176,0.53368326910817,0.35721382986659445
1177,0.0084174478559006,0.20571459798915326
1178,0.5355254979307906,0.3580523454531395
1179,0.5101409586463886,0.3579369362996163
1180,0.5171467161965899,0.36655534415405244
1181,0.50909266720832,0.3775319450780509
1182,0.4828041797590294,0.35467655107378204
1183,0.5167438048936092,0.36755949596768267
1184,0.4877350994929655,0.3596252189162862
1185,0.8393396946958266,0.5698916772489836
1186,0.8681859526864862,0.5718524495539673
1187,0.8517356940586699,0.5685804492389424
1188,0.8547362802312254,0.5675750722112698
1189,0.856273708267563,0.5580601725488028
1190,0.8549001336509341,0.5680600907198051
1191,0.8542252060789495,0.5642879999901242
1192,0.8483524227505272,0.5604952913744038
1193,0.8440264770741468,0.5732025014208824
1194,0.841666322910133,0.5750682319302627
1195,0.8419630050313686,0.5771672780000237
1196,0.8540078455699449,0.5729425832599048
1197,0.8598760799852451,0.5627503752629188
1198,0.8529993636330576,0.5814220630503343
1199,0.8612932295622598,0.5765198608344846
1300,0.0100711943190746,0.15188373681533057
1301,0.009980692468215,0.14585008362350851
1302,0.0099431723571667,0.11513606224861689
1303,0.0094721793547227,0.1367632550535718
1304,0.0097580677810292,0.13554494449184748
1305,0.8754689340657968,0.46732440121890834
1306,0.87595026669561,0.4906735446624292
1307,0.8794694417511074,0.48625715183804097
1308,0.8111055173452953,0.4560701014699387
1309,0.8689631527685341,0.47288263422530913
1310,0.130565665271425,0.047264025400533316
1311,0.0102598837004923,0.04069584533186646
1312,0.0097691198324828,0.16158793172764546
1313,0.0096851250669092,0.14426847902265963
1314,0.0098917344948776,0.15102137140591734
1315,0.8774704167361552,0.4384678900795231
1316,0.877410171742242,0.3859177386041677
1317,0.8645240494947052,0.3891773391702391
1318,0.8529711545964007,0.36392965483971373
1319,0.8982667419953955,0.4285129939742912
1320,0.0098888366680884,0.1657697876903379
1321,0.0098867571595099,0.1627711743545346
1322,0.0100176022789604,0.16179753088215929
1323,0.009884694279508,0.1653454731008157
1324,0.0098373361515473,0.19390840195550282
1325,0.8435628543109385,0.5393902665515042
1326,0.8247467227663198,0.485061830489331
1327,0.8584056418097532,0.5142385958822269
1328,0.8634755137256377,0.5246889247098795
1329,0.8584827713212051,0.4886429620545556
1330,0.010053935908415,0.17079490886075846
1331,0.0099700444351172,0.21365646400785043
1332,0.0101007481732599,0.2179851220603902
1333,0.0096619362995019,0.2117281619385762
1334,0.0094171040505301,0.22931562469213282
1335,0.0098251733958216,0.30931516673369264
1336,0.010035513327001,0.35855209105782104
1337,0.0101675449334413,0.31930100725546473
1338,0.009986401389609,0.29944716186549425
1339,0.0101281549565653,0.29960714964515
1340,0.2188618262115524,0.0804535176412958
1341,0.1951337884616948,0.07976303798456846
1342,0.2159424116951621,0.07952078505244758
1343,0.038949197635824,0.054996401423672125
1344,0.149785961892457,0.06508237031237621
1345,0.8639222038061439,0.3855414881212429
1346,0.8077391438580724,0.3685235334093375
1347,0.761101948893014,0.3817979049573408
1348,0.7969247543812982,0.3578368154300327
1349,0.846418351409422,0.36535782630391955
1350,0.0328458986421917,0.11314249979781484
1351,0.0907993264213749,0.05638709317162313
1352,0.0091084399959922,0.048415047522629207
1353,0.0179221890241581,0.06706707307068932
1354,0.0363562879146088,0.05768512628980732
1355,0.0071283664047402,0.052407616093083254
1356,0.0213145260549485,0.0637044074499965
1357,0.0359684330261611,0.06798921854930257
1358,0.0356287932774403,0.053385723846053
1359,0.0083172490141212,0.06066597252972819
1360,0.0423665611801549,0.058469915299322495
1361,0.0075447171958801,0.06852780747482046
1362,0.0073418167569772,0.061603000364930216
1363,0.0074745456671161,0.06641189702991779
1364,0.0292794646295847,0.049493148812233434
1365,0.0492265695145089,0.07092032361325845
1366,0.0251244666445887,0.05365142204168988
1367,0.008611983805406,0.053388870623767376
1368,0.0087526686151588,0.05447213174294124
1369,0.0202437146864549,0.06756749176079935
1370,0.0299659887070429,0.05205408032595815
1371,0.0075837749066484,0.039804885487423114
1372,0.0284378873070677,0.06690643109960193
1373,0.040259617148137,0.0577960393089042
1374,0.0108744515692125,0.06223662133071872
1375,0.0345493021977941,0.11958955845026645
1376,0.0330487685343309,0.1192705168675792
1377,0.033384319564304,0.1291520412327109
1378,0.0073244300662746,0.06619732057214783
1379,0.0316020362563695,0.1148575430520436
1380,0.036745399172992,0.05506328166528615
1381,0.1927973767075296,0.04851456804173765
1382,0.0074534358004978,0.05259722077291265
1383,0.008839137684226,0.0575412443230891
1384,0.0101706951580327,0.04818755197319208
1385,0.0072165048636318,0.05693940626153082
1386,0.0278650661056654,0.10582168144252249
1387,0.0331538212276973,0.12983293055178724
1388,0.0081950032739687,0.053535452645655235
1389,0.0073045667877549,0.06040371631222807
1390,0.0102802444934158,0.04397928075778301
1391,0.0742752576806237,0.060444831325793646
1392,0.0263866703569614,0.05481276321028328
1393,0.0196509953114882,0.05666984551406845
1394,0.0322269344400147,0.0575348205495374
1395,0.0120846061533763,0.05146134719759343
1396,0.024526744267935,0.056087689348951
1397,0.0331900569483778,0.05453682397676063
1398,0.1306625679649802,0.04711652715066983
1399,0.0260961306653505,0.05436464243185865
2000,0.7209972100425036,1.059103276860558
2001,0.7167421336974713,1.1163050861767043
2002,0.756597753440735,1.0953475756862132
2003,0.7302266303020003,1.0769975950933053
2004,0.7528563957318145,1.1049845938632488
2005,0.7688968499079936,1.05368086991465
2006,0.7433655602274601,1.1119963357954807
2007,0.7570748267885619,1.0193054425791126
2008,0.7467439984611622,1.0600875046855625
2009,0.7545236268977624,1.1051662851036923
2010,0.7099762863425442,1.1151026052173507
2011,0.7412723170429533,1.0318377542794175
2012,0.7544621732627083,1.0867921424884264
2013,0.7599763785896126,0.9972030068970412
2014,0.7204408252305377,1.10062251266215
2015,0.7364462184095739,1.0741644424196286
2016,0.7307588937981261,1.077526969382467
2017,0.7169170241076332,1.0212774604789234
2018,0.7692359943420671,1.0512820168363666
2019,0.7135719962477993,1.0163729474006042
2020,0.7726526986744852,1.0341285633480206
2021,0.7414056539759984,1.0707863242275555
2022,0.7564726084695477,1.077123538217178
2023,0.7626896199901617,1.0378527343988575
2024,0.7470177476738428,1.0479561533619286
2025,0.7541964655607144,1.093304946745413
2026,0.7377754389105106,1.0424389959368443
2027,0.7507461125352756,1.0829211674219443
2028,0.7320432371995401,1.0666389721463936
2029,0.7097444580005892,1.084700256172332
2030,0.7406877972652439,1.0780060829982743
2031,0.7237025831428919,1.0218255222220292
2032,0.7441877302080852,1.0369121960901402
2033,0.7655764326554967,1.0606282775034148
2034,0.7746926366842732,0.989785111029021
2035,0.7540718597366275,1.0251081845615349
2036,0.7264131260657871,1.0492182215591188
2037,0.7561058556576218,1.081261472521721
2038,0.756146388909114,1.0371254343954905
2039,0.7125316098158067,1.0147740012700008
2040,0.7667331672264982,1.0442302092123574
2041,0.7382557883053984,0.9987011418139918
2042,0.7393988812264994,1.0560993569758301
2043,0.7403507611062511,1.008223656186138
2044,0.7612768777610306,1.0517059876978045
2045,0.7296596669449427,1.0075767041590626
2046,0.7621586474035013,1.1600827156638207
2047,0.7530330281341592,1.0694157986240564
2048,0.7180022632201656,1.0340783420184683
2049,0.7370747255159967,1.0068164124502867
2250,0.0345884972574746,0.08029456823677616
2251,0.0074524788126777,0.05612501760199323
2252,0.0092434554335793,0.05561961812658456
2253,0.0078032061253305,0.05913178343867631
2254,0.0083715903703317,0.05887031147679975
2255,0.0138528524310632,0.055156505718616966
2256,0.0094307982537011,0.05651806153719763
2257,0.0077390140474384,0.06014837693413444
2258,0.0091674542536013,0.06439792482584028
2259,0.0162633059643537,0.07105785037104267
2260,0.0094223404713498,0.05696031305617302
2261,0.0140851095309106,0.06272111995686097
2262,0.0144436629489961,0.06770906300589358
2263,0.0089454483015168,0.07555194015862565
2264,0.0088545863795091,0.05423682019355308
2265,0.0390752257742627,0.06309148385828273
2266,0.0150085026487527,0.06649912357808577
2267,0.019579274349591,0.07258151501127444
2268,0.0112111308982934,0.05536408430177536
2269,0.0121448428859538,0.06058803065840007
2270,0.0396740754500381,0.07136634600785965
2271,0.0122599834648669,0.06756045116394205
2272,0.0367065675925844,0.07017757159031573
2273,0.0089555011112312,0.05706909271805233
2274,0.0076760542502597,0.057878573486229545
2275,0.0093913113635882,0.0582922373699363
2276,0.015895396955325,0.06030632378988937
2277,0.0086923725889369,0.057902965523075806
2278,0.0088035984915181,0.05703042697731153
2279,0.0083917919714177,0.053928869700770266
2280,0.0117048322652923,0.058782789335569074
2281,0.0151928244461967,0.05898145011054101
2282,0.0161429076061838,0.06382828225083936
2283,0.0190989337456469,0.051495974716162074
2284,0.0089593225869737,0.05633794254459493
2285,0.0337132997014925,0.07255031091024608
2286,0.0177192899174234,0.06952730568383655
2287,0.0101689768855277,0.056168702259103476
2288,0.0088421710345834,0.06738356403189688
2289,0.0128644870095697,0.06997573211081362
2290,0.0165435872820459,0.08540334247497698
2291,0.0097926715101842,0.06630500530525821
2292,0.0134608700890638,0.08364079382397172
2293,0.0162697668529928,0.08150989419386928
2294,0.0498192895923783,0.07149313669588375
2295,0.0080141735797509,0.0733506828475379
2296,0.0089968323469142,0.0542225605847686
2297,0.0083334440631054,0.057146191859311635
2298,0.0104368792807884,0.05638921823499676
2299,0.021839115192277,0.06358929475318048
2800,0.2496004222056418,0.14626848765030548
2801,0.3501295525399047,0.1355342975779521
2802,0.2869553842570594,0.13801826225909872
2803,0.1481213204179099,0.13983376781700815
2804,0.1896210129019857,0.14058561778956827
2805,0.191192077629454,0.1529931242367068
2806,0.1540161704557442,0.16291053113099596
2807,0.3156778132376454,0.13688920343223837
2808,0.1562001837557082,0.14035025134610518
2809,0.1350587913228668,0.14356517459182813
2810,0.0142392417459184,0.08304366538121702
2811,0.3630001402550477,0.13313235431800205
2812,0.1427558588843062,0.13894888169432149
2813,0.1421842477124315,0.1390914769581203
2814,0.2025749853857103,0.14063048350104967
2815,0.1453498386001535,0.13848324952619256
2816,0.1725593432639808,0.1406006070800529
2817,0.175121542206227,0.1331944990791415
2818,0.1433276076429666,0.13804836312288765
2819,0.2469185768651631,0.14190168319551166
2820,0.1431782954189376,0.12708932758109268
2821,0.1502434352337383,0.12110687507535414
2822,0.1732428777603116,0.13351934896356116
2823,0.1498029631745887,0.12552593919811247
2824,0.1324894464967173,0.12335683940936942
2825,0.3792501364801026,0.17202083741625268
2826,0.3570910456709693,0.17317073889007495
2827,0.1304296108728503,0.1076998166331871
2828,0.3959984765104005,0.17470126049391327
2829,0.3849867699787051,0.1732910118403665
2830,0.1137229138144725,0.127552622184146
2831,0.3221365739971116,0.1400360403397753
2832,0.3161872045947344,0.13755828723681124
2833,0.1506251981327023,0.1315695938910442
2834,0.319171568270868,0.14128005693696083
2835,0.1651988039137182,0.13726862511132568
2836,0.1445370049696987,0.13704175163415935
2837,0.1815223159885947,0.12622731991837227
2838,0.1124953063134274,0.10718598281408319
2839,0.1864751386519574,0.12801760818624175
2840,0.1542067590108279,0.13153552766993581
2841,0.1296871146943474,0.13523351734274086
2842,0.126636693503772,0.13031620734773733
2843,0.1402231754195886,0.13395603571090603
2844,0.4074518074229369,0.14017859120781934
2845,0.2218102471711986,0.12783929050283122
2846,0.3922301342091114,0.13354667104290613
2847,0.2006209905512394,0.131484954895371
2848,0.1852898024840701,0.12964265756542853
2849,0.4772727413943429,0.12950908742525646
3350,0.0168790631709878,0.06705836863218034
3351,0.0190089371924414,0.06118145834159516
3352,0.003094198388287,0.04063701847640214
3353,0.0144416467626166,0.03720968030748795
3354,0.0010906172911841,0.048431178782564754
3355,0.0184111839571607,0.06204144956898214
3356,0.0030459142513108,0.03827350458642376
3357,0.0616361168387517,0.06961202660602056
3358,0.0141500471189776,0.03773751741867515
3359,0.0714614857953394,0.07298570188592704
3360,0.0299398783848305,0.0625531021698745
3361,0.0146827880157644,0.07597685037385915
3362,0.0274512991738652,0.06183810460010036
3363,0.0031678285378017,0.04483982702557088
3364,0.0639064607482861,0.05480573549235812
3365,0.0269194035185097,0.06364454729193209
3366,0.01116437375091,0.04685028713639913
3367,0.0205359712930981,0.06586123630883453
3368,0.0156881625187284,0.06313694337640097
3369,0.0149666440971947,0.05473416591923885
3370,0.4649759737244446,0.3088550034971752
3371,0.4249808670208132,0.2841714204048239
3372,0.3941589162694255,0.2971595367460873
3373,0.4544152971538848,0.3051313525331912
3374,0.3998109166631849,0.2870400995618405
3375,0.0199831308866,0.07138292632695703
3376,0.016932132177457,0.07013154106648672
3377,0.002957570743528,0.043103556994536635
3378,0.0031797977034645,0.044668986046244974
3379,0.0030912923200919,0.03823708193435138
3380,0.4937193641629188,0.2802304929926365
3381,0.4469868056905736,0.2620278366408529
3382,0.5034354131560493,0.303145338738306
3383,0.425482785569903,0.31383109862220515
3384,0.5039710554162323,0.3025666201558789
3385,0.4662594046163615,0.3206128119463805
3386,0.4643524165330171,0.3156618996377317
3387,0.414154286936152,0.33334061589434344
3388,0.4964783080134938,0.31897694149992817
3389,0.4615558884069937,0.30506245246021507
3390,0.022348730646529,0.05562675729661021
3391,0.0155658154574355,0.04131449541070853
3392,0.0030806155983491,0.034591503490380204
3393,0.0103237864282478,0.05518513158978705
3394,0.0292047012748842,0.05298106299433303
3395,0.0262028758206179,0.056579284935430074
3396,0.0182823500580582,0.06496902019898448
3397,0.0194276973397995,0.07139252410835906
3398,0.0151265825842715,0.059189182613509
3399,0.0129179466893041,0.044434969386047546
3400,0.0028071641405762,0.04235263888769955
3401,0.0107371736902151,0.09030422577424316
3402,0.0106626030003711,0.08011723295972181
3403,0.0108202475120647,0.06768175583162295
3404,0.0108115486495251,0.07631854973514765
3405,0.0142246267920018,0.060000394052837885
3406,0.0026510529067379,0.04012301683342792
3407,0.022558216478793,0.057223997023408135
3408,0.0246280679420409,0.05921047064776261
3409,0.0335147227406098,0.05136291802061252
3410,0.0048657029625728,0.039211630654957474
3411,0.0027827426859178,0.04169810049673292
3412,0.0142163717557141,0.0587239806520283
3413,0.0102020137782916,0.07271860202052857
3414,0.014718279083125,0.04975687148522867
3415,0.0024102694979407,0.037005584138880776
3416,0.0111540625788302,0.05652018417934915
3417,0.0228763649207409,0.047066588427655515
3418,0.0105952994579457,0.07127625001630197
3419,0.0107777921538054,0.05352264129403153
3420,0.0011136487456695,0.040764363982267016
3421,0.0188158331741057,0.037551745101615186
3422,0.0152193980157033,0.057058647407788016
3423,0.0344058072698881,0.04915399583653987
3424,0.0792201256822952,0.04651115868743175
3425,0.0165219707688583,0.04436549686461652
3426,0.0193890255456319,0.04867773886889648
3427,0.0250404012455383,0.05233124301758604
3428,0.0322381899614043,0.03333054649102285
3429,0.0357971198453636,0.04182576353067424
3430,0.0174263803429423,0.05511843529313251
3431,0.0196705106044279,0.07083167141703733
3432,0.0023630178267282,0.041300857500751326
3433,0.0023032992886105,0.040011528857305245
3434,0.016902782041103,0.05281899658180686
3435,0.0147586318690675,0.049045842698705516
3436,0.0152935387569466,0.05593644016313437
3437,0.1067716200308386,0.057853677935173764
3438,0.0029039530171501,0.052956893817836304
3439,0.0027985185498344,0.04613054395582114
3440,0.0027696301015123,0.04182924575268315
3441,0.0027944767233691,0.04248088449892598
3442,0.0023127474158353,0.044670996460538126
3443,0.0155636903744054,0.055377508457906566
3444,0.0164295588977073,0.05071469008336396
3445,0.0028246552461116,0.04136747470722449
3446,0.0160127633520907,0.05092088326380101
3447,0.016978840287436,0.04868428003114014
3448,0.0169279907991088,0.056665668396096686
3449,0.0159026797738197,0.05676841611274058
3450,0.0016390816021393,0.024609908648414447
3451,0.0467210269992863,0.04343710361544556
3452,0.0017810849104378,0.025831284626577578
3453,0.0010473352200555,0.03008976524212864
3454,0.0037526569474226,0.024141189942643998
3455,0.0253965421487736,0.03846142988471582
3456,0.0011208201635594,0.027061316651045164
3457,0.0036457862866244,0.04120359935063697
3458,0.0035867582910498,0.045515320822832994
3459,0.0026880226047998,0.033108415962861126
3460,0.0031348554109527,0.038600484716089345
3461,0.0041377936543433,0.027576319383107367
3462,0.0229898647015101,0.045329406419226365
3463,0.0037370383175372,0.032856736532154845
3464,0.0040866572764846,0.03303450529368995
3465,0.0463386546641069,0.029708590298597903
3466,0.0023568140299007,0.024542265587533196
3467,0.0018537960545988,0.02959974382537542
3468,0.0404980562451667,0.022444664528785324
3469,0.0023469111479451,0.024094593776483042
3470,0.0010228393192476,0.026413326253571456
3471,0.004784285471294,0.022034647860084355
3472,0.0474490918293853,0.03312245563072336
3473,0.0347240812069048,0.0341704728050517
3474,0.0650204651234581,0.05236020742427441
3475,0.0403833717725587,0.041081705491448434
3476,0.0292716498435076,0.03331492002873665
3477,0.0287983712500556,0.03147889000102824
3478,0.0011095036973349,0.03423672567450972
3479,0.0016022096085513,0.03541119134310572
3480,0.0018918722658525,0.030196520965771634
3481,0.0010881384984437,0.029528879398605157
3482,0.0342049409134266,0.027750326605933545
3483,0.0017121560228514,0.019688318638375224
3484,0.0043999552506206,0.023839058557870108
3485,0.0250949657599804,0.043869666440358474
3486,0.0072930235823725,0.02182408193063773
3487,0.0401522238593744,0.03768744187155815
3488,0.0080503704862991,0.027945845838554417
3489,0.0085876858273196,0.025321750478612015
3490,0.0017368907086621,0.02492835535854296
3491,0.0023594118084819,0.03219409214746086
3492,0.0033457320439806,0.04749765028358188
3493,0.0054648022610094,0.024985721629866092
3494,0.0079457786710799,0.029446273944566725
3495,0.001871291205719,0.042752456836457314
3496,0.0492795705198227,0.02961979852583238
3497,0.0011293992959546,0.027407687998185798
3498,0.0322199403905286,0.02735893866052111
3499,0.0014175074480513,0.022176991854589684
3550,0.0042281569067004,0.028079723300545728
3551,0.0031882097366101,0.04047566708865469
3552,0.0039170728754698,0.03085653978999034
3553,0.0057074226984716,0.04951639807980582
3554,0.0033094897090988,0.046637311190443204
3555,0.0043286295052321,0.0329137122902933
3556,0.0048551983439922,0.03538372644324486
3557,0.0032296737493142,0.038107970359256865
3558,0.006703489741461,0.07614207959587144
3559,0.0057805480809637,0.034829432881521655
3560,0.0048270281640012,0.04037696010548203
3561,0.0064305962620445,0.03503862822562917
3562,0.0046652399771867,0.03354754228532972
3563,0.0038212412840631,0.03278016793628957
3564,0.0060930646782094,0.02917174331054831
3565,0.0041237643062168,0.04109268017034945
3566,0.0053759684747967,0.03776814576224999
3567,0.0039277998258121,0.04155992773456549
3568,0.0052926611425316,0.035958749677105994
3569,0.0060920531556398,0.03316067246622226
3570,0.0017922586877194,0.026457009931561054
3571,0.001827791331569,0.029106685312848074
3572,0.0018207890836139,0.029486987034872236
3573,0.0050838871346051,0.02731625015904468
3574,0.0018428552655394,0.03376505382550277
3575,0.0054144449716991,0.08225310982190803
3576,0.0052410412631981,0.0408258763747118
