original_index,y_true,y_pred
1277,0.0319960158903906,0.061394040129555356
1278,0.3231109677179697,0.048553419238727566
1279,0.0621671715012201,0.1850319826763135
1280,0.0060895985684751,0.04310995495926223
1281,0.0151829492036582,0.042867172142615796
1282,0.0457987612965517,0.2003760473310923
1283,0.0066062184706087,0.04181767345927849
1284,0.0068671822132071,0.04197612909166866
1285,0.0095352629501158,0.04521433533842057
1286,0.0394871495445133,0.17926668547317637
1287,0.0258461708882996,0.05583005528372555
1288,0.0095821545384436,0.05915694066401499
1289,0.0446528561316015,0.1964530165451416
1290,0.0398556224493709,0.18603914748162517
1291,0.0625817041949288,0.17883334042406043
1292,0.0358003474436072,0.18536606056459606
1293,0.0481686934635924,0.1767186443559269
1294,0.0234081391847588,0.18117891911223163
1295,0.0586916953455239,0.19265845683518254
1296,0.2160753968633105,0.05782238931877308
1297,0.036347611782436,0.19084004653658185
1298,0.0443777242077636,0.195946066059808
1299,0.0199424951398777,0.15711529576509609
1500,0.0091139841853121,0.037093912642698616
1501,0.0015317731576458,0.07243031142192992
1502,0.0021089534587573,0.0737154065095216
1503,0.0021558008819896,0.06360711548814561
1504,0.0085877527932529,0.03847423645598265
1505,0.0087349898331249,0.04959786144240935
1506,0.0094211934239267,0.048462010166257403
1507,0.0091841620366649,0.055851198429293314
1508,0.008300409637148,0.05027265581551712
1509,0.0090447696794804,0.044388371432170344
1510,0.0139282202711082,0.045324921059026226
1511,0.0084171038597242,0.0502951768236027
1512,0.0085317334298118,0.04534966461605824
1513,0.00675348866288,0.04223062485272537
1514,0.0091356284157323,0.05929601146786086
1515,0.0091977054401128,0.061452196825446774
1516,0.0093223187969996,0.06052264745626435
1517,0.0094425479375604,0.058381971485483235
1518,0.0092808376057044,0.057590998802982664
1519,0.0083722671329937,0.05395715769694128
1520,0.0089583202018291,0.054669870851754926
1521,0.0093931829614059,0.06990686251447663
1522,0.0090245604256563,0.052725178405218676
1523,0.0092599322511336,0.05631049182232534
1524,0.0092219242204307,0.059314610686250435
1525,0.0096540651623656,0.04486355029954172
1526,0.0146884429146189,0.05970265844505498
1527,0.0086269568375709,0.04220912220888462
1528,0.0089851959575224,0.05647524828260815
1529,0.0052401265051263,0.030373011106075366
1530,0.008937909305063,0.057491742457106844
1531,0.00895092524654,0.043572170179089334
1532,0.010565097112334,0.03933339495689304
1533,0.0089553510366956,0.06025573247544073
1534,0.0089476589066741,0.07152606933930274
1535,0.0102425303947307,0.03354118052760797
1536,0.0086978581394572,0.069093731216726
1537,0.0085416780842333,0.03936743566733688
1538,0.009889802429946,0.03827695049268036
1539,0.0091722080427306,0.05684491911921431
1540,0.0085796762678194,0.030587430192608456
1541,0.0092508128930859,0.02358425447697369
1542,0.0187334586874436,0.06992502048480041
1543,0.0093425745476394,0.06556570372904344
1544,0.0156910673921178,0.028594288833844603
1545,0.0086794922852739,0.04235688475587149
1546,0.0082313265399478,0.03610951849435629
1547,0.0090876114559976,0.07452468723323803
1548,0.0121501735532462,0.037630890716836
1549,0.0133852284753614,0.027822917292641462
