original_index,y_true,y_pred
232,0.0293309819439658,-0.13389341604701827
233,0.0290268122529997,-0.10831605949535794
234,0.0124631373992078,0.008643797718004803
235,0.028870068214624,-0.0844143429506069
236,0.014461635625879,-0.015933052644895862
237,0.0144678288572921,-0.05512614616888267
238,0.0289367471336705,-0.10231377492238075
239,0.0290526668956047,-0.0794313560108994
240,0.053981135055498,-0.06587901476808516
241,0.0155235174106889,-0.0644345302138471
242,0.0135837098438831,-0.04440666914956315
243,0.0122528582041043,-0.08277366189320418
244,0.0184838999668609,0.005835294082041642
245,0.013655190811657,-0.018427371743465232
246,0.0080388928293529,-0.08212748987968288
247,0.0373740630907782,-0.11025410610149516
248,0.0140751432195458,0.018958000419936755
249,0.0136712556154562,-0.0015307026410799895
350,0.7280443786471166,0.786053351728952
351,0.7065870599454002,0.7627271766689093
352,0.7118066616945492,0.7510801113991512
353,0.7307317384701433,0.8536030814335118
354,0.6902672661465657,0.7873005981307638
355,0.6640941048450449,0.7583905961297833
356,0.6704810784252025,0.8244204004065344
357,0.6621998524598682,0.7728790443674514
358,0.6712823700351286,0.7939484937981691
359,0.7136507714145847,0.7434060077178842
360,0.698441185017947,0.8044291832598328
361,0.6529209115230206,0.753241474724167
362,0.7321458128997674,0.779924163419583
363,0.6157857398523946,0.8006172863820659
364,0.6943490688380488,0.7773165989323472
365,0.6338725497031735,0.6885431296827382
366,0.6570857184892699,0.8006165845038585
367,0.7054487624260889,0.8178816694583922
368,0.723598360864213,0.7868615270171043
369,0.6893442652267883,0.7769988031178424
370,0.723377355519235,0.8270978975535677
371,0.6847897024092754,0.7870034456471259
372,0.6874866259842675,0.8074331311770879
373,0.7159131756209605,0.771021888269098
374,0.6855817020389763,0.7960085829644011
375,0.7384754010224549,0.7458244740645112
376,0.7264682265986614,0.7641794590502559
377,0.6950232030264601,0.8043300941530324
378,0.7038117308250781,0.756596734515729
379,0.7481589790229238,0.7712368113483542
380,0.7363518678630809,0.7277092204139276
381,0.7097855095696332,0.7178980830096051
382,0.7451089384060142,0.8088799190855614
383,0.7180032303827707,0.7998887099074125
384,0.7170473166461981,0.7608812271953422
385,0.6937977803410367,0.7743731875911904
386,0.7670660007603981,0.7692256419826508
387,0.7060186904363981,0.8121955918502358
388,0.689247187613916,0.8358793079005769
389,0.643854977924503,0.8136493400529328
390,0.6450622425396426,0.7972671297195656
391,0.7463126510795028,0.76401232457814
392,0.6794899846275436,0.8033432828953804
393,0.657564275453863,0.7823073661463334
394,0.7502612164320311,0.7659151414659948
395,0.6855322816409425,0.7896254223153752
396,0.7561199670404273,0.8005699209667096
397,0.726768499960564,0.8302246331960379
398,0.7046604281390572,0.8345339349486426
399,0.692069312178578,0.7625626220698278
550,0.0123769424643195,0.11832845077653471
551,0.0073075751842589,0.10288011511121352
552,0.377151394222931,0.0819603603902681
553,0.0277841251583296,0.12112446289878862
554,0.0067345897793337,0.11682069711592788
555,0.4580134301986556,0.22018370947967764
556,0.4029038480062814,0.2105778668722742
557,0.4213558382813394,0.21730223281705827
558,0.4591839735921876,0.23956593823497274
559,0.480181312787957,0.16806974445479664
560,0.013915232960408,0.11101569162277512
561,0.3469271408669626,0.10782004008509626
562,0.0131344334524432,0.12757797031927062
563,0.3931846991150328,0.08465044049125864
564,0.0765811886449351,0.07770769193185834
565,0.0450228193091208,0.08906313975859521
566,0.4993402236077729,0.22263041756972304
567,0.5188856774093278,0.15362418713755097
568,0.4609877447351961,0.18043119713854497
569,0.5259160310409345,0.16270605781560962
570,0.4269300348889766,0.18214785251757462
571,0.4997594837064804,0.15330310889181248
572,0.4533600524246287,0.1392792367264598
573,0.4549258916888314,0.15018044780777184
574,0.5826160910829293,0.18634411665787567
575,0.4094105540485507,0.08800980195496613
576,0.6074584644482212,0.08788923770083787
577,0.0070072173064361,0.1268108344881545
578,0.0126931822304511,0.1232284660833751
579,0.0137025324711653,0.11551343337481594
580,0.0057739393564886,0.1306333674486448
581,0.3975777535275522,0.08991727980596317
582,0.5562124490197196,0.06504851880562715
583,0.0081545277521616,0.1679758835126313
584,0.0069300157899599,0.12651968579523937
585,0.01306504680093,0.10623373662822898
586,0.6360540000299227,0.06952962874757226
587,0.0281668571015334,0.06936679322179329
588,0.0232251588175995,0.045523053445172545
589,0.4813103624324049,0.059116788777631296
590,0.7548468984499045,0.5317297306948021
591,0.7419494843280448,0.5237542526593848
592,0.7055806408002745,0.5118657365356241
593,0.6424773871882858,0.5817478714894909
594,0.7521201259540198,0.5257202647573297
595,0.496471524837522,0.11073234130884885
596,0.2839893881405041,0.11305648464775869
597,0.0189243956205647,0.13055127377463174
598,0.0161712517173587,0.09749880184384248
599,0.0096505751065158,0.19030273819588406
1200,0.0185540899371567,0.14353733111643985
1201,0.0113216404226355,0.10030945682336909
1202,0.0088070904540563,0.07394988869583544
1203,0.0122527665728599,-0.031307620940178416
1204,0.0092425748542521,0.10746846328780411
1205,0.0096768785715298,0.1435668875792297
1206,0.0090666977285956,0.16891321297783943
1207,0.1136341347029639,0.0036050777125226363
1208,0.00945055137558,0.07901040497486247
1209,0.0096760199564177,0.0298537455262817
1210,0.0791697995332025,0.031206875594066125
1211,0.0075788153962972,0.08633156749730159
1212,0.1749494415088858,0.009071521048236886
1213,0.0170786665706855,0.015913048172548794
1214,0.0206534349557553,0.0320996160594027
1215,0.0104432788721145,0.12828744170985729
1216,0.0078750589399246,0.055969899893580005
1217,0.0075630629024519,0.06471163638939603
1218,0.0195355335931046,-0.030457978653075785
1219,0.01726351044241,0.00999896449949264
1220,0.0095079674791717,0.13632490892977805
1221,0.1124609388217836,-0.006230154531444904
1222,0.0081293114596078,0.0854986929514509
1223,0.0114986119162267,0.03990295514375125
1224,0.0087803583172064,0.0888610401709282
1225,0.0737286120058983,0.08277702843865944
1226,0.0143666662128075,0.03821170333100729
1227,0.0081025902712322,0.022047089184213192
1228,0.009558696426058,-0.02120848014397747
1229,0.0171208501887909,-0.025052499501867775
1230,0.0114669511246194,0.09183602641512309
1231,0.0087206864472506,0.045232224841039725
1232,0.069517923260768,0.06998333540486334
1233,0.0100828536617354,0.06431478488226561
1234,0.0099350143983525,0.09987991700656151
1235,0.009771054704046,-0.018063370697245562
1236,0.0097593551642112,0.08828496957923779
1237,0.0166218918998282,0.005089948147669832
1238,0.0593196121728245,0.012968590790454537
1239,0.0184037144836547,0.044949701264450886
1240,0.0864708590262319,0.014614009395464783
1241,0.0201723245405363,0.07574277190345735
1242,0.0826676028357368,-0.01807468685585964
1243,0.055352218873647,-0.0112206246237197
1244,0.020326798998322,0.05943624961270738
1245,0.0088640414983235,0.076686088564275
1246,0.0542741018296566,0.01699259315472318
1247,0.0092107036256439,0.0049431829419143425
1248,0.0099085253998617,-0.0006543758624523444
1249,0.0104752051292662,-0.014514276449720365
1400,0.0187090555207672,0.12463561256850278
1401,0.0183751392851329,0.1415737738612498
1402,0.0176487798236427,0.13002668075491197
1403,0.0170403692858755,0.12597657361294207
1404,0.0186351322520478,0.14491354449871857
1405,0.0177173742748587,0.1242914240862268
1406,0.0319886207124322,-0.0013035137997121082
1407,0.0185172514077175,0.11888734687537536
1408,0.0172993401559993,0.13009552535554647
1409,0.013800872166467,0.1399512390912755
1410,0.0188262031027929,0.11837808969793229
1411,0.0185390508022428,0.0759048851003562
1412,0.0159945802162775,-0.04127409285188921
1413,0.0176306186450438,0.1317844747666147
1414,0.0177849092509925,0.11199324543784955
1415,0.0269505554492332,0.08065510079563298
1416,0.0083078658735156,0.04579829856016962
1417,0.0195162083775462,0.035806389767843144
1418,0.0308198861037149,0.04711833108815261
1419,0.009729935299893,0.05924117001612755
1420,0.0088970869168115,0.11054038101363563
1421,0.0147397187117387,0.058243351289061246
1422,0.0138162997713764,0.11442493813981773
1423,0.0121737206376745,0.09524541439846704
1424,0.0232010746690787,-0.04151551616170587
1425,0.0819855583730474,0.04007661458763376
1426,0.0452641446611712,0.06397601720765603
1427,0.0083786031997929,0.03875313688388754
1428,0.0711374510655478,0.03552638099241481
1429,0.0165642686497336,0.06289069854999879
1430,0.0173315093707885,0.09164177565073608
1431,0.045159547765276,0.12712264871610163
1432,0.017877187272198,0.09144541808574136
1433,0.0218495113072383,0.026158151096352
1434,0.0165299207326558,0.1138067266683483
1435,0.0106142328032089,0.06778128055432087
1436,0.0176643210161066,0.12123705495593046
1437,0.0171301891610934,0.11684211285829749
1438,0.0172705532609696,0.0992075498398044
1439,0.0184683183428745,0.14818729200478525
1440,0.0455603717397156,0.07074777453139353
1441,0.0185914032084414,0.10783879606210865
1442,0.0185284937188255,0.040199052027733356
1443,0.0124545300339844,0.07107069621994735
1444,0.0192943542056741,0.08829817225177311
1445,0.0195177271228332,0.09301252391149133
1446,0.0586397981225262,0.037899480182818135
1447,0.0100249496168334,-0.018913542537023487
1448,0.0185853322176605,0.14617575455113768
1449,0.0180129137014213,0.09545610761254524
1650,0.8339543064563554,0.4457639020545071
1651,0.8408689124538234,0.48406364609179825
1652,0.8506546035454513,0.4177792864406813
1653,0.8508862391734665,0.4623166445997547
1654,0.8438997871793427,0.5410828120993678
1655,0.8229635251076347,0.40803971279206763
1656,0.8256040486440126,0.38385039036795887
1657,0.8356674740088411,0.4591647148686984
1658,0.8211398922734746,0.34160366634598566
1659,0.832262772818832,0.3190765126087463
1660,0.8454765246519097,0.14482793414714173
1661,0.8599115889864072,0.23376702553429546
1662,0.8574040733154537,0.12005378355885524
1663,0.834794555269231,0.15118409311372524
1664,0.858026218331612,0.09057822750950983
1665,0.8364557848947722,0.28277523264224813
1666,0.8231196847122323,0.45338847330209187
1667,0.8385883108961223,0.43214192042621935
1668,0.8287630941272591,0.3043466399210377
1669,0.8377421109293878,0.34652234479923016
1670,0.8476442683856016,0.4752005073623582
1671,0.8556242747385001,0.5115629806219716
1672,0.8315764705671543,0.5179655285998709
1673,0.8380939343795024,0.47927747647008045
1674,0.833538337036834,0.5515717311747379
1675,0.8458366556473971,0.5597770181204698
1676,0.8595332149496818,0.6295342719146342
1677,0.8499061589063365,0.5658810830137824
1678,0.8630834090990388,0.5498434329574466
1679,0.8477915574031782,0.6071302713781748
1680,0.8439773480489658,0.5417067686456863
1681,0.855186493456649,0.49823291288042815
1682,0.8519027713310482,0.565622163499761
1683,0.8577170505706749,0.4268268329111241
1684,0.8579003789852817,0.4276698943649977
1685,0.7945821384388204,0.45930358788164405
1686,0.836303533943239,0.5385201512400146
1687,0.8409809047690433,0.5488902148252504
1688,0.7969653052279974,0.5260231045432018
1689,0.792028385896347,0.5202726169141341
1690,0.8223007882188941,0.5071830344189013
1691,0.8310654713481496,0.5520769722847017
1692,0.8274028952066895,0.5807608527179869
1693,0.8458104845907842,0.5460394118628684
1694,0.8290144436971317,0.4880398838800329
1695,0.8246220937649847,0.4406176181621813
1696,0.8115985735974843,0.4920998031596249
1697,0.8289408929278971,0.4563574614718325
1698,0.8223022262111526,0.4437831750015845
1699,0.8267122151888274,0.441317929243712
2000,0.7209972100425036,1.72679596441897
2001,0.7167421336974713,1.8796632486032148
2002,0.756597753440735,1.7690173111919822
2003,0.7302266303020003,1.7142405029717316
2004,0.7528563957318145,1.8097435027998383
2005,0.7688968499079936,1.7206181282848703
2006,0.7433655602274601,1.8146768256124153
2007,0.7570748267885619,1.6158923631766058
2008,0.7467439984611622,1.7114468376236829
2009,0.7545236268977624,1.8257073117852314
2010,0.7099762863425442,1.8412240494650147
2011,0.7412723170429533,1.5817420372167317
2012,0.7544621732627083,1.8151800122363757
2013,0.7599763785896126,1.5182798239299604
2014,0.7204408252305377,1.7632798107755465
2015,0.7364462184095739,1.6972607224598337
2016,0.7307588937981261,1.7689927571171151
2017,0.7169170241076332,1.5963984479232507
2018,0.7692359943420671,1.6763516736326514
2019,0.7135719962477993,1.5895489589803367
2020,0.7726526986744852,1.6196920884228523
2021,0.7414056539759984,1.7137984587853214
2022,0.7564726084695477,1.7234993721675664
2023,0.7626896199901617,1.6823177238355647
2024,0.7470177476738428,1.6523088645638486
2025,0.7541964655607144,1.7708127429871845
2026,0.7377754389105106,1.6721962221332567
2027,0.7507461125352756,1.7507209266226367
2028,0.7320432371995401,1.708144399108468
2029,0.7097444580005892,1.750181651198282
2030,0.7406877972652439,1.7295449487560428
2031,0.7237025831428919,1.585250597194229
2032,0.7441877302080852,1.630735650405719
2033,0.7655764326554967,1.6468095367526012
2034,0.7746926366842732,1.4854080607898674
2035,0.7540718597366275,1.575730171228078
2036,0.7264131260657871,1.6461793860293579
2037,0.7561058556576218,1.713033864943657
2038,0.756146388909114,1.6545236641282624
2039,0.7125316098158067,1.6066897147337103
2040,0.7667331672264982,1.6757561094591478
2041,0.7382557883053984,1.5670869683312114
2042,0.7393988812264994,1.670055706863804
2043,0.7403507611062511,1.5729809515460977
2044,0.7612768777610306,1.679186755704443
2045,0.7296596669449427,1.6204576593946047
2046,0.7621586474035013,1.9073358899311104
2047,0.7530330281341592,1.7473621197830083
2048,0.7180022632201656,1.6536237384525778
2049,0.7370747255159967,1.5506927198432825
2600,0.3052606290832484,0.06774294498267211
2601,0.3082288153872207,0.06358688716879593
2602,0.2876262049348296,0.09097099191804317
2603,0.2934509740485626,0.08255783250157223
2604,0.256092482955755,0.07594439892950428
2605,0.0024274829263581,-0.046264652484631186
2606,0.0023714828749059,0.011791556539536147
2607,0.0023767758158947,0.04100866120916377
2608,0.0038895063191083,-0.04462207273653085
2609,0.1329425199859407,0.009177036748958978
2610,0.0029364180617484,0.030866502749423014
2611,0.0026304535949304,0.05339782267829951
2612,0.0034212368874623,-0.002737381153098406
2613,0.0147731020344596,-0.008119359875772086
2614,0.0026861334203899,0.004675508197527017
2615,0.0028679580557971,-0.005673867881961114
2616,0.002576463071417,0.03961490222947964
2617,0.0024587718153985,0.012015077159522797
2618,0.0026755837055354,0.0108890015220168
2619,0.0025583615173186,-0.008964015509979245
2620,0.002433237181745,0.002001528901213301
2621,0.0024236575937054,0.026610537902302334
2622,0.0023427699957765,0.021055266084026802
2623,0.0025341382176347,0.03003682899413551
2624,0.0122522510441587,-0.05925297061243745
2625,0.0043516342846193,-0.01372229924269347
2626,0.0028801241749073,0.043822339710875124
2627,0.002597464824504,0.02585999475187359
2628,0.0028114484685618,0.0015798862331497798
2629,0.0028059498861077,0.028956092006494516
2630,0.0078972843225505,-0.0700519009113667
2631,0.0027508610898742,0.014487964954546462
2632,0.0023749005033537,-0.07729877380297523
2633,0.0030375263876042,-0.03294961723044859
2634,0.0069137678332702,0.01760354502368655
2635,0.015280298644096,-0.0076843173899985295
2636,0.2645757095443655,0.028625329469242067
2637,0.2513690121887563,-0.002930991584145226
2638,0.2544137057861834,0.01697301867111395
2639,0.2717285294369959,0.01653267145544779
2640,0.0025886466589015,0.0023634301990009543
2641,0.0976892604845432,-0.029306715062810906
2642,0.0027279404780287,-0.038786009065269994
2643,0.0023653227976837,-0.021150649751071976
2644,0.0026189174476187,0.009908184111699525
2645,0.2535996425413243,0.04144066712135322
2646,0.216389311289889,0.05117192890577624
2647,0.2800046668089466,0.03744818659522786
2648,0.2897619697749229,0.06423547849305278
2649,0.2302444805933027,0.050582333759470605
2800,0.2496004222056418,0.28733087659449774
2801,0.3501295525399047,0.30495459902177585
2802,0.2869553842570594,0.2920303343820896
2803,0.1481213204179099,0.27119189911965136
2804,0.1896210129019857,0.3159959328951317
2805,0.191192077629454,0.3808025966173359
2806,0.1540161704557442,0.22465160983015547
2807,0.3156778132376454,0.2698019999898296
2808,0.1562001837557082,0.2680217266748177
2809,0.1350587913228668,0.2444079116024468
2810,0.0142392417459184,0.18672890224994038
2811,0.3630001402550477,0.29910469459430145
2812,0.1427558588843062,0.25394491478104625
2813,0.1421842477124315,0.274854408436427
2814,0.2025749853857103,0.32078164537461706
2815,0.1453498386001535,0.3031469064275461
2816,0.1725593432639808,0.35349110845341414
2817,0.175121542206227,0.27502302437983445
2818,0.1433276076429666,0.30980859955810824
2819,0.2469185768651631,0.28169815006278887
2820,0.1431782954189376,0.3165988025121546
2821,0.1502434352337383,0.30099149546077064
2822,0.1732428777603116,0.270914196543207
2823,0.1498029631745887,0.23530036313931763
2824,0.1324894464967173,0.25654223961107897
2825,0.3792501364801026,0.23602497566201278
2826,0.3570910456709693,0.2274947148031367
2827,0.1304296108728503,0.2557030069197061
2828,0.3959984765104005,0.15124888966455952
2829,0.3849867699787051,0.192604466092572
2830,0.1137229138144725,0.2640464054318627
2831,0.3221365739971116,0.24508824629405723
2832,0.3161872045947344,0.23246420402503032
2833,0.1506251981327023,0.342427805583813
2834,0.319171568270868,0.20591283686036374
2835,0.1651988039137182,0.3216411058547599
2836,0.1445370049696987,0.31118811950137876
2837,0.1815223159885947,0.3122395517273581
2838,0.1124953063134274,0.31297111337419653
2839,0.1864751386519574,0.3174649883933448
2840,0.1542067590108279,0.33587202851393416
2841,0.1296871146943474,0.24912363894350043
2842,0.126636693503772,0.249799843177532
2843,0.1402231754195886,0.32375591606307935
2844,0.4074518074229369,0.3402385364095692
2845,0.2218102471711986,0.15837409024993326
2846,0.3922301342091114,0.35607551161920975
2847,0.2006209905512394,0.27274894245331666
2848,0.1852898024840701,0.3507813472017872
2849,0.4772727413943429,0.33155055131967887
2950,0.019621107436458,0.04017146666813237
2951,0.0094437704680831,0.09448487224658204
2952,0.0099749112468501,0.06625477430725218
2953,0.0070095773796867,-0.0764943239928697
2954,0.0034522353075012,0.07586850379050439
2955,0.0025326263824726,0.08765898677438416
2956,0.0809330376588544,0.11466737697365965
2957,0.0073662671803735,0.16387612093998022
2958,0.0036820452186823,0.1421363771872928
2959,0.0302928572499871,0.05843997764502046
2960,0.0097133229344072,0.0985042608594479
2961,0.0098117353527949,0.07467585170322466
2962,0.0036405272890863,0.08877085663080948
2963,0.0119945315476683,0.08327424552863641
2964,0.0049025113026915,0.08247044863835601
2965,0.0037613416828898,0.12168580866592303
2966,0.0030485776392481,0.06381510824427816
2967,0.0098772166186158,0.09929653361809496
2968,0.0104441552026819,0.044641160785645506
2969,0.1792096303629502,0.13660946570069118
2970,0.0067160373691186,0.14692955465550045
2971,0.0190443588679654,0.09516361370186696
2972,0.003292361766305,0.1567540181692364
2973,0.0091209129060502,0.10203002696056566
2974,0.0223715918554229,0.12630604036674015
2975,0.0098298018484582,0.06486431214270233
2976,0.0062445071266459,0.15410483310666437
2977,0.0036466880204106,0.11029884130140648
2978,0.0099771078225362,0.0991464741768199
2979,0.0033981980457764,0.10413635373416386
2980,0.0238395747418473,0.15027788213394835
2981,0.0037983031612499,0.14133695092893228
2982,0.0176172572225793,0.15461230807149656
2983,0.0041351746532471,0.17028564901116067
2984,0.0068692297876441,0.09785334803920563
2985,0.0096873307108409,0.13231344854448368
2986,0.0121379180012536,0.11752904880887649
2987,0.0062108307961639,0.11263433399165626
2988,0.0095849978997818,0.11937756813878693
2989,0.0127706764974353,0.05612026324212252
2990,0.0059847102910907,0.14777077558632135
2991,0.0060085785738392,0.16415034267233314
2992,0.0029149454677392,0.09661932379565832
2993,0.0092689294841375,0.13975068859593445
2994,0.004682743609286,0.12984073222176226
2995,0.0029210227685626,0.10593381753260468
2996,0.0031346818137142,0.1326707631416716
2997,0.012078680017015,0.09046885785480371
2998,0.0106045276839647,0.12515571305520662
2999,0.0090107133687528,0.12149047365859164
3000,0.0075754661358608,0.08242740824813763
3001,0.0284097267443747,0.14418197316599543
3002,0.0120114874257657,0.10826006468872813
3003,0.0162081053362301,0.09150855410296804
3004,0.0390109193550945,0.08568101818608663
3005,0.022773409880684,0.11261299227254917
3006,0.0057139534392159,0.06651008705586309
3007,0.0079077142186378,0.09007913528135414
3008,0.0117088100656159,0.1179888315506932
3009,0.0534388453847837,0.07350332754155645
3010,0.0061392108113982,0.055149633014086014
3011,0.0080756606907523,0.04400663007535724
3012,0.0086737060565802,0.10045031494806474
3013,0.1076591566554021,0.07487106120003653
3014,0.015329952871914,0.09258126473068017
3015,0.0320998408019851,0.027951067383477107
3016,0.0122837342477279,0.04631092828411898
3017,0.0081607966025087,0.041443542942997624
3018,0.3509572241709535,0.13547735202295766
3019,0.0143988319525589,0.09834330068066136
3020,0.0966932999650452,0.041793397086830775
3021,0.055843174157318,0.06747080832599506
3022,0.1115492718951727,0.07042595247395783
3023,0.0088082044559595,0.09173513170514314
3024,0.0129744363215701,0.111250071229477
3025,0.1156280041337166,0.09267759329453729
3026,0.0130735399329807,0.11813858522130655
3027,0.0060139843640731,0.07623134791408884
3028,0.1770645953800783,0.09772263234195326
3029,0.0093421572620833,0.030133751451148882
3030,0.0072164819922546,0.08528617504026055
3031,0.0106812314698264,0.11694372023380525
3032,0.0202382346412913,0.05452854837018398
3033,0.0135400035422407,0.10249463624638173
3034,0.0070552216932872,0.05006942480876728
3035,0.0069832373886334,-0.00259821217641773
3036,0.10015324996804,0.06769860433540498
3037,0.0511632363689705,0.040473994183221174
3038,0.0055117973379448,0.12133854875063918
3039,0.0089490887181788,0.05579304011161562
3040,0.005591555049183,0.07702330157705867
3041,0.0370780139474293,0.04462888732997203
3042,0.1210324930898214,0.07309216808431204
3043,0.0055403417391229,0.15148709012804512
3044,0.0055394118757668,0.10737554787634705
3045,0.1298804593411933,0.10508666868752373
3046,0.0129035904283598,0.10185340934011679
3047,0.0232102012276391,0.05891912509153796
3048,0.1545569799443073,0.12470560824994335
3049,0.1250722597921134,0.10959479926352834
3100,0.002562032899743,0.006355225035111711
3101,0.002508021065459,-0.0918127419963557
3102,0.0026411369133138,-0.0403028518814903
3103,0.0035267585336097,-0.05930546532746128
3104,0.0017811232222874,-0.04624970940146356
3105,0.0256591259270861,0.0075611337208590645
3106,0.0024827018251458,-0.03293651936082756
3107,0.0013067501545441,0.05082937584263153
3108,0.0020681387908708,-0.11325081790081948
3109,0.0035409496655065,-0.023258844013178237
3110,0.0035525494809741,-0.02551356850231759
3111,0.002528549013071,-0.059631058659372294
3112,0.0024894381245117,-0.06152272345979165
3113,0.029338408845548,0.03099268565126903
3114,0.002637662716038,-0.07824871233822828
3115,0.0107426354445231,0.00909365569016124
3116,0.0025515764633729,-0.026375399519159293
3117,0.0049048009082256,-0.03788220072003706
3118,0.0064496557644999,-0.023258177113709144
3119,0.002544637524822,-0.01163454113964596
3120,0.0384198270281236,0.022755449071494877
3121,0.030280170933671,0.050295099558284456
3122,0.0341495837392441,0.001694067424987844
3123,0.0406065139336663,0.0185425742981144
3124,0.0064282634515622,0.04781360707068058
3125,0.0616257868494458,-0.03158995411699697
3126,0.0241334025622542,-0.02162368824682981
3127,0.0972594529561251,0.003455745912744973
3128,0.0024676657180287,-0.07041418263842614
3129,0.0040578846760363,-0.012853313201976357
3130,0.0782225532411129,-0.03438229665921244
3131,0.033275511719119,0.013001927925888584
3132,0.0026359651506517,-0.0132704323335891
3133,0.0026111535319891,-0.028452225046054713
3134,0.0024649490334232,-0.03653008704120142
3135,0.0025822927684792,-0.04284358160415336
3136,0.0277526021947141,0.0526485528491526
3137,0.0233007383439402,0.03580049915256567
3138,0.0025896291892056,-0.07697482517499327
3139,0.0024244558046782,-0.07321588015684616
3140,0.0025585780403732,-0.09730499061583148
3141,0.0017822911383283,-0.012479028291975003
3142,0.0050308501543325,-0.03275954780365811
3143,0.0255411922275886,0.0037774046187191435
3144,0.0051741911857,-0.06824859847107845
3145,0.0012997013248031,0.17335290542749543
3146,0.0013022185072251,0.19967662500295946
3147,0.0013029468874328,0.17811630572915746
3148,0.0012968684145694,0.19226402657482827
3149,0.0012988807428462,0.17859726601298562
3400,0.0028071641405762,0.03489900941440113
3401,0.0107371736902151,0.048056068900445115
3402,0.0106626030003711,0.03945769256277673
3403,0.0108202475120647,0.07544011680690527
3404,0.0108115486495251,0.07725667232586106
3405,0.0142246267920018,0.013091976315396797
3406,0.0026510529067379,0.018551809854281204
3407,0.022558216478793,0.09089275005346395
3408,0.0246280679420409,0.08637319410828372
3409,0.0335147227406098,0.07666382412790171
3410,0.0048657029625728,0.061728579928349125
3411,0.0027827426859178,0.0004957533010110649
3412,0.0142163717557141,0.017269901685820238
3413,0.0102020137782916,0.04593026786400506
3414,0.014718279083125,-0.007670111135411911
3415,0.0024102694979407,-0.03210093080166282
3416,0.0111540625788302,0.08474934871644563
3417,0.0228763649207409,0.06544400962889119
3418,0.0105952994579457,0.07087473562118629
3419,0.0107777921538054,0.043175541352945185
3420,0.0011136487456695,-0.028324747997511196
3421,0.0188158331741057,0.03926550968234244
3422,0.0152193980157033,0.058765140697098595
3423,0.0344058072698881,0.020417224936733702
