,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
721,0.0,0.0,0.0,0.0,-8.4180892251845e-05,-0.0013445574949292587,0.008586654450566323,0.0,-0.010073103642268887,-0.00838796235860208,-0.00403143542108568,-0.014989534534544699,-0.004383342870393199,0.0006155960828596527,0.0,0.0,-0.000562337387312711,0.0,0.0,0.00020395279391425408,0.0,0.0,0.0,-0.004477633556249704,0.0060826644215274655,-0.0013411400155586076,-0.0026989294318059236,-0.0016297280151749312,0.0,0.0,-0.0008446713805863662,0.0,-0.0032857489000094,-0.0004856362102665622,0.0005301118013177758,0.0,-0.012639809657926994,-0.009741749019373674,-0.009764274162924894,0.004229470826247148,-0.0016957143751524188,0.0,-0.013747594433708257,-0.012209218719685637,0.0,-0.013746730424699368,-0.011247363102440313,0.0007543050804405642,0.0020428649135774534,-0.008858398943931116,0.0,-0.0024463306703190538,0.0,0.0,0.0,0.0,0.0,-0.008744420246291183,0.00019675221590634805,-0.00010315016438189502,0.0005619961947446496,-0.012903931887214054,-0.012982412441753353
722,0.0,0.0,0.0,-0.00012771744975362959,0.0,-0.001982387731014678,0.005876724521310056,-2.4091909023304936e-11,-0.014716397763823478,-0.0062974281069151615,-0.004434627144466196,-0.020726859303143327,-0.004720042679921113,0.0005849663466757533,0.0,0.0,-0.000704332366033518,-0.0002932844361134279,0.0,0.0002233147537744999,0.0,0.0,0.0,-0.0033600817969122176,-0.013873477595579602,-0.0016740068146763078,-0.0015777995399527973,0.005580101711969154,0.0,0.0,0.0,-2.4067879633715705e-11,-0.002780099839554729,0.009130847461964752,-0.0006618444489566826,0.0,-0.0097093381029348,-0.007468466617437167,-0.008765302016495865,0.004632704518799352,0.0,0.0,-0.010576582309538448,-0.009083876714884535,0.0,-0.007181771279252283,-0.005603673688014449,0.0008180952276390079,0.0018625482287036102,-0.009194393619594638,-2.4184664687565416e-11,-0.004303840586333922,0.0,-2.3997078629767188e-11,0.0,0.0,0.0,-0.006461166709706496,0.00022148308863287683,0.0,-0.0004063418098457193,-0.013928948309541844,-0.013777354748307494
723,0.0,0.0,0.0,0.0,0.0,-0.0022899302006649663,0.012943451611617654,0.0,-0.019609736064498888,-0.007317480229404941,-0.003997488172873761,-0.015660975960673857,-0.004289427657073488,0.0007173345363102428,0.0,0.0,-0.0009924946221566595,0.0,-0.0009283173838287653,0.00020015785545876227,0.0,0.0,-0.0001215265090342213,-0.002979209816705443,0.010225444791242912,-0.001615244301521386,-0.0020445486233967095,0.012408587882801522,0.0,-2.8992310071515592e-06,0.0,0.0,-0.0024936301243781885,0.007069095733353702,-4.5522714823061083e-05,0.0,-0.013479207884029388,-0.010526672936519234,-0.007031265101789561,0.005413426434120291,0.0,0.0,-0.013558455621529186,-0.013042962448250907,0.0,-0.01128879457020937,-0.0035672699622332354,0.000873463042404269,0.004337372211377585,-0.009012959096659025,0.0,-0.002913938530821166,0.0,0.0,0.0,0.0,-0.0009017073765718621,-0.007541876320342457,0.000202808472281997,0.0,0.0020294745744885434,-0.010204610057784006,-0.013609245741950368
724,-6.94241193506008e-05,0.0,0.0,0.0,0.0,-0.0013926881606284025,0.003587968959101545,0.0,-0.011304439926440644,-0.008401493893704886,-0.0037546041873900583,-0.018214148594013203,-0.004672737071833338,0.00045283708085669394,0.0,0.0,-0.0004736317894545143,0.0,0.0,-0.00043649055432271044,0.0,2.443859322548425e-07,0.0,-0.0044226643138639,-0.00680690435482257,-0.0009138167263966507,-0.002478194784500818,0.002266960683924346,0.0,0.0,0.0,0.0,-0.0029032090581721827,-0.019397786980317296,-0.0007092229848977248,0.0,-0.012972064431924508,-0.006136113478813699,-0.008785758386518969,0.0039062419164238044,0.0,0.0,-0.01015648662028914,-0.011503635178438505,-0.00014722316069994135,-0.010022113922850405,-0.0060276630803278025,0.0007100857727732161,-0.00043893094277878963,-0.006756343161370771,0.0,-0.002632993396593864,0.0,0.0,-8.687800204861332e-05,0.0,0.0,-0.00916427252756333,0.00017163696147453646,0.0,-0.000511494979784359,-0.01802630794410081,-0.01206232004784346
725,-0.00010110282389532571,0.0,0.0,0.0,0.0,-0.0021414042295894095,0.0033823692563384102,0.0,-0.009072344547198963,-0.007629592182686933,-0.003657106095556627,-0.021026278687144493,-0.003937689624080252,0.0004717351972711101,0.0,0.0,-0.0006601484806207977,0.0,0.0,-0.0006555361485505676,0.0,0.0,0.0,-0.0039033282822493864,-0.007237607756007085,-0.0011864833599054218,-0.0019265162986379335,0.010636148543525265,0.0,0.0,-0.00011274638067645948,0.0,-0.0019913802842758746,-0.02356238265994591,-0.00037621423155689143,-0.001105172818909584,-0.009866294298138208,-0.008205124093700946,-0.007964044355762794,0.004090940617252915,0.0,-0.0005455662983488568,-0.010747168117321357,-0.01071421888732874,0.0,-0.004796656780954025,-0.004358863175699591,0.0007730988532946188,0.0011093013742023011,-0.00585754063978986,0.0,-0.0025515342191787267,0.0,0.0,0.0,-0.00014231776076903402,0.0,-0.006703047620302244,0.0001797774462619743,0.0,-0.002027819857842285,-0.015112316747261732,-0.01750457108969233
726,0.0,0.0,0.0,-0.0005984683300076579,0.0,-0.0021469885552503204,0.004896662413599682,0.0,-0.012000751317165236,-0.0071892357753661484,-0.003929706199994993,-0.016624057014419442,-0.004629533976207198,0.0005951793454998262,0.0,0.0,-0.0004846659255146428,0.0,0.0,-0.0004459528915553776,0.0,0.0,0.0,-0.0027552154387970908,-0.005026042557217485,-0.0010853485790726543,-0.0012736448095280305,0.011706899359755711,-0.0006340759982790128,0.0,0.0,0.0,-0.002295954705964373,-0.020757773859889268,0.0005047015113457988,0.0,-0.01000662482006754,-0.007479118247387846,-0.006599989580909666,0.003633356580367491,0.0,0.0,-0.01164160494736837,-0.01002997112669298,0.0,-0.004778807855248944,-0.0034037761450072673,0.0008551234511845439,0.00036779337271981155,-0.006322739434723296,0.0,-0.0017700322641415484,0.0,0.0,0.0,0.0,0.0,-0.006155431663126404,0.00010086389414177242,0.0,-0.0011041676099990856,-0.019724033936933245,-0.01514669904236621
727,0.0,0.0,0.0,0.0,0.0,-0.00040812041024054953,-0.004407543706625931,-0.0007583960141949349,-0.0013849505674071224,-0.006612470862293218,-0.00434121183647606,-0.013132799514281014,-0.004830618170754123,0.00047092438333315965,0.0,0.0,-0.0006395370322740263,0.0,0.0,0.0002076181480384215,0.0,0.0,0.0,-0.005287239381979525,-0.010343548629930617,-0.000626974587182666,-0.002688843342907237,0.004491671691425366,0.0,0.0,-0.00012730728068542987,0.0,-0.0031885975168712694,-0.007147992378770349,0.0001146479663278032,-6.443453792632364e-05,-0.011008089161257822,-0.011683955337337345,-0.007942330583204305,0.002876114388751275,0.0,0.0,-0.013279064764487546,-0.01102882115407355,0.0,-0.01365858809485654,-0.008877881169623889,0.0007620749408555703,0.0007410002570374264,-0.007434674924769858,0.0,-0.0030047006202360074,0.0,0.0,0.0,0.0,0.0,-0.007062837729423909,0.00016972026302281007,0.0,0.0005773907555128976,-0.014038776856998381,-0.015794602584249
728,0.0,0.0,-0.0008388360371550628,-0.0018849756491427193,0.0,-0.0017765081340771621,-0.001214025879499897,0.0,-0.005073372332242544,-0.006599552262621249,-0.005604050502310463,-0.017814094608991454,-0.00504749078322944,0.0005176002407636781,0.0,0.0,-0.0007069723139337715,0.0,0.0,0.00022028340371233433,0.0,0.0,0.0,-0.004024588770533702,-0.014458606388304639,-0.0017680232954815182,-0.002210955362749116,0.01244256383966589,0.0,-0.00013043482329672118,0.0,0.0,-0.003384362002495013,0.003945441081541094,-0.0011105620223412667,0.0,-0.010087745023961796,-0.010791860473993786,-0.006186548976090566,0.0029262696921395007,0.0,0.0,-0.010172334447574078,-0.011889987802087923,0.0,-0.009247156562688503,-0.005409754900638927,0.0006793143922935903,-0.0005257466137705766,-0.008268314981968632,6.182788075820289e-06,-0.0016341984545873798,0.0,0.0,0.0,0.0,-0.00015462359948493695,-0.007110074442379948,0.00021248664709456674,0.0,-0.004814259241518393,-0.011993986966841135,-0.01754699600701534
729,0.0,0.0,0.0,0.0,0.0,-0.0021987224555895125,-0.004418644078179507,0.0,-0.004459420947217029,-0.006916133451627917,-0.00408468224313447,-0.011224673654741163,-0.00424039551995389,0.0005517780691441723,0.0,0.0,-0.0007217595023113407,0.0,0.0,0.00023180436089019485,0.0,-2.602215040670153e-10,0.0,-0.0031726405215610487,-0.0166332679024891,-0.0009380708257630162,-0.00151605908799907,-0.0035529701036427982,-2.642918557616003e-10,0.0,0.0,0.0,-0.002347757619724538,0.009532719117710198,0.00011300941143905716,0.0,-0.009645899436788473,-0.007759292950238483,-0.007493759534983449,0.004899558326726783,0.0,0.0,-0.013194294531327005,-0.010397469686556644,-2.5816162749214833e-10,-0.004296331525680729,-0.0026829387173901986,0.0007948819407762805,0.0026211837400845067,-0.007260241841819996,0.0,-0.0018707712270359979,0.0,0.0,0.0,-0.0006629496274601146,-0.0008816241843508932,-0.006085251949145373,0.00021973488047439746,-0.00014270212742208827,0.0011350795712796909,-0.01082799385502638,-0.011827785455863164
730,0.0,0.0,0.0,0.0,-0.0005536463781217228,-0.0016131958641458222,-0.000464644555113556,0.0,-0.007534026906126756,-0.007040936871937662,-0.005398958562916872,-0.01574139319108485,-0.004616756725758925,0.0006679007217784035,0.0,0.0,-0.0005513031656858292,0.0,-0.00015179292002741665,0.00024427091754678984,0.0,0.0,-0.00012225770653197937,-0.0022755033592152946,-0.016202777070911074,-0.0028024334421743943,-0.0011870972365871715,0.0032118069615650925,0.0,0.0,0.0,0.0,-0.001799222637390293,0.00898572340026713,-0.00037836091047626155,-0.0009532313371770386,-0.008535476128758452,-0.007572354727022456,-0.007050046303843462,0.005034462269983234,0.0,0.0,-0.010611469044346837,-0.008559698410396891,0.0,-0.004167313756921545,0.00019501077546847656,0.0008997852057565092,0.004205923647674581,-0.007743032745773749,-0.00014686695323080923,-0.002671666898737459,0.0,0.0,0.0,-0.0001547553771416299,0.0,-0.0071339615860239874,0.00022452035768941517,0.0,0.0007056292888433409,-0.009250694270976335,-0.016857976754400796
731,-4.220790591064061e-07,0.0,0.0,0.0,0.0,-0.0019499153319869796,0.006459873236731202,0.0,-0.007675947583831003,-0.005244395823662384,-0.004736127379574007,-0.00926671047252308,-0.004818814395443422,0.0006884521679648009,0.0,0.0,-0.0006652077260759018,0.0,-0.0009971026253990586,0.00026038750983468917,0.0,0.0,0.0,-0.0027039971201470066,-0.007684958084065482,-0.0010523551772375385,-0.0016020840467970109,0.00018844178361825809,0.0,0.0,-6.208824986379466e-05,-0.0010543278567283938,-0.001891631792942279,0.009105612000282218,-0.0009689645703439935,0.0,-0.012160227840169301,-0.0071001210944622965,-0.006504813509711962,0.005077392926304176,-3.7208131371813113e-07,0.0,-0.01129174313941626,-0.0112695453747102,0.0,-0.006628304412504053,-0.0008769351585161851,0.0009447988166861876,0.002731018374037643,-0.007564609423866588,0.0,-0.002157177103822589,0.0,0.0,0.0,0.0,0.0,-0.007237036167561158,0.00023017589244690717,0.0,-0.004407802518366019,-0.011791898616069326,-0.015470846787677447
732,0.0,0.0,0.0,0.0,0.0,-0.0017599588580598444,0.0072564955948440785,0.0,-0.011024611633878138,-0.0077127390958992015,-0.00504414984853992,-0.015247005644569656,-0.005100727532148311,0.0006505861327170889,0.0,0.0,-0.000583172275681644,0.0,0.0,0.00022961742133524934,0.0,0.0,0.0,-0.003975126756045458,-0.005606891806357567,-0.0014738745354454033,-0.002173528368790978,0.01144699489322058,-0.0008787301385555606,0.0,0.0,0.0,-0.002370470320889946,0.004097430267349843,0.0028653514436216034,-0.0011518680835703628,-0.009655291446642577,-0.00782687407336213,-0.009274710542682998,0.0033810752693250005,-0.0008893051483015862,0.0,-0.013767230912016062,-0.009399093068631108,0.0,-0.008475787938265013,-0.002461705377286145,0.000857170245448402,0.0010392623754681488,-0.0074211143074762904,0.0,-0.0019264308827849387,0.0,0.0,0.0,0.0,0.0,-0.007636840338011354,0.00020983940027691217,0.0,0.0013062428073463209,-0.015457600346322535,-0.01709219861189635
733,0.0,0.0,0.0,0.0,0.0,-0.0016308224266035117,-0.0031138592592667626,0.0,-0.0019838332921732846,-0.007684612921466693,-0.004395419240357638,-0.01339944533127651,-0.004519395640502646,0.0005202376703146855,0.0,0.0,-0.0004909091211504121,-0.00010861924519007041,0.0,9.588449885246028e-05,0.0,0.0,0.0,-0.0026313903959145485,-0.016162156436010072,-0.0014793898132374039,-0.001397578973874828,0.0023590160499663976,0.0,0.0,-9.908046865035255e-05,0.0,-0.0020093776378188755,-0.020506143152423044,-0.00012874224687997766,-0.0005916962454840784,-0.010855054943313729,-0.006172483584305924,-0.00781532599834128,0.004028440820542621,0.0,0.0,-0.008513999639314937,-0.01095374766229746,0.0,-0.005683424899746641,0.0009055835570946011,0.0008449228456751216,0.0015218836037130777,-0.004750110807527951,0.0,-0.0013951245074058753,0.0,1.7765410590259156e-06,0.0,0.0,0.0,-0.0035345269321170776,0.00021513060488198218,0.0,-0.0038750193826387006,-0.020963834050848767,-0.014587544628383648
734,0.0,0.0,0.0,0.0,0.0,-0.0026015831287292505,-0.0012702294467324161,-0.0008022634926852477,-0.0042356392406294185,-0.006922227813353752,-0.0049847966932308994,-0.013215617718065831,-0.0058984630879544316,0.0007020409968517237,0.0,0.0,-0.00048451105267772673,0.0,0.0,0.00027115675541469417,0.0,0.0,0.0,-0.0017708657101343818,-0.013225270607623685,-0.0009589658033489143,-0.0008338963518960581,-0.0010989067357696052,0.0,0.0,0.0,0.0,-0.0009021332274688626,0.009458764656694298,0.0017981091381342393,0.0,-0.011300722864257543,-0.006969114469734902,-0.004389928636796131,0.004637620052727831,0.0,0.0,-0.008610863030406257,-0.008581358909356442,0.0,-0.0028411689227615354,0.0023183678571482673,0.0010124756157790273,0.005220046111731404,-0.0053285758948591055,0.0,-0.0014079006003034807,0.0,0.0,0.0,-5.355985914848316e-08,0.0,-0.005519262205030229,0.0002461982588300507,-0.0006064314020028348,0.0004389365834902327,-0.011531739335195957,-0.015227093660626606
735,-9.152564969269056e-05,0.0,0.0,0.0,0.0,-0.0023953244365962287,0.0037807691872647244,0.0,-0.009156607383822665,-0.008726724806062854,-0.0041113796791233635,-0.01994914727081147,-0.0046569354531287195,0.000726488675248365,0.0,0.0,-0.0005919641379701253,0.0,0.0,-0.00042890781914838375,0.0,0.0,0.0,-0.003794459056036214,-0.008689978849660555,-0.0015118725494114443,-0.0014541912075560076,0.012370549503928022,0.0,-1.2031956316747167e-05,0.0,0.0,-0.002395586329964554,0.008797659811194961,0.003030214174589485,-0.00010248399682752374,-0.011383969418037855,-0.008778769477453551,-0.005258227086806632,0.003232292526656109,0.0,0.0,-0.011838341194324906,-0.010085955960089585,0.0,-0.005322717813047977,-0.002499827140471863,0.0008270749120761582,0.0024430886867663586,-0.007605536527045993,-0.0010607568238386635,-0.0021553255498923916,0.0,0.0,0.0,0.0,0.0,-0.007146475650820879,0.00021822526153411972,0.0,-0.0021947301906988376,-0.009865651642806207,-0.015125756242504
736,0.0,0.0,0.0,0.0,0.0,-0.0018828822618553696,0.012367814569076992,0.0,-0.01683229928869013,-0.006839283344911195,-0.005032325656278418,-0.018978244359407245,-0.004400052042458146,0.0007209154461025255,0.0,0.0,-0.0006615350661331523,0.0,0.0,0.0002576033565304288,0.0,0.0,0.0,-0.0037052426363828675,0.011683115949703414,-0.004135802240772181,-0.001591278128138137,0.023449531057480762,0.0,-0.00016490251484769375,0.0,0.0,-0.0033966079156589925,0.006755041823277474,0.004409086683935439,0.0,-0.01125622447594763,-0.008801884212276189,-0.009372062632663148,0.003603249783843434,0.0,0.0,-0.01205206682144713,-0.008545306954221905,0.0,-0.006091548096233346,-0.0010781365267514761,0.0008872464428440335,0.003787667745098724,-0.01006873826515765,0.0,-0.002457970936337768,0.0,0.0,0.0,0.0,0.0,-0.009133884899214531,-3.0583720109604584e-06,0.0,0.00020789995230294928,-0.01550117655417144,-0.015772789633368242
737,0.0,0.0,0.0,0.0,-0.0001125998719535351,-0.0018556037535392318,0.008767769052951301,0.0,-0.012092714295632665,-0.007761192452427429,-0.004350675158951867,-0.016922707558502455,-0.005358679403789361,0.0007357306328696529,0.0,0.0,-0.0006367927103049335,0.0,0.0,0.00029023120156330615,0.0,0.0,0.0,-0.0031124110501061404,-0.0011596457261105093,-0.0012665624558626035,-0.001386006972536668,0.01129506754186086,0.0,0.0,0.0,0.0,-0.0019040550503672225,0.010741920633196681,0.0027317703415634907,-0.0009726450631809581,-0.009954709631141201,-0.00749926639523801,-0.0058023229717750376,0.005268901183213225,0.0,0.0,-0.009005260132677006,-0.008054111956830493,0.0,-0.002545389545469949,-0.0009038020104957072,0.0010167485826707776,0.006019695357976116,-0.006875970786934509,-0.00015962702832971257,-0.001674097814626397,0.0,-0.000997281772224124,0.0,0.0,0.0,-0.004404081459657403,0.00026976158236768563,0.0,-0.0038731052158171124,-0.009824858545153588,-0.018538187605641836
738,0.0,0.0,0.0,0.0,0.0,-0.0008867884693923144,-0.002287175146607581,8.6433931045099e-07,-0.0022522211647088737,-0.007292260798475843,-0.005233283985287624,-0.002642865306004733,-0.0042393233916708135,0.00047482555195769993,0.0,0.0,-0.0005414927932596101,0.0,0.0,0.00019350990400217663,0.0,0.0,0.0,-0.005709642949200809,-0.00929145845251167,-0.0006547152333536404,-0.0032419642184971197,0.0031521587727494863,0.0,0.0,0.0,0.0,-0.002676492372653839,-0.005434399420547232,0.0001636441461579357,0.0,-0.010439107934439697,-0.010304526677532413,-0.007185637293869061,0.004117520182670609,-0.00031629479925949014,0.0,-0.010991706466232536,-0.010928421306184951,0.0,-0.014480800889584922,-0.011369155483199668,0.0007145008139677108,0.0013896624117868857,-0.007889257969532734,0.0,-0.002745955282057318,0.0,0.0,0.0,-0.0003837836890630379,0.0,-0.010436463567929995,0.00018322337097380868,0.0,-0.005751910668541697,-0.01740681022558438,-0.017085563658636227
739,0.0,0.0,0.0,0.0,0.0,-0.002642351676658869,0.0008031852531904908,0.0,-0.00628450421125493,-0.007121513433137026,-0.004802040738262948,-0.009355282150458024,-0.00559205619924541,0.0006382665036048021,0.0,0.0,-0.0006095572245525885,0.0,-0.0001305382628289213,0.00023630956982958334,0.0,0.0,0.0,-0.002832477130171443,-0.011498213717774548,-0.001051681716441561,-0.0016195537275059402,-0.0049935792197560065,0.0,0.0,-0.0007764721717676663,0.0,-0.002590039700127396,0.008616627559479943,0.0014139329157601688,0.0,-0.01227965139156046,-0.007112885173973467,-0.006469072888824475,0.00396531270451056,0.0,0.0,-0.012169186237592167,-0.010308885009816037,0.0,-0.004733422874080691,-0.0010218590265579433,0.0008875665447303019,0.0022622153207573284,-0.006074182084995199,0.0,-0.0019486921992468396,0.0,0.0,0.0,0.0,0.0,-0.003907181481663288,0.00022757172044101867,-0.0001680919515740023,0.0016979339467288364,-0.009357611615252705,-0.016643262908551868
740,0.0,0.0,0.0,0.0,0.0,-0.0027638647973839067,-0.005277861446545431,0.0,-0.001264683152595352,-0.008109983859479045,-0.005022722769754715,-0.011239281464056214,-0.004642246761302045,0.0006626012724767101,0.0,0.0,-0.00046143733856619795,0.0,0.0,0.00024349520147179393,0.0,0.0,-0.00042699557994990006,-0.003862665623441449,-0.01535477782568704,-0.0008886433017472051,-0.0017491119552752801,-0.002926161766518366,0.0,0.0,0.0,0.0,-0.002785962845338743,0.009190402765324408,0.0028359061558370265,0.0,-0.01036538767363298,-0.008845731663493436,-0.007227624046973413,0.0067611164794333795,0.0,0.0,-0.01201322180501901,-0.010182503294503167,0.0,-0.00458894883915258,0.0007598089628026126,0.0008464379906462267,0.005133017380753013,-0.002315725057739325,0.0,-0.0018104394914918234,0.0,0.0,0.0,-0.00016393555968404958,0.0,-0.0027239243192978616,0.0002436688598276733,-0.0006044030615656934,0.0032077376380329273,-0.009259029944234415,-0.017098424205490945
741,0.0,0.0,0.0,0.0,-0.0001051482665120479,-0.0024549276376434927,-0.0002476317850042854,-0.00010517529584144064,-0.0062660747854354805,-0.007298623123354147,-0.005336865772078508,-0.017916550146695402,-0.00448030021992676,0.0008200431662574205,0.0,0.0,-0.0005838474260644808,0.0,0.0,0.00024770949606723464,0.0,0.0,0.0,-0.002812086206008358,-0.011436601547717445,-0.0008723999969686598,-0.001475469157985361,0.008402160424552461,0.0,0.0,0.0,0.0,-0.0025733125113120703,0.009997928724824502,0.000815446817912735,0.0,-0.010693562484401568,-0.007836355642160168,-0.007765139265378824,0.006723183454537044,0.0,0.0,-0.011714222073203377,-0.008807333563073477,0.0,-0.0031311650465493703,0.001998788674598337,0.0008824164408907757,0.004759270339652601,-0.004204328747326312,-0.0005196865972872736,-0.0021490981593716638,0.0,0.0,0.0,0.0,0.0,-0.0020315938024576714,0.00024353277310433866,0.0,-0.004428846798477562,-0.01128387321589764,-0.01478099984646641
742,0.0,0.0,-0.0003702663686097601,0.0,0.0,-0.0020614531555561803,-0.0008476266909850372,0.0,-0.0019571233440068836,-0.007051827573337343,-0.004585955411706227,-0.021371188516453962,-0.004421311631608721,0.0006031245758626423,0.0,0.0,-0.0005411333884811093,0.0,0.0,0.00022209846513071563,0.0,0.0,0.0,-0.0024979533230721843,-0.013991768038331272,-0.0008115857561047189,-0.0011601344077804658,0.013472781495425506,0.0,-0.0006953288515555815,0.0,0.0,-0.0013983626317641516,-0.024480879533082187,0.001090024346717882,0.0,-0.007545689703962358,-0.0071831502512692755,-0.004051373341584619,0.00794378747203222,0.0,0.0,-0.009081442824967995,-0.010736865555579587,0.0,-0.001336513257699531,0.0024650886204765007,0.0008528912972062333,0.003975046874503941,-0.0010380986946182738,0.0,-0.0016081410549026141,-0.0006242765169326599,-0.00010578063795294024,0.0,0.0,0.0,0.001235928161901368,0.00022891346430888894,0.0,-0.005261303742533717,-0.02123879750603969,-0.016401061003428193
743,0.0,0.0,0.0,0.0,-0.0007827628946845064,-0.0022345183321153227,-0.0014197858791916637,0.0,-0.003254021987631247,-0.007818682556989625,-0.0037846325113500834,-0.013407898829490478,-0.0048879413296372895,0.0006909003773652132,0.0,0.0,-0.0006076942001732484,0.0,0.0,0.00028692724249570686,0.0,5.61402280337478e-06,0.0,-0.0033209573672696308,-0.012750006628770624,-0.0008719077923299914,-0.0013364077877052877,0.0018193565938691147,0.0,0.0,-0.0006391818824999784,0.0,-0.0017481153503674796,0.011711768364493294,0.0026952322201085205,0.0,-0.011368702155312292,-0.005716750853916805,-0.006943394859156508,0.006885020602964902,-0.0003421609795118616,0.0,-0.011203902725618893,-0.007748842434258385,-0.00030702533987153613,-0.002007524812407867,0.001463294391504097,0.0010725705219387163,0.006076429959249664,-0.002586711089702997,0.0,-0.0008360711058049662,-0.00020971682957109106,0.0,0.0,0.0,-0.000821171468718785,-0.0013738623407065532,0.00027330692120276084,0.0,0.002698777822446933,-0.009905746593950389,-0.01718241237794443
744,0.0,0.0,0.0,0.0,0.0,-0.0022646535076643326,-0.0029573594100278655,0.0,-0.0028972667837447036,-0.007900012385409345,-0.0046472197200424885,-0.013551158474128397,-0.0039870826947088316,0.000662727367367548,0.0,0.0,-0.0006321642370947268,0.0,0.0,0.00024029152929844547,0.0,0.0,0.0,-0.004488745841765295,-0.01889018195981749,-0.0012855309429790698,-0.00131013226363718,-0.0035623775692336587,0.0,0.0,0.0,0.0,-0.0023114464186317005,0.009716072628792248,-0.0002864046585050843,-0.00014402339346415022,-0.009527374865767477,-0.008165589332925258,-0.00625643651070416,0.006878009937806212,0.0,0.0,-0.011831530679460942,-0.011056869394757418,0.0,-0.0011984765649810623,0.000581734808982038,0.0002603419433516649,0.005052819795006481,-0.003738339632584485,0.0,-0.001627706851718546,0.0,0.0,0.0,1.4569071374394976e-05,0.0,-0.002605934549447478,0.0002292466911947913,7.746734235564157e-06,0.00034271422910559304,-0.011539283855614433,-0.017835153759501374
745,0.0,0.0,0.0,-0.00016172223817532624,0.0,-0.0019956799275290954,-0.0030647666149931987,0.0,-0.0012848762517267097,-0.0074177752638452665,-0.004550478518772289,-0.013167525954850278,-0.004297014659828333,0.0006649017348120435,0.0,0.0,-0.0005619842866470166,0.0,-0.0008207018103346675,0.00024759181468617456,0.0,0.0,0.0,-0.0036438670930516413,-0.013835283465640235,-0.0010426441847177538,-0.0019060553474032661,-0.001953696128748586,0.0,0.0,0.0,0.0,-0.002749811528869904,0.006426407751323162,0.00029057702298182844,0.0,-0.009093202295902457,-0.009102139178874827,-0.007969438137483052,0.005002856130568067,0.0,0.0,-0.010412817832833678,-0.011317528640338963,0.0,-0.005969537272017846,-0.00281762260509855,0.0009055905816759517,0.0041644808488791075,-0.007899055616165333,0.0,-0.0017687978660465425,0.0,0.0,4.978277029395184e-05,0.0,0.0,-0.005226840186287544,0.0002507067263109314,0.0,0.0022349397423799197,-0.01134724862467413,-0.012170818789332887
746,0.0,0.0,0.0,0.0,0.0,-0.001076796046262164,0.003983993502914486,0.0,-0.010840739481509641,-0.007712840084542191,-0.0040131554946246945,-0.024807543327506763,-0.004896400786744392,0.0005605940550515963,0.0,0.0,-0.0005784030668152008,0.0,0.0,0.00018896142840540975,0.0,0.0,0.0,-0.004205603101210471,-0.012297151137238158,-0.0014098355787402258,-0.0022610261478471557,0.013193474547849896,-0.000601135267568392,0.0,-0.00010779608329708999,0.0,-0.002546552330987219,0.0032063806261854837,0.0014643950231235485,0.0,-0.011691583920391943,-0.009659478630347652,-0.00615809502001185,0.004306403417639316,0.0,0.0,-0.013034491070329451,-0.013060150652912068,-0.00010358350372081243,-0.009602051194454193,-0.004012113799825592,0.0007532467241750697,-0.0010410069440344762,-0.007804741557882709,0.0,-0.003111279935678361,0.0,0.0,0.0,0.0,0.0,-0.006882256493586527,0.00016280351222049995,-9.248195458974769e-05,-0.005939621182672331,-0.01462613417718213,-0.014371224753130626
747,0.0,0.0,0.0,-0.00011235460754875116,0.0,-0.0018654129374646704,0.006391454104795538,0.0,-0.011729250341269992,-0.006885370506626286,-0.004400651611378032,-0.019394229188137033,-0.005550901180362423,0.0005233852967983788,0.0,0.0,-0.000643258540117906,0.0,0.0,4.220858609357836e-05,7.574105496087336e-07,0.0,0.0,-0.004658102358534319,-0.003097073871865693,-0.0010892277227559314,-0.001847755505000279,0.00811036510041325,0.0,7.613551361966564e-07,7.209164487077813e-08,0.0,-0.0021814509228592835,-0.024179228249115444,-0.0012452357800310059,0.0,-0.008701253565709442,-0.010025362502318131,-0.010669366848978686,0.0055129595609286555,0.0,0.0,-0.011134251382621727,-0.009478360591710816,0.0,-0.007083763120802326,-0.0030099681139751817,0.000673067084722194,-0.0013871208217807896,-0.006255769174861328,0.0,-0.002479030375094419,0.0,0.0,0.0,0.0,0.0,-0.005051616253160049,0.0001644135567915976,0.0,-0.0041667580782928405,-0.019108166924678784,-0.01508345881640341
