original_index,y_true,y_pred
516,0.1298100347846887,-0.024479561803583266
517,0.023939373789649,0.045159253307788666
518,0.0318037445056972,-0.003383342059060629
519,0.024765380627148,0.03321156471922787
520,0.0109254331292592,0.06328717268291109
521,0.0109656204707615,0.11449999082200371
522,0.013375865970341,0.0006794908859442395
523,0.01108771752499,0.1277371463063304
524,0.0113723837349719,0.0626478291661918
525,0.0187950836041474,-0.02215919164352806
526,0.0111989228571752,-0.037768859081847156
527,0.012427831544294,-0.03564782766179517
528,0.0298933699565787,-0.022820875212656716
529,0.0189697694509813,-0.008744527151125808
530,0.0181410760376896,-0.012827595704031997
531,0.0098713531771666,-0.05350651706911061
532,0.0341178171401838,-0.023582365758730822
533,0.0116677263817251,-0.030316666946652165
534,0.0127713815822009,-0.015809019356674975
535,0.0114942070091496,-0.008477318531230599
536,0.0319687816556588,-0.004972851266347916
537,0.0103810231283429,0.002875485345028961
538,0.0121764067192275,-0.03343145317552579
539,0.0110437121965823,0.004410906054560987
540,0.0178379549139926,0.004856008698408326
541,0.018821646882874,-0.07529378276957369
542,0.0157318856859808,-0.0314359069263587
543,0.0576966674000497,0.00201770741214341
544,0.017024874490863,0.0035885302481418746
545,0.0242693773013618,-0.007507626291860442
546,0.0115689592153121,-0.03694747180176297
547,0.0198785676036219,0.0030861051461098243
548,0.0337205984577483,0.005238082490621215
549,0.0150094869556138,0.0023034137868937765
600,0.1439503938074638,0.024235320691101514
601,0.0121096146933287,-0.01647158228728271
602,0.1356860892717393,0.017006846420088345
603,0.0095236486375815,-0.03833858686381372
604,0.0113963676605799,-0.01004998912677782
605,0.0543717266610324,-0.13074650759167403
606,0.0088336162299319,-0.15917741519996895
607,0.0209929875577005,-0.16826680258874696
608,0.0544482983561185,-0.27205147410166153
609,0.0217822022996026,-0.3336530784006907
610,0.0688693052935064,-0.05068987125837757
611,0.0274833649092642,-0.07614539781955112
612,0.035077353468264,-0.036571852728064486
613,0.1843408074681604,-0.025880634589117907
614,0.1746377166782129,-0.023668708991465365
615,0.0134474187975081,-0.23272592857459964
616,0.0508933434243861,-0.07102256166931678
617,0.0928738662245866,-0.012356689884970157
618,0.0198065319354649,-0.29229899489839317
619,0.0826077677521665,-0.18824616113419315
620,0.097007221473675,-0.21841317048083733
621,0.0540408093711062,-0.11086967896020458
622,0.0827652642284869,-0.2515184665806095
623,0.1609929591338012,-0.11270866973978041
624,0.1086047441344497,-0.28465697200930784
625,0.0233890037452217,-0.3533269896514627
626,0.0885435082362681,-0.20914945679146021
627,0.0704552932202985,-0.3445502143063135
628,0.012844785310786,-0.1362704430250362
629,0.1202149794582802,-0.2860716157370329
630,0.0829953340664268,-0.05789955388491266
631,0.0106754355697628,-0.09209163680180096
632,0.2883871007377632,-0.2612760866772349
633,0.1453945589212785,-0.2946420225886216
634,0.0754365643864399,-0.29973414287281475
635,0.1965546020457284,-0.3139714796917681
636,0.0934936943668517,-0.3047693225124075
637,0.1003595776818418,-0.17000268706532665
638,0.1433451092251018,-0.10981154594825568
639,0.117109481319819,-0.3232141653721541
640,0.1786201818222348,0.021737769221823244
641,0.1434560758611829,0.009150611439655898
642,0.0232288044488459,-0.006902100990958032
643,0.0105686569383437,0.02491298696237318
644,0.0101291715111288,0.036452596918287894
645,0.0102505784333502,-0.17500490994320125
646,0.1281020273655095,-0.08781598628984219
647,0.0119515777977598,-0.10948228817629371
648,0.0134698920251106,-0.32272336386393696
649,0.1381151134809242,-0.08198092937631227
750,0.0106329510868959,0.04317573401539704
751,0.0184527006853753,0.033799597399904735
752,0.0130834314282203,0.03516789477468263
753,0.0542593535032471,0.0089857971610946
754,0.0107961059105359,0.05179142505296372
755,0.0367366537094089,-0.019060045793240582
756,0.0110312197919174,0.02435316169576285
757,0.0092072864559199,0.019442102220036228
758,0.0466549240053981,-0.019020559216573446
759,0.0090952770201055,0.022794195505350556
760,0.0561174967429934,0.008895179974211104
761,0.0130583727960816,-0.015226665857366123
762,0.0511400122834043,0.0197798063628965
763,0.0085835064297516,-0.01630605166071561
764,0.0090575612241455,0.0018968711438134278
765,0.0089346989193714,-0.005733547343255013
766,0.0090232968585064,-0.00012424291495916062
767,0.0517519227797822,0.01588396255619709
768,0.043626706857611,-0.007844146170603056
769,0.0479012549062142,0.008443980829665937
770,0.0937658872601875,0.01585455102835326
771,0.0349121451904998,-0.016888920535735735
772,0.0500597666864411,-0.02016001618338506
773,0.0432957136136775,-0.02295089944035697
774,0.0359983773809056,-0.0058529398528321674
775,0.0297824662224674,-0.016569679660034947
776,0.0774108715869364,0.015645234264487468
777,0.0093332452952006,0.018768018757054
778,0.0238784526763641,0.022240286092673645
779,0.0118190496040835,0.009105520718778765
780,0.0174826017974694,-0.015023036037744159
781,0.0112177998743759,0.04975927878870273
782,0.0150203749962183,0.007226626836225658
783,0.0090910273597114,0.01740763437033835
784,0.0109179653059368,0.026118427922070503
785,0.0108254821217699,0.04135444564496879
786,0.0772262273645247,-0.015421141302348257
787,0.01129018793072,-0.0034874464284438134
788,0.0380192411606923,0.02463748970777574
789,0.0365006229074672,-0.0011516929878459814
790,0.029699678170818,-0.03750228729923086
791,0.2043009163013479,-0.010130993662233773
792,0.0423465548202716,-0.03018790987659245
793,0.0113533359703174,0.03937634894199479
794,0.0586580478842687,-0.009696172044098478
795,0.0118196458148112,-0.04485418488172829
796,0.0130421912964661,0.0005656296106671121
797,0.0276958600974885,-0.025929510463377964
798,0.0107812966665809,0.03571298296141376
799,0.0136554480305669,0.019471902183411854
950,0.1019136667670753,0.07004510921452359
951,0.0111085842717561,0.052753532666598046
952,0.007470614963827,0.04669449383691429
953,0.0102262498372065,0.06459595162156617
954,0.0103543833561729,0.071584885481831
955,0.0101532997952313,0.09389931094618323
956,0.0103237133342688,0.07450062126721968
957,0.0076283656010872,0.06047269476689612
958,0.0208496854671399,0.08434792401853008
959,0.007435543978218,0.06126723377711288
960,0.0074157904493204,0.06400914379020348
961,0.020471462904563,0.08586543258637405
962,0.0316968465230595,0.0639937461198338
963,0.012290509841161,0.030902730423726404
964,0.0184712787479275,0.07048740193930908
965,0.0103839073957936,0.09239139126902157
966,0.0095103835846565,0.05485733179132335
967,0.0074989051649724,0.03595272013454062
968,0.0216492687129958,0.032249884340380425
969,0.0208272126672179,0.059896665568277246
970,0.0150617163623792,0.06216735487129324
971,0.0115506087590693,0.04932963085717687
972,0.020289267772093,0.07453968517159726
973,0.0110621907522787,0.06305229152284492
974,0.0108098731096453,0.04882348510813453
975,0.012738430838711,0.0542344414031371
976,0.010301524785038,0.08273580865059957
977,0.0190337391935168,0.04901418305600183
978,0.0203349353456835,0.0629399532796002
979,0.0077998508601289,0.04346696340732073
980,0.020133397496552,0.06693940919663033
981,0.0257797563271169,0.04188247552730914
982,0.0204587067667905,0.07655367994154064
983,0.020596448436357,0.10302772736138613
984,0.0185128521168257,0.0804454242299166
985,0.0223202978601016,0.06992159307797663
986,0.0152813135035852,0.05515010493845321
987,0.0104089243708952,0.048254503091178985
988,0.007457561298713,0.04802643284394015
989,0.1010761079169715,0.08222743611973432
990,0.0075810436339294,0.0757065625346948
991,0.0104925856689129,0.11054995672558476
992,0.0109675747079559,0.09260841775041678
993,0.0103317807412629,0.11809337167127634
994,0.0183035231819146,0.06983766005905204
995,0.0173201293940556,0.0656372966367926
996,0.0102650781058049,0.08053239251363156
997,0.0201174348538427,0.05763721505375713
998,0.0249186348662156,0.07515532719282109
999,0.0076444469468299,0.04664671470068127
1000,0.0349406111478367,-0.04298955914700772
1001,0.0215064928712749,-0.037480618311103914
1002,0.0257971957320844,-0.08306919368150137
1003,0.0091975384363213,-0.06500872659600901
1004,0.0127660101378468,-0.04951043967594029
1005,0.0141700321673826,0.1138238483944903
1006,0.0236150548118619,0.11596124878047337
1007,0.0378607702265175,0.11237633950579323
1008,0.0143210891191991,0.13046024044335952
1009,0.0240014070029169,0.0874713044920584
1010,0.0141886031928134,0.029231386932991682
1011,0.0143215333544455,-0.03577298432781731
1012,0.0091793818514664,0.03725850053772847
1013,0.0140398873166078,0.030955441466472222
1014,0.0188169647310408,0.013623765318516473
1015,0.0236556930656692,-0.007101157590190171
1016,0.0137530128254143,-0.019568621206982523
1017,0.0224981428158993,-0.06071855718032945
1018,0.0236581761827415,-0.029788407366233755
1019,0.0234770192074615,-0.009627546939249582
1020,0.0242591351503244,0.00992401034101062
1021,0.0141297211061349,0.022923749069698823
1022,0.0140786338760479,0.038480183932595086
1023,0.0189451916857706,0.02560844557720407
1024,0.0283496423387965,0.03423389195045429
1025,0.0101050079079403,-0.059452288824703964
1026,0.0219486390224565,-0.021380978695111325
1027,0.0132637329527205,-0.026802171636153033
1028,0.0247115788773898,-0.033296930611221826
1029,0.0386569772894177,-0.01322312469300399
1030,0.0235442743985373,0.008149325395779117
1031,0.0179325128404846,-0.04108143482196694
1032,0.0185462031067831,-0.059225681711824935
1033,0.0142075763483976,0.02061618168143947
1034,0.0132845706131162,-0.10136093907610202
1035,0.0185224101205145,-0.04246120973060255
1036,0.018938976398574,-0.016720909153570523
1037,0.0192008050053678,-0.0278255599890386
1038,0.0181509851324382,-0.02054466082995529
1039,0.0141372402635391,-0.03369707991560153
1040,0.0234835509623489,0.046062192252684736
1041,0.0175099776930339,-0.046984660832949804
1042,0.0142746263322929,0.016612950144173966
1043,0.0141052985457976,0.04744620779583433
1044,0.0380694774743748,-0.04119364085633989
1045,0.0061808093157158,-0.046929741078567705
1046,0.0388067162693104,-0.0580285355655564
1047,0.0363314290628295,-0.031085736830506333
1048,0.0072189417579092,-0.025903367355973067
1049,0.0339644603307068,-0.035895361663735775
1050,0.0215019894168595,0.06355000220159737
1051,0.0112020547119222,0.09225975074809914
1052,0.0111588209516319,0.06196481577329113
1053,0.0747430814715239,0.08399830781365436
1054,0.0111957598908551,0.10099747096845824
1055,0.6633827492369845,0.40375252117007004
1056,0.7142009380574167,0.37458529501385807
1057,0.6699515273721941,0.4309074662718095
1058,0.6941780075300699,0.365592401284306
1059,0.6906942277258604,0.3866652846435191
1060,0.0117401892657073,0.08957524653496576
1061,0.017871270641062,0.13344467170837238
1062,0.0116787581146455,0.10436306751917765
1063,0.0182252547740309,0.10828848173180639
1064,0.0563127194773794,0.07495484220015616
1065,0.5644004379944333,0.26999169053628724
1066,0.5711223501410919,0.2347857785333601
1067,0.56910415470522,0.2540738725191523
1068,0.0116495020754863,0.09827670719234466
1069,0.5977882279758482,0.2738851308172374
1070,0.5781429417343141,0.21688310331277127
1071,0.011375072528407,0.09428570958049612
1072,0.5752655815770767,0.2678569989581931
1073,0.0117111255388667,0.09824597686045186
1074,0.5972215545944817,0.2769784665422721
1075,0.5743673211403887,0.28939484163342016
1076,0.6070842813801868,0.29450505645781344
1077,0.0099116263641414,0.07619912547634425
1078,0.583238016156351,0.2847592436960788
1079,0.0119137096547884,0.09025500993231483
1080,0.0091522089811708,0.05829130446899988
1081,0.6118359176502922,0.14968465946432277
1082,0.019660528537481,0.06301500028503132
1083,0.0111030223357369,0.11141814307192033
1084,0.0111806904661141,0.10558351987061956
1085,0.0285416004043154,0.08747490979655906
1086,0.5757569230973979,0.2621455241396844
1087,0.01154574530505,0.10982245774319171
1088,0.5872554238067959,0.22277193781022858
1089,0.571211313611638,0.2264959876178817
1090,0.0169327828809614,0.09637405590376388
1091,0.5881193504899671,0.20473315131902822
1092,0.5741086694847864,0.18637798038479347
1093,0.0117489660149497,0.11399706082605035
1094,0.5699766205677594,0.2157142036479947
1095,0.0115525378337209,0.09635565925667297
1096,0.1002096171178904,0.06205869257248561
1097,0.0096927771130536,0.08091122901409648
1098,0.0088519593724702,0.049885059483428834
1099,0.0115964137205362,0.023409492878968596
1150,0.8461325005766018,0.7157840819946468
1151,0.8462504114714354,0.7387734330585873
1152,0.8435720782631977,0.7336083475861784
1153,0.8288579670883102,0.7084767029780834
1154,0.849224545870217,0.7226970670918107
1155,0.7959923119213017,0.5879849121268803
1156,0.8020769025096194,0.6257788841919578
1157,0.8411314841474167,0.6106955667873828
1158,0.8135546647362876,0.5751963460072744
1159,0.8214119017687777,0.5824791429525831
1160,0.8323006750209337,0.6639475487608745
1161,0.8185860937282606,0.6603870202772787
1162,0.839770115092445,0.6577951587298302
1163,0.8380715263291405,0.6705105899429533
1164,0.8228808527912387,0.6082766904949152
1165,0.849296883992785,0.6966063155169175
1166,0.854310861956805,0.7032591968574478
1167,0.8414284522020526,0.7086320107037848
1168,0.8495362818530038,0.6880489877650977
1169,0.865418719570003,0.7019683981600551
1170,0.8380173678216577,0.7212040519342556
1171,0.8514241144579552,0.7154393956381587
1172,0.8443622789965174,0.7104225866742114
1173,0.8545859231446459,0.7160006707060729
1174,0.8515140720844899,0.708950782080418
1175,0.4918269042777269,0.35833119103676
1176,0.53368326910817,0.40984498258450397
1177,0.0084174478559006,0.04944702151121019
1178,0.5355254979307906,0.41675344490330635
1179,0.5101409586463886,0.41434801875974125
1180,0.5171467161965899,0.4226017890283662
1181,0.50909266720832,0.431967325515651
1182,0.4828041797590294,0.39110122210520826
1183,0.5167438048936092,0.4224953846991413
1184,0.4877350994929655,0.40121905913609734
1185,0.8393396946958266,0.7255566119189678
1186,0.8681859526864862,0.7316851972643829
1187,0.8517356940586699,0.7247382291744376
1188,0.8547362802312254,0.722831542063343
1189,0.856273708267563,0.7146448171204649
1190,0.8549001336509341,0.7298983555201494
1191,0.8542252060789495,0.7271150129364324
1192,0.8483524227505272,0.718870126469221
1193,0.8440264770741468,0.7357285018374146
1194,0.841666322910133,0.7358939908116461
1195,0.8419630050313686,0.7406187730870611
1196,0.8540078455699449,0.734527556232417
1197,0.8598760799852451,0.7222048236362031
1198,0.8529993636330576,0.7416174456089866
1199,0.8612932295622598,0.7383185983324132
1250,0.6530544165696616,0.7701961792651583
1251,0.6403700634963752,0.7276152116349094
1252,0.6590939937321356,0.7366870639215582
1253,0.6628418426589618,0.7291294339283313
1254,0.659594180684249,0.738015154371431
1255,0.8316018906222936,0.85566031603118
1256,0.8441904943181674,0.8421386184989097
1257,0.8307445170419028,0.8349157382952236
1258,0.8544299742668039,0.8484209662847593
1259,0.8295302803294301,0.8496396418263735
1260,0.8274112623379143,0.8382290229882441
1261,0.8519822217401827,0.8459802105277028
1262,0.8371138819984787,0.7914222325053766
1263,0.820977731275585,0.7927287916780241
1264,0.8275881783630671,0.8026970524555921
1265,0.8165675287252908,0.8004445907840185
1266,0.8392731715430769,0.7912399521675014
1267,0.8203992262032941,0.8457316756543025
1268,0.8141997532059042,0.8499780734845059
1269,0.8467243526492059,0.8411543609772103
1270,0.8149096769192344,0.8496440255368836
1271,0.8456690078083017,0.8521384902501548
1272,0.8517639407741902,0.8044788060154574
1273,0.8330664165422342,0.8427543178157925
1274,0.8267503856437234,0.8055599868108837
1275,0.6421260478135439,0.7302761115862341
1276,0.65623712973766,0.7425887805727863
1277,0.672365644632491,0.7416932318590544
1278,0.6544425203564513,0.7752217256523345
1279,0.6619337972657134,0.7881054218984455
1280,0.8496918693256492,0.8474022033626312
1281,0.7643784454292885,0.8315068964453581
1282,0.8438325764337137,0.8401834998920097
1283,0.8426733384337902,0.83665121377696
1284,0.8200576282453512,0.838477072334807
1285,0.641341194446983,0.734353726955383
1286,0.6673861782966378,0.7197554654282549
1287,0.6548343167293805,0.7067506863462317
1288,0.6218573684404273,0.7179643298679336
1289,0.6703889104470234,0.7627061092998948
1290,0.6473351001527129,0.7247114165682305
1291,0.6425196471360541,0.7243735903565733
1292,0.6490859877746441,0.62864752485473
1293,0.6455652731784877,0.7173935419592714
1294,0.6483127931595049,0.7242725859949399
1295,0.8311823907921846,0.8475601881666919
1296,0.8150280201026026,0.8054369504961085
1297,0.8820721964598905,0.8119224252877307
1298,0.8342788965798115,0.8087819377453855
1299,0.827013938882887,0.8501486652242175
1500,0.0584942969755311,0.07182721258526467
1501,0.0663372747509574,0.0693385296892789
1502,0.0576642235221954,0.0639168893942488
1503,0.0669517167022944,0.07518890810471485
1504,0.0747496059513189,0.05960835859223268
1505,0.0748280530153536,0.07608995513040309
1506,0.0725405426450343,0.013415907886627637
1507,0.0599712782484038,0.054743492569021446
1508,0.1895804824418316,-0.006875802208782117
1509,0.0771477706619679,0.07205982704553063
1510,0.023686518125578,-0.11637994757362943
1511,0.1500259201182651,-0.09928385439229301
1512,0.1041741344641858,-0.10232856685901184
1513,0.0067907372117324,-0.1033237355330203
1514,0.0067620873685663,-0.10007713937602317
1515,0.0569492272860749,0.12755995717058438
1516,0.0710040041043249,0.0132048798142336
1517,0.0756808409530689,0.09244489241070883
1518,0.06585922677571,0.0980477012910341
1519,0.0758150762799195,0.14754095032459524
1520,0.4101482425828314,-0.016456082648922316
1521,0.056478085923369,0.0022213636616665866
1522,0.125326397072865,-0.0043638691646010475
1523,0.0566763433163784,-0.012696902384508685
1524,0.4216272115236933,-0.018006965991987006
1525,0.2801335245800608,-0.005232157388251807
1526,0.3124398763941816,-0.025438197495037257
1527,0.2964075009733853,-0.014433282607203085
1528,0.2866424249502012,-0.004744332331457685
1529,0.2584304936020174,-0.02394767152106811
1530,0.0775700738559759,0.03702337418060267
1531,0.0785594270752904,0.04461220541402308
1532,0.0668818836883751,0.026394665641475273
1533,0.0747135775943097,0.03323311749193833
1534,0.0406128297185532,0.03789363917679317
1535,0.7831644989545588,0.39522565452621194
1536,0.8157907142381164,0.39551039650409975
1537,0.7721046971110007,0.3963283679857687
1538,0.7107525955538242,0.36078029630002195
1539,0.7440586155968426,0.3903522457397325
1540,0.0780799629901726,0.07315230936852571
1541,0.0971678881139119,0.0008447403084790861
1542,0.0755529334852384,0.06153493144284927
1543,0.0631999904200438,0.03567674497151577
1544,0.0739563955343057,0.09553577719143103
1545,0.0578499084337958,0.025723717976982002
1546,0.0769639553961435,0.038999007674818176
1547,0.0647222610835757,0.0394999506417775
1548,0.1637995747380174,0.004254264511043632
1549,0.0673222551030978,0.004669633540490825
1550,0.0148337824997792,-0.03890471448835567
1551,0.0062644419462639,-0.0024834288588954923
1552,0.0063074866142361,0.002995259485798013
1553,0.0173840463439325,-0.024269944046183628
1554,0.017922725435708,-0.02458329308247373
1555,0.0054540402634622,-0.026167982220193314
1556,0.0053343790419869,-0.022957795716509882
1557,0.0099532077824795,-0.012068997021787958
1558,0.0196155977716239,0.016806828307355
1559,0.0472884473301693,-0.018605899069880277
1560,0.0109423933192496,-0.02094544341933227
1561,0.0098229239885524,-0.007194967004188174
1562,0.0182026811179955,0.007276943208601727
1563,0.010935370432842,-0.015860482026006456
1564,0.0200610236691805,-0.011906950560592405
1565,0.0168341205224143,-0.0021540392622062254
1566,0.006182852533738,-0.01475850168209128
1567,0.0176284403818031,-0.01946991733236722
1568,0.0167147366506357,-0.0013655639944781528
1569,0.0222299131650634,-0.03397139657532364
1570,0.0173810866696145,-0.0011217180071491362
1571,0.0178875405297297,-0.001262915630701994
1572,0.0105608694145164,-0.01217597971579884
1573,0.0176852072740497,0.0045039679067634675
1574,0.0108322047312627,-0.013493544890860604
1575,0.0091908575529042,-0.02442743527500127
1576,0.0060975494152711,-0.01566384253983985
