original_index,y_true,y_pred
392,0.8335992762567456,0.8092763396907887
393,0.8572662456114261,0.8017486472902438
394,0.8666759753987917,0.8087623262494067
395,0.8545263350752551,0.8083514990037677
396,0.857234665721912,0.8108194311892994
397,0.8686174315205196,0.805554663663306
398,0.8687553416178938,0.8051061759603061
399,0.8721015886127773,0.8067570649171546
450,0.5810507763327892,0.7119890703465229
451,0.5524378588133269,0.6952124046275016
452,0.5549428472072803,0.7050110482848948
453,0.5717620541437757,0.6979575861756072
454,0.5372464742606718,0.6965398315953257
455,0.5787616009292799,0.7030549825112917
456,0.5716120168720337,0.7032251113102352
457,0.5721174211131282,0.698704051470586
458,0.5718889531740693,0.7000656721590712
459,0.592051308122907,0.7011678453148338
460,0.5202367715025914,0.7002441037156603
461,0.5443894937107895,0.7010288680169522
462,0.5627822057193107,0.7061367424444337
463,0.5207354081664562,0.6732536321150995
464,0.576255650000819,0.7016729837794535
465,0.524957268350937,0.677185094114758
466,0.549332958543383,0.6909937973763783
467,0.5495648842824226,0.6946331442690957
468,0.5533820812851704,0.6981456990392587
469,0.5145248215064954,0.6839468161894457
470,0.5638040443617899,0.7040148101275051
471,0.5335201496202424,0.684875966369376
472,0.5568449441715392,0.703697469780169
473,0.5747471826672367,0.7036105533819585
474,0.5440501335815292,0.6810011349276498
475,0.5848942960807335,0.6926019297353012
476,0.5302221416290344,0.703927431694093
477,0.497140396730714,0.6986459711395123
478,0.5455745914699587,0.696949997321922
479,0.5573773876216727,0.6998269890779929
480,0.4849461094526804,0.651453388357486
481,0.4877579464703783,0.6335266305645166
482,0.4698616221993936,0.624870322470427
483,0.5017864701819845,0.6427319966025377
484,0.5345844062469697,0.6322540524139856
485,0.5474414168882012,0.6867371626044491
486,0.5520915935905836,0.6885052992017949
487,0.53330271206644,0.6805027522172973
488,0.5473497604266633,0.6969187408949636
489,0.5803632715449251,0.6944379047881675
490,0.5844435479001407,0.7027829660145324
491,0.5397644055938953,0.7003021557618467
492,0.5528737447028996,0.6959022390930802
493,0.5721729184056068,0.7045335826627289
494,0.5557156571163016,0.7084684289586266
495,0.5743217653910451,0.7020875609127831
496,0.5517163857049081,0.705048643299373
497,0.5749904101516742,0.6931704561200148
498,0.5650039684336402,0.7084378611412004
499,0.5658019259769386,0.7012079791974182
700,0.0117262412992601,0.05599191358820746
701,0.1685411065424132,0.058034231400416594
702,0.0081181172155566,0.03911879264077506
703,0.0153771183603192,0.053796089301509815
704,0.0177565142667614,0.03530387220383752
705,0.0163353376822718,0.04780756324472996
706,0.4462355533545726,0.14006693568317044
707,0.0176648308226833,0.04193753357744807
708,0.4301935102572011,0.14005285815176258
709,0.3789914236094556,0.13888710656549366
710,0.0270507758537078,0.03503003793274285
711,0.0393224081204522,0.06711553535501798
712,0.3582894029428224,0.10270763741604023
713,0.4567721658784048,0.09388222487968319
714,0.4255447567455128,0.1227680053630415
715,0.0305750427090938,0.039137083372204985
716,0.4139433523614246,0.1470758410902967
717,0.4100321873793677,0.14891206195172665
718,0.4503374456267077,0.11270639546114253
719,0.3591629352898804,0.14473738129202207
720,0.050927608526394,0.05674383571102984
721,0.3384626233627952,0.11703144706436489
722,0.4192568238360783,0.0854587303469027
723,0.0621187083818281,0.06629676649628104
724,0.0296481917642298,0.05011539700867282
725,0.0447790811929361,0.0533334724546315
726,0.0392931043633701,0.086948655558818
727,0.0824145448133386,0.0441912241935263
728,0.3472071010617668,0.139301657023866
729,0.4799327310599509,0.15059192653523149
730,0.4388575745858031,0.11473952343066159
731,0.3478844573925992,0.12155121374669692
732,0.0472379248846832,0.05702543407172724
733,0.4399464057989864,0.1259967724760209
734,0.454338237863038,0.11968509669963447
735,0.0725835234242882,0.05272383209213344
736,0.0391895021181204,0.02955582180137381
737,0.0407374168449312,0.03852196530976091
738,0.0088649539235284,0.03419372996333529
739,0.4576560240074723,0.11919505182583943
740,0.0526986951440469,0.05798067659495126
741,0.0785497065878169,0.055905864730317154
742,0.0414724908336114,0.05640054402100485
743,0.4495633890796258,0.13664335949133255
744,0.027694482947557,0.045810898533372016
745,0.0088104303866467,0.04038233175455325
746,0.446895507552233,0.12081171147743047
747,0.06778299545695,0.07247714321332292
748,0.4655488816869805,0.10679653681119461
749,0.0258243096045884,0.04515956770655509
950,0.8987906700061795,0.7997270252561001
951,0.8914300039359707,0.8129640225157145
952,0.90920357282801,0.7922825723794447
953,0.9121054244739488,0.7924512523970787
954,0.9079274865783136,0.7949468380810268
955,0.8831020691616382,0.7933342613562112
956,0.8975636819293044,0.7955543347181917
957,0.8783044150709106,0.7911165471613477
958,0.8999098189549398,0.7936598800325688
959,0.913922599731679,0.7973591459228764
960,0.9127096763476836,0.8049398840918477
961,0.906864415689,0.7969044580543437
962,0.898852343031192,0.8040583866165105
963,0.8957230811377045,0.7952536692232028
964,0.901475328405126,0.8045151601960058
965,0.89045255279198,0.7992195843931116
966,0.903823234576096,0.7984018948852585
967,0.9063227316629272,0.7938046651098061
968,0.9049500401658106,0.7936237001579574
969,0.8986361078925537,0.7965757798336581
970,0.8837315394700935,0.7956283657424809
971,0.9084402094288048,0.7931215688103066
972,0.9081008307727146,0.7986503131706373
973,0.9005990961083311,0.8027621324852992
974,0.9164047549259208,0.8030449668205364
975,0.8969072037023534,0.7858479887880558
976,0.8965451744458166,0.7935596782650085
977,0.916338153168125,0.7962283228927257
978,0.90697394003489,0.7941066006462228
979,0.9280906982503954,0.7955244801724497
980,0.8945614396363627,0.792957180302978
981,0.9212986283486022,0.802783645256116
982,0.887794569462513,0.7991999286640027
983,0.9060480645401104,0.7920452372527851
984,0.9056326125711504,0.8027814101110773
985,0.893648087487092,0.7940125526013453
986,0.9079182394081516,0.7912870051111981
987,0.9110142886122996,0.7919722462938138
988,0.8962777240981437,0.7926624150984596
989,0.9008948826984532,0.8053732743603167
990,0.8897283731266855,0.8015199293776782
991,0.909538501370602,0.798504269981732
992,0.9112007459130248,0.808253846872275
993,0.8895883188363509,0.7986146509172167
994,0.9035928983916084,0.8018584952948231
995,0.8903950632976968,0.7933737632743242
996,0.8997284071921375,0.796357391053359
997,0.906789572714984,0.8042087702529108
998,0.8955771694606915,0.8035404765152353
999,0.915318488884474,0.7934538337747946
1400,0.871704222610422,0.803347884383891
1401,0.8591306201196723,0.8076882808094632
1402,0.8425457233384672,0.8078575042594703
1403,0.8698065355904353,0.8032626825575208
1404,0.8554334340734284,0.8098108524620862
1405,0.8720141653024078,0.8075398763683298
1406,0.8419473996231309,0.8072618420868213
1407,0.8618337639015984,0.8094849738255282
1408,0.8369128814784982,0.7996903476563164
1409,0.8417225262520391,0.8057185061030584
1410,0.8680509881426864,0.8072703611144677
1411,0.8599417893001888,0.8104499038775289
1412,0.8720460214708462,0.8113059175393832
1413,0.8449563904504437,0.8085640897655453
1414,0.8529791348036039,0.8043802090731951
1415,0.8532351467446322,0.8127683750034113
1416,0.8316151275357564,0.805545300689439
1417,0.8649110633184082,0.8002422696492043
1418,0.8598237976898191,0.8130599625192673
1419,0.8840204460373995,0.8049077017588282
1420,0.8375637893072431,0.8068931010651874
1421,0.861831425197846,0.8056674706902011
1422,0.8644297743307444,0.8126359486523501
1423,0.8694248082273593,0.8108534596568058
1424,0.85936300001382,0.806336205475945
1425,0.8495652802189824,0.7991932807301577
1426,0.8399196564965538,0.8012202271423657
1427,0.8611044397152033,0.8012175642207264
1428,0.8724219145510932,0.8053632451574303
1429,0.8574422520347796,0.8060237081919656
1430,0.8489394925200194,0.8081240628546623
1431,0.850478079980566,0.8089419079978342
1432,0.849757147731849,0.8035166995714478
1433,0.8511360211908275,0.8033184629831445
1434,0.8461292068435928,0.79975165750105
1435,0.852103004563105,0.8041572333343435
1436,0.7573902968504713,0.800782629930919
1437,0.8374651733836621,0.806930106633692
1438,0.8383435236596447,0.7959338785308729
1439,0.8423006419240555,0.7986026515533045
1440,0.850906684887914,0.8065342894528919
1441,0.8864796245434481,0.8148102997997693
1442,0.7496019960885166,0.8076429131242017
1443,0.8712640134483798,0.8042154788866773
1444,0.8683962912335513,0.8105123962820164
1445,0.8502703460427204,0.803851429555008
1446,0.7659182332617993,0.8018569590383344
1447,0.8615684232676495,0.8120436161887972
1448,0.8652605139803451,0.8050227568476215
1449,0.7884791286018583,0.8089863144711996
1450,0.0062224476215613,0.16675719231995478
1451,0.0114296301479922,0.0740089793611728
1452,0.0062638205642337,0.17339906284206436
1453,0.0060250220280965,0.1638678579025111
1454,0.0060155247092565,0.1646493803991857
1455,0.0178182907892119,0.07656795567033942
1456,0.0059986675167982,0.14423011257973764
1457,0.006020610795046,0.1658945613392605
1458,0.0062394141713956,0.15364645905186852
1459,0.0061020945422408,0.1629415609940771
1460,0.0060649408992253,0.18973030549742542
1461,0.0057634429190168,0.19359166873840966
1462,0.0060668688899561,0.1858573851896979
1463,0.0061264310017095,0.18861572161620052
1464,0.0062807595329817,0.18411700595191424
1465,0.0059961100111682,0.1864737742076789
1466,0.0062212365542704,0.1888694504157412
1467,0.0060655372957728,0.18829360867993394
1468,0.0062235916591659,0.1857337405833698
1469,0.0060799026889418,0.18822006053347506
1470,0.0060353920355086,0.1862594032874433
1471,0.0095156251966801,0.08033831560808366
1472,0.0061900160403527,0.17580563792895995
1473,0.0058397724824453,0.1539863109215484
1474,0.0059339383941053,0.13492477789635704
1475,0.0072537107795345,0.05122123930529246
1476,0.0059804355326968,0.18784828837634046
1477,0.0058951638041417,0.18702797041785418
1478,0.0073113567270316,0.09147786328480433
1479,0.0060034379178382,0.13457504707370307
1480,0.0062997218819389,0.148205519990273
1481,0.0092013568594285,0.06944051188886229
1482,0.0082915894889363,0.08136545115911888
1483,0.0061091573068605,0.18593664363562246
1484,0.0060139396150424,0.188074805964251
1485,0.0062352371278598,0.1910225917608516
1486,0.0062597865029145,0.18616382708583581
1487,0.0060654443434761,0.18253536590316016
1488,0.0060496260042875,0.18120400393872957
1489,0.0061004199736484,0.1782654751330507
1490,0.0060699914326094,0.16192962403879577
1491,0.0063637863824272,0.16344042726521293
1492,0.008302614162294,0.055353537498677906
1493,0.0061724911403423,0.17545111954847764
1494,0.0060826109116871,0.16621174919269988
1495,0.0060672646441559,0.18666779100114247
1496,0.0060182595924547,0.17962964646166252
1497,0.0061076284466781,0.1888694504157412
1498,0.0062887793792713,0.18385698935811498
1499,0.006218646501159,0.1835356877822376
