original_index,y_true,y_pred
428,0.6504522675193621,0.7107927795434704
429,0.6799485161554663,0.7031225155519062
430,0.6726833841362314,0.7029413838233993
431,0.6657564213464947,0.701341000128286
432,0.6382994780723295,0.7049438432143909
433,0.7397112423552814,0.6918164169670223
434,0.695724745580332,0.691878953098841
435,0.6375863286996118,0.7080382984268789
436,0.6509814619606171,0.7052106892264486
437,0.6336211221010579,0.7038624857529084
438,0.6413331357137934,0.7062930862132301
439,0.6315312664414483,0.7082470216230188
440,0.5915975124711302,0.6876611083950687
441,0.6309563098349943,0.6880273427777995
442,0.6090123308378055,0.690938219562858
443,0.5961230106060844,0.6928469303981736
444,0.6155543296147256,0.6874852504527253
445,0.6148594588699219,0.719795513878623
446,0.6562561826901853,0.7085222677818825
447,0.6509263488398602,0.7065261703058017
448,0.6572548072754553,0.7092791905288317
449,0.6507486619001038,0.7075505558194263
500,0.0139618162327926,0.07264853350806175
501,0.0616206935647477,0.06835487137304294
502,0.017686172896715,0.07768228770386479
503,0.0174392847513037,0.058970735641855926
504,0.0184051448885324,0.057105159537715694
505,0.0195768438703017,0.06774801692775911
506,0.0161487868329537,0.07055843546181129
507,0.0178058695381798,0.07112273055517135
508,0.0205564673273465,0.06868599115379195
509,0.0233655243499311,0.05924504260461877
510,0.027050517070847,0.08096549465741029
511,0.0154038541630985,0.07422917154338668
512,0.011024764155218,0.07277654236248135
513,0.0534555814039112,0.0753143147154976
514,0.0178745846167613,0.07615320126798611
515,0.0232568100595947,0.088345379076995
516,0.1298100347846887,0.07741882298367633
517,0.023939373789649,0.08693516788535091
518,0.0318037445056972,0.07233199414919472
519,0.024765380627148,0.09463168222849755
520,0.0109254331292592,0.13044152807863602
521,0.0109656204707615,0.16245125726366383
522,0.013375865970341,0.06933673838306578
523,0.01108771752499,0.16706611381447883
524,0.0113723837349719,0.11661981442609277
525,0.0187950836041474,0.07403132560141493
526,0.0111989228571752,0.06406240922857101
527,0.012427831544294,0.071454625378818
528,0.0298933699565787,0.0754228125787649
529,0.0189697694509813,0.06244263868705341
530,0.0181410760376896,0.07582490208173404
531,0.0098713531771666,0.06164608458196619
532,0.0341178171401838,0.0556283133386892
533,0.0116677263817251,0.058642402435224866
534,0.0127713815822009,0.06871514083894362
535,0.0114942070091496,0.0749243192235716
536,0.0319687816556588,0.07381626671381122
537,0.0103810231283429,0.07055057125525896
538,0.0121764067192275,0.059085135433345815
539,0.0110437121965823,0.07402669181969587
540,0.0178379549139926,0.08260715261348164
541,0.018821646882874,0.053763599240557486
542,0.0157318856859808,0.060659110542281874
543,0.0576966674000497,0.06987195310833277
544,0.017024874490863,0.07095353364977583
545,0.0242693773013618,0.0752559675354903
546,0.0115689592153121,0.06900190176657764
547,0.0198785676036219,0.07313369451402246
548,0.0337205984577483,0.07120609510384152
549,0.0150094869556138,0.0692509558355153
600,0.1439503938074638,0.06918844873169766
601,0.0121096146933287,0.04498226346230813
602,0.1356860892717393,0.06141620090178121
603,0.0095236486375815,0.04453791986884337
604,0.0113963676605799,0.04944721092271204
605,0.0543717266610324,0.020890110634789766
606,0.0088336162299319,0.012341211380748007
607,0.0209929875577005,0.031231536070690624
608,0.0544482983561185,0.03912856621552968
609,0.0217822022996026,0.01639737717944753
610,0.0688693052935064,0.04527209837962651
611,0.0274833649092642,0.0407965109836963
612,0.035077353468264,0.05380706298479876
613,0.1843408074681604,0.047090684658180115
614,0.1746377166782129,0.04845344029061205
615,0.0134474187975081,0.04442501298876317
616,0.0508933434243861,0.041501949523157666
617,0.0928738662245866,0.06303224698855675
618,0.0198065319354649,0.04294286157453542
619,0.0826077677521665,0.06638359227673041
620,0.097007221473675,0.04379400210810813
621,0.0540408093711062,0.039614066474194354
622,0.0827652642284869,0.047638733926955334
623,0.1609929591338012,0.024431553319303356
624,0.1086047441344497,0.028562307523877367
625,0.0233890037452217,0.02708958522378907
626,0.0885435082362681,0.031610107440734586
627,0.0704552932202985,0.022216206322360266
628,0.012844785310786,0.028999698175886213
629,0.1202149794582802,0.021641337896119578
630,0.0829953340664268,0.039492383579137064
631,0.0106754355697628,0.03937299007389794
632,0.2883871007377632,0.029860057678594537
633,0.1453945589212785,0.03281672050715778
634,0.0754365643864399,0.041600013947788894
635,0.1965546020457284,0.03471789500027889
636,0.0934936943668517,0.04211942942088198
637,0.1003595776818418,0.04548162001716255
638,0.1433451092251018,0.04340922857203125
639,0.117109481319819,0.032031275710882795
640,0.1786201818222348,0.06123552022370077
641,0.1434560758611829,0.059321000755420045
642,0.0232288044488459,0.048756252354786755
643,0.0105686569383437,0.06264843179943744
644,0.0101291715111288,0.06916854521618337
645,0.0102505784333502,0.031374033018887
646,0.1281020273655095,0.03203115383393823
647,0.0119515777977598,0.03131189709763382
648,0.0134698920251106,0.02909300275099347
649,0.1381151134809242,0.04561585180083694
700,0.0167629205003234,0.07648144065065249
701,0.018465947434894,0.08344044232929901
702,0.0211211159990349,0.08702100081293862
703,0.0145960696077521,0.08632861235562828
704,0.0182375804630643,0.09721065856989108
705,0.0200455678671862,0.1151410199642237
706,0.0183659097598175,0.0949180909779549
707,0.0086431280677933,0.08726730729504611
708,0.0082808514131581,0.06556302412771253
709,0.0356670036398581,0.06614129410283537
710,0.0136753032506753,0.09685824753720745
711,0.0200764070964941,0.10220298514300757
712,0.0209140022028326,0.08386746812591767
713,0.0203576147154664,0.09516963815679563
714,0.0120562742802141,0.10216756522676873
715,0.0183460966964279,0.0947441288884095
716,0.0117999200194212,0.08306844062083749
717,0.0188199817059814,0.09831447571306376
718,0.0122770551466536,0.09868087576420137
719,0.0181903639672565,0.10266830784424072
720,0.0183878122426153,0.07636078809824134
721,0.0125071846359113,0.07356935540089674
722,0.0183198238992311,0.08826247637723272
723,0.0116712304502716,0.08355446312900236
724,0.020056508735355,0.08617757281055916
725,0.0190456170031112,0.09828133281086338
726,0.0202057581645245,0.10070464170326693
727,0.0115315100278841,0.08296067140838442
728,0.0124340527358467,0.08469622653605632
729,0.0200041626215714,0.09832093913968173
730,0.0184148856289609,0.10325311587077785
731,0.0194546754295975,0.09455535495112441
732,0.0121761951208468,0.08951451897059215
733,0.0189992530277087,0.10852106240759056
734,0.0147266786064756,0.10966913797593643
735,0.0264755453633474,0.09325850654099921
736,0.0280048992749899,0.08876913831197411
737,0.0182497942535956,0.10995844090632051
738,0.0114604680500845,0.07842024781162901
739,0.0267821971801082,0.09979744199851573
740,0.0146752649673415,0.10155988533907923
741,0.0187290534886089,0.10561482731162128
742,0.0197261773180102,0.1257386955241615
743,0.0128954764389789,0.11076733143887321
744,0.0203578069666374,0.10202842741517151
745,0.0150712311221628,0.10010626329603625
746,0.0179504476986001,0.0809385648327991
747,0.0200600164675232,0.09107567795372878
748,0.0148745408861121,0.09652609691327335
749,0.0125368092477005,0.0891730728847138
850,0.0135298316805117,0.07151931154817726
851,0.0223343581136489,0.07225570117989807
852,0.0084974362659067,0.06416346494746478
853,0.0089564084558059,0.06235546502940842
854,0.0088440241519783,0.05490931211763847
855,0.0297772356369256,0.08028774976842987
856,0.0360305336219318,0.08859941248232844
857,0.0367876354946191,0.08555127583496738
858,0.0084344520882485,0.04908902166055759
859,0.0433513755440333,0.06007842036095026
860,0.0102560619406698,0.043447769577839274
861,0.0092934219064034,0.064014027440081
862,0.0084184932860044,0.06186922262142666
863,0.0093986722774981,0.05316797175142865
864,0.0353289265014751,0.08293185828276747
865,0.0086179920215695,0.04212212432944845
866,0.0440607986178275,0.07718793816032113
867,0.0310692961378205,0.09077226325969306
868,0.0295985410061111,0.08561922610799169
869,0.03203259378961,0.0916850374827371
870,0.1193439562864887,0.09189224165676305
871,0.0340991668256389,0.08104413880455982
872,0.0691823732873107,0.09731175798160252
873,0.0596055113840339,0.09339779907841617
874,0.0820745455599133,0.09701719852000856
875,0.0508964246567018,0.08074115103247281
876,0.015320027258793,0.05636215732868599
877,0.0130666452766986,0.07730355854192286
878,0.4199373193871552,0.06215858003486874
879,0.0879629209842579,0.08028131009250175
880,0.0085277264418903,0.035994734018529484
881,0.0168861264899475,0.07903933408448541
882,0.0157344730634676,0.07975060499585404
883,0.0141410628844695,0.07524587706614072
884,0.015342815797519,0.08544956667116241
885,0.0160915763030126,0.07345217457030107
886,0.0113818763013255,0.04876507754658657
887,0.0150171968646962,0.07376172575163667
888,0.0129149834024816,0.04439055673757439
889,0.0077108007234108,0.04315648157259658
890,0.0575286172612681,0.06733312034393618
891,0.0089185214154601,0.058019993832918865
892,0.0706913075621187,0.06815088253589807
893,0.0085752338855663,0.06295750658267468
894,0.0336424596092582,0.086445510721326
895,0.0079060676037791,0.05110992798725514
896,0.0286206385345335,0.13368954558503546
897,0.0376704772423119,0.12095756299708374
898,0.0307502016905789,0.12959203637115257
899,0.0290012175221933,0.16446949326824212
1700,0.0257584174222471,0.0575048650451106
1701,0.3329647542488005,0.04709916231963804
1702,0.0308260436114682,0.052497034854916275
1703,0.0387426142872082,0.05162246955512953
1704,0.0050907601566964,0.0495669678729892
1705,0.5260556861859057,0.4348009944826548
1706,0.5351976352356217,0.4324098369338954
1707,0.5403913629191205,0.4420695132582353
1708,0.5199302248481233,0.43730098523492567
1709,0.5254590334090959,0.43125046742991646
1710,0.0083886733528573,0.04820152373198183
1711,0.0056164544963991,0.056275368241232526
1712,0.0061123363204864,0.05409773730134429
1713,0.0844290135454822,0.0519903710154411
1714,0.0286304956489207,0.05417246430740219
1715,0.6252905000444318,0.4164087763951837
1716,0.5975033212687422,0.4192142511635254
1717,0.6083451419113437,0.4116027894837975
1718,0.6069975267854011,0.4194498350204947
1719,0.5848330786808147,0.43002566845574985
1720,0.6827496304112067,0.41938231728697517
1721,0.6193082906647437,0.4201189513128884
1722,0.628143774009586,0.4228232322884393
1723,0.5614516452913869,0.4117913634479158
1724,0.599526651814062,0.41623935484886854
1725,0.6173425492778531,0.4220342740765144
1726,0.5536689461719392,0.42767326002591033
1727,0.6518875908775502,0.4279274245544259
1728,0.6060996264206405,0.4266401263821328
1729,0.5826263690213219,0.4370217561842212
1730,0.5478284115397245,0.42670867003151836
1731,0.6181172112094767,0.4329503766728401
1732,0.6069801244853376,0.4322433256157694
1733,0.6012993723520129,0.4329365527597032
1734,0.6031463106615229,0.4334066367708822
1735,0.0066079405241005,0.05713470657245168
1736,0.0057412009125546,0.05954107730356739
1737,0.0235663961979473,0.06377437867817376
1738,0.0074792390894846,0.051252241606313614
1739,0.008941076136261,0.0502868917925067
1740,0.522303393475652,0.4296347278863491
1741,0.5036826150328316,0.4378634554775448
1742,0.5443000551812976,0.4261936023943751
1743,0.4952021494575897,0.42716422549528177
1744,0.5580904980761004,0.4169403446983013
1745,0.5993457651030245,0.43204121774318016
1746,0.5814590788604352,0.4387494821156306
1747,0.5790356807567103,0.4310153385387375
1748,0.5996870691768242,0.4444547819226733
1749,0.6065597951491765,0.425738778631218
1950,0.5824890670529631,0.6100229455392859
1951,0.6467340265730207,0.6099935564896811
1952,0.6024573088766201,0.6098385310148646
1953,0.6035208106397308,0.612807556226248
1954,0.6609390632566937,0.6129526265426535
1955,0.0089443667328908,0.09240129018414261
1956,0.5023001054122065,0.14087977657183415
1957,0.5147061447472306,0.13646208868607784
1958,0.4625704117055134,0.14065374618194004
1959,0.4849353898671565,0.13536978978144923
1960,0.6035816408172057,0.6077404813008778
1961,0.643137996805421,0.6056555168032297
1962,0.6080245101171563,0.6115340813378958
1963,0.6034814430413111,0.6042166235872616
1964,0.5705863755252524,0.6099115710874345
1965,0.468826617059954,0.20486663216193363
1966,0.4555954367037911,0.1721543339266638
1967,0.4317741620590758,0.16348392627703728
1968,0.443309544370603,0.18476467244640804
1969,0.4698240034549396,0.1648445460822283
1970,0.5302585680771025,0.12859990608778127
1971,0.5063298931358254,0.13397501251791327
1972,0.4856181382431789,0.12840048684563696
1973,0.4836916265112245,0.13286600988961839
1974,0.0365990267743138,0.08171541225824133
1975,0.481067165941738,0.35485954283625243
1976,0.4390725787681684,0.34517013406698094
1977,0.484734203854556,0.3457463978050701
1978,0.4656884463764446,0.3540567981447331
1979,0.5153085622311974,0.3232794255301751
1980,0.0075884484569803,0.09190660669158304
1981,0.0270478710228259,0.09755006862497664
1982,0.0091641881594551,0.0941352367724069
1983,0.0133922845139234,0.08321383877475177
1984,0.0236758190887938,0.09736852141384209
1985,0.6349053692242516,0.612300998307272
1986,0.5888901664928875,0.6110795644699945
1987,0.6174927145697615,0.6120516961515883
1988,0.6779112411448373,0.6080693845040505
1989,0.6261306034113684,0.6037288544372492
1990,0.5024007947358365,0.14397032089228345
1991,0.6006972593995218,0.1653223679521042
1992,0.0313547894439583,0.09580807950398296
1993,0.469777547407099,0.13959483616060278
1994,0.5532847899029881,0.14078081779632487
1995,0.4603771583074972,0.43251626071384164
1996,0.4588731360024398,0.4076734847921458
1997,0.4820212185801564,0.3931948709942159
1998,0.4731781674825477,0.4446197478954822
1999,0.4549768012293216,0.42973623543487727
2050,0.0101971319656565,0.0944071794363443
2051,0.0105243679284612,0.09354278717475609
2052,0.0100964661415959,0.08368974278664734
2053,0.010174722358453,0.08337012936670612
2054,0.0104923973587986,0.08906137184980431
2055,0.0073185763969062,0.06847104648593677
2056,0.0072771365703015,0.0715662125447516
2057,0.0104344790071176,0.08170652293611655
2058,0.0431420803286712,0.06333405373657924
2059,0.0072806355018056,0.07291610922512232
2060,0.0090523891659532,0.09119137229169205
2061,0.0101044827515753,0.08951278351413605
2062,0.0102698152768213,0.08497072284053553
2063,0.010557235746924,0.08787782862354757
2064,0.0110256082994613,0.08663804045364534
2065,0.0100304231199879,0.07544445913408385
2066,0.0104807030702234,0.0851722780168252
2067,0.0106404622527492,0.09025369602981906
2068,0.0123616432864505,0.0783123193372435
2069,0.0097646667210384,0.0827514843656689
2070,0.0113158630215448,0.08659562099538864
2071,0.0098775357899603,0.07629686003426936
2072,0.0371565424207918,0.0632565869863633
2073,0.0098017945822585,0.07836316178776498
2074,0.0098727312445,0.0807766554199838
2075,0.0094231168934038,0.06524451980025248
2076,0.0104581607075685,0.0866263489593879
2077,0.0098828727688046,0.08086677731461767
2078,0.0106362433051109,0.0860484358393124
2079,0.0109873086820768,0.080056778150565
2080,0.0076008653306047,0.0808119069650359
2081,0.0073989841536435,0.08105344536994455
2082,0.0102916336618427,0.08392227367547159
2083,0.0116215426389257,0.07630500117210104
2084,0.0105010951873692,0.09361871961171053
2085,0.0102542518954012,0.08183544719323158
2086,0.0089556962018675,0.06508813410288211
2087,0.0075968421471308,0.06935470924721349
2088,0.0105648603140053,0.08911934652055517
2089,0.0098224712185024,0.09234019488708661
2090,0.0073404117534542,0.074803787869546
2091,0.0086369638332379,0.068098518260987
2092,0.0073224123628103,0.0775908908962728
2093,0.0073740234093262,0.07445405729937346
2094,0.0356010910156199,0.053591330315089725
2095,0.0110276492065146,0.07365883682512966
2096,0.0115087482415819,0.08518749734604722
2097,0.0107437333640816,0.0901482812821304
2098,0.0107467672316597,0.08048922652538665
2099,0.0115891367914138,0.08323228308808661
2500,0.0069406944092595,0.03933338680527748
2501,0.0089386093929082,0.034544436268957535
2502,0.0080165297600692,0.03859404822578455
2503,0.0117300683651399,0.03866637597740452
2504,0.0141223486366965,0.03591420661184658
2505,0.0067179617519586,0.042460979937957416
2506,0.0077628354970784,0.0275508077574991
2507,0.0141330550284435,0.04167978878677156
2508,0.0116126839025636,0.030260593603566505
2509,0.0108409590576375,0.040871713879628596
2510,0.0100103093506451,0.03999223099212845
2511,0.1830726231166355,0.024060616241820043
2512,0.0072263167298933,0.042096872146659636
2513,0.0085045156769533,0.040152202148652366
2514,0.0090071924953183,0.03836157414123434
2515,0.0174151453105973,0.04141581981556469
2516,0.0074783348762842,0.043401182330065124
2517,0.0074455281811838,0.0385715842404033
2518,0.0107545859067643,0.034126732670045457
2519,0.0112077641305001,0.035421203137296076
2520,0.0111288191031676,0.04395726838433836
2521,0.0085776568250263,0.03693077439272824
2522,0.0075476817223545,0.04317584002555733
2523,0.0067977909967707,0.03432698825089614
2524,0.0076561557931782,0.04293570876310887
2525,0.0115480680844237,0.031751848401218835
2526,0.0067569426288059,0.035239050611578615
2527,0.0101880925241751,0.03218287255806862
2528,0.0074471988648374,0.03368748896364865
2529,0.0111850186305393,0.03673418156588354
2530,0.0111755942062485,0.0364900742836185
2531,0.0069281450006708,0.030048432160647953
2532,0.0094912097634648,0.028337999348315573
2533,0.00833823180955,0.044977397292178145
2534,0.0080187984238455,0.03584331854500966
2535,0.0074828234630415,0.03300557176410304
2536,0.017976490605792,0.020603737854836185
2537,0.0114173330724773,0.039550867459323125
2538,0.0079334981019433,0.03326422693919037
2539,0.0070926813563363,0.033722908758989256
2540,0.0205627052724056,0.03526141618307041
2541,0.0149074230031635,0.037312465794234806
2542,0.0112201607733423,0.038838921535031296
2543,0.0185791015076303,0.03741095485229062
2544,0.0059793946873157,0.04073775692092074
2545,0.0089370877559178,0.04382948869937864
2546,0.007345601755749,0.049827015865153396
2547,0.007575958018607,0.05588567856100077
2548,0.0075142193871378,0.060312100566252524
2549,0.0077693005496738,0.04471267812581947
2650,0.4524432212380022,0.044064984496703596
2651,0.1377397436767062,0.034156832139296406
2652,0.1327631775937766,0.035246342596374075
2653,0.1405969709520702,0.043289621812727025
2654,0.0423903021392398,0.032187406750105146
2655,0.1253396002844415,0.0681221705734616
2656,0.1122217883184871,0.06559355351117599
2657,0.130519201226456,0.0805867331703494
2658,0.1090793944894925,0.050593276064562515
2659,0.1405352926980173,0.11735777127894145
2660,0.1049898827945189,0.03342636827207904
2661,0.1851877551360106,0.03974213764736176
2662,0.2021160373083275,0.036106507936712995
2663,0.1832845944517654,0.04606486554512909
2664,0.1611836858331972,0.04042678857474749
2665,0.1542703607926736,0.09191026638737088
2666,0.1668710470805571,0.10223414615452026
2667,0.0594301631340449,0.04468021927499913
2668,0.188245609640818,0.10838726570404211
2669,0.1080756374477504,0.08169124293602101
2670,0.122810592705778,0.035946078446981944
2671,0.0854462073231223,0.041396619577929505
2672,0.3430659683348884,0.03864282493759433
2673,0.1668491540176302,0.031983523117735224
2674,0.0124966053927236,0.022459679913575642
2675,0.1414683628255465,0.06578104297337375
2676,0.1357990347298147,0.046711159878536995
2677,0.1895931066424767,0.048609395804839445
2678,0.1240819854338026,0.05891921010969242
2679,0.182322295407472,0.054510457247060884
2680,0.1999586433542935,0.04008791100439593
2681,0.1848814682132137,0.04392168814848024
2682,0.1401545147156229,0.0404150882626049
2683,0.3953180605902052,0.03736403270579261
2684,0.1150001614244426,0.04502688513616168
2685,0.0479443596118495,0.028559730429607827
2686,0.1019387632991453,0.026094559545066648
2687,0.1065682497573229,0.03309934391560046
2688,0.1100397195517714,0.027836363059246444
2689,0.2427414583964532,0.02840442026720605
2690,0.1354363594132841,0.0786934008465831
2691,0.1938600125997945,0.06716561260489315
2692,0.1286373851870875,0.05521879384649944
2693,0.1556226967592245,0.08990062823437822
2694,0.1420652632784482,0.09138513075863403
2695,0.0119140945393897,0.022552564773767353
2696,0.1385239583290833,0.051256529440876775
2697,0.0597997725539637,0.032870382749387805
2698,0.1695412728372621,0.0846294112680839
2699,0.1323357908102603,0.07362964787999493
3150,0.0108027110109669,0.09133495859177143
3151,0.0104952397028613,0.09197541148161112
3152,0.0118642628604259,0.08067037167189664
3153,0.0114130959574594,0.0805239818347373
3154,0.0027772798367388,0.04434326960037302
3155,0.0103317461868942,0.0847868144650463
3156,0.0034244326655005,0.045212525634483997
3157,0.0106494302469959,0.0791073161224718
3158,0.0121393602534963,0.07860334738545369
3159,0.0137337867952055,0.07910793600102825
3160,0.0025227194836599,0.04992116624536341
3161,0.1927799832142335,0.0601000950135141
3162,0.0100606795614766,0.08677420165176952
3163,0.0108964126866081,0.09261308178710798
3164,0.0103363055985799,0.08787833739298703
3165,0.0105309075249401,0.09273105630951059
3166,0.0107682806742782,0.089034490419312
3167,0.0104649955019917,0.09406873834743654
3168,0.0107832136729318,0.09376992225891961
3169,0.0106302035312717,0.0977054029783154
3170,0.0105116140763971,0.11637612829428065
3171,0.0107403875743986,0.11019385271628179
3172,0.0110047995483181,0.10117106547758026
3173,0.0102973147093249,0.11095372620944885
3174,0.0102246829708987,0.11226177108544756
3175,0.0105042694078133,0.10005678115827926
3176,0.0109728148268,0.09974857889943697
3177,0.0108227607777928,0.10361039495220911
3178,0.0107895590697979,0.09710483512014603
3179,0.0106981993519869,0.0962384647222018
3180,0.0108352325296709,0.08370451944377474
3181,0.0129173545170796,0.08358392818468541
3182,0.0107549055101743,0.07923473080139917
3183,0.0103743375947006,0.08531619663909334
3184,0.0357970364177647,0.06591907441717204
3185,0.0105049254141338,0.0903589102832951
3186,0.0101292708263741,0.07850389307608518
3187,0.0116386122706885,0.07971372456187115
3188,0.0098519649336122,0.09060063644235866
3189,0.0017286660583751,0.04243101753938458
3190,0.0156207162201508,0.04773259765892285
3191,0.0103869904197184,0.09244009568429173
3192,0.0103054173998312,0.09926962566462572
3193,0.0139280874965408,0.07180864662401312
3194,0.0104187171079237,0.09151679458122597
3195,0.0105514990843703,0.09058476442474253
3196,0.0407712396474637,0.06677279575460171
3197,0.0124232712265983,0.07566441435088331
3198,0.0106848826240425,0.08526972720922671
3199,0.0112974608674062,0.08380666939597514
3500,0.0203485145701857,0.06665313438104564
3501,0.0015284720252289,0.05330410500902252
3502,0.0015687172418788,0.051848703124103446
3503,0.0221882922556069,0.0702068167636827
3504,0.0011268926483761,0.05408405758197188
3505,0.0011593838901854,0.049912623100631076
3506,0.0026734673861948,0.04534480612103711
3507,0.0017178184102158,0.05090146476761262
3508,0.0163051710336214,0.05556928408625264
3509,0.00228560537704,0.04755482387997845
3510,0.0209482796504931,0.07355855611139728
3511,0.0178398438832688,0.07435029385042169
3512,0.0189439237870411,0.07453879020629908
3513,0.0018572114523055,0.0522818465867142
3514,0.0129272827986195,0.05408484993114368
3515,0.001009351531677,0.055654697918099655
3516,0.0037069108753446,0.05453857564079828
3517,0.0225962166800411,0.06418058012009309
3518,0.0011476404862366,0.050930429972079416
3519,0.0061110202700628,0.04382838281701687
3520,0.0026257264209645,0.04801281566776103
3521,0.0029457350183629,0.05491712561283582
3522,0.0015324371963476,0.05121264096460021
3523,0.0180904571003003,0.06532590477754702
3524,0.0030296811218142,0.041129169644635505
3525,0.0011312433170507,0.05581131918413346
3526,0.0015058036827808,0.0500831884483558
3527,0.0015012624521212,0.049954088273679226
3528,0.0011902848759709,0.050738826793900266
3529,0.0015972441333715,0.05208467180179663
3530,0.0077398496536668,0.04408335837870195
3531,0.00159549556712,0.04765753591587385
3532,0.0011110893266179,0.04537081976585966
3533,0.0132305635828512,0.047120819347011234
3534,0.0033050743755459,0.05427320895902074
3535,0.001139048340537,0.05063021662618364
3536,0.0012781115007863,0.049351115988105876
3537,0.0026648970177757,0.048357494826080066
3538,0.0214632569296241,0.060927074242336315
3539,0.0119711851005914,0.052163212734693515
3540,0.0015389928936976,0.05207392064430311
3541,0.0011783330171865,0.06095730458744775
3542,0.0011362791869341,0.05219837285409415
3543,0.0013485163537436,0.05076249362254795
3544,0.0030479298079115,0.053695677066422615
3545,0.0012882632455001,0.053473118218120896
3546,0.0159746227108943,0.04322012491329669
3547,0.0026709929980445,0.050960508631605284
3548,0.0011783727900202,0.06100046213405047
3549,0.004910150557302,0.04740667178147234
3600,0.4769364226043537,0.5475734098679598
3601,0.5145042740742021,0.5410333415805817
3602,0.4865136880453568,0.5333711030566358
3603,0.4630027844849103,0.5300043488018559
3604,0.4651901571711352,0.5137883596998799
3605,0.5041132028037723,0.5191494599338047
3606,0.511185910384898,0.5009056034703746
3607,0.5095835027231962,0.5134992164439581
3608,0.4599640283686323,0.5167465020219048
3609,0.4920087465301872,0.5097822521185817
3610,0.4933398722064373,0.5223706091540913
3611,0.5162736400547321,0.5310037812048218
3612,0.4758301395112611,0.5096183538553479
3613,0.4797272845505114,0.5269720932200663
3614,0.4672736276249981,0.531682194517173
3615,0.4713929932478785,0.5116410252747259
3616,0.4583022506937279,0.5297655909706824
3617,0.5022865482423161,0.5150909202778045
3618,0.4662402546181831,0.5149076772209629
3619,0.5043144402782351,0.517603025743931
3620,0.0016263154482757,0.09412487385696902
3621,0.0011255514685841,0.05414738651073708
3622,0.0016557851760986,0.0986619562329335
3623,0.0016383106419667,0.10557987505278546
3624,0.0016276756776769,0.1018615459319849
3625,0.4773343099867781,0.5076281486950429
3626,0.465645834309486,0.5060305195876968
3627,0.4670112141637157,0.4917610787310912
3628,0.5048590161985168,0.4991300277451066
3629,0.4973882382091324,0.48883263197034255
3630,0.4709706003332664,0.5344697339378116
3631,0.4858658014010526,0.5085485515641016
3632,0.495249879929523,0.5318849897954551
