,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1506,0.0,0.0,0.0123165995,0.053362586,-0.11055704,-0.28540063,-0.32864955,-0.034389585,-0.07922645,-0.05979771,-1.4177477,0.028784785,3.4245662e-05,-0.35184127,-0.046115264,-0.3044034,-0.09648426,-0.11244276,-2.575574,0.071293965,-0.03653738,0.18245818,0.076545045,0.15759298,-0.13331465,-0.10627595,-0.48410442,0.041207217,0.015920822,0.08783044,-0.14248857,0.038717777,-0.13158928,-0.044395253,-0.18896927,0.1608062,-1.2583176,0.1821068,-0.28038558,-0.3080216,-0.077226356,-0.21643147,-0.05001149,0.32326308,-0.10123116,-0.005710127,0.0029924577,-0.022790123,-0.008876517,-0.27594575,0.0,0.0018271392,-0.035147183,0.03104278,0.017792178,-0.029721737,0.19797687,-0.04183436,-0.21167214,-0.08757877,-0.095162496
1507,0.0,0.0,0.012086149,0.05272209,-0.11055704,-0.29507577,-0.33077767,-0.024288401,-0.06319307,-0.03683683,-1.3979462,0.028784785,3.4245662e-05,-0.3598814,-0.046115264,-0.2902949,-0.09648426,-0.2024005,-2.6125667,0.053959396,-0.006032065,0.17692919,0.02290281,0.15890622,-0.13777457,-0.10189933,-0.4923754,0.002004616,0.015920822,0.079301134,-0.16211167,0.038717777,-0.13158928,-0.044026867,-0.14041121,0.1608062,-1.2774421,0.18557712,-0.27318296,-0.30060428,-0.07733922,-0.24418673,-0.05001149,0.31414643,-0.12656999,-0.005710127,0.0029924577,-0.022790123,-0.008876517,-0.28179646,0.0,0.0018271392,-0.042104974,0.026368245,0.017792178,-0.0733713,0.19797687,-0.04183436,-0.22756758,-0.09084205,-0.09713046
1508,0.0,0.0,0.0123165995,0.05823009,-0.08926598,-0.08983727,-0.3826296,-0.03633373,-0.041649837,-0.058781326,-1.316366,0.014180581,-0.0013374891,-0.31746772,-0.044710085,-0.29491395,-0.08835597,-0.89904517,-2.437574,0.06287431,-0.08488334,0.17484696,0.02715671,0.20216548,-0.12987682,-0.14532378,-0.4112232,-0.055142667,0.015920822,0.07753396,-0.19212985,0.0696436,-0.12317937,-0.015108177,-0.16874401,0.18235874,-1.1183627,0.20698616,-0.19388224,-0.40328467,-0.07733922,-0.24911696,-0.041038368,0.32669285,-0.13232563,-0.005710127,0.0029924577,-0.016919086,-0.008876517,-0.32756412,0.0,0.0018271392,-0.042104974,0.037172556,0.017792178,-0.013136727,0.22153713,-0.04183436,-0.20604108,-0.057689935,-0.13384353
1509,0.0,0.0,0.012086149,0.04466883,-0.08459796,0.42400602,-0.33845598,-0.024288401,-0.058714192,-0.03683683,-1.3737825,0.03860709,-0.0013374891,-0.3449814,-0.046115264,-0.29814616,-0.037117094,0.18863899,-2.5676584,0.06387887,0.027461896,0.19357313,0.055294845,0.13879892,-0.16545273,-0.111799456,-0.4995701,-0.05999962,0.015920822,0.07616238,-0.213335,0.036236063,-0.13559417,-0.06935022,-0.27656347,0.18430287,-1.2273833,0.22959626,-0.26609337,-0.41139293,-0.07733922,-0.18474758,-0.05001149,0.30942464,-0.11201696,-0.005710127,0.0029924577,-0.022790123,-0.008876517,-0.29028285,0.0,0.00093551166,-0.042104974,0.03877615,0.017792178,-0.041302316,0.2097846,-0.04183436,0.06950278,-0.077419996,-0.07432164
1510,0.0,0.0,0.0136272125,0.08273452,-0.120924704,-0.3997174,-0.26942253,-0.039466508,-0.1451412,-0.06135848,-1.6933929,-0.001279721,-0.0024549402,-0.28707826,-0.052359797,-0.26499507,-0.05213319,-0.14465633,1.0370718,0.040196467,-0.042031307,0.24063396,0.021017838,-0.051378734,-0.13324974,-0.12993227,-0.41967538,-0.017175727,0.015920822,0.096327625,0.033481993,0.039649613,-0.10984637,-0.03819658,-0.20875996,0.15646388,-1.2221639,0.18367358,-0.2440624,-0.172118,-0.06323296,-0.12375766,-0.043216147,-0.44008332,-0.024007324,-0.0016617089,0.0029924577,-0.015581907,-0.0041666348,-0.18309681,0.0,7.137819e-05,-0.03663113,0.060243435,-0.045631126,-0.0733713,0.17115651,-0.049828656,-0.22663434,-0.11248796,-0.1745262
1511,0.0,0.0,0.012086149,0.05344014,-0.10161606,-0.3905481,-0.28880933,-0.03535548,-0.10051684,-0.060979523,-1.5179336,0.017067473,3.4245662e-05,-0.3348066,-0.041976366,-0.27050412,-0.09259571,0.18736866,-2.56809,0.07175391,-0.070633434,-0.17855266,0.050518505,0.15850186,-0.11891863,-0.12211763,-0.44136474,-0.03923868,0.015920822,0.09119256,-0.017300665,0.045506228,-0.14132291,-0.042877905,-0.3571122,0.14884698,-1.2416551,0.18103717,-0.2840172,-0.35361323,-0.07115407,-0.23776704,-0.05001149,0.28682986,-0.07716087,-0.005710127,0.0029924577,-0.022790123,-0.0041666348,-0.30373892,0.0,0.0018271392,-0.035147183,0.039531372,-0.042104542,-0.0733713,0.21963228,-0.050879832,-0.20571099,-0.102462895,-0.14065754
1512,0.0,0.0,0.012086149,0.07297458,-0.10161606,-0.39394537,-0.29985955,-0.03535548,-0.10051684,-0.0676595,-1.4403768,0.021972425,3.4245662e-05,-0.33896503,-0.048877172,-0.27050412,-0.09259571,0.19596632,-2.594443,0.07230467,-0.070633434,0.18328658,0.050518505,0.15643185,-0.11891863,-0.12211763,-0.44136474,-0.03923868,0.015920822,0.083194226,-0.017300665,0.039337426,-0.14132291,-0.042877905,-0.32142967,0.16551311,-1.2521049,0.18103717,-0.27815524,-0.32853866,-0.07733922,-0.23448634,-0.05001149,0.3231535,-0.07462482,-0.005710127,0.0029924577,-0.022790123,-0.0041666348,-0.30373892,0.0,0.0018271392,-0.035147183,0.039531372,-0.044377998,-0.0733713,0.21963228,-0.050879832,-0.21438064,-0.08994315,-0.17330967
1513,0.0,0.0,-0.18246031,0.08400122,-0.08187038,-0.34898272,-0.25644854,-0.04337666,0.14318793,-0.017952025,-1.3980511,-0.035727747,0.04345552,-0.26569036,-0.044710424,-0.29226083,-0.049498748,-0.10601078,0.7141231,-0.06247931,-0.03522663,-0.5061803,0.0013430608,0.047093228,-0.10417085,0.092605606,-0.41048262,-0.20061249,-0.008803334,0.15385473,0.021495853,-0.06985658,-0.120494165,-0.08863488,-0.103586756,0.08268987,-1.2913738,0.13948609,-0.23279496,-0.29114494,-0.04545042,-2.2564247,-0.03655943,-0.698208,-1.248947,-0.0013720936,-0.052828185,-0.01495875,-0.0031053512,-0.15982796,0.0,-0.010464371,-0.03544411,-0.072494864,-0.08771397,0.060538843,0.16167389,-0.04289496,-0.16358712,-0.10040162,-0.120644644
1514,0.0,0.0,0.026824038,0.004224751,-0.08548136,0.07886352,0.056306753,-0.025254292,-0.11483462,-0.055776138,-1.4476489,0.04661478,-0.0013374891,-0.3677003,-0.0423966,-0.26854903,-0.094269454,0.20210923,-2.584361,-0.0801165,0.048011392,-0.1741152,0.052168243,0.12576345,-0.14565732,-0.085516416,0.029522432,-0.20570089,0.007026079,0.10807593,0.012254156,0.038878694,-0.10907478,-0.040773798,-0.32358742,0.17917642,-1.2283213,0.22383511,-0.23641561,-0.42309377,-0.035668936,-0.25206912,-0.05001149,0.28817916,-0.11657907,-0.005710127,0.00025817472,-0.016919086,-0.0041666348,-0.30363378,0.0,0.00093551166,-0.035147183,0.043535337,0.050518297,-0.075780444,-0.09968947,0.058901608,0.09146076,-0.07384912,-0.06805445
1515,0.0,0.0,0.018182807,0.019762129,-0.11055704,-0.3485965,0.29399082,-0.034389585,-0.06344083,-0.06142696,-1.5349798,0.03407063,3.4245662e-05,-0.38268948,-0.043041747,-0.28422582,-0.09648426,-0.2024005,-2.6185293,-0.06505569,-0.029348876,0.24720392,0.0361719,0.0969997,-0.15367448,-0.10189933,-0.4676253,0.07153932,0.015920822,0.084595054,-0.14921442,0.03820493,-0.12289844,-0.044026867,-0.30330274,0.16296865,-1.2548288,0.18657027,-0.28038558,-0.30968332,-0.07663065,-0.20444939,-0.05001149,0.32447425,-0.08257051,-0.005710127,-0.012995849,-0.022790123,-0.008876517,-0.28236806,0.0,0.00093551166,-0.035147183,0.03829641,0.01653905,-0.0733713,0.20590667,-0.04183436,-0.21969374,-0.09922147,-0.07488182
1516,0.0,0.0,0.012086149,0.08252814,-0.12081877,-0.32119304,-0.3848948,-0.03874522,-0.045116417,-0.06142696,-1.4001396,0.019774642,3.4245662e-05,-0.37538132,-0.054269608,-0.26590896,-0.09648426,-0.1602636,-2.5867298,-0.06685463,-0.047977045,0.24946097,0.02290281,0.087889336,-0.15010573,-0.11217328,-0.42581293,0.038698547,0.015920822,0.084262,-0.16002584,0.035110995,-0.13716996,-0.012800157,-0.2611761,0.15373561,-1.2326852,0.18657027,0.08421143,-0.28828394,-0.07733922,-0.2650592,-0.05001149,0.3211659,-0.1168236,-0.005710127,0.0029924577,-0.021195468,-0.008876517,-0.28106707,0.0,0.0018271392,-0.042104974,0.037690423,0.009689171,-0.0733713,0.18469064,-0.04183436,-0.21167214,-0.11396575,-0.1730223
1517,0.0,0.0,0.018182807,0.027899869,-0.11055704,-0.3485965,0.18463957,-0.03535548,-0.06319307,-0.06142696,-1.5218138,0.040383317,3.4245662e-05,-0.37758115,-0.042470522,-0.2902949,-0.09648426,-0.2024005,-2.5900013,-0.06505569,-0.040087838,0.22418842,0.09262797,0.1641869,-0.14244206,-0.106755905,-0.46955565,0.07416239,0.015920822,0.084262,-0.17038548,0.03820493,-0.12289844,-0.044395253,-0.27718258,0.16296865,-1.2765298,0.1821068,-0.28038558,-0.30337888,-0.077226356,-0.22149926,-0.05001149,0.32904443,-0.10901512,-0.005710127,-0.0044790977,-0.022790123,-0.008876517,-0.27737057,0.0,0.0018271392,-0.042104974,0.031648766,0.01653905,-0.0733713,0.20590667,-0.048013907,-0.22295609,-0.10248473,-0.14606859
1518,0.0,0.0,0.012086149,0.053362586,-0.11055704,-0.34142727,-0.32864955,-0.03535548,-0.06319307,-0.06142696,-1.406495,0.023733988,3.4245662e-05,-0.36835915,-0.04554404,-0.2902949,-0.09648426,-0.1174418,-2.5757508,-0.07024302,0.045332253,0.24939129,0.08544089,0.15966296,-0.14951943,-0.106755905,-0.47267503,0.07416239,0.015920822,0.084262,-0.11899999,0.035352275,-0.13220665,-0.044395253,-0.26904458,0.15567975,-1.2709111,0.18657027,-0.28071514,-0.30681515,-0.077226356,-0.22841412,-0.049492545,0.32904443,-0.107640356,-0.005710127,0.0029924577,-0.022790123,-0.008876517,-0.28292167,0.0,0.0018271392,-0.035147183,0.037690423,0.01653905,-0.0733713,0.20769067,-0.048013907,-0.21167214,-0.105650544,-0.15074436
1519,0.0,0.0,0.018182807,0.020653754,-0.11055704,-0.3485965,0.2949188,-0.034389585,-0.07635464,-0.053224824,-1.5218138,0.03407063,3.4245662e-05,-0.37758115,-0.043041747,-0.2896771,-0.09648426,-0.1174418,-2.5944686,-0.06505569,-0.040087838,0.22576572,0.0971081,0.09775643,-0.14244206,-0.106755905,-0.46928662,0.06477507,0.015920822,0.08544718,-0.13276055,0.03820493,-0.12289844,-0.044395253,-0.30352023,0.16296865,-1.2529185,0.1821068,-0.28038558,-0.3080216,-0.07663065,-0.22149926,-0.049492545,0.32397753,-0.07708492,-0.005710127,-0.011286784,-0.022790123,-0.008876517,-0.27737057,0.0,0.0018271392,-0.035147183,0.031648766,0.01653905,-0.0733713,0.20590667,-0.04183436,-0.21969374,-0.11500448,-0.13148002
1520,0.0,0.0,-0.05837044,0.08252814,-0.11055704,-0.31285238,-0.27674446,-0.025734,-0.06319307,-0.053224824,-1.4146187,0.030131426,3.4245662e-05,-0.37575424,-0.04848885,-0.26590896,-0.09648426,-0.16379496,-2.5993207,-0.06685463,-0.047977045,0.20036158,0.030275285,0.075118996,-0.13442627,-0.106755905,-0.42527634,0.09233894,0.015920822,0.091038875,-0.12240091,0.035352275,-0.13319652,-0.015818836,-0.17919101,0.122106135,-1.2398295,0.1821068,0.08382099,-0.27766496,-0.07733922,-0.29028437,-0.05001149,0.32304278,-0.09653562,-0.005710127,0.0029924577,-0.021195468,-0.008876517,-0.27628717,0.0,0.0018271392,-0.035147183,0.026368245,0.009689171,-0.0733713,0.19797687,-0.04183436,-0.20900254,-0.15175623,-0.110402316
1521,0.0,0.0,-0.05837044,0.06227565,-0.12081877,-0.31818622,-0.21666226,-0.026699891,-0.06319307,-0.053224824,-1.46027,0.03825461,0.0076540345,-0.37575424,-0.05247006,-0.26867995,-0.09648426,-0.17209849,-2.5927777,-0.06685463,-0.047977045,0.23310767,0.02290281,0.087889336,-0.141302,-0.106755905,-0.42581293,0.029311229,0.015920822,0.08544718,-0.16002584,0.03820493,-0.12357237,-0.016234105,-0.23552008,0.122106135,-1.2232198,0.21203221,0.2304354,-0.27766496,-0.077226356,-0.26003334,-0.05001149,0.32304278,-0.10916743,-0.005710127,0.0029924577,-0.021195468,-0.008876517,-0.26704952,0.0,0.0018271392,-0.042104974,0.033015892,0.009689171,-0.0761423,0.19063886,-0.04183436,-0.22756758,-0.15175623,-0.1459582
1522,0.0,0.0,0.012086149,0.08560424,-0.103351474,-0.3659538,-0.38724864,-0.035835188,-0.06319307,-0.059457365,-1.4416325,0.02695414,3.4245662e-05,-0.35961393,-0.046115264,-0.25503325,-0.09648426,-0.072231576,-2.588986,0.071293965,-0.034070544,0.17410281,0.02290281,0.15643185,-0.12732817,-0.13021788,-0.4488158,-0.023039563,0.015920822,0.086762674,-0.14838874,0.038476497,-0.13655259,-0.040961307,-0.16658394,0.16382621,-1.2029579,0.19271477,0.09102362,-0.28230774,-0.07733922,-0.24003986,-0.05001149,0.31083807,-0.118003994,-0.005710127,0.0029924577,-0.021195468,-0.008876517,-0.27718014,0.0,0.014255041,-0.042104974,0.026368245,0.010942301,-0.0733713,0.19240431,-0.04183436,-0.2144715,-0.053051554,-0.085722
1523,0.0,0.0,0.021242496,0.061906736,-0.08459796,0.4382119,-0.32856458,-0.025734,-0.08040103,-0.031633444,-1.4334862,0.04491978,-0.0013374891,-0.3267409,-0.043457184,-0.2579338,-0.037117094,0.31376508,-2.5310013,0.051632136,0.03989414,0.19739048,0.09808815,0.17611244,-0.15862437,-0.111799456,0.00037231809,-0.02175459,0.015920822,0.09002106,-0.23318982,0.039625864,-0.12706123,-0.040773798,-0.22269927,0.18430287,-1.1608468,0.22959626,0.06289682,-0.38742387,-0.06144762,-0.23254785,-0.05001149,0.32244948,-0.08983639,-0.005710127,0.0029924577,-0.021195468,-0.008876517,-0.2888737,0.0,0.0018271392,-0.042104974,0.043450687,0.016627586,-0.028583404,0.2359035,-0.046491474,0.08978726,-0.08613103,-0.0806078
1524,0.0,0.0,-0.05837044,0.06227565,-0.11055704,-0.31285238,-0.21666226,-0.035835188,-0.06319307,-0.06142696,-1.4184738,0.03825461,3.4245662e-05,-0.37575424,-0.0466893,-0.26867995,-0.09648426,-0.17209849,-2.5853524,-0.06685463,-0.047977045,0.21166946,0.02290281,0.087889336,-0.1304243,-0.106755905,-0.42527634,0.10172626,0.015920822,0.09500782,-0.16002584,0.03820493,-0.12357237,-0.015818836,-0.17919101,0.122106135,-1.2390064,0.18473841,0.09406587,-0.28867435,-0.077226356,-0.2895675,-0.05001149,0.32304278,-0.102074206,-0.005710127,0.0029924577,-0.021195468,-0.008876517,-0.27628717,0.0,0.0018271392,-0.042104974,0.026368245,0.009689171,-0.0761423,0.19063886,-0.04183436,-0.21167214,-0.15175623,-0.09561229
1525,0.0,0.0,0.0123165995,0.049527146,-0.11055704,-0.38943928,-0.33816946,-0.034389585,-0.09445444,-0.067215264,-1.4689032,0.017421298,3.4245662e-05,-0.34163547,-0.046115264,-0.29354158,-0.09648426,-0.2160616,-2.5689063,0.0083023,-0.0025653797,0.25722757,0.0830979,0.05927799,-0.13568622,-0.09873652,-0.48437345,0.055804633,0.015920822,0.079301134,-0.027522814,0.045120906,-0.12858015,-0.044026867,-0.36374927,0.1608062,-1.2707226,0.18657027,-0.28071514,-0.3110869,-0.07733922,-0.21643147,-0.049492545,0.32832998,-0.120298445,-0.005710127,0.0029924577,-0.022790123,-0.0041666348,-0.27567583,0.0,0.0018271392,-0.035147183,0.046179015,0.01653905,-0.029721737,0.19797687,-0.050879832,-0.2191078,-0.105650544,-0.09837434
1526,0.0,0.0,-0.16673273,0.08739189,-0.11161801,-0.35944757,-0.39427283,-0.026727336,-0.09626813,-0.067146786,-1.4847429,-0.0053075533,-0.0024549402,-0.26603144,-0.09031102,-0.27742663,-0.05196443,0.17175964,0.9474339,-0.05818848,-0.046804868,0.23060754,-0.00015799655,0.06399464,-0.13170514,-0.12054209,-0.37012133,-0.063425936,-0.008803334,0.11727478,-0.029270831,0.016587924,-0.12415627,-0.05105977,-0.14917928,0.16053681,-1.3182923,0.18222523,-0.25274304,-0.2778502,-0.06323296,-1.6953931,-0.043216147,-0.36809406,-0.65961576,-0.0016617089,0.0029924577,-0.015581907,-0.0031053512,-0.19956197,0.0,7.137819e-05,-0.023447206,0.060243435,-0.045631126,0.06269536,0.19342963,-0.04344734,-0.2460082,-0.07082577,-0.1670987
1527,0.0,0.0,0.0123165995,0.07285574,-0.025982825,-0.4004661,-0.4104538,-0.036717214,-0.072150454,-0.03683683,-1.4513227,0.0132726645,0.052612,-0.33546233,-0.04707481,-0.28677177,-0.09259571,0.19778648,-2.5320063,0.009313011,-0.070633434,0.17496537,0.09884102,0.12837383,-0.106300086,-0.127535,-0.4452253,0.039809983,0.015920822,0.094961144,-0.039884083,0.045499276,-0.13357596,-0.04542032,-0.29450846,0.16054894,-1.2101362,0.18103717,-0.27745888,-0.2009012,-0.07733922,-0.1727654,-0.04051771,0.33066973,-0.002240505,-0.005710127,0.0029924577,-0.022790123,-0.0041666348,-0.30231407,0.0,0.0018271392,-0.021963255,0.039531372,-0.045631126,0.010371747,0.22619082,-0.048013907,-0.20794165,-0.064672396,-0.070976585
1528,0.0,0.0,0.011330724,0.07562669,-0.110662974,-0.38181078,-0.2110694,-0.03531803,-0.094368204,-0.067146786,-1.6537466,0.03316271,-0.0024549402,-0.2967951,-0.048833482,-0.27915546,-0.05196443,-0.1679708,1.0307233,-0.043254994,0.0077949935,0.22110878,0.03419055,0.05896399,-0.12807067,-0.105761044,-0.44299626,0.051009096,0.015920822,0.08760446,-0.005132797,0.042278774,-0.12530597,-0.03278233,-0.1601035,0.15433708,-1.2665656,0.17882545,-0.27734992,-0.30053854,-0.077226356,-0.11744358,-0.0400422,0.3191441,-0.05616778,-0.0016617089,0.0029924577,-0.015581907,-0.0041666348,-0.17079745,0.0,7.137819e-05,-0.021963255,0.039242245,-0.045631126,0.010371747,0.13776453,-0.04696273,-0.21167214,-0.105650544,-0.07513817
1529,0.0,0.0,-0.055471584,0.10559829,-0.047970477,-0.38979992,-0.28553075,-0.08111644,-0.10777694,-0.0031041484,-1.3082957,-0.035372503,0.052612,-0.32437846,-0.045706104,-0.29168287,-0.0938203,0.13770875,-1.0778327,-0.015379624,-0.08508045,-0.50145763,0.04639062,0.042929903,-0.10873029,-0.05865714,-0.4000805,-0.16391653,-0.008803334,0.20592079,-0.115913846,-0.0060259057,-0.09959308,-0.111511886,-0.14911619,0.08507888,-1.2468485,0.1608785,-0.23867723,-0.3088906,-0.053128257,-1.4379053,-0.044449728,-0.6017478,-0.8775456,-0.004061859,-0.05808293,-0.021462796,-0.008876517,-0.18092947,0.0,-0.00870861,-0.03544411,-0.11288528,-0.072065726,0.06290215,0.21931209,-0.04529867,-0.17111365,-0.07493075,-0.115933225
1530,0.0,0.0,0.018182807,0.019762129,-0.11055704,-0.31884092,0.3033831,-0.03535548,-0.049634513,-0.059457365,-1.517193,0.039121423,3.4245662e-05,-0.36499107,-0.04484411,-0.24481933,-0.09648426,-0.11244276,-2.589894,-0.06505569,0.02738092,0.2011098,0.048350096,0.0969997,-0.12304343,-0.09921647,-0.44853705,0.035255373,0.015920822,0.07503441,0.017024543,0.03794171,-0.11300052,-0.01545045,-0.23820083,0.16296865,-1.1775281,0.1821068,-0.28038558,-0.15088925,-0.07663065,-0.23332825,-0.05001149,0.32447425,-0.025060305,-0.005710127,-0.011286784,-0.022790123,-0.0041666348,-0.28236806,0.0,0.00093551166,-0.035147183,0.03112743,0.017792178,-0.0733713,0.20590667,0.08478263,-0.22722027,-0.09396594,-0.11607459
1531,0.0,0.0,0.012086149,0.033790663,-0.10161606,-0.3905481,-0.41662872,-0.034389585,-0.07406905,-0.0676595,-1.4458199,0.014737007,3.4245662e-05,-0.3381376,-0.046115264,-0.2878277,-0.09648426,0.042358857,-2.5914905,0.07230467,-0.070633434,0.16895877,0.083033495,0.15970504,-0.1202189,-0.127535,-0.4519181,-0.038753543,0.015920822,0.08469741,-0.04078924,0.045499276,-0.13232283,-0.057258453,-0.19812171,0.16382621,-1.1983858,0.18103717,-0.24938217,-0.13604215,-0.07733922,-0.19075581,-0.05001149,0.32464436,-0.08024726,-0.005710127,0.0029924577,-0.022790123,-0.0041666348,-0.30231407,0.0,0.0018271392,-0.035147183,0.039531372,0.017792178,-0.041302316,0.19342472,-0.04183436,-0.20694497,-0.069259495,-0.078929976
1532,0.0,0.0,0.0123165995,0.088621356,-0.08374595,0.07139851,-0.38258576,-0.03633373,-0.071385354,-0.0676595,-1.4148209,0.020493273,0.053216804,-0.32852012,-0.046115264,-0.28405216,-0.08835597,-0.26287958,-2.540801,0.043563627,-0.08488334,0.1726341,0.08728739,0.101997465,-0.09324566,-0.13054477,-0.39173698,-0.060530838,0.015920822,0.08839497,0.014547944,0.07123719,-0.114534564,-0.043684598,-0.24739219,0.18235874,-1.1734973,0.21835941,-0.18361588,-0.30838817,-0.06304839,-0.21851465,-0.04241515,0.22093397,-0.096437104,-0.005710127,0.0029924577,-0.016919086,-0.0041666348,-0.32756412,0.0,0.0018271392,-0.021963255,0.045661148,0.017792178,-0.029721737,0.2410499,-0.04183436,-0.21074103,-0.06694641,-0.09640379
1533,0.0,0.0,0.012086149,0.081887655,-0.11055704,-0.299972,-0.3848948,-0.036801077,-0.07829639,-0.06142696,-1.4016235,0.02695414,3.4245662e-05,-0.36554843,-0.047917627,-0.24417146,-0.09648426,-0.070305794,-2.5594869,-0.06685463,-0.034690566,0.19330753,0.024975535,0.087889336,-0.11947468,-0.1094904,-0.4250073,0.10172626,0.015920822,0.084262,-0.0019483892,0.035110995,-0.13278742,-0.012384888,-0.19661333,0.15567975,-1.150124,0.16407795,0.08382099,-0.16405234,-0.07733922,-0.2844261,-0.05001149,0.3211659,-0.06715862,-0.005710127,0.0029924577,-0.021195468,-0.0041666348,-0.27734703,0.0,0.0018271392,-0.035147183,0.039531372,0.009689171,-0.0733713,0.18469064,-0.04183436,-0.21167214,-0.049788285,-0.14130387
1534,0.0,0.0,0.018182807,0.033671595,-0.11055704,-0.3822503,0.011268449,-0.034389585,-0.10474418,-0.06142696,-1.4452755,0.040383317,3.4245662e-05,-0.36737534,-0.043041747,-0.27943307,-0.09648426,-0.2024005,-2.5951214,-0.06505569,0.005369513,0.19953248,0.0947007,0.09579652,-0.1301208,-0.09921647,-0.46955565,0.07416239,0.015920822,0.07573269,-0.012308027,0.03820493,-0.11425365,-0.044026867,-0.20511197,0.15567975,-1.2029251,0.1821068,-0.28038558,-0.17411412,-0.077226356,-0.22149926,-0.05001149,0.32447425,-0.0813343,-0.005710127,0.0029924577,-0.022790123,-0.0041666348,-0.28236806,0.0,0.0018271392,-0.035147183,0.039531372,0.01653905,-0.0733713,0.20590667,-0.04183436,-0.21395795,-0.09663193,-0.14510746
1535,0.0,0.0,0.006981384,0.1295807,-0.08286255,0.42324516,-0.36963272,-0.03729962,-0.07074124,-0.052777387,-1.6022804,0.01215171,0.053216804,-0.33765036,-0.04016017,-0.29489845,-0.03120361,0.118300475,-2.5415347,0.044972837,-0.079118155,0.15549228,0.060724467,0.11863052,-0.110879436,-0.14177085,-0.44399944,-0.07003773,0.015920822,0.09993087,-0.15791866,0.045499276,-0.13322952,-0.043684598,-0.25687757,0.16377433,-1.2189251,0.22505629,-0.23291557,-0.47042638,-0.05686325,-0.1419808,-0.047112092,-0.43054345,-0.06794097,-0.005710127,0.0029924577,-0.022790123,-0.008876517,-0.32085663,0.0,0.0018271392,-0.023447206,0.057804234,0.015102794,0.010371747,0.253357,-0.048013907,-0.2032145,-0.07161904,-0.19844933
1536,0.0,0.0,0.018182807,0.020013273,-0.103351474,-0.36139965,0.22493783,-0.034389585,-0.08120462,-0.0676595,-1.5174314,0.039121423,3.4245662e-05,-0.37008855,-0.043041747,-0.2896771,-0.09648426,0.04907525,-2.6070027,-0.06505569,0.040999796,0.20016852,0.09262797,0.09906969,-0.15252243,-0.10189933,-0.4757637,0.04557842,0.015920822,0.08647852,-0.146027,0.03794171,-0.13436748,-0.06987349,-0.33728033,0.16296865,-1.2338,0.18557712,-0.27318296,-0.29701227,-0.07663065,-0.20096707,-0.05001149,0.331132,-0.078200616,-0.005710127,-0.011286784,-0.022790123,-0.008876517,-0.2797138,0.0,0.0018271392,-0.035147183,0.031648766,0.01653905,-0.0733713,0.20590667,-0.048013907,-0.22722027,-0.109748945,-0.06572869
