original_index,y_true,y_pred
86,0.8028874494460622,0.7919150779156359
87,0.8227136320254876,0.8001462247511788
88,0.8313897445485642,0.8284197467798573
89,0.8201949822644495,0.8072778761604615
90,0.8369681002942889,0.8334059201367796
91,0.8039374994430109,0.8117364972769483
92,0.8157972778753185,0.7988542169040662
93,0.7976903052055816,0.7855176405386457
94,0.8154009874464722,0.7968357568173983
95,0.8043247576124153,0.769252672580857
96,0.7553027070655508,0.6756984251256024
97,0.8138630080908906,0.7685403364506654
98,0.8154287067863831,0.8305605572475812
99,0.8293466662888217,0.8006982170053194
100,0.0216706007231789,0.49681037395472943
101,0.0076762799348579,0.2701154935820876
102,0.0100851415184905,0.35748404596490174
103,0.0068534882853952,0.3387779886356299
104,0.0127774772315222,0.3801284494923644
105,0.00948791136606,0.27573561011372283
106,0.0125065848479053,0.4123163710793952
107,0.007730042813194,0.30306720001049603
108,0.0073893996650314,0.37175231569634615
109,0.0078461664237262,0.3519986315401036
110,0.0084643266940042,0.29967597460276685
111,0.012586480654055,0.44679305182887963
112,0.0067637360566881,0.3210736749010252
113,0.0066348344817615,0.2839866252520406
114,0.0202989713101846,0.35588858506066867
115,0.7120453913505843,0.9640270170737166
116,0.7472745770897263,0.8237771433471737
117,0.7258588093514806,0.9192446975235119
118,0.7516853045971427,0.8466636970030836
119,0.7016091877916794,0.8759527006069905
120,0.0069341104877119,0.33252996803199975
121,0.0103367484184042,0.2861165987334917
122,0.012828701593817,0.4056704434787511
123,0.0067987863583637,0.31130633804470537
124,0.0119228763633114,0.4343558367561027
125,0.7684256424088652,0.7011688584054031
126,0.7724032668897373,0.8504448226487193
127,0.7868025983840045,0.7485732680410961
128,0.7298881391780537,0.695050093369096
129,0.796548210652276,0.6679539831863437
130,0.0067835719304798,0.3421103223906429
131,0.0068844496762902,0.2867743912336197
132,0.0112698216846787,0.3149834908208719
133,0.0066400883729033,0.3093904419468281
134,0.0064735361626383,0.317031710529397
135,0.0068340516973752,0.3448818028964392
136,0.0064547764757124,0.331132328729374
137,0.0067516951559261,0.32260109583527896
138,0.0214617041326641,0.5016574252408923
139,0.0073529339213584,0.3693321655509727
140,0.0084240467690503,0.39394565610238197
141,0.0133049456694347,0.40900235815780106
142,0.0068990226004218,0.39424525526790577
143,0.012683475245379,0.4196485103800732
144,0.0068893177575038,0.3551355594674301
145,0.0075639920855688,0.37737320910596694
146,0.0065237787368008,0.34373653258722114
147,0.0079406743971109,0.3964051233702913
148,0.006717757755995,0.3378479322370369
149,0.0124341799781929,0.3694017998600396
150,0.0073849075133763,0.33225163556727444
151,0.0071876420573737,0.364267700730862
152,0.0077375320005327,0.29059658947039485
153,0.0081032072984635,0.26761210191615215
154,0.0446001890590926,0.25367844811197043
155,0.0076569277615771,0.20086894741775219
156,0.0078226721757766,0.25627136870374856
157,0.007296825420918,0.35306873481056766
158,0.0106186186591092,0.1539654015423006
159,0.0743282531211109,0.14042679923558524
160,0.0093842415445455,0.19899169586206242
161,0.0075904250121897,0.35824789420382896
162,0.007757154858605,0.3765277311321499
163,0.0074661670028602,0.40971072013675647
164,0.0076092781197553,0.39833861663881515
165,0.0071317176206063,0.3050728076744723
166,0.0071978394672703,0.33310877818209117
167,0.0075966751687356,0.2917439949917562
168,0.007413299536858,0.37677101473016367
169,0.007179275551217,0.3021356071436712
170,0.0072074613665379,0.47497639660108437
171,0.0073099101270637,0.3822528052761814
172,0.0075100866799656,0.4199267317946242
173,0.0074936948035956,0.5758415094876812
174,0.0072868130620739,0.43112580588289534
175,0.008876845971866,0.296872406461048
176,0.0077611727571208,0.37240516448138894
177,0.0075121264654525,0.32291235126089934
178,0.0077225234217196,0.27936495162185765
179,0.0078406025367525,0.4014020060417315
180,0.0074090372458112,0.3419263875836695
181,0.0074508340993926,0.33815436831835033
182,0.0102574611485443,0.12555095988340925
183,0.0171683098552673,0.15403089903916523
184,0.0072789105524862,0.3292749443334232
185,0.0074174900607575,0.3602164298238922
186,0.0067425953425674,0.3241324297469238
187,0.0071896077381642,0.22192858267815996
188,0.0073350904662881,0.44839569341420293
189,0.0071812807589186,0.4014581129781386
190,0.0074480989492083,0.2931529315118919
191,0.0072517518141447,0.3183988172577348
192,0.0075282034759131,0.3085683466363356
193,0.0073773767650625,0.31452530539360385
194,0.0070528240796521,0.3887755325248739
195,0.0078331608710733,0.23455043738852094
196,0.0868346640202343,0.07171949296165003
197,0.0078657340618193,0.23935322608111712
198,0.0074323643914814,0.20649203004468886
199,0.0091939331402051,0.27543184644762697
200,0.0027003479781297,2.948166621752346e-05
201,0.0030361236636936,-0.0021092078191391472
202,0.0809634756645919,0.045376051909106596
203,0.0040038371082457,0.07767533352932837
204,0.0810726237720851,0.09498021593883565
205,0.0042548853391028,0.7831472732875275
206,0.0042394230191137,0.7846429823820829
207,0.0042666767830796,0.6938577187259899
208,0.0042350275997002,0.7851203779650398
209,0.0041526026804069,0.731467849528878
210,0.0043144613828002,0.8120653344588937
211,0.0041741272454165,0.7713287302819889
212,0.0043654832213272,0.783073873707931
213,0.0042272285640633,0.7823500492982278
214,0.0041505942603811,0.7894019450057101
215,0.0038963345616361,0.009816316879290188
216,0.0033729197114442,0.0987004766386202
217,0.0034430010319217,0.07955816425523221
218,0.0025229253478187,-0.07631007580775323
219,0.0676789890483811,0.0866931636415928
220,0.0689802103824007,0.2588420268081825
221,0.0683234573763336,0.31865655707376694
222,0.0034766513943704,0.12445812771659409
223,0.0566819477451016,0.30183705636143265
224,0.0673724196694219,0.33173108200042484
225,0.0043005679927343,0.791887019927338
226,0.0041557676790886,0.7792873616580591
227,0.004172054290731,0.8055968232225518
228,0.0041631167602094,0.7628023454848195
229,0.0042881759960575,0.8371854139009358
230,0.0043253377216415,0.8244518624861802
231,0.0042817402044849,0.8256638719783006
232,0.0041787951517029,0.8249477468560257
233,0.0042688045763062,0.7660173260128943
234,0.0040913228490118,0.7021581267606836
235,0.0086714761828667,0.08640661619576945
236,0.0454474264010677,0.03300145458828374
237,0.0051406514114807,0.018896458712508946
238,0.0033300171131255,0.07923168525638827
239,0.0031869472545997,0.04053027348888533
240,0.0042050941267342,0.7841961574071885
241,0.0042460259681034,0.7647548437420317
242,0.0041779123620737,0.7827551285952874
243,0.0043230444719172,0.8138958228990607
244,0.0041494329021089,0.7396121172490935
245,0.0042007280966232,0.7683589349805188
246,0.0043335574375636,0.7986098493570747
247,0.0041314305873218,0.7454963558191904
248,0.0043058779988976,0.8145991736724041
249,0.0042729427324112,0.8034727860278511
250,0.8400923911385968,0.5523080026795769
251,0.8564741399115766,0.5710702066273118
252,0.822656449371494,0.5767750821737296
253,0.8598998797345297,0.5988371707880344
254,0.8333078164094617,0.6022502517367316
255,0.852757617209385,0.7165528745080887
256,0.8638504848937121,0.7076759985012488
257,0.8670716656844695,0.692409892914634
258,0.8498164737195268,0.7158859252007983
259,0.8437945979235003,0.6737654391877472
260,0.8603020365905722,0.7191987839419719
261,0.8603795134316989,0.6991953791450674
262,0.8434688679778173,0.6747897699741783
263,0.8532439798127616,0.7204259406719458
264,0.0137928522560868,0.35366991434946254
265,0.8470765667385817,0.6614129868505186
266,0.8460049051706914,0.6593488661427397
267,0.8664053639778712,0.6032720666410947
268,0.8478779957615128,0.6757778691320964
269,0.8586295318553931,0.6309748251677673
270,0.8438692262008344,0.5191327987260086
271,0.8430424253208768,0.5977283455638915
272,0.8443591305263384,0.580983356550977
273,0.8659376400664366,0.5318684413154272
274,0.8486122362220719,0.6313276542687005
275,0.8588225196494497,0.6381652845444468
276,0.8613306068431287,0.6688614705526885
277,0.8473390548378085,0.5608593338607771
278,0.8605231803543166,0.6121816548854475
279,0.8576534252369085,0.6587594650254502
280,0.8632613682656954,0.6626308904402722
281,0.8615538781985818,0.6879909040291781
282,0.851421738676557,0.6941128108460921
283,0.8648404999295923,0.6596934237477468
284,0.8559006340037015,0.6769992036336001
285,0.8647508043701265,0.7033146457532296
286,0.8522459177017231,0.6957172765826136
287,0.8660100270275811,0.6743351741206851
288,0.8577695751954373,0.7084122367781587
289,0.862734991042243,0.6710834749093726
290,0.4567952444155447,0.3676266173372706
291,0.0835661675580469,0.041203091642851464
292,0.3612168899257917,0.2345531996442473
293,0.082494037853997,0.2621145486418739
294,0.082634055187748,0.24495168802285816
295,0.8521099220427605,0.5964419401544067
296,0.843287766392094,0.6430540042973301
297,0.8630853272036396,0.6512627898024005
298,0.8648955760128233,0.6163999163258629
299,0.8646021772084671,0.6545795687837009
300,0.8127501204351396,1.0633536441916243
301,0.8493220215120184,1.0147057731564957
302,0.8310092165228048,1.0472093270548033
303,0.7922393599899484,1.053943964793558
304,0.8199977281820489,1.0441383733730076
305,0.8365630653834693,1.0247669831922919
306,0.8189128815372043,1.0167644478664832
307,0.793187952195392,1.0472451513230614
308,0.7949995229389563,1.0630192127921025
309,0.7798083208979266,1.0435084033705457
310,0.8350169057487209,1.0413839367868143
311,0.7767527716049881,1.0400268533830292
312,0.8416783460612424,1.0193448383211192
313,0.7321670648978092,1.0124103451730844
314,0.789990672073681,1.042696615044587
315,0.7992349438862747,1.0319007089159646
316,0.8435048188088792,1.0371147645619871
317,0.7932021660257343,1.0050745954024451
318,0.8235481941789103,1.0057907844462317
319,0.8016516822435213,1.03414248474753
320,0.7825995681073779,1.0154385621727262
321,0.8229617082390015,1.0412445482839983
322,0.7823354145173029,0.9977828046797483
323,0.8097333689704023,1.0597408248232079
324,0.8411151631574657,1.013080284940778
325,0.8008848474576448,1.0402183380773662
326,0.8020951746710984,1.0157707587714015
327,0.8225486375120697,1.0375141562628376
328,0.8229075960085117,1.0468730862994164
329,0.7514898093230028,1.0237717960055954
330,0.8205845547065249,1.02790803284071
331,0.8163037531776337,1.0051009562411193
332,0.780615893265506,1.0127806244906692
333,0.8276482939686911,1.0257424791529102
334,0.7633923050448601,1.0253136830885494
335,0.8060104266694466,1.0256562589679161
336,0.7907825788392192,1.0444969181804793
337,0.8023735880876801,1.035179245164406
338,0.8416991385879907,1.0316060014829205
339,0.8296978295593851,1.0649079735954008
340,0.7983301798062392,1.0396498619953594
341,0.7888871293410279,1.0420041058501193
342,0.7960320088899095,1.0340857559312837
343,0.833575762158033,1.024442357069025
344,0.8165363812891497,1.0589105743744283
345,0.8706505064229182,1.0267954072203331
346,0.2333713832218698,0.6735746865836869
347,0.8466059492850708,1.0226191423484898
348,0.808302155395471,1.0207552476827533
349,0.7596968398464526,1.0352007762255682
350,0.8710675098157789,1.2660038139628704
351,0.8601799801979174,1.202234140113187
352,0.8653789745966508,1.2412340457206938
353,0.8574855236526272,1.2411327004342385
354,0.8564448814423823,1.2470300369843699
355,0.8665128526326461,1.280178240913123
356,0.867945092981623,1.2833116531107076
357,0.8695817725460572,1.253046154921853
358,0.8663719825460091,1.2423762611033462
359,0.871715678296144,1.2601909829830955
360,0.8730269778306868,1.2698376695426443
361,0.8435860441644477,1.2920113715659922
362,0.8327253801022639,1.300350436669268
363,0.8422963098107555,1.271675650007707
364,0.86032209541436,1.2581246848041314
365,0.8751419081801671,1.2695621750442905
366,0.869150225839484,1.2399661611899229
367,0.8740552752063667,1.2760375151780734
368,0.8702863958558407,1.2153087536631713
369,0.8673901168174725,1.2466428952798498
370,0.8712998938365889,1.2769436353897647
371,0.8723074575919925,1.2528619245604664
372,0.8533944995495498,1.264224889049279
373,0.867585222275305,1.2783972552473093
374,0.879796732621276,1.266280495620031
375,0.8723873032638494,1.278385947313191
376,0.8583519090868205,1.2493516311995934
377,0.8570406484490752,1.2470963475112908
378,0.8625540212562712,1.2548488593727405
379,0.8491948227417111,1.2630588499651279
380,0.8541496658985505,1.2795189502185647
381,0.8539200899381667,1.2641583517169994
382,0.8492146575489432,1.2472929118031522
383,0.8667585381283679,1.290468634709918
384,0.8736455962348112,1.2613663075923334
385,0.8692650138857649,1.2433591537017592
386,0.8601623237208678,1.198462891164917
387,0.8584933640564683,1.2514451218361287
388,0.8682295657275266,1.2431346789265152
389,0.8541480365149186,1.2520280493977085
390,0.8664211555414715,1.2548611552640276
391,0.8587136256001,1.2744572392803262
392,0.8335992762567456,1.2529271809967546
393,0.8572662456114261,1.269972020164117
394,0.8666759753987917,1.267359037539312
395,0.8545263350752551,1.222074082402782
396,0.857234665721912,1.220795150603032
397,0.8686174315205196,1.2667254612666752
398,0.8687553416178938,1.2479744441242326
399,0.8721015886127773,1.1989337141722212
400,0.0513926032067145,0.09981301769869208
401,0.0134690011110613,0.16019662115489863
402,0.0076085140994789,0.06139531576216736
403,0.0338052060492833,0.10875087837642694
404,0.0026949065535436,0.1991077544740102
405,0.0023734367143565,0.11652974045178696
406,0.0068046573848942,0.14344824244232424
408,0.018460074347137,0.10470553925234546
409,0.0075689231999222,0.09175524712928071
410,0.0023943234704057,0.11593779229823606
411,0.0043433843126955,0.15527251248405888
412,0.0037626518631409,0.12883962177974279
413,0.007118674853374,0.07136799188624621
414,0.0025024244266694,0.04141701253536753
415,0.0023878042583535,0.08387076793041434
416,0.0085810576056761,0.08697524118107569
417,0.0067709943490166,0.09379619240196999
418,0.0071447680205654,0.1320870318847593
419,0.0034509569217331,0.062117359451628495
420,0.0071778962057048,0.09996674374225131
421,0.0075220638130771,0.03083525103866569
422,0.0116952187898357,0.18143942076689307
423,0.0136843053688153,0.06648482023385838
424,0.0450106609501654,0.06651069452835201
425,0.0133116331308338,0.1956539206435583
426,0.0132269238799984,0.172336754623502
427,0.0074058434185273,0.16773371947821705
428,0.0029728986248585,0.1761100103664526
429,0.0070202971924287,0.08663683957964335
430,0.0137686648405853,0.14497648067559604
431,0.0027276646435987,0.06879180709212518
432,0.0044923762403018,0.05633241096683142
433,0.0029631966988036,0.03793910743333109
434,0.0152370576903204,0.1522112998843568
435,0.0070501763600106,0.03750912306070828
436,0.0083238714029068,0.06768139210890783
437,0.0024244040476052,0.08807224257446986
438,0.0369613521525448,0.16663227756325794
439,0.0082041608337713,0.06900600155933792
440,0.0075065191869372,0.06731601169499202
441,0.0028986577957693,0.05943212676453266
442,0.0075911751100753,0.07056707608531312
443,0.0073866440809351,0.05867145005934554
444,0.0143678706574095,0.1061907237301481
445,0.0075037546892951,0.12727837752711668
446,0.0172574993054905,0.10493095318220172
447,0.0028758908251085,0.05372255884807417
448,0.003399356889827,0.09986488940222141
449,0.0108962742847974,0.14773064745856232
450,0.5810507763327892,0.4833770648002441
451,0.5524378588133269,0.5465882193709156
452,0.5549428472072803,0.5681392660148376
453,0.5717620541437757,0.483837468635398
454,0.5372464742606718,0.5094313470948856
455,0.5787616009292799,0.5845615495337753
456,0.5716120168720337,0.5137744919195324
457,0.5721174211131282,0.5117474707371961
458,0.5718889531740693,0.6246108482875303
459,0.592051308122907,0.5728247929944195
460,0.5202367715025914,0.5821853535193582
461,0.5443894937107895,0.657851286562334
462,0.5627822057193107,0.6746605867993095
463,0.5207354081664562,0.591378429794478
464,0.576255650000819,0.5770448422663754
465,0.524957268350937,0.5241161424067405
466,0.549332958543383,0.5886536386815808
467,0.5495648842824226,0.5945849758033612
468,0.5533820812851704,0.5845250553582071
469,0.5145248215064954,0.4627283378001178
470,0.5638040443617899,0.44862545986837293
471,0.5335201496202424,0.510731386609947
472,0.5568449441715392,0.6638086949445365
473,0.5747471826672367,0.5995893998310262
474,0.5440501335815292,0.5092399489336373
475,0.5848942960807335,0.5418643478800615
476,0.5302221416290344,0.5559240710112117
477,0.497140396730714,0.5230286481239965
478,0.5455745914699587,0.6162152188998175
479,0.5573773876216727,0.619526726114865
480,0.4849461094526804,0.4030201501293835
481,0.4877579464703783,0.37795220768580284
482,0.4698616221993936,0.3917823735283512
483,0.5017864701819845,0.4895810723165733
484,0.5345844062469697,0.3816044682950934
485,0.5474414168882012,0.5594590178350665
486,0.5520915935905836,0.5079783294259669
487,0.53330271206644,0.5383353192815801
488,0.5473497604266633,0.6252556045359001
489,0.5803632715449251,0.5350880897545743
490,0.5844435479001407,0.6343972535501237
491,0.5397644055938953,0.5720312089213343
492,0.5528737447028996,0.5797663212700798
493,0.5721729184056068,0.6312189630134246
494,0.5557156571163016,0.6092676406781383
495,0.5743217653910451,0.6059545871709586
496,0.5517163857049081,0.6181102721239748
497,0.5749904101516742,0.7084695299185068
498,0.5650039684336402,0.5611641497152133
499,0.5658019259769386,0.6205805740151764
500,0.6957720839631462,0.638991156639863
501,0.7953514206089074,0.5938234802929406
502,0.7262063043685139,0.6563135450381268
503,0.8728538047812867,0.8155589586168264
504,0.7464617030326174,0.6966415532635655
505,0.7198159670275984,0.6795020867194821
506,0.6990360885145611,0.6739784549799008
507,0.8130238895744265,0.7515648982716872
508,0.8136553582702898,0.7236703873977961
509,0.775009593607313,1.1326334661813955
510,0.0160562018276833,0.1639648269224872
511,0.015827948161499,0.13166735473610433
512,0.0090455452224259,0.1281121740326859
513,0.011341847593779,0.07309699593030683
514,0.0111886804706382,0.05757786474412757
515,0.7206945972298553,0.6648948210853427
516,0.751139277227967,0.6664470272763741
517,0.6874235863421784,0.6935662766445174
518,0.7646876716568195,0.6977996790336021
519,0.7711073488608554,0.6390581453957898
520,0.7957389927901529,0.8571828809827033
521,0.7913921914381664,0.6751523844662579
522,0.8355246139273088,0.7320140557847352
523,0.8296006363341127,1.0937460294115968
524,0.7085253458489883,0.653161915348498
525,0.7194533773891965,1.1037647520914948
526,0.7581492492417102,0.6889375084307778
527,0.733158697634336,1.1317289246836104
528,0.8436838966043033,0.7090814729734181
529,0.8138790710664167,0.6294395718060335
530,0.7990547930509525,0.6811201255448585
531,0.8183229008061889,1.0396045208214466
532,0.7642084294053922,0.751156600803387
533,0.7258471631126432,0.6737528150385717
534,0.7283400161917161,0.7121236380727916
535,0.8345246377502743,0.7336053964828202
536,0.7447291524317136,0.651666264234929
537,0.7499489444339602,0.7051509019632196
538,0.819611649899248,0.8311912869610498
539,0.7139116619650229,0.7090694484564053
540,0.8216236131519007,0.9153269807680375
541,0.8121936153178558,0.6261955172218747
542,0.7148629269572044,0.6658951804329594
543,0.8224255572685976,1.054294067970509
544,0.6981055374814739,0.6636604028425601
545,0.7069943061110795,0.2430577870633468
546,0.011129739536684,0.04742854668754076
547,0.0106003263341779,0.13790499470379503
548,0.7181227217737497,0.22877076623178416
549,0.0121144118776688,-0.0022551040900649633
550,0.8828942671815154,0.8072833375202445
551,0.8569116072968557,0.7878079188177678
552,0.8534065912949877,0.7881077537245379
553,0.8844967238086827,0.8254084975967702
554,0.8955091870677561,0.8098241764074062
555,0.1153767418923942,-0.026451407467285082
556,0.0962059528975155,-0.03337619236036066
557,0.1947173446653276,-0.014955034407586332
558,0.1408367853357826,0.030213430446762446
559,0.1374631440525827,0.042060689843343324
560,0.1160832497900973,0.14475129481227111
561,0.1014716429398648,0.1911757915245449
562,0.1147517129021243,0.13365730017709335
563,0.1069329192613508,0.20573095954026352
564,0.1112641976967404,0.17222146644957764
565,0.8658593242210862,0.818673462710572
566,0.8690380719834212,0.777982146768716
567,0.8650381837680676,0.7980002778024714
568,0.8566989535098655,0.7779547570421572
569,0.8247687344534517,0.8092222176153985
570,0.8607505885989402,0.7920633297212718
571,0.8570817948819572,0.8053513539708681
572,0.8698389935708457,0.79442521057278
573,0.8541613208230397,0.80037579878696
574,0.8859893544382317,0.8016249480358484
575,0.1085359429633624,0.2213334442948976
576,0.0981605728062656,0.24515889739794203
577,0.0535046965731319,-0.13201882364799838
578,0.1111532775009663,0.22510080833648075
579,0.1079601235875564,0.2172172242176096
580,0.1156623381444212,0.2419759149626699
581,0.1149661598472701,0.1646318330137417
582,0.1130973746249624,0.1348852617960503
583,0.1105239909036068,0.1682270721162206
584,0.1057127784908107,0.2041295840553862
585,0.2301811651987909,0.10331799876383424
586,0.2937599794629555,0.15310285124398468
587,0.2819509798068523,0.19054451697035404
588,0.2440871059755479,0.20974772901695693
589,0.2126075317696535,0.08524306745528898
590,0.1097724495587402,0.20608989668797292
591,0.1035755505978949,0.22139576668299904
592,0.1064221544415657,0.28581464008957064
593,0.1091435259872113,0.17749381686405755
594,0.1002627963780987,0.27780347318072085
595,0.1164839682264136,0.15546230888482665
596,0.1098818363981425,0.1749298541331827
597,0.1035820889094032,0.1714782377098981
598,0.1027176605480229,0.2410762979531002
599,0.1029505071603386,0.29661199301067764
600,0.0267145680579154,0.013710717622854973
601,0.0135114964665189,-0.06893447929251384
602,0.0147194268782703,-0.13722981085182323
603,0.1630316343976645,0.08253181548606836
604,0.0137556745205067,-0.07425688660814544
605,0.775155287665407,0.5444056046899598
606,0.7349704811988779,0.5646415004871117
607,0.759174958972331,0.5421164462214559
608,0.7528022618352376,0.5675320873571873
609,0.7454422994944658,0.5633996476983916
610,0.0054692803310224,-0.19871897284313728
611,0.0073478168083015,-0.2674115955428071
612,0.1208852363380313,-0.10895970349331296
613,0.1459425739306974,-0.06859263408661032
614,0.0881032584533237,-0.29885995185417785
615,0.7116161684534346,0.5412220672135909
616,0.7413169055927313,0.535463977137689
617,0.7703795982756255,0.5535058182621942
618,0.74304940948876,0.5467941285526479
619,0.7463859729061566,0.5304407873798892
620,0.7206462332084881,0.5368299062111465
621,0.7482366111946197,0.5548917446800923
622,0.713358281460578,0.5497526614212004
623,0.7363978712646316,0.5325595952265514
624,0.7703031102878617,0.5365981450388497
625,0.7461398874240892,0.5390405011375393
626,0.7378728697716311,0.5408478206096159
627,0.7298308393759786,0.5513610047900593
628,0.7403864588541142,0.5450200954823906
629,0.7529470030122515,0.5553401842866876
630,0.7520709275661267,0.5740474399583301
631,0.742530867198132,0.5181866473033667
632,0.7434729979327453,0.5558006151224807
633,0.7631328025166583,0.5455411399158024
634,0.7640529160601353,0.5281619694211688
635,0.7425949022671491,0.5503384482889045
636,0.7410623098477789,0.563972494826005
637,0.7441428764696502,0.5522587124150258
638,0.7549844881784065,0.5080202749035192
639,0.7528858029164919,0.49152435736408717
640,0.7210426810407581,0.5343918416340628
641,0.760187820364921,0.5335831983331911
642,0.750998514540025,0.5115861894341748
643,0.7743752883415352,0.5500946584749183
644,0.7661101357438923,0.5403073813166518
645,0.7423644525166092,0.5221919747253819
646,0.7285093687941168,0.5617864473507627
647,0.7618334165343686,0.5411531438389364
648,0.7634710667977943,0.5543717205439288
649,0.771467563706323,0.5468318482409111
650,0.3815800134214474,0.09715423671434237
651,0.3263139485626014,0.09170107097152838
652,0.0139991765121299,0.07592385239997917
653,0.014339965933846,0.10314970546404797
654,0.0139180384066369,0.06806339777806547
655,0.7529117439549847,0.8427824333722125
656,0.7722946394362049,0.846178250385949
657,0.7630153478201236,0.8505646575588395
658,0.7362209006187014,0.8717483403289477
659,0.760757920711722,0.864869880302195
660,0.7668590404562771,0.7943692961208626
661,0.771649303498149,0.7735697707428659
662,0.764221087736356,0.8092895348821909
663,0.7551590646322869,0.8032552939137698
664,0.7136196815503829,0.7731094635797506
665,0.746577729351332,0.8676684257449354
666,0.7538613739663323,0.9094950943767093
667,0.7473733676224338,0.8898789969325742
668,0.7167541499608875,0.9095782360080422
669,0.7492968077488408,0.9165230397749466
670,0.6112859400146403,0.4448027149628636
671,0.6892166270367824,0.4125992396504261
672,0.634011711988582,0.46520257906042306
673,0.6351800989205111,0.3872724824464638
674,0.7096069217919668,0.4073257391411583
675,0.7810639431717799,0.9045600271998906
676,0.7409144196733134,0.8961957048236393
677,0.7752966567451303,0.8685315140889158
678,0.7609429959854465,0.8992863617134057
679,0.7323505804826221,0.8414692212156483
680,0.0142376738895673,0.08355059711720769
681,0.0140912552538033,0.10600192991886875
682,0.0140818139657538,0.08026904358083925
683,0.0141814401068149,0.07391364369147171
684,0.0140507836120561,0.0653384142650695
685,0.0166416514363174,0.04423504336066714
686,0.0136676866197832,0.15442863271480967
687,0.0138973977429745,0.08867131963649458
688,0.013579011745962,0.11985875032500659
689,0.1587725287461423,0.08405390146572342
690,0.5213143412580522,0.8957916066732201
691,0.5168897821379747,0.8742515258023968
692,0.4991928951626032,0.8965812889374356
693,0.5521531814068285,0.8517765476803378
694,0.5137324508712089,0.8459275702304332
695,0.7568926101347379,0.8869920456916329
696,0.7411297011498309,0.892913607945329
697,0.7399309427090685,0.8823351106515296
698,0.704937669272771,0.8341405869757097
699,0.73482087169562,0.8519148290367384
700,0.0117262412992601,0.07081959466160087
701,0.1685411065424132,0.004430284275753871
