original_index,y_true,y_pred
451,0.0116956508999229,0.16325612696545372
452,0.0116821095355715,0.14657650123960578
453,0.0114816395940945,0.20878056737948697
454,0.0114236552038488,0.24364798167006754
455,0.0094065687038853,0.055663787903132846
456,0.0179127942499263,0.046908342216626375
457,0.0435632581966504,0.07687574304741766
458,0.0073687175980327,0.03377941881435207
459,0.0174722924218272,0.04297796212877816
460,0.0116248676681286,0.157257453203247
461,0.0119438789310587,0.17022198341338665
462,0.0114678681406712,0.2559901965475977
463,0.0113310859628536,0.15129816823933673
464,0.011274700536305,0.13847729474352893
465,0.018163540017876,0.058598841183399655
466,0.0088039351305014,0.08009083121213467
467,0.0086929083677924,0.06890030674563685
468,0.0197477920296105,0.039415665266883046
469,0.0114513107924567,0.07957869935004822
470,0.0808390770793583,0.027871908747606353
471,0.0115716740503481,0.06829295040379195
472,0.01120637735798,0.06581899903565354
473,0.0093248781409499,0.019979060381869793
474,0.0101592895917258,0.046121147287638824
475,0.0082465632392151,0.0614993523466019
476,0.0204999368153941,0.039923861619039595
477,0.0091381115573993,0.07234098191787591
478,0.0164341974543409,0.021671339500688197
479,0.0081858158887971,0.08001932523564452
480,0.0117610504330991,0.15384417513264412
481,0.0117638461356363,0.154346120380297
482,0.0146004506743263,0.15017882325316934
483,0.0114405132028463,0.13279158155658208
484,0.011906458037016,0.11583993905024244
485,0.0198390460831001,0.04818316005544114
486,0.0132528342518532,0.08551682438605325
487,0.0533577432719154,0.08288622598466369
488,0.0469165485384843,0.05717434932869251
489,0.0082014717209774,0.07553751270044835
490,0.0118681686284793,0.17226196133135704
491,0.0130462046676302,0.15409553486375735
492,0.0113818935530259,0.16134026411904695
493,0.011452877523993,0.2450928511920941
494,0.011673442314897,0.2574112703947274
495,0.0174250070697795,0.14399741516150802
496,0.0195810739788225,0.10451528430443206
497,0.0187830937960142,0.11582320736686892
498,0.015831794291862,0.041269405834850545
499,0.020165775569432,0.10824445498161066
500,0.0139618162327926,0.038678409881255184
501,0.0616206935647477,0.03729247160081484
502,0.017686172896715,0.020419082435197106
503,0.0174392847513037,0.008483570890506569
504,0.0184051448885324,0.02544189447350454
505,0.0195768438703017,0.020906755492558157
506,0.0161487868329537,0.013117643193668718
507,0.0178058695381798,0.014977093184160684
508,0.0205564673273465,0.02662709258117645
509,0.0233655243499311,0.021963853082473606
510,0.027050517070847,0.08432800849520618
511,0.0154038541630985,0.059174573893138405
512,0.011024764155218,0.05841946757237241
513,0.0534555814039112,0.03387966913011177
514,0.0178745846167613,0.06167799829521655
515,0.0232568100595947,0.023659339119438717
516,0.1298100347846887,0.07621597527766273
517,0.023939373789649,0.0730305486001644
518,0.0318037445056972,0.05089375043901128
519,0.024765380627148,0.09722194758860872
520,0.0109254331292592,0.080855956819558
521,0.0109656204707615,0.12451077436583566
522,0.013375865970341,0.07312302680364245
523,0.01108771752499,0.13257344137885624
524,0.0113723837349719,0.05071960279902514
525,0.0187950836041474,0.05396072815482908
526,0.0111989228571752,0.017246963458820302
527,0.012427831544294,0.016027642540941463
528,0.0298933699565787,0.007617210641179246
529,0.0189697694509813,-0.002687570990797614
530,0.0181410760376896,0.06744383821598114
531,0.0098713531771666,0.08286101841148653
532,0.0341178171401838,0.05739338683813293
533,0.0116677263817251,0.0034290150137655665
534,0.0127713815822009,0.042257352239064065
535,0.0114942070091496,0.057438483134583156
536,0.0319687816556588,0.02532542190227919
537,0.0103810231283429,0.030581978262235472
538,0.0121764067192275,0.026050506079562257
539,0.0110437121965823,0.024046878291104957
540,0.0178379549139926,-0.005023888102048219
541,0.018821646882874,0.013339927487404443
542,0.0157318856859808,0.022073612284221236
543,0.0576966674000497,0.033070943239274966
544,0.017024874490863,0.018964232530860565
545,0.0242693773013618,0.052754446120382846
546,0.0115689592153121,0.06794608631708612
547,0.0198785676036219,0.05624078743970789
548,0.0337205984577483,0.0628317318971654
549,0.0150094869556138,0.057302416770701796
600,0.1439503938074638,0.09223676186208275
601,0.0121096146933287,0.06192813041625349
602,0.1356860892717393,0.05338104204657584
603,0.0095236486375815,0.023289629383588382
604,0.0113963676605799,0.05621487203268754
605,0.0543717266610324,0.0597272456307006
606,0.0088336162299319,0.018197757752064128
607,0.0209929875577005,0.04832281930736207
608,0.0544482983561185,0.023300154071047456
609,0.0217822022996026,0.03447412485895606
610,0.0688693052935064,0.044905847726031706
611,0.0274833649092642,0.031589436146504196
612,0.035077353468264,0.02165112426790947
613,0.1843408074681604,0.07928350431287802
614,0.1746377166782129,0.08181770864187644
615,0.0134474187975081,0.039521282721788134
616,0.0508933434243861,0.042081038166119814
617,0.0928738662245866,0.054380352951231656
618,0.0198065319354649,0.028417961116773957
619,0.0826077677521665,0.05499251887603432
620,0.097007221473675,0.06018618352324992
621,0.0540408093711062,0.036526540649885676
622,0.0827652642284869,0.0850354400555818
623,0.1609929591338012,0.05707555641185125
624,0.1086047441344497,0.04709528895147472
625,0.0233890037452217,0.06256395687232671
626,0.0885435082362681,0.035642632514316555
627,0.0704552932202985,0.034378075421334954
628,0.012844785310786,0.026739765827222185
629,0.1202149794582802,0.051568385877552594
630,0.0829953340664268,0.04010422102457885
631,0.0106754355697628,0.00872117569497291
632,0.2883871007377632,0.028107632581097056
633,0.1453945589212785,0.03800705517403641
634,0.0754365643864399,0.03481105542245276
635,0.1965546020457284,0.061731714158096675
636,0.0934936943668517,0.07382760298472253
637,0.1003595776818418,0.06713875170233735
638,0.1433451092251018,0.07057613444865372
639,0.117109481319819,0.0533693171438771
640,0.1786201818222348,0.040670859094684146
641,0.1434560758611829,0.059749668605926426
642,0.0232288044488459,0.05893521671610775
643,0.0105686569383437,0.02153620667630954
644,0.0101291715111288,0.07029424777781179
645,0.0102505784333502,0.02334097527701684
646,0.1281020273655095,0.04306044508080409
647,0.0119515777977598,0.041414710964871974
648,0.0134698920251106,0.026012059878135926
649,0.1381151134809242,0.07985640144321102
750,0.0106329510868959,0.03133786775822828
751,0.0184527006853753,0.03586998485778087
752,0.0130834314282203,0.03975951026594336
753,0.0542593535032471,0.08005958122107484
754,0.0107961059105359,0.03743651344759956
755,0.0367366537094089,0.02354346313652433
756,0.0110312197919174,0.03626861237622383
757,0.0092072864559199,0.031841595469967
758,0.0466549240053981,0.027829791684811808
759,0.0090952770201055,0.03497505064229984
760,0.0561174967429934,0.029228428908883945
761,0.0130583727960816,0.017739701646910473
762,0.0511400122834043,0.027906460646162083
763,0.0085835064297516,0.025222961794686166
764,0.0090575612241455,0.02848115284478399
765,0.0089346989193714,0.03115199976554671
766,0.0090232968585064,0.027724671737721092
767,0.0517519227797822,0.024597353748805808
768,0.043626706857611,0.023730023680454734
769,0.0479012549062142,0.031156897193218503
770,0.0937658872601875,0.028949935254583774
771,0.0349121451904998,0.028005463398912564
772,0.0500597666864411,0.02597933712605152
773,0.0432957136136775,0.03145366585099214
774,0.0359983773809056,0.026807069917255823
775,0.0297824662224674,0.030190490530030922
776,0.0774108715869364,0.01964683015932907
777,0.0093332452952006,0.02546083162997497
778,0.0238784526763641,0.029352699029025164
779,0.0118190496040835,0.02672500227154666
780,0.0174826017974694,0.020776100507428386
781,0.0112177998743759,0.032925836921667215
782,0.0150203749962183,0.026774647505849444
783,0.0090910273597114,0.0314224646762121
784,0.0109179653059368,0.034531822136719466
785,0.0108254821217699,0.03751647510387615
786,0.0772262273645247,0.012232162214571986
787,0.01129018793072,0.03347804425235707
788,0.0380192411606923,0.08211350299607585
789,0.0365006229074672,0.051592314645910665
790,0.029699678170818,0.012366606468034794
791,0.2043009163013479,0.053104633195102224
792,0.0423465548202716,0.020891440093854814
793,0.0113533359703174,0.027052126267122334
794,0.0586580478842687,0.02527554599497121
795,0.0118196458148112,0.03830250122782225
796,0.0130421912964661,0.031695843353685096
797,0.0276958600974885,0.014956577018461415
798,0.0107812966665809,0.029641789284609563
799,0.0136554480305669,0.03469390959352038
950,0.1019136667670753,0.01971900929399021
951,0.0111085842717561,0.028734157249430802
952,0.007470614963827,0.023788576061788743
953,0.0102262498372065,0.03008007933010559
954,0.0103543833561729,0.04342985203107706
955,0.0101532997952313,0.02108283131535063
956,0.0103237133342688,0.031696777900206266
957,0.0076283656010872,0.024395669981949482
958,0.0208496854671399,0.04071440972771211
959,0.007435543978218,0.021056902055153582
960,0.0074157904493204,0.024481720513858735
961,0.020471462904563,0.018794622297877216
962,0.0316968465230595,0.02129717566777534
963,0.012290509841161,0.005123569905942011
964,0.0184712787479275,0.021985915123274767
965,0.0103839073957936,0.008980268920814764
966,0.0095103835846565,0.02342090243545549
967,0.0074989051649724,0.02476482202552616
968,0.0216492687129958,0.03238752013204481
969,0.0208272126672179,0.041705360619607355
970,0.0150617163623792,0.018257447815825344
971,0.0115506087590693,0.021758360172457646
972,0.020289267772093,0.0318156033168633
973,0.0110621907522787,0.03046525874075421
974,0.0108098731096453,0.054016209217448395
975,0.012738430838711,0.028438215166410336
976,0.010301524785038,0.020665584091992036
977,0.0190337391935168,0.04924825639038457
978,0.0203349353456835,0.031804764294189984
979,0.0077998508601289,0.03013828061654305
980,0.020133397496552,0.04231908710676462
981,0.0257797563271169,0.024292485947288084
982,0.0204587067667905,0.04284975976770197
983,0.020596448436357,0.016463995590621568
984,0.0185128521168257,0.019507231440412935
985,0.0223202978601016,0.029203782454549448
986,0.0152813135035852,0.011223003814604612
987,0.0104089243708952,0.03377963372991036
988,0.007457561298713,0.015584464754361538
989,0.1010761079169715,0.011598144682568963
990,0.0075810436339294,0.02199850016725127
991,0.0104925856689129,0.025410698998251893
992,0.0109675747079559,0.013925616592288706
993,0.0103317807412629,0.035398920344333104
994,0.0183035231819146,0.161538974106635
995,0.0173201293940556,0.026644219048023946
996,0.0102650781058049,0.03106073745956244
997,0.0201174348538427,0.031433040774276125
998,0.0249186348662156,0.013621428467200753
999,0.0076444469468299,0.02484525056210012
1000,0.0349406111478367,0.03772956393630084
1001,0.0215064928712749,0.02985503475485645
1002,0.0257971957320844,0.020596185183965342
1003,0.0091975384363213,0.028156633086558937
1004,0.0127660101378468,0.024942891835961427
1005,0.0141700321673826,0.05979971573526585
1006,0.0236150548118619,0.059752804622122506
1007,0.0378607702265175,0.059280914142028865
1008,0.0143210891191991,0.029806671878027196
1009,0.0240014070029169,0.054783300697558476
1010,0.0141886031928134,0.0417544814825926
1011,0.0143215333544455,0.02989243175531366
1012,0.0091793818514664,0.04265175175756156
1013,0.0140398873166078,0.043276902477518184
1014,0.0188169647310408,0.03594492491067668
1015,0.0236556930656692,0.038068231271089506
1016,0.0137530128254143,0.023319128680182964
1017,0.0224981428158993,0.031606075025146375
1018,0.0236581761827415,0.024251652165116846
1019,0.0234770192074615,0.040665577806220994
1020,0.0242591351503244,0.05357486430048581
1021,0.0141297211061349,0.04218015108525129
1022,0.0140786338760479,0.03257794833650215
1023,0.0189451916857706,0.03675335032275034
1024,0.0283496423387965,0.03492482792091417
1025,0.0101050079079403,0.02452888895244266
1026,0.0219486390224565,0.04087114282830766
1027,0.0132637329527205,0.02718893229626965
1028,0.0247115788773898,0.0382747078483012
1029,0.0386569772894177,0.03799719133038011
1030,0.0235442743985373,0.05110424337917148
1031,0.0179325128404846,0.02590387681529324
1032,0.0185462031067831,0.024670893193676376
1033,0.0142075763483976,0.03972997220212729
1034,0.0132845706131162,0.018926320453950332
1035,0.0185224101205145,0.033842644215446915
1036,0.018938976398574,0.045145720450072424
1037,0.0192008050053678,0.03739239176564448
1038,0.0181509851324382,0.033164703486523124
1039,0.0141372402635391,0.03971658623741687
1040,0.0234835509623489,0.04150029628658377
1041,0.0175099776930339,0.026299821684263827
1042,0.0142746263322929,0.04551316183762484
1043,0.0141052985457976,0.037423426957664624
1044,0.0380694774743748,0.03109349974134874
1045,0.0061808093157158,0.029825666703322585
1046,0.0388067162693104,0.0303128300205713
1047,0.0363314290628295,0.03210069564266681
1048,0.0072189417579092,0.023232898520527758
1049,0.0339644603307068,0.034337351817234414
1050,0.0215019894168595,0.07861555988897825
1051,0.0112020547119222,0.04805856457739946
1052,0.0111588209516319,0.06417955512502735
1053,0.0747430814715239,0.06354648915512934
1054,0.0111957598908551,0.04676885817358075
1055,0.6633827492369845,0.3563916175052847
1056,0.7142009380574167,0.34942096933369815
1057,0.6699515273721941,0.4035279291519243
1058,0.6941780075300699,0.3427537163457843
1059,0.6906942277258604,0.3584734457303852
1060,0.0117401892657073,0.04321920597627981
1061,0.017871270641062,0.07040300657029559
1062,0.0116787581146455,0.053898251097972166
1063,0.0182252547740309,0.02317016023463651
1064,0.0563127194773794,0.027627058469412186
1065,0.5644004379944333,0.36536659001338667
1066,0.5711223501410919,0.3315305977961572
1067,0.56910415470522,0.3800697116688966
1068,0.0116495020754863,0.06404421952072073
1069,0.5977882279758482,0.3744872224239211
1070,0.5781429417343141,0.3211204392100797
1071,0.011375072528407,0.04630374270460039
1072,0.5752655815770767,0.36437729905400273
1073,0.0117111255388667,0.04812832568305046
1074,0.5972215545944817,0.3570509567252643
1075,0.5743673211403887,0.3494481565446749
1076,0.6070842813801868,0.37567043807190775
1077,0.0099116263641414,0.02701307452789959
1078,0.583238016156351,0.3429209632712033
1079,0.0119137096547884,0.08279829318632612
1080,0.0091522089811708,0.049809209638835
1081,0.6118359176502922,0.09462811959794856
1082,0.019660528537481,0.06343419594102434
1083,0.0111030223357369,0.05440063677672267
1084,0.0111806904661141,0.05079499333344154
1085,0.0285416004043154,0.043314832231397475
1086,0.5757569230973979,0.3687543944874598
1087,0.01154574530505,0.07180988734442582
1088,0.5872554238067959,0.31436747502835966
1089,0.571211313611638,0.3629421718755457
1090,0.0169327828809614,0.03133858066059316
1091,0.5881193504899671,0.2804800588127534
1092,0.5741086694847864,0.3308541503810115
1093,0.0117489660149497,0.08540910368940653
1094,0.5699766205677594,0.31876081154692415
1095,0.0115525378337209,0.06283160158269387
1096,0.1002096171178904,0.030213647277534606
1097,0.0096927771130536,0.06366690921973372
1098,0.0088519593724702,0.014014390628368465
1099,0.0115964137205362,0.039840168516860085
1150,0.8461325005766018,0.6928726843734436
1151,0.8462504114714354,0.7188001968383558
1152,0.8435720782631977,0.687677311602018
1153,0.8288579670883102,0.6877567485395738
1154,0.849224545870217,0.680319498096969
1155,0.7959923119213017,0.4306574108677095
1156,0.8020769025096194,0.42061423773724377
1157,0.8411314841474167,0.48481772252029587
1158,0.8135546647362876,0.4692310354325643
1159,0.8214119017687777,0.47428556621034634
1160,0.8323006750209337,0.4556541837455323
1161,0.8185860937282606,0.383009535718737
1162,0.839770115092445,0.46545759842747664
1163,0.8380715263291405,0.45078267911708225
1164,0.8228808527912387,0.42865190293296523
1165,0.849296883992785,0.6032183523334498
1166,0.854310861956805,0.6134228902820504
1167,0.8414284522020526,0.6358921518590883
1168,0.8495362818530038,0.5975812598527672
1169,0.865418719570003,0.5463368713142502
1170,0.8380173678216577,0.6807433721258631
1171,0.8514241144579552,0.6762872468954444
1172,0.8443622789965174,0.6936782229818651
1173,0.8545859231446459,0.6718577130426698
1174,0.8515140720844899,0.6803093780853683
1175,0.4918269042777269,0.36892786395422894
1176,0.53368326910817,0.39274026007282437
1177,0.0084174478559006,0.014903386880940157
1178,0.5355254979307906,0.3929321804411204
1179,0.5101409586463886,0.3926609705720936
1180,0.5171467161965899,0.3822222154577188
1181,0.50909266720832,0.40281324752442577
1182,0.4828041797590294,0.3820641413538068
1183,0.5167438048936092,0.3851889799664049
1184,0.4877350994929655,0.38778614288759616
1185,0.8393396946958266,0.6824083035980387
1186,0.8681859526864862,0.6975950426332121
1187,0.8517356940586699,0.6953462326239721
1188,0.8547362802312254,0.6762718786468294
1189,0.856273708267563,0.6840688576152105
1190,0.8549001336509341,0.6797925713471078
1191,0.8542252060789495,0.6727198291687227
1192,0.8483524227505272,0.6804551684881797
1193,0.8440264770741468,0.6555105674591527
1194,0.841666322910133,0.6609301135974527
1195,0.8419630050313686,0.7002842681079536
1196,0.8540078455699449,0.6890472570093776
1197,0.8598760799852451,0.6795563815135041
1198,0.8529993636330576,0.6919463545950725
1199,0.8612932295622598,0.6831563396134396
1250,0.6530544165696616,0.7109654381692007
1251,0.6403700634963752,0.7199864673070342
1252,0.6590939937321356,0.7114288871123177
1253,0.6628418426589618,0.7077038522773041
1254,0.659594180684249,0.7143680986604765
1255,0.8316018906222936,0.8321238752018448
1256,0.8441904943181674,0.8320065599344741
1257,0.8307445170419028,0.8087855668927563
1258,0.8544299742668039,0.82325403939656
1259,0.8295302803294301,0.8166245091571489
1260,0.8274112623379143,0.8223820528741524
1261,0.8519822217401827,0.8167741992114036
1262,0.8371138819984787,0.8250704914419641
1263,0.820977731275585,0.8159135148529177
1264,0.8275881783630671,0.8336534187081217
1265,0.8165675287252908,0.8281004027958389
1266,0.8392731715430769,0.7885330628576569
1267,0.8203992262032941,0.830595028159126
1268,0.8141997532059042,0.8244487813966582
1269,0.8467243526492059,0.8218786483687959
1270,0.8149096769192344,0.7852535741242229
1271,0.8456690078083017,0.8253677461190188
1272,0.8517639407741902,0.8157334233652354
1273,0.8330664165422342,0.8263322202183004
1274,0.8267503856437234,0.8191911850644122
1275,0.6421260478135439,0.7417893627051891
1276,0.65623712973766,0.7208369708462494
1277,0.672365644632491,0.7190780322588171
1278,0.6544425203564513,0.7524729782935512
1279,0.6619337972657134,0.7245625765506858
1280,0.8496918693256492,0.8252960646228378
1281,0.7643784454292885,0.7852160774728585
1282,0.8438325764337137,0.8232243055789927
1283,0.8426733384337902,0.8266509383475127
1284,0.8200576282453512,0.8262976332217968
1285,0.641341194446983,0.7073315356103045
1286,0.6673861782966378,0.7643549675681242
1287,0.6548343167293805,0.745635992378627
1288,0.6218573684404273,0.7604614684570127
1289,0.6703889104470234,0.742863477010454
1290,0.6473351001527129,0.6746653711472135
1291,0.6425196471360541,0.6635047903887155
1292,0.6490859877746441,0.6723893370357228
1293,0.6455652731784877,0.6291557084812776
1294,0.6483127931595049,0.6614353817180908
1295,0.8311823907921846,0.8162794185826974
1296,0.8150280201026026,0.826985928695592
1297,0.8820721964598905,0.8222943710772603
1298,0.8342788965798115,0.8305312981660578
1299,0.827013938882887,0.8161222197660281
1500,0.0584942969755311,0.07252581332631139
1501,0.0663372747509574,0.08391007003510005
1502,0.0576642235221954,0.09163853519213962
1503,0.0669517167022944,0.08313772388211656
1504,0.0747496059513189,0.0877080632628073
1505,0.0748280530153536,0.08292189606706259
1506,0.0725405426450343,0.025293096258853745
1507,0.0599712782484038,0.079440937268695
1508,0.1895804824418316,0.06437540047308218
1509,0.0771477706619679,0.08731353068490223
1510,0.023686518125578,0.0634002729669734
1511,0.1500259201182651,0.06133006937047191
1512,0.1041741344641858,0.05295184441986539
1513,0.0067907372117324,0.05384664800681433
1514,0.0067620873685663,0.05413744550627032
1515,0.0569492272860749,0.06847994587999745
1516,0.0710040041043249,0.037838866449664325
1517,0.0756808409530689,0.08562570465919826
1518,0.06585922677571,0.08690762390582187
1519,0.0758150762799195,0.07826891041204324
1520,0.4101482425828314,0.08335896526700617
1521,0.056478085923369,0.09143997446227178
1522,0.125326397072865,0.08822415789020799
1523,0.0566763433163784,0.020264508131323987
1524,0.4216272115236933,0.07382313652162106
1525,0.2801335245800608,0.039391443383580624
1526,0.3124398763941816,0.02945052354639514
1527,0.2964075009733853,0.02806493324963995
1528,0.2866424249502012,0.03658429524976626
1529,0.2584304936020174,0.01724295779418734
1530,0.0775700738559759,0.08154195979919159
1531,0.0785594270752904,0.07689764416281565
1532,0.0668818836883751,0.08318585457859007
1533,0.0747135775943097,0.0805892681987618
1534,0.0406128297185532,0.07673579132626795
1535,0.7831644989545588,0.20117030771738947
1536,0.8157907142381164,0.2084545687889536
1537,0.7721046971110007,0.23622182409730585
1538,0.7107525955538242,0.21215675136862577
1539,0.7440586155968426,0.2098964651798555
1540,0.0780799629901726,0.08350646328207821
1541,0.0971678881139119,0.0714020395374092
1542,0.0755529334852384,0.031007589418843375
1543,0.0631999904200438,0.03465604705391807
1544,0.0739563955343057,0.08501812155350105
1545,0.0578499084337958,0.02280751942055035
1546,0.0769639553961435,0.0762807393158902
1547,0.0647222610835757,0.07738958820092522
1548,0.1637995747380174,0.021253413172703958
1549,0.0673222551030978,0.026510990842840056
1550,0.0148337824997792,0.032425431337132785
1551,0.0062644419462639,0.01992866567809301
1552,0.0063074866142361,0.02178557477276757
1553,0.0173840463439325,0.0372380117351963
1554,0.017922725435708,0.03660379236207109
1555,0.0054540402634622,0.014137948593820454
1556,0.0053343790419869,0.005647688077616068
1557,0.0099532077824795,0.024210581571234513
1558,0.0196155977716239,0.03560017708951773
1559,0.0472884473301693,0.023289282264373913
1560,0.0109423933192496,0.02473534427593513
1561,0.0098229239885524,0.022618158903208434
1562,0.0182026811179955,0.04038944114392478
1563,0.010935370432842,0.01974851609185264
1564,0.0200610236691805,0.035844037473978754
1565,0.0168341205224143,0.033500742883377
1566,0.006182852533738,0.020265585031143417
1567,0.0176284403818031,0.035884618427751286
1568,0.0167147366506357,0.039101537050434836
1569,0.0222299131650634,0.018043826722640946
1570,0.0173810866696145,0.03984419884504741
1571,0.0178875405297297,0.033144722452726434
1572,0.0105608694145164,0.02556845042316695
1573,0.0176852072740497,0.04199375933470459
1574,0.0108322047312627,0.021487659045766643
1575,0.0091908575529042,0.010342467395401008
1576,0.0060975494152711,0.022064670633571412
1577,0.0152071661717741,0.025222862773146136
1578,0.0097237267940465,0.02250973172100573
1579,0.0111995917157082,0.039915018143187354
1580,0.0180687267945762,0.03546999517571508
1581,0.0053552708347034,0.010659487986852494
1582,0.0060890731275619,0.024047910023487676
1583,0.0179613462983519,0.03414342503130604
1584,0.0110361174355886,0.03343782535957511
1585,0.0111023340574222,0.019699982573039083
1586,0.0062554839219392,0.03676659763599505
1587,0.0139915861233046,0.033621226085376626
1588,0.0062649593845899,0.0098802521081964
