original_index,y_true,y_pred
472,0.01120637735798,0.04882582
473,0.0093248781409499,0.0339545
474,0.0101592895917258,0.048006255
475,0.0082465632392151,0.0339545
476,0.0204999368153941,0.0339545
477,0.0091381115573993,0.048006255
478,0.0164341974543409,0.0339545
479,0.0081858158887971,0.0339545
480,0.0117610504330991,0.26422843
481,0.0117638461356363,0.26422843
482,0.0146004506743263,0.27609023
483,0.0114405132028463,0.2769098
484,0.011906458037016,0.21689048
485,0.0198390460831001,0.0339545
486,0.0132528342518532,0.063471414
487,0.0533577432719154,0.07752316
488,0.0469165485384843,0.07029106
489,0.0082014717209774,0.06338912
490,0.0118681686284793,0.20502868
491,0.0130462046676302,0.27609023
492,0.0113818935530259,0.26422843
493,0.011452877523993,0.20502868
494,0.011673442314897,0.23550397
495,0.0174250070697795,0.16344875
496,0.0195810739788225,0.16844101
497,0.0187830937960142,0.16844101
498,0.015831794291862,0.030933043
499,0.020165775569432,0.16844101
550,0.0123769424643195,0.039447714
551,0.0073075751842589,0.039447714
552,0.377151394222931,0.041637655
553,0.0277841251583296,0.039447714
554,0.0067345897793337,0.039447714
555,0.4580134301986556,0.2330524
556,0.4029038480062814,0.25872985
557,0.4213558382813394,0.2330524
558,0.4591839735921876,0.2330524
559,0.480181312787957,0.25872985
560,0.013915232960408,0.039447714
561,0.3469271408669626,0.041637655
562,0.0131344334524432,0.051845092
563,0.3931846991150328,0.041637655
564,0.0765811886449351,0.039447714
565,0.0450228193091208,0.042469155
566,0.4993402236077729,0.25872985
567,0.5188856774093278,0.2330524
568,0.4609877447351961,0.25872985
569,0.5259160310409345,0.1738528
570,0.4269300348889766,0.16886054
571,0.4997594837064804,0.2330524
572,0.4533600524246287,0.2330524
573,0.4549258916888314,0.2330524
574,0.5826160910829293,0.2330524
575,0.4094105540485507,0.044659097
576,0.6074584644482212,0.044659097
577,0.0070072173064361,0.039447714
578,0.0126931822304511,0.039447714
579,0.0137025324711653,0.051845092
580,0.0057739393564886,0.039447714
581,0.3975777535275522,0.041637655
582,0.5562124490197196,0.041637655
583,0.0081545277521616,0.039447714
584,0.0069300157899599,0.039447714
585,0.01306504680093,0.039447714
586,0.6360540000299227,0.041637655
587,0.0281668571015334,0.039447714
588,0.0232251588175995,0.039447714
589,0.4813103624324049,0.041637655
590,0.7548468984499045,0.77582705
591,0.7419494843280448,0.77582705
592,0.7055806408002745,0.77582705
593,0.6424773871882858,0.77582705
594,0.7521201259540198,0.77582705
595,0.496471524837522,0.044659097
596,0.2839893881405041,0.04965135
597,0.0189243956205647,0.042469155
598,0.0161712517173587,0.042469155
599,0.0096505751065158,0.039447714
700,0.0167629205003234,0.05557866
701,0.018465947434894,0.057638023
702,0.0211211159990349,0.08249578
703,0.0145960696077521,0.056818455
704,0.0182375804630643,0.07637713
705,0.0200455678671862,0.061505824
706,0.0183659097598175,0.07637713
707,0.0086431280677933,0.042766713
708,0.0082808514131581,0.06277993
709,0.0356670036398581,0.039745267
710,0.0136753032506753,0.14202793
711,0.0200764070964941,0.14202793
712,0.0209140022028326,0.076831676
713,0.0203576147154664,0.07637713
714,0.0120562742802141,0.07555757
715,0.0183460966964279,0.06277993
716,0.0117999200194212,0.057638023
717,0.0188199817059814,0.07765124
718,0.0122770551466536,0.04368254
719,0.0181903639672565,0.07637713
720,0.0183878122426153,0.059419677
721,0.0125071846359113,0.058600113
722,0.0183198238992311,0.057638023
723,0.0116712304502716,0.056818455
724,0.020056508735355,0.042766713
725,0.0190456170031112,0.061505824
726,0.0202057581645245,0.061505824
727,0.0115315100278841,0.042766713
728,0.0124340527358467,0.056818455
729,0.0200041626215714,0.12047215
730,0.0184148856289609,0.06369576
731,0.0194546754295975,0.07815878
732,0.0121761951208468,0.056818455
733,0.0189992530277087,0.07408564
734,0.0147266786064756,0.14829643
735,0.0264755453633474,0.07637713
736,0.0280048992749899,0.076831676
737,0.0182497942535956,0.09232031
738,0.0114604680500845,0.042766713
739,0.0267821971801082,0.14120835
740,0.0146752649673415,0.19567883
741,0.0187290534886089,0.08094075
742,0.0197261773180102,0.10115789
743,0.0128954764389789,0.19695507
744,0.0203578069666374,0.1667909
745,0.0150712311221628,0.16222727
746,0.0179504476986001,0.056818455
747,0.0200600164675232,0.042766713
748,0.0148745408861121,0.12724605
749,0.0125368092477005,0.057638023
850,0.0135298316805117,0.0339545
851,0.0223343581136489,0.035736155
852,0.0084974362659067,0.0339545
853,0.0089564084558059,0.0339545
854,0.0088440241519783,0.030933043
855,0.0297772356369256,0.05478015
856,0.0360305336219318,0.06608586
857,0.0367876354946191,0.05478015
858,0.0084344520882485,0.030933043
859,0.0433513755440333,0.048006255
860,0.0102560619406698,0.030933043
861,0.0092934219064034,0.0339545
862,0.0084184932860044,0.030933043
863,0.0093986722774981,0.030933043
864,0.0353289265014751,0.033123
865,0.0086179920215695,0.030933043
866,0.0440607986178275,0.052998498
867,0.0310692961378205,0.0839576
868,0.0295985410061111,0.052442394
869,0.03203259378961,0.095819406
870,0.1193439562864887,0.0339545
871,0.0340991668256389,0.0339545
872,0.0691823732873107,0.057049297
873,0.0596055113840339,0.03873304
874,0.0820745455599133,0.050038747
875,0.0508964246567018,0.0339545
876,0.015320027258793,0.0339545
877,0.0130666452766986,0.03873304
878,0.4199373193871552,0.035736155
879,0.0879629209842579,0.0339545
880,0.0085277264418903,0.030933043
881,0.0168861264899475,0.052998498
882,0.0157344730634676,0.03873304
883,0.0141410628844695,0.03873304
884,0.015342815797519,0.048006255
885,0.0160915763030126,0.052998498
886,0.0113818763013255,0.030933043
887,0.0150171968646962,0.052998498
888,0.0129149834024816,0.030933043
889,0.0077108007234108,0.030933043
890,0.0575286172612681,0.0339545
891,0.0089185214154601,0.0339545
892,0.0706913075621187,0.0339545
893,0.0085752338855663,0.0339545
894,0.0336424596092582,0.048006255
895,0.0079060676037791,0.030933043
896,0.0286206385345335,0.0767502
897,0.0376704772423119,0.06430421
898,0.0307502016905789,0.121924125
899,0.0290012175221933,0.20858805
1750,0.727978520401102,0.8066833
1751,0.7176285782458464,0.79073364
1752,0.7733006124234549,0.79073364
1753,0.6779232715129387,0.7520451
1754,0.7442979460853664,0.8066833
1755,0.7663063396262153,0.79073364
1756,0.7072538366449606,0.79073364
1757,0.7199068424623657,0.8066833
1758,0.7539582458747534,0.79073364
1759,0.7493902244463483,0.79073364
1760,0.7272720518518065,0.8066833
1761,0.7377698828864663,0.8066833
1762,0.7263912790796022,0.79073364
1763,0.7383490191606517,0.79073364
1764,0.7278473028982001,0.79073364
1765,0.6982238850245636,0.7520451
1766,0.7291795215850678,0.8066833
1767,0.7882220707689854,0.79073364
1768,0.7160602046686416,0.73526496
1769,0.7241930051655784,0.79073364
1770,0.7301000302678577,0.79073364
1771,0.7093388397739812,0.79073364
1772,0.7287648032725697,0.79073364
1773,0.6970529881104645,0.79073364
1774,0.6987628944856464,0.79073364
1775,0.718506019793423,0.79073364
1776,0.7688538680994532,0.8066833
1777,0.7496523981028437,0.8066833
1778,0.7123236723846421,0.8066833
1779,0.7135030963160908,0.79073364
1780,0.7175504676591306,0.79073364
1781,0.7103866078494812,0.8066833
1782,0.7374110639542759,0.79073364
1783,0.7654049015531439,0.8066833
1784,0.7397184621737285,0.79073364
1785,0.7256013921430816,0.8066833
1786,0.7188192083465285,0.8066833
1787,0.7378881902326971,0.8066833
1788,0.7303165734470185,0.79073364
1789,0.7313106196072816,0.8066833
1790,0.7203708063006639,0.8066833
1791,0.730674311877213,0.8066833
1792,0.7524344576223424,0.79073364
1793,0.7472231879891296,0.8066833
1794,0.7600481530488364,0.79073364
1795,0.7013843150405847,0.79073364
1796,0.7035446929441055,0.79073364
1797,0.739069184770122,0.79073364
1798,0.7403334084806805,0.8066833
1799,0.7525994835695385,0.79073364
1800,0.1330436419731478,0.10591146
1801,0.03687581839995,0.13093548
1802,0.0518148194775562,0.12637183
1803,0.0461299656099775,0.13489604
1804,0.0526409811462868,0.12637183
1805,0.2006987655845665,0.09186754
1806,0.0535434916228453,0.11882543
1807,0.0432023262640453,0.11882543
1808,0.0587148041375423,0.11882543
1809,0.0541952922904852,0.11882543
1810,0.0419860173609173,0.129099
1811,0.0531144214406847,0.17256422
1812,0.0518683490798196,0.12158372
1813,0.0419155299739938,0.11911803
1814,0.0416164027972657,0.11911803
1815,0.0528927800753267,0.11882543
1816,0.136090646432412,0.12034035
1817,0.0424828924815172,0.11882543
1818,0.0525784717435577,0.11882543
1819,0.3761438772145855,0.07781579
1820,0.0464916637166483,0.13489604
1821,0.0352389156580965,0.13489604
1822,0.0368960415471657,0.12637183
1823,0.0428094859352101,0.12637183
1824,0.0413168662212171,0.13489604
1825,0.1548439756754001,0.12539938
1826,0.0520934423657671,0.11882543
1827,0.0523859957316558,0.11882543
1828,0.052439402369496,0.11882543
1829,0.0464314243604416,0.11882543
1830,0.0418619035421486,0.16907246
1831,0.0413995235313957,0.16907246
1832,0.0849916113555725,0.07627059
1833,0.0471467579274577,0.16907246
1834,0.0534803136764254,0.080341354
1835,0.1830151867346634,0.084114
1836,0.04780634404724,0.11328953
1837,0.1870414798682271,0.12161445
1838,0.0570698650559098,0.11328953
1839,0.0183129791667766,0.06628961
1840,0.1462004606331033,0.08808255
1841,0.0371127066581344,0.115245014
1842,0.0536235969139804,0.11485688
1843,0.0409032423321859,0.11882543
1844,0.0154538470365446,0.10753683
1845,0.0521818744812442,0.12637183
1846,0.0412925244114411,0.12637183
1847,0.041405159773456,0.12637183
1848,0.0408213327204591,0.12637183
1849,0.041235502769179,0.12637183
2350,0.5479645394669251,0.6693185
2351,0.5520868012577967,0.6620182
2352,0.5625551190606076,0.67689246
2353,0.575526375213785,0.6164342
2354,0.5755485630196467,0.62215245
2355,0.0087542868759928,0.23159975
2356,0.00885365996313,0.23159975
2357,0.0088855253088937,0.23159975
2358,0.0087473223924299,0.23159975
2359,0.0089643693907975,0.1724002
2360,0.5677740300036399,0.6826107
2361,0.5782403397011193,0.6826107
2362,0.5631398927767631,0.6370266
2363,0.5663662002293967,0.6826107
2364,0.5844651090860874,0.6826107
2365,0.0088396565384706,0.25516647
2366,0.0087589777442043,0.23616338
2367,0.0089177323418133,0.17696384
2368,0.008806551730877,0.23616338
2369,0.0087800323691057,0.44118166
2370,0.0088499604204681,0.23159975
2371,0.0088478024658809,0.23616338
2372,0.0088076204557373,0.23616338
2373,0.0089163997863475,0.18426201
2374,0.0088225782603064,0.17696384
2375,0.0088759350380259,0.1724002
2376,0.0087095520504509,0.23616338
2377,0.008777659579389,0.24346156
2378,0.0087904075578351,0.23159975
2379,0.0087539627731544,0.23159975
2380,0.0088436430615113,0.24346156
2381,0.0088015985821131,0.23159975
2382,0.0089281732069479,0.1724002
2383,0.0088514468395496,0.20391539
2384,0.0089535553469325,0.18426201
2385,0.5735331124751538,0.7008692
2386,0.5882108985762035,0.6826107
2387,0.5784310056470994,0.6826107
2388,0.5721336723171399,0.6693185
2389,0.5768635531707441,0.62215245
2390,0.0088128885332303,0.1724002
2391,0.0087034752234742,0.36535436
2392,0.0090190565408387,0.26246467
2393,0.0088176195193457,0.23616338
2394,0.0088792776845426,0.18426201
2395,0.0087048888753076,0.2028755
2396,0.0089410007855247,0.12722628
2397,0.0088951763599089,0.1724002
2398,0.0088938256216398,0.2028755
2399,0.0087096689555552,0.23159975
2400,0.1270705110973418,0.058858354
2401,0.108720790177963,0.058858354
2402,0.0071438053284083,0.050041575
2403,0.0120646554403521,0.04825992
2404,0.046465702242397,0.050041575
2405,0.0804374886202244,0.058858354
2406,0.0126191473273159,0.050041575
2407,0.0762111418518227,0.058858354
2408,0.0866986901077509,0.058858354
2409,0.1000173198566895,0.071255736
2410,0.0948246656380673,0.058858354
2411,0.1432217613142405,0.058858354
2412,0.1012952106938245,0.058858354
2413,0.1465546034152244,0.058858354
2414,0.1330003561461635,0.10167924
2415,0.0912038488685246,0.058858354
2416,0.0065432325021608,0.050041575
2417,0.0950688538933581,0.058858354
2418,0.0686688070963786,0.058858354
2419,0.0992261270674584,0.071255736
2420,0.0705500825939467,0.058858354
2421,0.0868277544175504,0.071255736
2422,0.086224662893713,0.071255736
2423,0.0865152228569261,0.050041575
2424,0.1091545188588099,0.058858354
2425,0.1007580978016114,0.071255736
2426,0.1324370743561389,0.058858354
2427,0.095558890435973,0.071255736
2428,0.0870424625312645,0.071255736
2429,0.0964226889007314,0.058858354
2430,0.0070837056986822,0.04865472
2431,0.0791473347994377,0.071255736
2432,0.0819616425267946,0.058858354
2433,0.0097041696610145,0.050041575
2434,0.0929533565700634,0.071255736
2435,0.1138685122121747,0.058858354
2436,0.0073835941412696,0.050041575
2437,0.134749281539654,0.058858354
2438,0.1066353724784974,0.058858354
2439,0.089708416229217,0.071255736
2440,0.1005237950941065,0.058858354
2441,0.1288462124666207,0.058858354
2442,0.1107454115078805,0.058858354
2443,0.1244189106453218,0.10167924
2444,0.0068553725034856,0.04865472
2445,0.0821926652243,0.071255736
2446,0.0496811445165971,0.04825992
2447,0.0815739986194147,0.058858354
2448,0.0073589566794063,0.050041575
2449,0.091870187712901,0.058858354
2500,0.0069406944092595,0.030933043
2501,0.0089386093929082,0.030933043
2502,0.0080165297600692,0.030933043
2503,0.0117300683651399,0.030933043
2504,0.0141223486366965,0.030933043
2505,0.0067179617519586,0.030933043
2506,0.0077628354970784,0.030933043
2507,0.0141330550284435,0.030933043
2508,0.0116126839025636,0.030933043
2509,0.0108409590576375,0.030933043
2510,0.0100103093506451,0.030933043
2511,0.1830726231166355,0.030933043
2512,0.0072263167298933,0.030933043
2513,0.0085045156769533,0.030933043
2514,0.0090071924953183,0.030933043
2515,0.0174151453105973,0.030933043
2516,0.0074783348762842,0.030933043
2517,0.0074455281811838,0.030933043
2518,0.0107545859067643,0.030933043
2519,0.0112077641305001,0.030933043
2520,0.0111288191031676,0.030933043
2521,0.0085776568250263,0.030933043
2522,0.0075476817223545,0.030933043
2523,0.0067977909967707,0.030933043
2524,0.0076561557931782,0.030933043
2525,0.0115480680844237,0.030933043
2526,0.0067569426288059,0.030933043
2527,0.0101880925241751,0.030933043
2528,0.0074471988648374,0.030933043
2529,0.0111850186305393,0.030933043
2530,0.0111755942062485,0.030933043
2531,0.0069281450006708,0.030933043
2532,0.0094912097634648,0.030933043
2533,0.00833823180955,0.030933043
2534,0.0080187984238455,0.030933043
2535,0.0074828234630415,0.030933043
2536,0.017976490605792,0.030933043
2537,0.0114173330724773,0.030933043
2538,0.0079334981019433,0.030933043
2539,0.0070926813563363,0.030933043
2540,0.0205627052724056,0.030933043
2541,0.0149074230031635,0.030933043
2542,0.0112201607733423,0.030933043
2543,0.0185791015076303,0.030933043
2544,0.0059793946873157,0.030933043
2545,0.0089370877559178,0.030933043
2546,0.007345601755749,0.030933043
2547,0.007575958018607,0.030933043
2548,0.0075142193871378,0.030933043
2549,0.0077693005496738,0.030933043
2750,0.2190374057628884,0.08132265
2751,0.0679917110630811,0.08132265
2752,0.0637670516894712,0.08132265
2753,0.2716401502264653,0.08132265
2754,0.2808124771541155,0.08132265
2755,0.3173502889557595,0.08132265
2756,0.2955530392495929,0.08132265
2757,0.1952927347307775,0.08132265
2758,0.0098299901201451,0.067270905
2759,0.0693980336407049,0.08132265
2760,0.0653217673598865,0.08132265
2761,0.2571580910496105,0.08132265
2762,0.3289023900110125,0.08132265
2763,0.0699510298493005,0.08132265
2764,0.3220730723724149,0.08132265
2765,0.1163815801079791,0.08132265
2766,0.2630211925338612,0.08132265
2767,0.0548929199043136,0.08132265
2768,0.2593578373858266,0.08132265
2769,0.2559972386162686,0.08132265
2770,0.0696285510454094,0.08132265
2771,0.0658712723430561,0.08132265
2772,0.066016462312596,0.08132265
2773,0.257381343868484,0.08132265
2774,0.2324467603577714,0.08132265
2775,0.0849435505709306,0.08132265
2776,0.2826099141455676,0.08132265
2777,0.0068119014930198,0.064249456
2778,0.2202758496874871,0.08132265
2779,0.0642714043699091,0.08132265
2780,0.0386396556060642,0.076759025
2781,0.0642835991184977,0.073737584
2782,0.0669298257737191,0.078301206
2783,0.0283558215009564,0.06270729
2784,0.0855058869132419,0.076759025
2785,0.1098575223139006,0.076759025
2786,0.028040051297106,0.076759025
2787,0.0553069401717739,0.076759025
2788,0.0281129244388699,0.06270729
2789,0.0080644618076324,0.059685837
2790,0.0540504912145225,0.08132265
2791,0.0670337170302906,0.08132265
2792,0.0667374042531568,0.08132265
2793,0.0637048946898339,0.08132265
2794,0.0831163484763578,0.08132265
2795,0.0649797384311563,0.08132265
2796,0.2577499761079849,0.08132265
2797,0.1134770001053476,0.08132265
2798,0.0875330195506058,0.08132265
2799,0.0713530795815872,0.08132265
3150,0.0108027110109669,0.09959194
3151,0.0104952397028613,0.09959194
3152,0.0118642628604259,0.07362756
3153,0.0114130959574594,0.07780025
3154,0.0027772798367388,0.05573481
3155,0.0103317461868942,0.06593844
3156,0.0034244326655005,0.05573481
3157,0.0106494302469959,0.07889687
3158,0.0121393602534963,0.072808
3159,0.0137337867952055,0.07780025
3160,0.0025227194836599,0.05573481
3161,0.1927799832142335,0.05573481
3162,0.0100606795614766,0.078619815
3163,0.0108964126866081,0.09959194
3164,0.0103363055985799,0.078763716
3165,0.0105309075249401,0.078619815
3166,0.0107682806742782,0.09959194
3167,0.0104649955019917,0.06593844
3168,0.0107832136729318,0.09959194
3169,0.0106302035312717,0.09959194
3170,0.0105116140763971,0.08691057
3171,0.0107403875743986,0.078619815
3172,0.0110047995483181,0.09959194
3173,0.0102973147093249,0.09959194
3174,0.0102246829708987,0.06593844
3175,0.0105042694078133,0.08691057
3176,0.0109728148268,0.060946196
3177,0.0108227607777928,0.07362756
3178,0.0107895590697979,0.07362756
3179,0.0106981993519869,0.07362756
3180,0.0108352325296709,0.078619815
3181,0.0129173545170796,0.072808
3182,0.0107549055101743,0.078763716
3183,0.0103743375947006,0.060946196
3184,0.0357970364177647,0.05573481
3185,0.0105049254141338,0.06593844
3186,0.0101292708263741,0.078619815
3187,0.0116386122706885,0.078619815
3188,0.0098519649336122,0.060946196
3189,0.0017286660583751,0.05573481
3190,0.0156207162201508,0.05573481
3191,0.0103869904197184,0.08691057
3192,0.0103054173998312,0.06593844
3193,0.0139280874965408,0.069786556
3194,0.0104187171079237,0.081918314
3195,0.0105514990843703,0.07362756
3196,0.0407712396474637,0.05573481
3197,0.0124232712265983,0.072808
3198,0.0106848826240425,0.08691057
3199,0.0112974608674062,0.078619815
3600,0.4769364226043537,0.7701088
3601,0.5145042740742021,0.7701088
3602,0.4865136880453568,0.7701088
3603,0.4630027844849103,0.7701088
3604,0.4651901571711352,0.7552347
3605,0.5041132028037723,0.7701088
3606,0.511185910384898,0.7552347
3607,0.5095835027231962,0.7552347
3608,0.4599640283686323,0.7552347
3609,0.4920087465301872,0.6457841
3610,0.4933398722064373,0.7701088
3611,0.5162736400547321,0.7701088
3612,0.4758301395112611,0.74129736
3613,0.4797272845505114,0.7701088
3614,0.4672736276249981,0.7701088
3615,0.4713929932478785,0.6457841
3616,0.4583022506937279,0.7701088
3617,0.5022865482423161,0.6606583
3618,0.4662402546181831,0.6606583
3619,0.5043144402782351,0.7701088
3620,0.0016263154482757,0.034884088
3621,0.0011255514685841,0.034884088
3622,0.0016557851760986,0.034884088
3623,0.0016383106419667,0.034884088
3624,0.0016276756776769,0.034884088
3625,0.4773343099867781,0.6457841
3626,0.465645834309486,0.6457841
3627,0.4670112141637157,0.6228789
3628,0.5048590161985168,0.6318467
3629,0.4973882382091324,0.6318467
3630,0.4709706003332664,0.7701088
3631,0.4858658014010526,0.74129736
3632,0.495249879929523,0.7701088
3633,0.4742619826347696,0.7701088
3634,0.4952541834028358,0.7701088
3635,0.0016218929174918,0.3870633
3636,0.0016278593590778,0.25534657
3637,0.001602283004025,0.45362768
3638,0.0015896791486638,0.3870633
3639,0.0015738698049509,0.36138597
3640,0.5018834598012358,0.7701088
3641,0.4923841091227876,0.7701088
3642,0.5140351496298997,0.7701088
3643,0.4993821519446013,0.7701088
3644,0.4905415624434921,0.7701088
3645,0.4512260526781652,0.6606583
3646,0.4234023955720893,0.6457841
3647,0.4789541781118709,0.7701088
3648,0.4454799893995059,0.6606583
3649,0.4471849203342942,0.63681626
