,y_true,y_pred,y_prob
1444,0,0,0.003333333333333333
1445,0,0,0.0
1446,0,0,0.0
1447,0,0,0.0
1448,0,0,0.0
1449,0,0,0.003333333333333333
2050,0,0,0.004943181818181818
2051,0,0,0.007984848484848484
2052,0,0,0.012272727272727274
2053,0,0,0.00768939393939394
2054,0,0,0.008
2055,0,0,0.00125
2056,0,0,0.00125
2057,0,0,0.00125
2058,0,0,0.004138888888888889
2059,0,0,0.001875
2060,0,0,0.006693181818181818
2061,0,0,0.018950757575757576
2062,0,0,0.006068181818181818
2063,0,0,0.0038749999999999995
2064,0,0,0.0055000000000000005
2065,0,0,0.00125
2066,0,0,0.008401515151515151
2067,0,0,0.006318181818181818
2068,0,0,0.00125
2069,0,0,0.004068181818181819
2070,0,0,0.012442640692640693
2071,0,0,0.00125
2072,0,0,0.014750000000000001
2073,0,0,0.00125
2074,0,0,0.0022500000000000003
2075,0,0,0.0035833333333333333
2076,0,0,0.006318181818181818
2077,0,0,0.0030681818181818184
2078,0,0,0.015609307359307358
2079,0,0,0.00125
2080,0,0,0.013619949494949496
2081,0,0,0.00125
2082,0,0,0.005068181818181818
2083,0,0,0.00125
2084,0,0,0.011637626262626264
2085,0,0,0.004583333333333333
2086,0,0,0.010022727272727272
2087,0,0,0.00768939393939394
2088,0,0,0.0072499999999999995
2089,0,0,0.005693181818181819
2090,0,0,0.008376984126984129
2091,0,0,0.00868939393939394
2092,0,0,0.0028055555555555555
2093,0,0,0.01143939393939394
2094,0,0,0.005626984126984127
2095,0,0,0.00425
2096,0,0,0.00625
2097,0,0,0.015555555555555559
2098,0,0,0.008083333333333333
2099,0,0,0.008305555555555556
2100,1,1,0.7165467587967587
2101,1,1,0.6933681873681873
2102,1,1,0.735427711177711
2103,1,1,0.6987664557664557
2104,1,1,0.7328952436452435
2105,1,1,0.7089029581529581
2106,1,1,0.6832247890997891
2107,1,1,0.6769053446553447
2108,1,1,0.7013422133422132
2109,1,1,0.7107193778443779
2110,1,1,0.7253427544677542
2111,1,1,0.7583059163059163
2112,1,1,0.7495472582972583
2113,1,1,0.7725770202020201
2114,1,1,0.7234217587967586
2115,1,1,0.7458849206349205
2116,1,1,0.7339301948051948
2117,1,1,0.8190218253968253
2118,1,1,0.8143627344877343
2119,1,1,0.7654698773448773
2120,1,1,0.7233860445110445
2121,1,1,0.7150213258963258
2122,1,1,0.7595900072150071
2123,1,1,0.7143919968919968
2124,1,1,0.7714146825396826
2125,1,1,0.7975039682539682
2126,1,1,0.7679936868686867
2127,1,1,0.757343253968254
2128,1,1,0.8242003968253967
2129,1,1,0.7457377344877344
2130,1,1,0.7020070762570763
2131,1,1,0.6986403735153737
2132,1,1,0.7336419968919966
2133,1,1,0.7486792929292929
2134,1,1,0.7106491702741703
2135,1,1,0.6894875957375958
2136,1,1,0.7139628843378842
2137,1,1,0.6931213924963925
2138,1,1,0.6830990259740259
2139,1,1,0.7043816738816738
2140,1,1,0.711423742923743
2141,1,1,0.7115281801531801
2142,1,1,0.7065649766899766
2143,1,1,0.7135254329004329
2144,1,1,0.7500499639249638
2145,1,1,0.7115467587967588
2146,1,1,0.7125034687534688
2147,1,1,0.674646645021645
2148,1,1,0.7218146159396158
2149,1,1,0.721211802086802
2150,0,0,0.0
2151,0,0,0.0
2152,0,0,0.0
2153,0,0,0.0
2154,0,0,0.0
2155,0,0,0.0
2156,0,0,0.0
2157,0,0,0.0
2158,0,0,0.001
2159,0,0,0.0
2160,0,0,0.0
2161,0,0,0.0
2162,0,0,0.0
2163,0,0,0.0
2164,0,0,0.0
2165,0,0,0.0
2166,0,0,0.0
2167,0,0,0.0
2168,0,0,0.0
2169,0,0,0.0
2170,0,0,0.0
2171,0,0,0.0
2172,0,0,0.0
2173,0,0,0.0
2174,0,0,0.0
2175,0,0,0.0010555555555555555
2176,0,0,0.00125
2177,0,0,0.0
2178,0,0,0.0
2179,0,0,0.0
2180,0,0,0.0
2181,0,0,0.0
2182,0,0,0.0
2183,0,0,0.0
2184,0,0,0.0
2185,0,0,0.0
2186,0,0,0.0
2187,0,0,0.0010555555555555555
2188,0,0,0.0
2189,0,0,0.002
2190,0,0,0.0
2191,0,0,0.0
2192,0,0,0.0010555555555555555
2193,0,0,0.0
2194,0,0,0.0
2195,0,0,0.0
2196,0,0,0.0
2197,0,0,0.0
2198,0,0,0.0
2199,0,0,0.0
2400,0,0,0.17073860861360862
2401,0,0,0.2005483127983129
2402,0,0,0.10287538850038849
2403,0,0,0.07763085525585525
2404,0,0,0.12222116772116769
2405,0,0,0.24622046009546014
2406,0,0,0.08677160339660338
2407,0,0,0.22329639804639817
2408,0,0,0.240544413919414
2409,0,0,0.26867536630036637
2410,0,0,0.2175434426684428
2411,0,0,0.1706794455544455
2412,0,0,0.12333673271173268
2413,0,0,0.16979849317349313
2414,0,0,0.2077052392052392
2415,0,0,0.196665195915196
2416,0,0,0.08816873404373402
2417,0,0,0.12590202852702848
2418,0,0,0.19159473859473866
2419,0,0,0.2292624181374182
2420,0,0,0.2137348901098902
2421,0,0,0.2504154456654457
2422,0,0,0.2137918192918193
2423,0,0,0.07493620268620269
2424,0,0,0.2161794455544457
2425,0,0,0.2246208236208237
2426,0,0,0.14085404872904872
2427,0,0,0.22571047008547018
2428,0,0,0.20634196359196366
2429,0,0,0.19614733877233892
2430,0,0,0.09143033355533353
2431,0,0,0.2133995726495727
2432,0,0,0.20490155677655683
2433,0,0,0.12962611000110993
2434,0,0,0.23379777167277177
2435,0,0,0.1596359751359751
2436,0,0,0.09695060495060492
2437,0,0,0.22398265623265637
2438,0,0,0.2268437673437675
2439,0,0,0.27014524364524367
2440,0,0,0.180126776001776
2441,0,0,0.1794370213120213
2442,0,0,0.21595325507825522
2443,0,0,0.2092227355977356
2444,0,0,0.09935157897657895
2445,0,0,0.20442608780108784
2446,0,0,0.09407758907758906
2447,0,0,0.20178449328449338
2448,0,0,0.10979584304584301
2449,0,0,0.22756021756021763
2750,0,0,0.004523809523809524
2751,0,0,0.009706349206349205
2752,0,0,0.0074682539682539685
2753,0,0,0.00478968253968254
2754,0,0,0.007789682539682541
2755,0,0,0.0049404761904761904
2756,0,0,0.014218253968253968
2757,0,0,0.00794047619047619
2758,0,0,0.005833333333333334
2759,0,0,0.01488167388167388
2760,0,0,0.00853968253968254
2761,0,0,0.006163419913419913
2762,0,0,0.009206349206349208
2763,0,0,0.005027777777777778
2764,0,0,0.011718253968253966
2765,0,0,0.006634920634920633
2766,0,0,0.008718253968253969
2767,0,0,0.018325396825396825
2768,0,0,0.009785714285714285
2769,0,0,0.005789682539682539
2770,0,0,0.004345238095238096
2771,0,0,0.008718253968253969
2772,0,0,0.004345238095238096
2773,0,0,0.00828968253968254
2774,0,0,0.008690476190476191
2775,0,0,0.005456349206349206
2776,0,0,0.005527777777777778
2777,0,0,0.009541666666666669
2778,0,0,0.01636904761904762
2779,0,0,0.008277777777777778
2780,0,0,0.005
2781,0,0,0.0026785714285714286
2782,0,0,0.005178571428571428
2783,0,0,0.0026785714285714286
2784,0,0,0.0024285714285714284
2785,0,0,0.0014285714285714286
2786,0,0,0.0
2787,0,0,0.007678571428571428
2788,0,0,0.0
2789,0,0,0.002625
2790,0,0,0.022157647907647907
2791,0,0,0.015289682539682539
2792,0,0,0.006456349206349205
2793,0,0,0.007968253968253968
2794,0,0,0.007456349206349206
2795,0,0,0.014956349206349204
2796,0,0,0.010884920634920634
2797,0,0,0.012646825396825396
2798,0,0,0.010506715506715504
2799,0,0,0.010611111111111111
3150,0,0,0.024636904761904763
3151,0,0,0.02351190476190476
3152,0,0,0.0
3153,0,0,0.0022500000000000003
3154,0,0,0.0
3155,0,0,0.00840079365079365
3156,0,0,0.0
3157,0,0,0.02156547619047619
3158,0,0,0.0
3159,0,0,0.00125
3160,0,0,0.0
3161,0,0,0.0
3162,0,0,0.004928571428571428
3163,0,0,0.022732142857142854
3164,0,0,0.023797619047619047
3165,0,0,0.0034999999999999996
3166,0,0,0.019761904761904762
3167,0,0,0.0026666666666666666
3168,0,0,0.015470238095238096
3169,0,0,0.03142857142857143
3170,0,0,0.036476190476190475
3171,0,0,0.023625000000000004
3172,0,0,0.028535714285714286
3173,0,0,0.027976190476190477
3174,0,0,0.019458333333333334
3175,0,0,0.027976190476190477
3176,0,0,0.001
3177,0,0,0.018551948051948052
3178,0,0,0.001
3179,0,0,0.004333333333333333
3180,0,0,0.004928571428571428
3181,0,0,0.0
3182,0,0,0.030589285714285715
3183,0,0,0.02156547619047619
3184,0,0,0.0
3185,0,0,0.024720238095238094
3186,0,0,0.018732142857142857
3187,0,0,0.004928571428571428
3188,0,0,0.0025
3189,0,0,0.0
3190,0,0,0.0
3191,0,0,0.009428571428571429
3192,0,0,0.009250000000000001
3193,0,0,0.0
3194,0,0,0.01713690476190476
3195,0,0,0.02451190476190476
3196,0,0,0.0
3197,0,0,0.0034999999999999996
3198,0,0,0.03276190476190476
3199,0,0,0.0024285714285714284
3300,0,0,0.0
3301,0,0,0.0
3302,0,0,0.0
3303,0,0,0.0
3304,0,0,0.0
3305,0,0,0.0
3306,0,0,0.0
3307,0,0,0.0
3308,0,0,0.0
3309,0,0,0.0
3310,0,0,0.0
3311,0,0,0.0
3312,0,0,0.0
3313,0,0,0.0
3314,0,0,0.0
3315,0,0,0.0
3316,0,0,0.0
3317,0,0,0.0
3318,0,0,0.0
3319,0,0,0.0
3321,0,0,0.0
3322,0,0,0.0
3323,0,0,0.0
3324,0,0,0.0
3325,0,0,0.0
3326,0,0,0.0
3327,0,0,0.010682178932178932
3328,0,0,0.0
3329,0,0,0.0
3330,0,0,0.0
3331,0,0,0.0
3332,0,0,0.0
3333,0,0,0.0
3334,0,0,0.0
3335,0,0,0.0
3336,0,0,0.0
3337,0,0,0.0
3338,0,0,0.0
3339,0,0,0.0
3340,0,0,0.0
3341,0,0,0.0
3342,0,0,0.0
3343,0,0,0.0
3344,0,0,0.0
3345,0,0,0.0
3346,0,0,0.0
3347,0,0,0.0
3348,0,0,0.0
3349,0,0,0.0
