,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.00038681624761594604,0.0,0.008377309534699087,0.005750924662001007,0.004809428339373895,0.008727445477739024,0.0016205392677318688,0.0022473721219213594,-0.004978209894435395,0.012533376933573084,0.001721643592181675,0.0023502138245251364,0.003858049918893538,0.0007080503115106981,0.00017406470760498853,0.0014363093688854892,-0.0026123923217344436,0.019842123387649298,0.01917687874882581,0.001504433658596727,0.008507205709090346,0.001479826567271457,0.023218638439124546,0.014767910509750307,0.0023100341852319195,0.006997733858723115,0.015893771978104362,0.00018038044334579373,0.0029983605471518558,-0.0007581630479956338,-0.00011473131343670966,0.006841060826631921,0.025650362814557067,0.04639022016844336,0.015983136195256525,0.0039065327311774,0.05895079886733199,0.03558154320587119,0.0475364491418049,0.00010756403991056219,-8.812371351298121e-05,0.0004387328353368333,0.029586119641664965,0.07497534149176763,0.0004381096724388094,0.03780368742595997,0.016576740308114922,0.0010662995841150505,0.004491239462815516,0.014364078716136715,0.0013251314347663557,0.00354788389256818,0.02490668947159137,-0.0010705228602050005,-0.0018195429119474125,0.021736394571080234,0.01916553783795705,0.05305480869855981,-0.000765707164946992,-0.00164865809689533,0.008260436272220758,0.03205907363337495,0.021687384133248912
11,0.0003828590719097984,0.0,0.009272218722633785,0.00545266571978654,0.0048742008377987076,0.00933883979206565,0.0007492425811058771,0.002593427465546449,-0.0050526221444435184,0.01370763876601787,0.0016831815821802573,0.004682284280507879,0.00599161778352979,0.0007063389872646833,0.00029433388294497086,0.001685330464584891,-0.002953322459629524,0.0197707309548651,0.01943026735278737,0.0015856292285709656,0.008552054988371938,0.0015649515429478767,0.023365646294372797,0.015133043957367611,0.002347170108553234,0.006916282474682829,0.015937051956585593,8.677806425540955e-05,0.002813774344876991,-0.00037437915121255624,0.0008822612111665032,0.006567514459673936,0.02546120304332208,0.046113992993321175,0.01592321305299839,0.003971260047161642,0.058238465530822806,0.03502974484395585,0.04751220440842216,0.00016220679126208631,-8.993846150350863e-05,0.00042577678656801775,0.03006841555867433,0.07371841465678139,0.00042922279797223293,0.0382675155297218,0.016562387156128323,0.001088993545462655,0.004680950227147566,0.015893846589787455,0.0017200944792325056,0.003432326678125372,0.024930254411297044,-0.0010798995087435788,-0.0018101846926250073,0.021742657566934196,0.01928488868050742,0.054022225955619875,-0.0008417198139905377,0.0002833551287883921,0.00015331671597397766,0.0324993317072089,0.021944041134139197
12,0.000382053767181025,0.0,0.008373655919587285,0.005285902597925949,0.004819649002630019,0.009601464905541618,0.00159917437386726,0.002548973511924852,-0.0065167245230264926,0.012773038853386811,0.0020037892196610183,0.0044323728987921765,0.005414012772719405,0.001213637628093781,0.00029433388294497086,0.0015610974243852084,-0.004219892956498099,0.01962992479354761,0.019140635562048435,0.0015258004285395874,0.008409118609599302,0.0010768859027240482,0.02327486278291345,0.015232468183784431,0.002598326705450058,0.0065757446121640145,0.016301735879723406,4.24723052628999e-05,0.0031548760176454576,-0.00035097275797754815,0.00020484686172804586,0.006860064609968652,0.02833251081794998,0.03373477125505869,0.01552655595201739,0.004858650643156695,0.06145108049894226,0.035467766364303474,0.04937477763065616,-0.0068127409954517205,-7.87477061834029e-05,-0.0007569518405667587,0.030024605297786677,0.07805775020807831,0.0004708619989185725,0.034855235168474684,0.01983843826181935,0.0011580341024513894,0.00448977689477237,0.015329976522401471,0.0012888972486116948,0.0033417348405814676,0.02491092384522158,-0.0010493833300220512,-0.00235180431045304,0.0219041733453658,0.018468733492354023,0.05499157043097534,-0.0007610368832240306,-0.0016568352697006123,0.007370698807060465,0.024372189999373607,0.02184193835708013
13,0.0003828590719097984,0.0,0.008374045484030791,0.005365348031088348,0.004816419959829902,0.01024676679398959,0.001643029323443153,0.0030636571014973184,-0.006034502554589475,0.01172142538480945,0.0020130663331300964,0.0043595995416199716,0.00536385834260863,0.0010791799050129645,0.00029433388294497086,0.002434999281710039,-0.004470971487565207,0.01947644058641964,0.019008210896215468,0.0015243225862965368,0.00862972150602199,0.0012490212325418843,0.023606075922543282,0.014604965651579791,0.00261660817219034,0.006526953260171857,0.015792755927773405,0.00016906144524387587,0.002947794326979856,-0.00039662240019139035,0.0016513320293290213,0.006824467130713182,0.025610541080628667,0.04477807261494427,0.01572779762981054,0.005711239541714721,0.058273023892184514,0.0335065472868615,0.04654781161893755,-0.0066910035577363546,-0.00014972682773667446,-0.0007786728424870394,0.02821110945310575,0.0741252919458818,0.000470936624723017,0.03496650216338489,0.01798319130119727,0.0011293520623137949,0.004574819283258978,0.01527643447634874,0.0017176711529559906,0.0033531792293592434,0.024275677693535516,-0.0010864520377906633,-0.0022751125611321114,0.02147615403427795,0.018407713821845036,0.053117461618684796,-0.0005467790584130893,-0.0015191093802595478,0.0072348412086510345,0.032539499648803816,0.021635245636895662
14,0.0003833522706322467,0.0,0.00833913198018079,0.005140320500479519,0.00491686446851667,0.008422423914860188,0.0016155580492117126,0.0029754462676738784,-0.0019211925021652462,0.01267571243154247,0.0019923493323912205,0.004464969316274651,0.005237352075391409,0.0007167891109944595,0.00014878466075287492,0.00259829184318571,-3.4481590405970143e-05,0.019238076091661827,0.019336375479815093,0.0015160684942442547,0.00857657810715323,0.0007179809544029043,0.023287498231931394,0.015018521775407585,0.002031878760547263,0.005166487285665161,0.015634162702510973,0.00011536564936982665,0.003139869292593701,-0.0004548261594715935,-0.00036478394709488015,0.00634141414494565,0.024852611782868482,0.04445278870828492,0.015703481527250714,0.003202323879008606,0.05822569339451827,0.035495700343762655,0.046636733290005415,-0.008231356221021476,-8.812371351298121e-05,-0.0007124014215840846,0.02768780940602308,0.07522339339442037,0.00047034944041043095,0.03358067215024728,0.017904647630333184,0.0011052997272358307,0.004473946810497264,0.014250035008443162,0.0011745587464246285,0.0031652335698389533,0.025568475690425786,-0.0012534841971647435,-0.0018614570160701146,0.021368060099428817,0.018280025957032858,0.052878743676987694,-0.0007089594849640868,-0.001735103685603182,0.007256583993176757,0.03136818643332484,0.021197340177487065
15,0.0003826717273906855,0.0,0.008380909531130857,0.006605277864407464,0.004998315831847371,0.00789269595389451,0.0016117379839622017,0.0024006976217613744,-0.0028396639270237742,0.013443316338003039,0.0019242806614033795,0.004466273714924973,0.0036962487452138985,0.0006560517150433243,0.00017406470760498853,0.001686112111453689,-0.0009005693678894656,0.020859918342801733,0.019309461861608215,0.00157984341235839,0.00859440397972432,0.0005224627020629131,0.023038382105289627,0.015311372688561748,0.0019285988233097198,0.005131402439904008,0.015843374373209953,6.65043241669119e-05,0.0030720353321617134,-0.00039700838862084066,-0.0001640224700887135,0.006196389000982669,0.025658436756303783,0.045846981254355386,0.016338298933961676,-0.001336628944905258,0.058679891990597165,0.03529942949657792,0.04616110943242878,-0.008486579851788193,-9.544393558537563e-05,-0.0003511406002417059,0.02788584409936297,0.07669275787034209,0.0002821998299489208,0.03496790109510253,0.01789330584111382,0.0014845964925721572,0.0046031538687902876,0.014469700577558932,0.0017128498274891649,0.0034417168824095326,0.024983352685023576,-0.0009973462902336592,-0.0015908257675035962,0.021494562590362032,0.01972048434810401,0.05175055264585017,-0.000576487069380494,-0.0013144066943197434,0.003584945044476369,0.03310310441507295,0.022376291526308257
16,0.0007102665827558431,0.0,0.008346790295607604,0.005400280959063881,0.004854303927737564,0.008667126090271532,0.0016470442583691738,0.0029614871705131085,-0.004587046799911985,0.012422225160433469,0.0029967937326359703,0.00232628792767929,0.005682022225588459,0.0007065299520743699,0.00014878466075287492,0.0025212952146468274,-0.0006561961436131622,0.019505672170042124,0.019395758507752055,0.001555861777362154,0.008633300483689191,0.0007393775172206328,0.02321006560879735,0.014961279930738834,0.0020890798325648103,0.006538738449015691,0.015852081490769356,0.00015813881439983538,0.0030585394576973096,-0.00045297325100173216,0.0002366944561142072,0.006737723761708275,0.025673775554560355,0.04529599873703002,0.0160571975414696,0.005346351395964183,0.05808697055807291,0.03626189898947498,0.047209130679420806,-0.006970195958487804,-8.968405173417348e-05,-0.0006603636665673252,0.02792646976772538,0.07450946536044226,0.0004995156312899771,0.03346421426598229,0.01781362690173035,0.0011986983048349333,0.004460098347504955,0.014336479206571086,0.0014557734696730718,0.003231905811371339,0.025370756653457557,-0.0010485057770484641,-0.0018447794505954832,0.021162269206305158,0.01856694624975664,0.05377833390093873,-0.0007044916965835476,-0.0014776581230706801,0.005526181360483429,0.03186668245836,0.02148375224090789
17,0.0003833522706322467,0.0,0.008338695816285567,0.005132887704776318,0.004876322496589996,0.008561308540037947,0.0016231193791849164,0.0029488135116208384,-0.003327137169422518,0.01249446145152521,0.0029854745403672224,0.0023104890344388443,0.0053475426999394175,0.0007344823506401257,0.00014878466075287492,0.0025216934598402386,-0.0006789833284818089,0.020557169551459534,0.01917072814567152,0.0015108003466897165,0.008586092811216316,0.0007567760655460429,0.023354622961204594,0.01485471243480571,0.001756840149895264,0.006530928947893724,0.015897630772683868,0.0001712031588317458,0.0030850149995303275,-0.0004797545743791799,-0.00010441756592779829,0.006760147915392952,0.02566090056838958,0.04501690049831914,0.015908808952820364,0.00531136283146724,0.05822544506962202,0.03629367497147985,0.04719917381039484,-0.007104034275630677,-8.812371351298121e-05,-0.0007163768242440307,0.027487487567817475,0.07455224686924597,0.0004724405928477502,0.033291428234442685,0.01789582276554397,0.0011177586343553434,0.004479572196620338,0.014381682018119709,0.0010701751783281119,0.0032241227685226247,0.02531612993741733,-0.001136752738002595,-0.001918314935537588,0.02137376155412921,0.018437774757285943,0.05309415830231002,-0.0007085068000367748,-0.0017221839541951948,0.007785815096252516,0.03171854818263584,0.021423446434265584
18,0.0003821785286682373,0.0,0.008348562132624708,0.005785360847611469,0.004853015110424548,0.00812215520117016,0.0012661412784473111,0.003096322159280436,-0.005212821451018027,0.013060035105953135,0.0030146786574449013,0.0007754055900863419,0.003801997075122846,0.000629470856809522,0.0003196139297970844,0.002491878677737235,-0.0027314182253772566,0.020677791293420615,0.01925437377678387,0.0015064627570556934,0.008430150469134364,0.0009412239016808403,0.02363584624210492,0.01564717284718335,0.0020395500609601837,0.005174109326831556,0.01582425417975184,9.068701033653551e-05,0.0029759370340469893,-0.0008126150615453842,-0.0002657804685533538,0.00641393189046121,0.02700979769473761,0.0459839720927484,0.016403040307138284,-0.0014409877650143823,0.058638574455130675,0.03568523070961382,0.045848780629674846,-0.008698134850459619,-9.867244158294678e-05,-0.00048356681247905013,0.02755010493032808,0.07762905303425624,0.00023216814735142386,0.03600547677953037,0.01787105773030272,0.0011116061674610264,0.004748704361740346,0.014185544645588584,0.0013018498930358446,0.0036725958848730297,0.02463229063299995,-0.000839074983749283,-0.0014411511006699863,0.021080642183633154,0.019493563013768343,0.0518935222587585,-0.0005548393009782983,-0.0014244266152907308,0.008215553576534113,0.03271612271297879,0.02269007938431959
19,0.000384310225843254,0.0,0.008338695816285567,0.005127501424781026,0.004876322496589996,0.008329071991108139,0.0013692019971178794,0.0030622374228205327,-0.00454531794065239,0.012480261941594387,0.0029906413281184973,0.0011700222981177208,0.005300520122599675,0.0006914794225001843,0.00014878466075287492,0.002646937075979058,-0.0006807568457010296,0.020566443711400945,0.019251956371600952,0.0015119580322877006,0.008586680308329533,0.0005726534354605577,0.023349905535285233,0.015546653023648407,0.0017890005045200935,0.006551861559610303,0.01580529658587043,0.00011710728167166549,0.003055041524434681,-0.0005047136955693797,-0.00029394103345410264,0.006782372344591791,0.025677241355998054,0.045710707515744776,0.015849334001114726,0.005422366615138439,0.058318117223180484,0.035707555770819,0.04757708730659768,-0.007077339272537677,-8.812371351298121e-05,-0.0007163768242440307,0.027539682127904672,0.07463997781053473,0.0004724405928477502,0.0334890074540487,0.017827920759822122,0.0014319024239594455,0.004522758697090532,0.014302432006207675,0.00126221896604144,0.003206215076010848,0.025373534695704858,-0.0010655452103028895,-0.0018268667794281534,0.021291864143149593,0.018439039290785605,0.05359878010696366,-0.000696033880397415,-0.0016468444767188317,0.0077688155549823865,0.03208680109381001,0.021377288731855976
20,0.0003821876722831167,0.0,0.008681478671130914,0.00702455203459292,0.00484745317969983,0.00922451732141645,1.80255286866358e-05,0.0030393734524708583,-0.006676458845289874,0.01299864464552392,0.0017839261606724423,0.004474224084314385,0.003595532888846662,0.0010379035246198113,0.00031946949911193853,0.0026533913084129134,-0.004728617890090828,0.019936240481069945,0.019596829768743378,0.0016085293753178055,0.008240813539249912,0.0009147188892787821,0.023503437449341313,0.016065848243617557,0.002130453314526752,0.0064953245804607734,0.015391544780681294,0.00013955346769369936,0.0029028734263777164,-0.00037886723284012236,-0.00034904633035600746,0.006683417934698034,0.02581650389328185,0.04485668561931838,0.015879253287181823,0.005489063599141811,0.05767888105840088,0.03498265585685345,0.046642932832257664,-0.006719342113077288,-9.117453502751664e-05,-0.0003888337217350508,0.027881214655154887,0.07402672147555243,0.0005703608024456144,0.03555001264283065,0.017927249776427758,0.0012573151805393534,0.004513609329321556,0.015169517512883564,0.002153286838341491,0.0035377367989460782,0.025107298894630595,-0.0010765080722850613,-0.002295462251397362,0.021993839735079002,0.01856178938962583,0.05351147339875084,-0.0005216253807880833,-0.0012843762615650258,0.0034301182305027976,0.0329956901136126,0.021690984581246867
