original_index,y_true,y_pred
526,0.0189857041891065,0.038663366791779896
527,0.0101270651779726,0.031573624389686444
528,0.008267423828448,0.0191718632692974
529,0.0240654549350856,0.05268145436577315
530,0.0094311524094304,0.06475362919696329
531,0.0363671769024781,0.05799415284804141
532,0.0303103796228394,0.0632700974421696
533,0.0094481771797135,0.057058408076375855
534,0.0103916545161144,0.05346754791532782
535,0.0083729414584475,0.05152666214270671
536,0.0146084906859253,0.05318671665049576
537,0.0192858153497143,0.053230177947879515
538,0.0133694870562881,0.036486579165498106
539,0.0586104094278089,0.02326617800345132
540,0.0137083825840145,0.05272127990617212
541,0.0185769351359701,0.0777305624663698
542,0.0180328830542544,0.05619570835346266
543,0.0099911363944991,0.07976548263117983
544,0.1005451495668647,0.0474738871032819
545,0.0156528415143708,0.07490058425060428
546,0.0154861043883236,0.07774192057640678
547,0.0080205077618424,0.07779813660226614
548,0.0154252426946358,0.0831512105769874
549,0.0539066096757201,0.05414439898750298
600,0.1019136667670753,0.03487204587013021
601,0.0111085842717561,0.04129213650259683
602,0.007470614963827,0.01773165930990178
603,0.0102262498372065,0.03602549672034777
604,0.0103543833561729,0.05237621202723031
605,0.0101532997952313,0.053750750863892166
606,0.0103237133342688,0.053435660143582586
607,0.0076283656010872,0.022806321053006923
608,0.0208496854671399,0.030460767261761473
609,0.007435543978218,0.03341778340827825
610,0.0074157904493204,0.04084250984029811
611,0.020471462904563,0.03838558154465049
612,0.0316968465230595,0.050512170692317254
613,0.012290509841161,0.03519982396170432
614,0.0184712787479275,0.04497716420003242
615,0.0103839073957936,0.05710321385463976
616,0.0095103835846565,0.037530645498330684
617,0.0074989051649724,0.027588961903802695
618,0.0216492687129958,0.01603872303400178
619,0.0208272126672179,0.017482752475150465
620,0.0150617163623792,0.05035094691935241
621,0.0115506087590693,0.02861258728070576
622,0.020289267772093,0.021613233676146842
623,0.0110621907522787,0.037882162669088254
624,0.0108098731096453,0.014133017671288661
625,0.012738430838711,0.04862719021467932
626,0.010301524785038,0.05515638559441988
627,0.0190337391935168,0.017993764419225566
628,0.0203349353456835,0.023164395075408184
629,0.0077998508601289,0.022291204044681823
630,0.020133397496552,0.02795289365224818
631,0.0257797563271169,0.03140000867902787
632,0.0204587067667905,0.03498026569085014
633,0.020596448436357,0.03869045486860878
634,0.0185128521168258,0.03366583655436836
635,0.0223202978601016,0.03741590212310597
636,0.0152813135035852,0.03625116488926239
637,0.0104089243708952,0.015063121382427241
638,0.007457561298713,0.04065103210890317
639,0.1010761079169714,0.035335192008067146
640,0.0075810436339294,0.05096001253169799
641,0.0104925856689129,0.07339317278548912
642,0.0109675747079559,0.06166870934731497
643,0.0103317807412629,0.08295707718745268
644,0.0183035231819146,0.0215790805013312
645,0.0173201293940556,0.02925388386933364
646,0.0102650781058049,0.052341442004643274
647,0.0201174348538427,0.03177087851879043
648,0.0249186348662156,0.031645322409306204
649,0.0076444469468299,0.019297733137673162
800,0.0100711943190746,0.1332090023089385
801,0.009980692468215,0.12450527678934045
802,0.0099431723571667,0.11757977238867648
803,0.0094721793547227,0.13866146223214124
804,0.0097580677810292,0.13929291718440828
805,0.8754689340657967,0.5464586764867209
806,0.8759502666956095,0.5464703940309049
807,0.8794694417511074,0.5411297718377381
808,0.8111055173452955,0.5325660666268744
809,0.8689631527685342,0.5363797144698608
810,0.1305656652714251,0.06459537370630336
811,0.0102598837004923,0.08088768551223058
812,0.0097691198324828,0.1739290041288837
813,0.0096851250669092,0.15339459922866533
814,0.0098917344948776,0.1443386872717266
815,0.8774704167361551,0.5135694587492067
816,0.877410171742242,0.48732945633390445
817,0.8645240494947055,0.4835380258171913
818,0.8529711545964008,0.45960576368248257
819,0.8982667419953955,0.5068070283944409
820,0.0098888366680884,0.13521214536284273
821,0.0098867571595099,0.1475059271793848
822,0.0100176022789604,0.14826148214889903
823,0.009884694279508,0.1569947624381433
824,0.0098373361515474,0.18401449005199164
825,0.8435628543109385,0.5963662102330244
826,0.8247467227663199,0.5797826109630185
827,0.8584056418097533,0.582264475783017
828,0.8634755137256379,0.5891333206605878
829,0.8584827713212051,0.5795571350555058
830,0.010053935908415,0.16546058982807726
831,0.0099700444351172,0.1966644731670027
832,0.0101007481732599,0.19008522239495645
833,0.0096619362995019,0.20646458981213428
834,0.0094171040505301,0.23493638965984165
835,0.0098251733958216,0.31333950098091723
836,0.0100355133270009,0.3309416917116661
837,0.0101675449334413,0.2921343428601134
838,0.009986401389609,0.28148416523995856
839,0.0101281549565653,0.3053617453152532
840,0.2188618262115524,0.10163187586036704
841,0.1951337884616948,0.08750174521135347
842,0.215942411695162,0.08983294603417735
843,0.038949197635824,0.07372956041654127
844,0.1497859618924571,0.06997369261104494
845,0.8639222038061437,0.48574277885285366
846,0.8077391438580723,0.4535063022072504
847,0.761101948893014,0.4681877323515461
848,0.7969247543812982,0.45625658021416166
849,0.846418351409422,0.4653818808099278
900,0.0148337824997792,0.013541842614999217
901,0.0062644419462639,0.028562959278640138
902,0.0063074866142361,0.021862601635022405
903,0.0173840463439325,0.005350101300554133
904,0.017922725435708,0.00844229296269633
905,0.0054540402634622,0.03231874790594022
906,0.0053343790419869,0.008265226383207674
907,0.0099532077824795,0.02053680565143534
908,0.0196155977716239,0.025774871311928627
909,0.0472884473301693,-0.007734354603230853
910,0.0109423933192496,0.020267056193476823
911,0.0098229239885524,0.028500240882822298
912,0.0182026811179955,0.018768480143938837
913,0.010935370432842,0.01283522323535255
914,0.0200610236691805,0.003716447209743484
915,0.0168341205224143,0.012571358095217755
916,0.006182852533738,0.010345819950164037
917,0.0176284403818031,0.017483550153192695
918,0.0167147366506357,0.009980682461057239
919,0.0222299131650634,0.013055059577689404
920,0.0173810866696145,0.014137701075575326
921,0.0178875405297297,0.009192411779352289
922,0.0105608694145164,0.021283152830034457
923,0.0176852072740497,0.024312216264951808
924,0.0108322047312627,0.01446296270124095
925,0.0091908575529042,0.04352884091812281
926,0.0060975494152711,0.014662587581878606
927,0.0152071661717741,0.007101950653493672
928,0.0097237267940465,0.028370636255232673
929,0.0111995917157082,0.02662946002753344
930,0.0180687267945762,0.030932574645681832
931,0.0053552708347034,0.02419704692314617
932,0.0060890731275619,0.007399134199864821
933,0.0179613462983519,0.01299551090672188
934,0.0110361174355886,0.005264397801016951
935,0.0111023340574222,0.03157880527758433
936,0.0062554839219392,0.029757413580844855
937,0.0139915861233046,0.012926016872991442
938,0.0062649593845899,0.02210425803994434
939,0.0098997634123082,0.023878095399670868
940,0.0155982881969307,0.022913750439457203
941,0.058328267999645,-0.020118238606877975
942,0.0181347991998195,0.02299100609339441
943,0.0087462379740483,-0.05715568271274371
944,0.0179355905653389,0.031100154860311424
945,0.0059588137464296,0.02513115994616283
946,0.0164743919949035,0.0046114483643966975
947,0.0162347228593037,0.011407937183938982
948,0.0200117407551925,0.022194593839715948
949,0.0099821456128543,0.026262270157784706
1250,0.0788765093490804,-0.05416834832493109
1251,0.2956648539729917,-0.032037661571478665
1252,0.091166499143054,-0.03662240439006301
1253,0.0450528450751259,-0.014228940591338196
1254,0.0553147708909819,-0.0832497011505032
1255,0.0733698156763298,-0.017300805103569128
1256,0.0765841522565525,-0.03158366439757759
1257,0.0295289690395737,-0.0427728380099798
1258,0.0626658877421211,-0.023681634885434455
1259,0.0730598238780159,-0.017532679469378032
1260,0.0474704371868313,-0.03307594815179227
1261,0.0311738241279111,-0.022681412432973086
1262,0.0502485228355299,-0.03065520900620991
1263,0.0446511167930513,-0.06949275497906279
1264,0.0406829837229805,-0.03082574744366462
1265,0.033647085724087,-0.05431815074282667
1266,0.06050277979712,-0.03067903409949796
1267,0.0154853246200346,-0.042637085611676034
1268,0.0437544367551408,-0.022817092795285626
1269,0.0686399756317769,-0.026669476767048172
1270,0.4121411870834033,-0.018783840133684088
1271,0.060299631036158,-0.009616004358167174
1272,0.0525217851836151,-0.03454169668095125
1273,0.1230053320648414,0.006304210922793346
1274,0.0659762348709277,0.02567592342492145
1275,0.0928421155802501,-0.0632661382371518
1276,0.0785091392694784,-0.018063647595146615
1277,0.0439717307128872,-0.019936435105150557
1278,0.0580895809827188,-0.030282658711581145
1279,0.0635318244926607,-0.02372222295305826
1280,0.4243172301048681,-0.034080357860395344
1281,0.0331174206225535,-0.01285469514410667
1282,0.027795366753374,-0.07180964816670923
1283,0.028911264000154,-0.02744054905331464
1284,0.0158373968489516,-0.09402092198069081
1285,0.0427815355156284,0.018079486474566864
1286,0.0550499435231909,0.02361966837134344
1287,0.0562000987831843,0.018014581790173706
1288,0.0598686150072152,0.00553959026921233
1289,0.0616019071773431,-0.002586963685301119
1290,0.029543764749137,-0.014788574057977205
1291,0.0675358049519964,-0.01902418726637592
1292,0.0627141138871293,-0.009347818282595094
1293,0.0847535109263928,-0.0634801690952558
1294,0.1498823583455753,-0.054321693033941826
1295,0.1066697509685444,-0.003343514621269389
1296,0.030665692479764,-0.02757889883773096
1297,0.0570197112470381,-0.010442291182428232
1298,0.0676656046878962,0.02438585589515596
1299,0.0577581841047349,-0.06189119863894252
1350,0.4125381399422225,0.3805745015394343
1351,0.4152376121654752,0.3635258995613615
1352,0.0506571383178737,0.24161984891594285
1353,0.378426182307627,0.342251302381714
1354,0.4168753356319256,0.3342224847051138
1355,0.2763277216782548,0.23648813164197058
1356,0.2650750412259693,0.2425412751039124
1357,0.2361553072899653,0.22674444027214433
1358,0.2461157683820963,0.24211290285930256
1359,0.2674753206080746,0.2420707747854462
1360,0.7766623213266793,0.6374000043406229
1361,0.7887159576667856,0.638718035683654
1362,0.7599417587079649,0.6439405552861115
1363,0.7846789888011837,0.6364850949868903
1364,0.781925729731637,0.6393656699133126
1365,0.028755970475971,0.19252193641037202
1366,0.0329208927636649,0.1906625611591935
1367,0.0105406923586661,0.13346203583986416
1368,0.2352129913389448,0.24421368164883547
1369,0.2226200184061852,0.23830675254091932
1370,0.0480483047850104,0.24061050258576336
1371,0.0480401860725619,0.2536316633360227
1372,0.0483862314755575,0.2821962192555439
1373,0.0379735759393981,0.21671625661420094
1374,0.0423601016638415,0.2412269615920322
1375,0.0420084432475583,0.21173208233134616
1376,0.050137470394908,0.20901042002111614
1377,0.0391654293605601,0.20437079255822227
1378,0.0426752602335962,0.23429403928502257
1379,0.0453553817994901,0.22655075462798255
1380,0.0419312147702513,0.23093909519889655
1381,0.0481460333615644,0.22654129564218195
1382,0.050137424997854,0.21872529052503856
1383,0.049504172255045,0.22133387981834163
1384,0.0499155668984987,0.23231020414969816
1385,0.4230932234584388,0.5198548404576492
1386,0.4206318550428019,0.5241057726263185
1387,0.4103835134087729,0.5271735200095515
1388,0.4355163948921954,0.5317559413168594
1389,0.4314148208038902,0.5370373210575591
1390,0.0492302453580552,0.2215359911691496
1391,0.342020817473724,0.19239643880232946
1392,0.0391473438546546,0.2083868500145339
1393,0.0366578724088832,0.2076205229563336
1394,0.0430214068593134,0.21217727650969853
1395,0.0371381133742663,0.24483999521933675
1396,0.0488106667505096,0.22211444418001608
1397,0.0474590269512765,0.24179502564508085
1398,0.0403712310732009,0.23852927118935158
1399,0.0431015183661325,0.23314832908967204
1850,0.7156401749315622,0.5796779073963931
1851,0.7181685265100586,0.5869414416937921
1852,0.7240383306554296,0.5857077440370175
1853,0.7005500421513431,0.5851439769888118
1854,0.7581360413366968,0.5799517930565498
1855,0.0559360805709607,0.09632298631014598
1856,0.0114401962037359,0.09402230614146428
1857,0.0304786751123162,0.0695290335163774
1858,0.0466448095979736,0.08343043079450649
1859,0.0167289239550816,0.0754305881078638
1860,0.0318665298086613,0.063556983886532
1861,0.054674654473922,0.06403612402945952
1862,0.0134410578688721,0.07325659563347167
1863,0.0305973585194051,0.09309575353142595
1864,0.0239392186242524,0.08019557709871647
1865,0.1096642821205022,0.0913594476693601
1866,0.006688979199754,0.08577937939037761
1867,0.0462514379624892,0.07578114822992016
1868,0.4947168953903634,0.10137328178033983
1869,0.0365648823772819,0.07825275067399601
1870,0.7525932382715993,0.570410330328501
1871,0.7848178619733955,0.5674518735826369
1872,0.7810107053350553,0.5657676687460963
1873,0.7744922327415352,0.5648215604160983
1874,0.7865585288049989,0.5604683670373761
1875,0.0115395539950018,0.06434807851308288
1876,0.0870828030964305,0.07601102356648465
1877,0.0165896027738613,0.0757456024604368
1878,0.2470374781173567,0.06423219418768636
1879,0.0330959693604755,0.08237027447570963
1880,0.0221377784608892,0.08830690339810082
1881,0.0128754443301006,0.06961862055024129
1882,0.0354039316169118,0.07921768475954316
1883,0.3534415636611399,0.09259890181085723
1884,0.0535234089545799,0.05743990561874693
1885,0.4663201377250747,0.0919883604832178
1886,0.0064614624505345,0.06686246981606997
1887,0.036223804170122,0.06739091909586739
1888,0.0085715858515208,0.02941442158876617
1889,0.0417093348348628,0.07674744873049613
1890,0.0228474359501732,0.08020464557110366
1891,0.0462267011185576,0.0749819580818061
1892,0.2136961075976731,0.07363670970678157
1893,0.0449537928784945,0.07671407313563394
1894,0.0314242017245483,0.05682664613692251
1895,0.068640895777225,0.09143168736074048
1896,0.0088491729064091,0.03673580786474981
1897,0.0476459245010664,0.06728626079248781
1898,0.0725219114920337,0.07058152829806166
1899,0.0518885402304332,0.0693687527357402
2400,0.8475921426177891,0.6329833331491639
2401,0.830068913579583,0.6283655898762857
2402,0.832135642334149,0.6405849289142901
2403,0.8170967002913118,0.6433027317375094
2404,0.8383964030286962,0.6351355163656347
2405,0.0155459548797258,0.08167935244273514
2406,0.0426421072796888,0.08563226287618261
2407,0.0111172456803326,0.10468874602179631
2408,0.1073828084401405,0.08705651094880865
2409,0.0624565285400909,0.0743167691796554
2410,0.8206524953413065,0.6507366228554989
2411,0.8264582852081674,0.6519000339039656
2412,0.8283920688880856,0.6457307676307481
2413,0.8369597030437754,0.6519932303260537
2414,0.8178239502970038,0.6463950610457566
2415,0.8373184554004326,0.6411395088133355
2416,0.8362867701829823,0.6408223806847643
2417,0.8433971374317667,0.6458071313774556
2418,0.8213217159388208,0.6441042119296542
2419,0.8550910594083406,0.6433307582524697
2420,0.0229651976743426,0.0813872602902832
2421,0.0097652902511118,0.07342254959288427
2422,0.0098329875062543,0.09449544695555243
2423,0.0250591469657915,0.095222590114752
2424,0.1124260900104409,0.08435894903286717
2425,0.8325428921030599,0.6352127849530457
2426,0.8414663161758936,0.6290164934524761
2427,0.8336943389800324,0.6361104318866063
2428,0.8354169412692253,0.636423019939364
2429,0.8130502803015577,0.6481695775659666
2430,0.8298244984995043,0.6510224428035947
2431,0.8407564290458637,0.6498915441771845
2432,0.8166028420354373,0.6549315526239334
2433,0.8162081864562752,0.6439408596402396
2434,0.8305656178681633,0.6472995086004442
2435,0.8334993364603357,0.6447278902288343
2436,0.8414257229643356,0.6436735122261168
2437,0.8219350015127826,0.6389897749084905
2438,0.8391090650307781,0.6429083951938774
2439,0.8217439902701463,0.6486923480314775
2440,0.8371996141256739,0.6445785316956146
2441,0.8355964262344173,0.6402114072788405
2442,0.8362159236139209,0.645814205651434
2443,0.8460378155835552,0.6416171075784142
2444,0.8290644937250495,0.6482358357695162
2445,0.8198259523179653,0.6417837492323765
2446,0.8247390260040411,0.6438454781538032
2447,0.8202776340646536,0.6512488210342654
2448,0.8291413591426785,0.6404835795110404
2449,0.8321309997190912,0.636354652406035
2450,0.8657536137240563,0.6825980240673714
2451,0.854008636141657,0.6687216513285847
2452,0.8229118151049652,0.6721466755270883
2453,0.8485833227114007,0.6571897048844704
2454,0.8485433727168611,0.6660171633986521
2455,0.8180441686762934,0.6827311425018066
2456,0.8404356980873159,0.6806079230659161
2457,0.8417444243534025,0.6674687921791141
2458,0.850579832447664,0.6731704309360984
2459,0.8262559574215026,0.6764918593860978
2460,0.8531155535956819,0.6748546669362828
2461,0.832774797402173,0.693147979294325
2462,0.8530921095560419,0.6669564916552689
2463,0.8471452364720569,0.6731771946397636
2464,0.8266892134775855,0.671493815357809
2465,0.8361345107494711,0.6734267013463764
2466,0.841712683568013,0.6778036674448733
2467,0.8003349137529879,0.6873694355299018
2468,0.8260740974306184,0.6961078153025914
2469,0.8209202719261581,0.6992263813142842
2470,0.8331205513136982,0.6687963457708722
2471,0.8516291052084922,0.6934892320811892
2472,0.8621816947717157,0.6689014732039397
2473,0.8475318203749983,0.6822128572737584
2474,0.8451563521602603,0.6694851240198462
2475,0.8383583495964677,0.684351375678048
2476,0.8220412582805693,0.6816217568299343
2477,0.8463499202388322,0.6712117119786972
2478,0.835295235181905,0.6805317048379376
2479,0.8406553139768057,0.6775669247255698
2480,0.806467364401961,0.6686222786617801
2481,0.8604396309966833,0.6794455291709283
2482,0.8530576656604749,0.6604819749164061
2483,0.8578355647673569,0.6767263397129439
2484,0.8425590637081658,0.6777807385529273
2485,0.813149306826401,0.6815689377683037
2486,0.8416272900047973,0.6736862952407873
2487,0.8352902284810854,0.6798910353768549
2488,0.83749735942584,0.6723952299529313
2489,0.8279594714424259,0.6833079258529404
2490,0.8458273870006235,0.6912176116407098
2491,0.8277832958383281,0.6874384287207141
2492,0.8249929626380964,0.6799571368472208
2493,0.8374165624065425,0.6815547737795464
2494,0.8463258493747694,0.6840804346280017
2495,0.8229543573698835,0.6846514167259585
2496,0.8398016380765346,0.674388581331434
2497,0.8285928619503605,0.6828030610706622
2498,0.842217264197655,0.6655032877694615
2499,0.832476968383275,0.6768904988821937
2750,0.0071385897579083,0.08781751645614855
2751,0.0068913715546012,0.0987015901328239
2752,0.0069399755522985,0.07402568437531418
2753,0.0065829095528508,0.1017395458294291
2754,0.0073206156972817,0.08912007359486052
2755,0.0066101591391249,0.08809292183528979
2756,0.0071500419571618,0.07701533286128998
2757,0.0068208734872751,0.08826965195889665
2758,0.0060314651945916,0.08254406317479432
2759,0.0101283157225848,0.08229138430391633
2760,0.0127360720714963,0.05419442898891211
2761,0.0069344471845431,0.06574462230174083
2762,0.0090549897948713,0.058305568898259774
2763,0.0067028444953605,0.0756545350777004
2764,0.0067249766142493,0.06290513502057712
2765,0.0064941134037834,0.07444306213903068
2766,0.0156798969304737,0.06267910923444772
2767,0.0069825321226626,0.06211959185297494
2768,0.0065762141443833,0.09034422814149176
2769,0.2984394048567859,0.028149173794226795
2770,0.0072225804603524,0.06914024038267058
2771,0.00695252257139,0.06494734466681198
2772,0.0069844394367533,0.05742933964515018
2773,0.0114253888624315,0.04939564795680826
2774,0.0124136013805955,0.03928864563051493
2775,0.0068068649882607,0.07233048909193529
2776,0.0134896393146192,0.05079393309356167
2777,0.0072273784061689,0.05019028202170894
2778,0.0070603216799466,0.0554593079784802
2779,0.11455683956157,0.031096971829076225
2780,0.0418579461541363,0.05447949125926255
2781,0.0079256830915689,0.06353142179428273
2782,0.0116268161266819,0.054831982067168245
2783,0.0065825612559385,0.08368287546699898
2784,0.0126241042635271,0.05990516256824377
2785,0.0064936712459755,0.09112546338537358
2786,0.0070377837748566,0.05754279135548854
2787,0.0062517457038091,0.08442416206105133
2788,0.006191709482632,0.08404876802016767
2789,0.0645474275264808,0.042431660024355805
2790,0.0068901612360127,0.08453208931611872
2791,0.0209658038206223,0.03213679820615872
2792,0.0061100577305361,0.0840208708647305
2793,0.005626289804848,0.06456060622182591
2794,0.005524287384405,0.09206474237375882
2795,0.0061752130741109,0.062199223319386154
2796,0.0067622065340477,0.06357449301485132
2798,0.0081885535866329,0.07131508429091651
2799,0.0067689934758667,0.07101138740537463
2800,0.2190374057628885,0.06259144731199742
2801,0.0679917110630812,0.06326911921588149
2802,0.0637670516894712,0.06661430319518061
2803,0.2716401502264654,0.05052869490124709
2804,0.2808124771541153,0.06813989649421964
2805,0.3173502889557594,0.06178398550284944
2806,0.2955530392495926,0.05706227549792717
2807,0.1952927347307773,0.039968368081097105
2808,0.0098299901201451,0.07047852495050572
2809,0.0693980336407049,0.054143845360053094
2810,0.0653217673598866,0.0569308597931901
2811,0.2571580910496105,0.05511455719085678
2812,0.3289023900110126,0.047671137411035264
2813,0.0699510298493005,0.05152888267078448
2814,0.3220730723724154,0.06077186840889465
2815,0.1163815801079792,0.07128017867269568
2816,0.2630211925338609,0.06902049510558611
2817,0.0548929199043136,0.06014565576177511
2818,0.2593578373858263,0.048521173533102424
2819,0.2559972386162683,0.06218365770256318
2820,0.0696285510454094,0.04884168914195117
2821,0.065871272343056,0.06168025787767045
2822,0.0660164623125961,0.06856134072266173
2823,0.2573813438684842,0.07105513891959633
2824,0.2324467603577717,0.052383835672932255
2825,0.0849435505709305,0.042908212274419016
2826,0.2826099141455677,0.052520313921057965
2827,0.0068119014930198,0.034427087223762115
2828,0.2202758496874872,0.045351262738374004
2829,0.0642714043699091,0.06063152938079994
2830,0.0386396556060642,0.04419184113393129
2831,0.0642835991184978,0.04186915632029026
2832,0.0669298257737191,0.03485816923950111
2833,0.0283558215009564,0.04123528009904964
2834,0.0855058869132418,0.027437769193638134
2835,0.1098575223139005,0.044473036929296356
2836,0.0280400512971059,0.03859121085244735
2837,0.0553069401717739,0.028687385146556166
2838,0.0281129244388699,0.043885308831215275
2839,0.0080644618076324,0.003512994807749553
2840,0.0540504912145225,0.0674959334769775
2841,0.0670337170302906,0.06214082367351895
2842,0.0667374042531568,0.05991070320139574
2843,0.0637048946898339,0.0615067240530115
2844,0.0831163484763579,0.044745621513957584
2845,0.0649797384311563,0.05992556944152927
2846,0.2577499761079846,0.06857409347190835
2847,0.1134770001053476,0.056836054265284514
2848,0.0875330195506058,0.045888363041055646
2849,0.0713530795815872,0.05768439529956698
2900,0.0655126449986953,0.1679622162982149
2901,0.3065760203527733,0.15887362163660448
2902,0.0824379086057019,0.14008382592547755
2903,0.0739788829840983,0.1350684439696777
2904,0.3490076197572486,0.15804206302802504
2905,0.6081424212036771,0.191737510650615
2906,0.5601947091147964,0.1911239643080687
2907,0.6350367530843294,0.1718646792907289
2908,0.0711838395878905,0.1233870662996544
2909,0.1724026280327492,0.151174215178622
2910,0.190205662530901,0.17506354570273827
2911,0.6321902222623451,0.1708609286682997
2912,0.2564044171045878,0.16448987015131047
2913,0.2555129476544472,0.18281411643503426
2914,0.3167424247283597,0.16027695227155295
2915,0.0668875565022281,0.15469110346417744
2916,0.1916350773807928,0.16946446484604646
2917,0.3155601510218531,0.16334512730811765
2918,0.3292610658305516,0.1555046185467337
2919,0.0816844928721777,0.14772876455650102
2920,0.6564977144113104,0.20658629484661706
2921,0.5961854302037148,0.24429553228712597
2922,0.7055571495533953,0.2523559926947954
2923,0.6264739776935215,0.21297892518644015
2924,0.6021503129839518,0.22122610241461674
2925,0.6393248125671949,0.1982240823043921
2926,0.6828505834210059,0.18633824659952763
2927,0.080625038363326,0.14365789822174274
2928,0.4000529074157193,0.19829416404801306
2929,0.4911116957829001,0.21857600195088742
2930,0.3447121148823081,0.1894211539708264
2931,0.312697930401191,0.17279828356165994
2932,0.077754229392818,0.13780658107480886
2933,0.5370250451049239,0.21674636876768977
2934,0.4866622740000368,0.20504402660005813
2935,0.6562132164643865,0.16898117652120775
2936,0.5002203082118127,0.1604764717159721
2937,0.3389919116479438,0.16136693144185288
2938,0.2535151198493802,0.16767764545054914
2939,0.1908509581023636,0.17236715580637882
2940,0.69569606242198,0.19210207034269078
2941,0.2261915908931539,0.17689197014760055
2942,0.6683158692610248,0.1765427279486096
2943,0.5276533305577104,0.1882301351614551
2944,0.70368021481188,0.19496295689387858
2945,0.4787611420547094,0.1866379645106411
2946,0.2299331372336588,0.18542375419037066
2947,0.4982129726159256,0.19859114936755556
2948,0.6604639311538308,0.1821070992783888
2949,0.3419398731943624,0.18231996036446133
3200,0.0210454085976707,0.05958509845398627
3201,0.0038474269263457,0.00591966537498223
3202,0.032057517274938,0.027720890945612225
3203,0.0199354855263422,0.014300219865554409
3204,0.0250145384139845,0.04969262669741353
3205,0.0230175292718692,0.061991662565844735
3206,0.0245483276575488,0.07278810206481329
3207,0.0256520623769007,0.07441823655040161
3208,0.0208132434942015,0.06816826507001345
3209,0.024059352219327,0.07005857287634895
3210,0.0022908002076225,-0.02857790417909542
3211,0.0228126239564171,0.05928334539304733
3212,0.021506665086037,0.08373226026223762
3213,0.0292788541969059,0.06477726572345485
3214,0.0266766556075212,0.03952857289279174
3215,0.0232053878878374,0.044627056762227224
3216,0.0223899945612884,0.041632406617549106
3217,0.0227845516906621,0.058116423178316584
3218,0.030078537589623,0.044604964164472516
3219,0.0212203320493299,0.016958118015003937
3220,0.0190135747433332,0.041040027813430385
3221,0.0223425555964263,0.016816390162744804
3222,0.0279681340903654,0.04614952154474802
3223,0.023274606623977,0.05967609571971724
3224,0.0195038833566821,0.05111754514222727
3225,0.0228538470184297,0.06339629126285098
3226,0.0323746417258037,0.057323646883965906
3227,0.040379052826205,0.051147200944412885
3228,0.0258373732761333,0.054026981474081553
3229,0.0282060283207088,0.055075994785852345
