,y_true,y_pred,y_prob
800,1,1,0.8452093937395747
801,1,1,0.8449795524774503
802,1,1,0.8397135672375095
803,1,1,0.8454580384367567
804,1,1,0.8394949482478564
805,0,0,0.15723443696857742
806,0,0,0.16816708426705165
807,0,0,0.16362290744219
808,0,0,0.16630930809939581
809,0,0,0.17208870635395132
810,0,0,0.16059307704961498
811,0,0,0.15568835294128322
812,0,0,0.1619014940107922
813,0,0,0.15706431693478548
814,0,0,0.16283323278380693
815,0,0,0.15886645730228463
816,0,0,0.1468332870400758
817,0,0,0.17145615275185333
818,1,0,0.18673538535365136
819,0,0,0.1675514356192255
820,1,1,0.8332879327541302
821,1,1,0.8336600088805223
822,1,1,0.8323076115831861
823,1,1,0.8329970734912003
824,1,1,0.8250325623584794
825,0,0,0.15806960861239933
826,0,0,0.15533250741551125
827,0,0,0.16537863815107867
828,1,0,0.16686864252761258
829,0,0,0.1671278838472305
830,0,0,0.1654314618643254
831,0,0,0.16263881318504583
832,0,0,0.1649073329253772
833,1,0,0.16612973920447996
834,0,0,0.16351535347835097
835,1,0,0.16481464633038806
836,0,0,0.14762981317721588
837,0,0,0.16551709935792208
838,0,0,0.13755132860049274
839,0,0,0.1690020820877808
840,0,0,0.16682121092304814
841,0,0,0.16692210269489802
842,0,0,0.15757662114915832
843,0,0,0.16116112862259974
844,0,0,0.15093535183058374
845,0,0,0.15696240777725845
846,0,0,0.14481389409952874
847,0,0,0.15879668543894981
848,0,0,0.16871135313877045
849,0,0,0.16124911721079604
950,0,0,0.15879436080376208
951,0,0,0.14977453896104936
952,0,0,0.1456437403426795
953,0,0,0.15312873884608308
954,0,0,0.16063812478116177
955,0,0,0.1663935832673868
956,0,0,0.15600730474217991
957,0,0,0.148364314344368
958,0,0,0.1578543913482143
959,0,0,0.14663907452573277
960,0,0,0.142783252059703
961,0,0,0.16298318942370513
962,0,0,0.14444002104720702
963,0,0,0.15332132004417526
964,0,0,0.15031398275294483
965,0,0,0.17076280883924272
966,0,0,0.14813680779165395
967,0,0,0.13969961939743045
968,0,0,0.1332549447888734
969,0,0,0.14811972457224803
970,0,0,0.15183961418289224
971,0,0,0.13957629065965416
972,0,0,0.15765390783931868
973,0,0,0.14916157716266598
974,0,0,0.1371281423524005
975,0,0,0.14921183109189784
976,0,0,0.1636125325125643
977,0,0,0.14635967328683802
978,0,0,0.15396911697603247
979,0,0,0.14638555008644794
980,0,0,0.1559246012795077
981,0,0,0.13964045002346492
982,0,0,0.15809403679567088
983,0,0,0.17166041794866907
984,0,0,0.16203132046479451
985,0,0,0.15559573039655358
986,0,0,0.1393629872566003
987,0,0,0.14370980211811152
988,0,0,0.1403070006221299
989,0,0,0.16266268341052384
990,0,0,0.15992930678957096
991,0,0,0.17921246427424897
992,0,0,0.1608182851461775
993,0,0,0.18191008870882583
994,0,0,0.14772145728949315
995,0,0,0.14709193531889905
996,0,0,0.15974501882580433
997,0,0,0.14751592575571432
998,0,0,0.15764974647105207
999,0,0,0.13971136123603156
1000,0,0,0.10865448238622588
1001,0,0,0.11665378027934288
1002,0,0,0.0960481748180221
1003,0,0,0.10554436221568224
1004,0,0,0.10120324337050557
1005,0,0,0.23173301676058342
1006,0,0,0.2297250540154268
1007,0,0,0.231275094836627
1008,0,0,0.25295737601567214
1009,0,0,0.21335392179934176
1010,0,0,0.14322777857786045
1011,0,0,0.11400434821906508
1012,0,0,0.15421824294214223
1013,0,0,0.14954333785132903
1014,0,0,0.14003056601798602
1015,0,0,0.1198980385465996
1016,0,0,0.11657361497081714
1017,0,0,0.10051322323250773
1018,0,0,0.11219893987337623
1019,0,0,0.11895337142822796
1020,0,0,0.1506771371875186
1021,0,0,0.15589670350969562
1022,0,0,0.16079503703909018
1023,0,0,0.1555795202578362
1024,0,0,0.15681723439120723
1025,0,0,0.10196267305331819
1026,0,0,0.11695238924665466
1027,0,0,0.11840255121142118
1028,0,0,0.11281033724274268
1029,0,0,0.12436430811203616
1030,0,0,0.14349319193831697
1031,0,0,0.11305470412146121
1032,0,0,0.10684363298700615
1033,0,0,0.13936256506346179
1034,0,0,0.09441184376338037
1035,0,0,0.11212056155753272
1036,0,0,0.1191104269909986
1037,0,0,0.11590720079850479
1038,0,0,0.11957359487787482
1039,0,0,0.11323501163875055
1040,0,0,0.1594143747039532
1041,0,0,0.10881906277034388
1042,0,0,0.13858835412452333
1043,0,0,0.15813547438049425
1044,0,0,0.10761671871950146
1045,0,0,0.10661553543159055
1046,0,0,0.10165899367920446
1047,0,0,0.11667375797822813
1048,0,0,0.11928010592417516
1049,0,0,0.11142689524103429
1300,0,0,0.32537179734873267
1301,0,0,0.30585599810125197
1302,0,0,0.2537672657474794
1303,0,0,0.30226693609049654
1304,0,0,0.3042887774502733
1305,1,1,0.7832953035104941
1306,1,1,0.7861124636667964
1307,1,1,0.778510977891996
1308,1,1,0.7667514809965947
1309,1,1,0.7765278028036687
1310,0,0,0.13668916468639553
1311,0,0,0.1284880966017165
1312,0,0,0.3494177778427629
1313,0,0,0.3175712437122763
1314,0,0,0.3348197834933257
1315,1,1,0.7361773653191026
1316,1,1,0.7081751277956073
1317,1,1,0.7164029671016594
1318,1,1,0.6717445174234452
1319,1,1,0.7343757800352119
1320,0,0,0.3340791055653601
1321,0,0,0.3532121383171681
1322,0,0,0.33752005544282204
1323,0,0,0.34788996434867997
1324,0,0,0.42582578555435807
1325,1,1,0.8280436929083587
1326,1,1,0.8103752917436075
1327,1,1,0.819975808360584
1328,1,1,0.8273902444475137
1329,1,1,0.8180383749787817
1330,0,0,0.3880783255246466
1331,0,0,0.46084591508132844
1332,0,0,0.46419474016945567
1333,0,0,0.4679483084886047
1334,0,1,0.521413714477446
1335,0,1,0.6472472484833246
1336,0,1,0.6762011585343122
1337,0,1,0.6323225833740094
1338,0,1,0.618262856208863
1339,0,1,0.6367308123514159
1340,0,0,0.16623135413193277
1341,0,0,0.16611131701780024
1342,0,0,0.1654334444454246
1343,0,0,0.1347549860654802
1344,0,0,0.14897893519408567
1345,1,1,0.7090380031947489
1346,1,1,0.6770427542159997
1347,1,1,0.6938919555690568
1348,1,1,0.6777118024137494
1349,1,1,0.680102142954081
1550,0,0,0.11385027018866364
1551,0,0,0.15785399288296362
1552,0,0,0.14448274137275338
1553,0,0,0.12260366194932425
1554,0,0,0.1193138805373762
1555,0,0,0.11474986879553449
1556,0,0,0.12214246591869812
1557,0,0,0.12312141401868773
1558,0,0,0.15118320708737237
1559,0,0,0.13037459997612083
1560,0,0,0.12382880154196152
1561,0,0,0.1259980174103931
1562,0,0,0.13760619791419226
1563,0,0,0.1226082512993076
1564,0,0,0.12839025471545554
1565,0,0,0.1324984053204249
1566,0,0,0.13899833525323493
1567,0,0,0.1247597359111602
1568,0,0,0.13584695498101512
1569,0,0,0.11648827693255975
1570,0,0,0.14299596004549153
1571,0,0,0.141450790990949
1572,0,0,0.1281310390804879
1573,0,0,0.142056327052162
1574,0,0,0.13063717719790557
1575,0,0,0.12347938345848931
1576,0,0,0.14130200267144805
1577,0,0,0.13177434016564754
1578,0,0,0.1205381919208525
1579,0,0,0.1244484546682267
1580,0,0,0.1480440743134247
1581,0,0,0.11733240146462316
1582,0,0,0.13036639207874717
1583,0,0,0.13233016515077156
1584,0,0,0.11927676557575362
1585,0,0,0.12414011318199014
1586,0,0,0.1633661108890112
1587,0,0,0.11490511074327936
1588,0,0,0.12227166476814966
1589,0,0,0.12143787972806772
1590,0,0,0.15181647873548598
1591,0,0,0.11542651379721307
1592,0,0,0.1346236008573583
1593,0,0,0.10557980620512956
1594,0,0,0.14173001823872608
1595,0,0,0.11626223515777062
1596,0,0,0.1396940624488912
1597,0,0,0.1331386757051984
1598,0,0,0.1339890074787188
1599,0,0,0.12424513855420032
1750,1,1,0.9688270645806443
1751,1,1,0.9694429046465811
1752,1,1,0.9689989682807474
1753,1,1,0.9691092324250873
1754,1,1,0.9688277225422768
1755,1,1,0.969389741542078
1756,1,1,0.9680635321351749
1757,1,1,0.9691835410659768
1758,1,1,0.9680020161293891
1759,1,1,0.969247282856937
1760,1,1,0.9693592563346526
1761,1,1,0.9691000616730651
1762,1,1,0.9693558692167663
1763,1,1,0.9696457175428711
1764,1,1,0.9694543130528391
1765,1,1,0.9689904348279657
1766,1,1,0.9691732278296324
1767,1,1,0.9678397967416141
1768,1,1,0.9696389423167576
1769,1,1,0.9692129029525561
1770,1,1,0.9694987160667088
1771,1,1,0.9709770533739314
1772,1,1,0.9690598351771283
1773,1,1,0.9702500058362455
1774,1,1,0.9690341774434633
1775,1,1,0.9703813520628071
1776,1,1,0.9697241038190504
1777,1,1,0.969625205889296
1778,1,1,0.9691269424150051
1779,1,1,0.9682740866122618
1780,1,1,0.9685972414536119
1781,1,1,0.9688542864312458
1782,1,1,0.9692326934275614
1783,1,1,0.9677834113066198
1784,1,1,0.9688556502869516
1785,1,1,0.9673437193142969
1786,1,1,0.9678119256079556
1787,1,1,0.9677839490663652
1788,1,1,0.9687879920447666
1789,1,1,0.9679385467839167
1790,1,1,0.9692315806950488
1791,1,1,0.9695528533835005
1792,1,1,0.9691997636477108
1793,1,1,0.9678262065843668
1794,1,1,0.9691526293210673
1795,1,1,0.9687641279498145
1796,1,1,0.9681081644741787
1797,1,1,0.9672535910104477
1798,1,1,0.9689569933767395
1799,1,1,0.9690128023162244
2350,1,1,0.7380567120872384
2351,1,1,0.7247333478909864
2352,1,1,0.7421262010175114
2353,1,1,0.7213587993653661
2354,1,1,0.7266978777791049
2355,0,0,0.35754043560297577
2356,0,0,0.3512226146579407
2357,0,0,0.33525411834433544
2358,0,0,0.36494055767554257
2359,0,0,0.31208596931324367
2360,1,1,0.7511385547143853
2361,1,1,0.7502551297000231
2362,1,1,0.7549596607257106
2363,1,1,0.7657005251931439
2364,1,1,0.7597675477274188
2365,0,0,0.3998594420560005
2366,0,0,0.42776283881896365
2367,0,0,0.4090875839627863
2368,0,0,0.46148161878717675
2369,0,0,0.45002857784673334
2370,0,0,0.40723821236716334
2371,0,0,0.41366332269891276
2372,0,0,0.4327980273307735
2373,0,0,0.3548792259386813
2374,0,0,0.4310512133557733
2375,0,0,0.3142719735492708
2376,0,0,0.3833870662318507
2377,0,0,0.3683297382930196
2378,0,0,0.402023965426337
2379,0,0,0.3726825013276925
2380,0,0,0.32413185719673987
2381,0,0,0.3423907291668791
2382,0,0,0.30102348488664515
2383,0,0,0.3147226913418522
2384,0,0,0.3029736398845622
2385,1,1,0.7401276354857484
2386,1,1,0.7375970260316695
2387,1,1,0.7539016002810672
2388,1,1,0.7600548718718749
2389,1,1,0.7281471211679242
2390,0,0,0.3887515600431259
2391,0,0,0.46390719055390134
2392,0,0,0.2719971616397444
2393,0,0,0.42566925856126087
2394,0,0,0.3200963880376827
2395,0,0,0.38717188608312314
2396,0,0,0.3563571206731871
2397,0,0,0.3316169906861279
2398,0,0,0.33584063163795663
2399,0,0,0.35292522393018705
2750,0,0,0.19644640126925164
2751,0,0,0.18785272671719042
2752,0,0,0.1975657998658629
2753,1,0,0.22409449256465636
2754,1,0,0.21608201918307615
2755,1,0,0.20238321793703987
2756,1,0,0.19773637208549322
2757,0,0,0.17402505595194254
2758,0,0,0.16453277909143363
2759,0,0,0.19131780398157358
2760,0,0,0.19987609975110396
2761,1,0,0.20642202738259313
2762,1,0,0.21316017757266048
2763,0,0,0.20000309323659135
2764,1,0,0.2028222451112517
2765,0,0,0.1792211893636129
2766,1,0,0.19342852598026417
2767,0,0,0.1978578679778043
2768,1,0,0.19806737324700854
2769,1,0,0.20044516543370708
2770,0,0,0.19739834112002877
2771,0,0,0.19426567846330603
2772,0,0,0.19280715269056425
2773,1,0,0.21157778289059537
2774,1,0,0.2162603325628385
2775,0,0,0.171665162535585
2776,1,0,0.207279255244515
2777,0,0,0.15839815472566504
2778,0,0,0.20552578914673877
2779,0,0,0.19767464766181947
2780,0,0,0.15947553036940137
2781,0,0,0.17031865489637882
2782,0,0,0.19004919446024907
2783,0,0,0.16760033264984964
2784,0,0,0.1401881280728319
2785,0,0,0.16949135259195858
2786,0,0,0.16485010166495384
2787,0,0,0.17327514535044125
2788,0,0,0.1655725503215669
2789,0,0,0.13489889413027142
2790,0,0,0.20904188612063868
2791,0,0,0.19886647299374552
2792,0,0,0.20025636645305023
2793,0,0,0.19591472505261517
2794,0,0,0.1625109434424428
2795,0,0,0.18850821511755114
2796,1,0,0.20016196156949728
2797,0,0,0.17285182990817116
2798,0,0,0.16375143158786082
2799,0,0,0.18158850814022778
2850,1,1,0.9617911458506594
2851,1,1,0.9598334600919822
2852,1,1,0.9593526758385414
2853,1,1,0.9586417688329798
2854,1,1,0.9602398565356076
2855,1,1,0.9629247829203391
2856,1,1,0.9616406251951372
2857,1,1,0.9615498124696806
2858,1,1,0.9620996066970905
2859,1,1,0.9613699400786834
2860,1,1,0.9615971213243948
2861,1,1,0.9613017977396192
2862,1,1,0.9617256061848929
2863,1,1,0.961762760781866
2864,1,1,0.9616337168674519
2865,1,1,0.9608502434304778
2866,1,1,0.9626818586881954
2867,1,1,0.9627908942837361
2868,1,1,0.9629428708713768
2869,1,1,0.9629681518209853
2870,1,1,0.9615686325385958
2871,1,1,0.9613779041695159
2872,1,1,0.9617165801295483
2873,1,1,0.9610503218202162
2874,1,1,0.9608858517967614
2875,1,1,0.9612405281685319
2876,1,1,0.9613665809000121
2877,1,1,0.9610283907673094
2878,1,1,0.9613075259495376
2879,1,1,0.9596631390668705
2880,1,1,0.9615351235149342
2881,1,1,0.9620302581195506
2882,1,1,0.9597422070518666
2883,1,1,0.9617281402276405
2884,1,1,0.9604744178910357
2885,1,1,0.9601849252956384
2886,1,1,0.9613298324246593
2887,1,1,0.9609453541917182
2888,1,1,0.961290856775317
2889,1,1,0.959628354325154
2890,1,1,0.9616726668975649
2891,1,1,0.9619107270389331
2892,1,1,0.9613086440807354
2893,1,1,0.9630531574122907
2894,1,1,0.9616765552528628
2895,1,1,0.9612836244577243
2896,1,1,0.9597884065410128
2897,1,1,0.9618124885664462
2898,1,1,0.9609314870442373
2899,1,1,0.961127782883659
3100,0,0,0.14291717517739636
3101,0,0,0.15697991034779707
3102,0,0,0.14958886405406185
3103,0,0,0.1373381690394242
3104,0,0,0.13074427581051162
3105,0,0,0.1490726786401951
3106,0,0,0.13607831130276699
3107,0,0,0.1599626600230658
3108,0,0,0.14007221225627384
3109,0,0,0.1429146670837327
3110,0,0,0.1337590931247412
3111,0,0,0.15375580472088085
3112,0,0,0.14959225888975652
3113,0,0,0.13850199524478757
3114,0,0,0.15248178828849315
3115,0,0,0.13837174803701907
3116,0,0,0.14743017793132365
3117,0,0,0.13090123389738234
3118,0,0,0.1350774892259782
3119,0,0,0.13033446465854412
3120,0,0,0.14640196189137017
3121,0,0,0.14968597882135282
3122,0,0,0.1342927304241815
3123,0,0,0.14865895074525606
3124,0,0,0.142679206312792
3125,0,0,0.13230204759718092
3126,0,0,0.1390807341127796
3127,0,0,0.13223338608290292
3128,0,0,0.1503297995379858
3129,0,0,0.1399939775905213
3130,0,0,0.14093467200453852
3131,0,0,0.14186221388236409
3132,0,0,0.12826324249741772
3133,0,0,0.1493859745549628
3134,0,0,0.13614028015240104
3135,0,0,0.12794633569791944
3136,0,0,0.14636474278583772
3137,0,0,0.149660485120808
3138,0,0,0.13712390499704136
3139,0,0,0.137149972838034
3140,0,0,0.14654329633312385
3141,0,0,0.14133167843432798
3142,0,0,0.1335448880763321
3143,0,0,0.14139466087974406
3144,0,0,0.13287188244420656
3145,0,0,0.48183548515602237
3146,0,1,0.5079047188281564
3147,0,0,0.47053240683437425
3148,0,1,0.5019386673816287
3149,0,0,0.4872037698354108
3200,0,0,0.15659306356323244
3201,0,0,0.1261209925240674
3202,0,0,0.19261491666282662
3203,0,0,0.1740878102634182
3204,0,0,0.15618283156718543
3205,0,0,0.18748797105941806
3206,0,0,0.1852234575433547
3207,0,0,0.1769684222633374
3208,0,0,0.1773783720964475
3209,0,0,0.17794511363592747
3210,0,0,0.15306209661348877
3211,0,0,0.1766464093269634
3212,0,0,0.17013329263267524
3213,0,0,0.1729391370444195
3214,0,0,0.19017569424704922
3215,0,0,0.1600471304373076
3216,0,0,0.1624242329423417
3217,0,0,0.15916084464645056
3218,0,0,0.15262304877523966
3219,0,0,0.1587407149084018
3220,0,0,0.15287434473295966
3221,0,0,0.1620321206862164
3222,0,0,0.15999687771593205
3223,0,0,0.1575599429480695
3224,0,0,0.17825540145374763
3225,0,0,0.153117539563381
3226,0,0,0.15957509426874858
3227,0,0,0.17686818751914177
3228,0,0,0.1608796229882618
3229,0,0,0.15199602939079068
3230,0,0,0.13712133691030456
3231,0,0,0.1336078768850239
3232,0,0,0.139494004246793
3233,0,0,0.12889866850390905
3234,0,0,0.117755921168842
3235,0,0,0.18596345291769598
3236,0,0,0.17095846205768958
3237,0,0,0.1897019065644296
3238,0,0,0.18316908181824385
3239,0,0,0.12468417487637741
3240,0,0,0.12771401960360518
3241,0,0,0.13988787850705528
3242,0,0,0.13399610284444083
3243,0,0,0.12338988350788123
3244,0,0,0.13600231055957684
3245,0,0,0.18169216939031144
3246,0,0,0.16327702681785086
3247,0,0,0.16579953472202344
3248,0,0,0.1675061994320508
3249,0,0,0.19220973568550545
3300,0,0,0.12395899865211919
3301,0,0,0.12241750854130527
3302,0,0,0.1266433861427772
3303,0,0,0.11705790365712851
3304,0,0,0.11811475230128675
3305,0,0,0.1300824549289506
3306,0,0,0.13587249322571274
3307,0,0,0.13710061642494192
3308,0,0,0.11976614480317291
3309,0,0,0.13005861340442532
3310,0,0,0.12907733260406734
3311,0,0,0.1213019640399464
3312,0,0,0.1253206927691431
3313,0,0,0.1265499740772223
3314,0,0,0.12472648865097205
3315,0,0,0.11159371739535377
3316,0,0,0.11323796408191013
3317,0,0,0.11922068989759935
3318,0,0,0.12607596719945105
3319,0,0,0.12581660622140567
3321,0,0,0.114288737508047
3322,0,0,0.13018790878071262
3323,0,0,0.12672575388034488
3324,0,0,0.10872917669337029
3325,0,0,0.1262972807952068
3326,0,0,0.12143547933495023
3327,0,0,0.1312435575441936
3328,0,0,0.10916708183768872
3329,0,0,0.13238460350992914
3330,0,0,0.11070913873244945
3331,0,0,0.13507597877383953
3332,0,0,0.12822877695954565
3333,0,0,0.13137387089076807
3334,0,0,0.12519202586877676
3335,0,0,0.13168947589531912
3336,0,0,0.13755884600020798
3337,0,0,0.13875960498739898
3338,0,0,0.1286207564187654
3339,0,0,0.12965317796157794
3340,0,0,0.1365423287599653
3341,0,0,0.1231228882448433
3342,0,0,0.1268129019745622
3343,0,0,0.12670703750314294
3344,0,0,0.12274472912240425
3345,0,0,0.1309438642958154
3346,0,0,0.13218500941318492
3347,0,0,0.12308262456165851
3348,0,0,0.13181920918214268
3349,0,0,0.11191152176313152
3500,0,0,0.149504826466118
3501,0,0,0.13416584060521342
3502,0,0,0.1297285206851346
3503,0,0,0.15257897406088616
3504,0,0,0.13822020058997153
3505,0,0,0.1318012504148549
3506,0,0,0.16272901356039915
3507,0,0,0.13051419698568759
3508,0,0,0.12410825910002128
3509,0,0,0.12474275390619632
3510,0,0,0.15712290806106888
3511,0,0,0.16391983030207288
3512,0,0,0.16568991802441618
3513,0,0,0.1483125399698376
3514,0,0,0.13588079591885166
3515,0,0,0.14102040154917964
3516,0,0,0.1525819648538687
3517,0,0,0.14836442521537568
3518,0,0,0.13982739926595064
3519,0,0,0.13170340361898672
3520,0,0,0.1170163957882913
3521,0,0,0.12593441944704742
3522,0,0,0.1297659450648065
3523,0,0,0.14547822309647207
3524,0,0,0.14249823963690247
3525,0,0,0.1369406630266007
3526,0,0,0.13412763186197696
3527,0,0,0.14474085683573987
3528,0,0,0.13064771523491978
3529,0,0,0.1379523176767526
3530,0,0,0.1553169418659189
3531,0,0,0.13571634707592087
3532,0,0,0.13238683635594875
3533,0,0,0.13119430795553694
3534,0,0,0.12167251974947221
3535,0,0,0.13158953818191962
3536,0,0,0.13985057832702882
3537,0,0,0.1354078430299772
3538,0,0,0.14337164606030453
3539,0,0,0.1380236217702146
3540,0,0,0.14249293600372762
3541,0,0,0.14176726613996538
3542,0,0,0.13367007073720552
3543,0,0,0.1442858509787549
3544,0,0,0.12926702969991485
3545,0,0,0.1451635454652489
3546,0,0,0.11979107293637842
3547,0,0,0.12306488280065918
3548,0,0,0.1435658226182036
3549,0,0,0.12411422171572314
