original_index,y_true,y_pred
49,0.0136712556154562,0.009529476097733813
300,0.0185540899371567,0.017871607656949316
301,0.0113216404226355,0.02086368745902921
302,0.0088070904540563,0.01558785569527637
303,0.0122527665728599,0.017694509525558774
304,0.0092425748542521,0.018889194405743364
305,0.0096768785715298,0.02123591976504034
306,0.0090666977285956,0.02121362205731308
307,0.1136341347029639,0.017364274188560992
308,0.00945055137558,0.023598635034652853
309,0.0096760199564177,0.02672555440555165
310,0.0791697995332025,0.01661187528399087
311,0.0075788153962972,0.01363341419687132
312,0.1749494415088858,0.0145008928491385
313,0.0170786665706855,0.0163307757038376
314,0.0206534349557553,0.018659087002902842
315,0.0104432788721145,0.021053571028598485
316,0.0078750589399246,0.02664125046180796
317,0.0075630629024519,0.02806201351316149
318,0.0195355335931046,0.02302608968909021
319,0.01726351044241,0.02326448079243665
320,0.0095079674791717,0.019581077909974872
321,0.1124609388217836,0.00886744286324804
322,0.0081293114596078,0.01355018492328355
323,0.0114986119162267,0.01983326303690419
324,0.0087803583172064,0.009641024061767112
325,0.0737286120058983,0.010397333812064953
326,0.0143666662128075,0.01884337560508447
327,0.0081025902712322,0.014461125277525739
328,0.009558696426058,0.006469773633296723
329,0.0171208501887909,0.014297703696865291
330,0.0114669511246194,0.017090542563604528
331,0.0087206864472506,0.01388657732379456
332,0.069517923260768,0.008284843249962936
333,0.0100828536617354,0.009999748997891083
334,0.0099350143983525,0.01615267405336396
335,0.009771054704046,0.015441956982628796
336,0.0097593551642112,0.013137325337714749
337,0.0166218918998282,0.0203908776512018
338,0.0593196121728245,0.015464815352358188
339,0.0184037144836547,0.014466789667657541
340,0.0864708590262319,0.014280011309642219
341,0.0201723245405363,0.02593200043505345
342,0.0826676028357368,0.014428201647133663
343,0.055352218873647,0.014014677035959683
344,0.020326798998322,0.013523767549789721
345,0.0088640414983235,0.018891727638122295
346,0.0542741018296566,0.017151173040643057
347,0.0092107036256439,0.019819558608754718
348,0.0099085253998617,0.015504833257110101
349,0.0104752051292662,0.020265996982237435
700,0.0187090555207672,0.04691433746181178
701,0.0183751392851329,0.042337974649462526
702,0.0176487798236427,0.04412449666920545
703,0.0170403692858754,0.06185505304431034
704,0.0186351322520478,0.044394343665319747
705,0.0177173742748587,0.04032871072214095
706,0.0319886207124322,0.014840939796794008
707,0.0185172514077175,0.04223080440622303
708,0.0172993401559993,0.0392903691162681
709,0.013800872166467,0.01187931100097591
710,0.0188262031027929,0.02732895863521415
711,0.0185390508022428,0.019248560694579347
712,0.0159945802162775,0.0031724619634822294
713,0.0176306186450438,0.0447634984113389
714,0.0177849092509925,0.042235864150919816
715,0.0269505554492332,0.013757939130293747
716,0.0083078658735156,0.008203183285306864
717,0.0195162083775462,0.016523714486238423
718,0.0308198861037148,0.02434516325761357
719,0.009729935299893,0.016630293163952856
720,0.0088970869168115,0.016151485652476347
721,0.0147397187117388,0.02873500252881168
722,0.0138162997713764,0.011944610951089464
723,0.0121737206376745,0.006355995322731688
724,0.0232010746690787,0.036455636093504315
725,0.0819855583730474,0.027943285879304357
726,0.0452641446611712,0.030637332496327104
727,0.0083786031997929,0.020986690632267928
728,0.0711374510655478,0.02305590241157316
729,0.0165642686497336,0.01006102405305478
730,0.0173315093707885,0.020685564636844223
731,0.0451595477652761,0.01989922070172422
732,0.017877187272198,0.025263308808579056
733,0.0218495113072383,0.019203181020133124
734,0.0165299207326558,0.02612122896559668
735,0.0106142328032089,0.0018761742390796241
736,0.0176643210161066,0.027306352274084997
737,0.0171301891610934,0.02680268580601281
738,0.0172705532609696,0.02486922500519357
739,0.0184683183428745,0.024469719678021976
740,0.0455603717397156,0.009950716584211679
741,0.0185914032084414,0.016711219577473548
742,0.0185284937188255,0.014119864027728366
743,0.0124545300339844,0.008351967972719903
744,0.0192943542056741,0.023029322398603776
745,0.0195177271228332,0.03809496078849818
746,0.0586397981225262,0.023058696853320453
747,0.0100249496168334,0.015315538164796876
748,0.0185853322176606,0.020784519486026255
749,0.0180129137014213,0.02905482696541807
1200,0.7041912921798374,0.7828906782066096
1201,0.6952329080584866,0.8063050348982885
1202,0.7068991571200504,0.8012367102172513
1203,0.7372157598558676,0.7781506481323555
1204,0.7236233575756518,0.8030395218698215
1205,0.7160924561072483,0.7964327462324318
1206,0.7487207353387694,0.7981682537141492
1207,0.6468026769898906,0.7939856083098241
1208,0.7159269550081316,0.8058810649649345
1209,0.6955047785170602,0.8137747753910343
1210,0.7269858004201222,0.7845984172221807
1211,0.7112871087297363,0.8121346103850314
1212,0.7130960114607712,0.7747833696962854
1213,0.7249864925059213,0.7946174309707625
1214,0.7012614716107048,0.7766583627828892
1215,0.7147661671930381,0.7994659196962194
1216,0.6890597624841818,0.7963059555856568
1217,0.7240982237933847,0.7946601791105695
1218,0.7396110112487086,0.7916530838551349
1219,0.7431247704300388,0.7737604161601741
1220,0.6830020216880603,0.7345768365733998
1221,0.6879626012297061,0.7416131292326045
1222,0.6276982887710886,0.6947990780325151
1223,0.7362433494743431,0.7402882206330532
1224,0.7293295301762939,0.6735641017724678
1225,0.7225480678852109,0.8038729738708297
1226,0.7332461534849738,0.7680825528916498
1227,0.6955441091586998,0.7930823605617685
1228,0.7581343142232582,0.7835931028569416
1229,0.6982485814558276,0.7770342722881454
1230,0.6871084573950389,0.6600771378168457
1231,0.691697067433387,0.664159533785031
1232,0.7107490378661501,0.6754653581100728
1233,0.7150451650496001,0.6740325097384414
1234,0.6932758839762014,0.6654070900733824
1235,0.7247754863694356,0.7612100006343048
1236,0.7502680016013071,0.7595820219551127
1237,0.7190337704122401,0.8318205520862989
1238,0.7178137062581745,0.8083424815756115
1239,0.7424703444465663,0.7685239526824194
1240,0.7342981947783597,0.7759524688469565
1241,0.6890157726124188,0.7987204924962722
1242,0.6526330163143114,0.8028202649325973
1243,0.6861752250905342,0.807566093006455
1244,0.6948708976466073,0.8087505151374242
1245,0.7106655910356782,0.7937008100996878
1246,0.6982761874102,0.7450478260957841
1247,0.7018453852290195,0.828898031060659
1248,0.7269729132758744,0.7857046639019847
1249,0.7605255129550562,0.800748517165031
1300,0.7280443786471161,0.4820936281837627
1301,0.7065870599453992,0.4987672374253931
1302,0.7118066616945496,0.5171489730396609
1303,0.7307317384701429,0.5634667377710352
1304,0.6902672661465655,0.512835528419351
1305,0.6640941048450449,0.48064568197151486
1306,0.6704810784252019,0.5007013349059549
1307,0.6621998524598683,0.48909554527927407
1308,0.6712823700351286,0.5065726697644218
1309,0.7136507714145847,0.47795788010892276
1310,0.6984411850179472,0.49498459152518537
1311,0.6529209115230208,0.520450114941395
1312,0.7321458128997671,0.5185503295315641
1313,0.615785739852395,0.5372423570342177
1314,0.6943490688380486,0.5157461799842115
1315,0.6338725497031731,0.4446274987756159
1316,0.6570857184892698,0.560027732234672
1317,0.7054487624260884,0.5213133453192094
1318,0.7235983608642136,0.4972881960375131
1319,0.6893442652267882,0.585908868745508
1320,0.7233773555192342,0.5694298976258515
1321,0.6847897024092754,0.5252743315705858
1322,0.6874866259842677,0.4333764374846384
1323,0.7159131756209596,0.5410132235576905
1324,0.6855817020389757,0.5859868415298233
1325,0.7384754010224558,0.49777723367170307
1326,0.7264682265986612,0.5097350653704219
1327,0.6950232030264608,0.5812776606083696
1328,0.7038117308250781,0.5250098471504201
1329,0.7481589790229242,0.5210360914782133
1330,0.7363518678630802,0.5035353296148083
1331,0.7097855095696327,0.5195762409911401
1332,0.7451089384060138,0.5089848445557059
1333,0.7180032303827705,0.5069525797099416
1334,0.7170473166461978,0.5131402324459394
1335,0.6937977803410357,0.4935017714354098
1336,0.7670660007603985,0.48301847822443666
1337,0.7060186904363984,0.5403960423065238
1338,0.6892471876139162,0.5588831455901544
1339,0.6438549779245027,0.5184099046089196
1340,0.6450622425396426,0.5186077587598441
1341,0.746312651079503,0.5156664915345797
1342,0.6794899846275436,0.5805760869293511
1343,0.657564275453863,0.4575930172983431
1344,0.7502612164320306,0.5237112321316424
1345,0.6855322816409428,0.46198306556193425
1346,0.7561199670404269,0.5236537003420163
1347,0.7267684999605644,0.4884070260354742
1348,0.704660428139057,0.4954526332287506
1349,0.6920693121785778,0.4889958333492208
1450,0.3052606290832484,0.09630145403847455
1451,0.3082288153872207,0.111663631597931
1452,0.2876262049348296,0.09336044076473864
1453,0.2934509740485626,0.0979108215647452
1454,0.256092482955755,0.1805283285952234
1455,0.0024274829263581,0.007234451901962479
1456,0.0023714828749059,0.011585249632939608
1457,0.0023767758158947,0.007184994209405278
1458,0.0038895063191083,0.010336561855710857
1459,0.1329425199859407,0.008858319464238405
1460,0.0029364180617484,0.07600267714854468
1461,0.0026304535949304,0.07260151374620621
1462,0.0034212368874623,0.00886712016014116
1463,0.0147731020344596,0.006675654973289041
1464,0.0026861334203899,0.010981420322925414
1465,0.0028679580557971,0.011763858841349601
1466,0.002576463071417,0.008880561625839258
1467,0.0024587718153985,0.007554644996374275
1468,0.0026755837055354,0.07241000750196905
1469,0.0025583615173186,0.010620703588274143
1470,0.002433237181745,0.07443028964675052
1471,0.0024236575937054,0.06850008297628635
1472,0.0023427699957765,0.005262355812132334
1473,0.0025341382176347,0.07685314188799144
1474,0.0122522510441587,0.014416125358106768
1475,0.0043516342846193,0.009416496882698274
1476,0.0028801241749073,0.07158622937382147
1477,0.002597464824504,0.07738319683707773
1478,0.0028114484685618,0.076292852216653
1479,0.0028059498861077,0.011720339975801408
1480,0.0078972843225505,0.007824611704007126
1481,0.0027508610898742,0.009080870076166012
1482,0.0023749005033537,0.017550864110920605
1483,0.0030375263876042,0.00494774933034592
1484,0.0069137678332702,0.012339327411469146
1485,0.015280298644096,0.0026115548381526617
1486,0.2645757095443655,0.006002181341105745
1487,0.2513690121887563,0.00982060717017639
1488,0.2544137057861834,0.0031337820540019734
1489,0.2717285294369959,0.0077193683456238645
1490,0.0025886466589015,0.006379385452009543
1491,0.0976892604845432,0.008254347255326578
1492,0.0027279404780287,0.00924968005797992
1493,0.0023653227976837,0.007309528585438256
1494,0.0026189174476187,0.007880955608501335
1495,0.2535996425413243,0.07102598179192622
1496,0.216389311289889,0.0771746500270711
1497,0.2800046668089466,0.07927670940659669
1498,0.2897619697749229,0.0768757711748822
1499,0.2302444805933027,0.07964650360664367
1650,0.0123769424643195,0.03301470459202452
1651,0.0073075751842589,0.009094365058065896
1652,0.3771513942229315,0.003144642005806513
1653,0.0277841251583296,0.03071773388933185
1654,0.0067345897793337,0.0127478090915537
1655,0.4580134301986553,0.1276686032479446
1656,0.4029038480062807,0.14724683179429093
1657,0.4213558382813399,0.13116124224240222
1658,0.4591839735921876,0.1479124803649191
1659,0.480181312787957,0.1315137583613598
1660,0.0139152329604079,0.023239052864120497
1661,0.3469271408669624,-0.015877261888063203
1662,0.0131344334524432,0.1795436781435421
1663,0.3931846991150329,-0.022266596778129644
1664,0.0765811886449351,0.0329347763743248
1665,0.0450228193091208,0.0187212737769935
1666,0.4993402236077728,0.13874562200891222
1667,0.5188856774093281,0.15608775438377318
1668,0.4609877447351964,0.12920818600198836
1669,0.5259160310409338,0.07767344210651313
1670,0.4269300348889763,0.0007896789889117769
1671,0.4997594837064811,0.004547659445469511
1672,0.453360052424629,0.1375472056015086
1673,0.4549258916888317,0.018777997320140575
1674,0.5826160910829294,0.07792224321437573
1675,0.4094105540485508,0.00266472461854877
1676,0.6074584644482212,-0.029891597749338895
1677,0.0070072173064361,0.004007681075468787
1678,0.0126931822304511,0.025959384451527432
1679,0.0137025324711653,0.13710557731380077
1680,0.0057739393564886,0.008250087716249122
1681,0.3975777535275518,-0.014184491479674202
1682,0.55621244901972,-0.015044482646428062
1683,0.0081545277521616,0.013229386881111336
1684,0.0069300157899599,0.0077472493052025086
1685,0.01306504680093,0.017151405558041333
1686,0.6360540000299231,-0.002667271743222115
1687,0.0281668571015334,0.024600202392383766
1688,0.0232251588175995,0.012154614674982332
1689,0.4813103624324047,-0.005913983422887613
1690,0.7548468984499044,0.7883581675101362
1691,0.7419494843280449,0.7844391188601559
1692,0.7055806408002749,0.7789298119110986
1693,0.6424773871882854,0.7578062369166795
1694,0.7521201259540201,0.7879492777422923
1695,0.496471524837522,-0.007313279023227284
1696,0.2839893881405042,0.010799274924883417
1697,0.0189243956205647,0.006713457011012234
1698,0.0161712517173587,0.006599267634949945
1699,0.0096505751065159,0.006318336396717612
1950,0.8339543064563554,0.6314146610614881
1951,0.8408689124538234,0.5789952871017754
1952,0.8506546035454513,0.6113742284878331
1953,0.8508862391734665,0.6061343545042673
1954,0.8438997871793427,0.6096060490215839
1955,0.8229635251076347,0.6279517371549748
1956,0.8256040486440126,0.6518308025739864
1957,0.8356674740088411,0.6935893895547872
1958,0.8211398922734746,0.7136156323316444
1959,0.832262772818832,0.6724542085339348
1960,0.8454765246519097,0.8087359281829375
1961,0.8599115889864072,0.8123805418417646
1962,0.8574040733154537,0.8144616844020854
1963,0.834794555269231,0.8107153592134566
1964,0.858026218331612,0.810076144842237
1965,0.8364557848947722,0.6655649394114915
1966,0.8231196847122323,0.6558827077252471
1967,0.8385883108961223,0.6842356364361689
1968,0.8287630941272591,0.6723239417129829
1969,0.8377421109293878,0.6625817363212715
1970,0.8476442683856016,0.6142034050323469
1971,0.8556242747385001,0.5706735077597268
1972,0.8315764705671543,0.6297482322277406
1973,0.8380939343795024,0.6027157005381991
1974,0.833538337036834,0.6318464670567062
1975,0.8458366556473971,0.6342765855035705
1976,0.8595332149496818,0.5768464273023333
1977,0.8499061589063365,0.6542687895208774
1978,0.8630834090990388,0.6289576329582005
1979,0.8477915574031782,0.5604449045156273
1980,0.8439773480489658,0.7371021722738732
1981,0.855186493456649,0.7337702245450205
1982,0.8519027713310482,0.7411214973962948
1983,0.8577170505706749,0.7413017616741238
1984,0.8579003789852817,0.732356050998605
1985,0.7945821384388204,0.5007209572705021
1986,0.836303533943239,0.5065596542991411
1987,0.8409809047690433,0.5193929352762213
1988,0.7969653052279974,0.48464598986817503
1989,0.792028385896347,0.5079722478476593
1990,0.8223007882188941,0.18408979271234557
1991,0.8310654713481496,0.2379914653669261
1992,0.8274028952066895,0.22215456546583512
1993,0.8458104845907842,0.24258107812910176
1994,0.8290144436971317,0.2455593015866607
1995,0.8246220937649847,0.4540816904083143
1996,0.8115985735974843,0.45688157962224496
1997,0.8289408929278971,0.4954516560136207
1998,0.8223022262111526,0.48372540444945916
1999,0.8267122151888274,0.5177750249725325
2200,0.019621107436458,0.039957364346379844
2201,0.0094437704680831,0.2021168127505806
2202,0.0099749112468501,0.20430246934290242
2203,0.0070095773796867,0.022032537886293158
2204,0.0034522353075012,0.10455829014625304
2205,0.0025326263824726,0.003111691833104906
2206,0.0809330376588545,0.039570342164618424
2207,0.0073662671803735,0.029171526931435574
2208,0.0036820452186823,0.15201707258499056
2209,0.0302928572499871,0.028410063612508134
2210,0.0097133229344072,0.2066770796941933
2211,0.0098117353527949,0.20687479703402875
2212,0.0036405272890863,0.11787291004965955
2213,0.0119945315476683,0.03807217043465945
2214,0.0049025113026915,0.02094329641368899
2215,0.0037613416828898,0.02191356013683441
2216,0.0030485776392481,0.11659489037728467
2217,0.0098772166186158,0.29064089825728345
2218,0.0104441552026819,0.22935981421465518
2219,0.1792096303629502,0.03532118987639781
2220,0.0067160373691186,0.10630290217402143
2221,0.0190443588679654,0.007054610381516
2222,0.003292361766305,0.0558691186573994
2223,0.0091209129060502,0.19912164959584847
2224,0.0223715918554229,0.013485813971355504
2225,0.0098298018484582,0.20316120493028325
2226,0.0062445071266459,0.10843478037479785
2227,0.0036466880204106,0.10937551207860291
2228,0.0099771078225362,0.19752345890460646
2229,0.0033981980457764,0.09916641328535883
2230,0.0238395747418473,0.013977289146998709
2231,0.0037983031612499,0.2005015579607314
2232,0.0176172572225793,0.026958492218421354
2233,0.0041351746532471,0.013420427067270375
2234,0.0068692297876441,0.017319784881716323
2235,0.0096873307108409,0.21568197950240828
2236,0.0121379180012536,0.020182169020159405
2237,0.0062108307961639,0.31062219129869223
2238,0.0095849978997818,0.07071909641227139
2239,0.0127706764974353,0.0342485026846493
2240,0.0059847102910907,0.23266294783130712
2241,0.0060085785738392,0.24305126802054836
2242,0.0029149454677392,0.03698967712665575
2243,0.0092689294841376,0.2070332484654013
2244,0.004682743609286,0.05168777950472942
2245,0.0029210227685626,0.004294975530196843
2246,0.0031346818137142,0.013870972050890678
2247,0.012078680017015,0.02367712089044693
2248,0.0106045276839647,0.03085595176814916
2249,0.0090107133687529,0.1493803505054723
2250,0.7209972100425038,0.5688242241482755
2251,0.7167421336974714,0.6409735079590682
2252,0.7565977534407348,0.6354465628246301
2253,0.730226630302,0.6296255251344672
2254,0.7528563957318145,0.6039963556950966
2255,0.768896849907993,0.6324199854757092
2256,0.7433655602274601,0.6358227608909971
2257,0.7570748267885619,0.5987130533688941
2258,0.7467439984611622,0.581304561003175
2259,0.7545236268977619,0.5731791342682598
2260,0.709976286342544,0.5797591471950242
2261,0.7412723170429532,0.60375797594859
2262,0.7544621732627087,0.6013825079656857
2263,0.7599763785896126,0.577174594888428
2264,0.7204408252305372,0.5893622698893977
2265,0.7364462184095739,0.5734037415575094
2266,0.7307588937981263,0.5922745569067073
2267,0.7169170241076331,0.6409077262074874
2268,0.7692359943420667,0.5789712714463299
2269,0.7135719962477998,0.6037584090505599
2270,0.7726526986744848,0.5678115112097541
2271,0.7414056539759984,0.5767078897811134
2272,0.7564726084695476,0.5672093439725874
2273,0.7626896199901615,0.5755536393799093
2274,0.7470177476738432,0.5720228939251357
2275,0.7541964655607147,0.5940927819566229
2276,0.7377754389105107,0.578462045607922
2277,0.7507461125352752,0.5798350622938958
2278,0.73204323719954,0.5805226707358516
2279,0.7097444580005892,0.6098165961542659
2280,0.7406877972652444,0.5788013337786022
2281,0.7237025831428937,0.5882799500607325
2282,0.7441877302080849,0.6364824345379164
2283,0.765576432655497,0.5792572775003128
2284,0.7746926366842729,0.5827770870195297
2285,0.7540718597366275,0.5809216688608337
2286,0.7264131260657872,0.5958143662726265
2287,0.7561058556576215,0.5782530095873897
2288,0.756146388909114,0.5846467230340997
2289,0.7125316098158064,0.5898878985091821
2290,0.7667331672264986,0.5721626740996515
2291,0.7382557883053985,0.5838639262373633
2292,0.7393988812264992,0.5851555233303852
2293,0.7403507611062513,0.5447077618845245
2294,0.7612768777610305,0.5508826656286393
2295,0.7296596669449431,0.5965968117461621
2296,0.7621586474035013,0.5996789893188097
2297,0.7530330281341588,0.5362485067097119
2298,0.7180022632201654,0.6116482268311804
2299,0.737074725515997,0.6138927080161661
2850,0.2496004222056418,0.1289980076973276
2851,0.3501295525399048,0.12054523443331651
2852,0.2869553842570594,0.08821224687125488
2853,0.1481213204179098,0.0855505780903381
2854,0.1896210129019856,0.07342283006496864
2855,0.1911920776294539,0.05367726751888895
2856,0.1540161704557442,0.2174317901061726
2857,0.3156778132376454,0.07421586026889695
2858,0.1562001837557082,0.06291048117884833
2859,0.1350587913228669,0.053697287488725216
2860,0.0142392417459184,0.072848068127272
2861,0.3630001402550478,0.11910544611577398
2862,0.1427558588843062,0.12107942894464352
2863,0.1421842477124314,0.1082644579105745
2864,0.2025749853857103,0.053326283990521195
2865,0.1453498386001535,0.08658195499199321
2866,0.1725593432639808,0.08266851000275544
2867,0.1751215422062271,0.11248319551286856
2868,0.1433276076429666,0.09999089263102132
2869,0.246918576865163,0.1435626584743995
2870,0.1431782954189376,0.11317101849649652
2871,0.1502434352337383,0.09169319765541467
2872,0.1732428777603117,0.11981720789389237
2873,0.1498029631745887,0.07007469713702087
2874,0.1324894464967173,0.06197182264732992
2875,0.3792501364801026,0.14546415714377076
2876,0.3570910456709697,0.14658076240319953
2877,0.1304296108728503,0.04247190474317004
2878,0.3959984765104001,0.096748170154831
2879,0.3849867699787049,0.13493922981281226
2880,0.1137229138144725,0.09506068587494135
2881,0.3221365739971119,0.11942864126287982
2882,0.3161872045947342,0.14970769189624752
2883,0.1506251981327023,0.09497901657808892
2884,0.319171568270868,0.1804967105294459
2885,0.1651988039137182,0.07048637041222731
2886,0.1445370049696987,0.12409529121740243
2887,0.1815223159885947,0.11905318077546542
2888,0.1124953063134275,0.042148823669919885
2889,0.1864751386519574,0.0861926464971869
2890,0.1542067590108279,0.08244266896062767
2891,0.1296871146943474,0.12824204014565418
2892,0.126636693503772,0.10743351760113473
2893,0.1402231754195886,0.06961066052157894
2894,0.4074518074229369,0.11384982843273803
2895,0.2218102471711987,0.07070879162353601
2896,0.3922301342091114,0.1580222834152745
2897,0.2006209905512395,0.10592342652328819
2898,0.1852898024840701,0.08700124010439038
2899,0.4772727413943429,0.1521338872057626
3050,0.002562032899743,0.011524555309936171
3051,0.002508021065459,0.019796664452471
3052,0.0026411369133138,0.010798821358056277
3053,0.0035267585336097,0.009296309535805668
3054,0.0017811232222874,0.008048927713485305
3055,0.0256591259270861,0.01949284995614453
3056,0.0024827018251458,0.005758481455179025
3057,0.0013067501545441,-0.0032494855278258545
3058,0.0020681387908708,0.011235939951618356
3059,0.0035409496655065,0.004698269162647485
3060,0.0035525494809741,0.008949691206648092
3061,0.002528549013071,0.010597787447541333
3062,0.0024894381245117,0.010350656027885288
3063,0.029338408845548,0.017066244658793087
3064,0.002637662716038,0.017488622968375105
3065,0.0107426354445231,0.007644454319179142
3066,0.0025515764633729,0.015400159431315598
3067,0.0049048009082256,0.006009987589728533
3068,0.0064496557644999,0.030640047608735226
3069,0.002544637524822,0.01657823296344887
3070,0.0384198270281236,0.021441965344998357
3071,0.030280170933671,0.006700066640673445
3072,0.0341495837392441,0.012437600136277129
3073,0.0406065139336663,0.013430081508557559
3074,0.0064282634515622,0.02949012122022793
3075,0.0616257868494458,0.0019361381606959594
3076,0.0241334025622542,0.007602722774078215
3077,0.0972594529561251,0.0005419855486982208
3078,0.0024676657180287,0.00884802951459844
3079,0.0040578846760363,0.009406871953745892
3080,0.0782225532411129,0.011134486731442654
3081,0.033275511719119,0.01598685726352415
3082,0.0026359651506517,0.02695021602126929
3083,0.0026111535319891,0.008178580525036373
3084,0.0024649490334232,0.012321570670672485
3085,0.0025822927684792,0.010095011279306657
3086,0.0277526021947141,0.015691313184867443
3087,0.0233007383439402,0.007585587404676568
3088,0.0025896291892056,0.016869152315159362
3089,0.0024244558046782,0.005785892200273388
3090,0.0025585780403732,0.015743781665377665
3091,0.0017822911383283,0.008705664277727964
3092,0.0050308501543325,0.0027761741024328
3093,0.0255411922275886,0.0060312003068078626
3094,0.0051741911857,0.005533920158093219
3095,0.0012997013248031,0.12345428701713625
3096,0.0013022185072251,0.21862023513563728
3097,0.0013029468874328,0.2147500356546657
3098,0.0012968684145694,0.2238455783654516
3099,0.0012988807428462,0.22829898751710007
3150,0.0075754661358608,0.02658591060148958
3151,0.0284097267443746,0.04921317054326288
3152,0.0120114874257657,0.024104100562929023
3153,0.0162081053362301,0.02737802401828609
3154,0.0390109193550945,0.028021515674631882
3155,0.022773409880684,0.004563949287707935
3156,0.0057139534392159,0.028287848320105526
3157,0.0079077142186378,-0.0014653384012567315
3158,0.0117088100656159,0.006861246077238136
3159,0.0534388453847837,0.03324905083136973
3160,0.0061392108113982,0.008080985613576216
3161,0.0080756606907523,0.027482889948435996
3162,0.0086737060565802,0.012163342997158221
3163,0.1076591566554022,0.034615714239903735
3164,0.0153299528719139,0.009025327036079224
3165,0.0320998408019851,0.03388887782728697
3166,0.0122837342477279,0.03617995336283592
3167,0.0081607966025087,0.02688013551126574
3168,0.3509572241709535,0.03714707303616004
3169,0.0143988319525589,0.029128298877727946
3170,0.0966932999650452,0.04299142822424315
3171,0.0558431741573179,0.031593954816451136
3172,0.1115492718951727,0.027894922334376897
3173,0.0088082044559595,0.03591742982072634
3174,0.0129744363215701,0.048670228158755845
3175,0.1156280041337166,0.035127718901655725
3176,0.0130735399329807,0.01147615940016118
3177,0.0060139843640731,0.025633417306350652
3178,0.1770645953800783,0.031553370653166594
3179,0.0093421572620833,0.026366096998684457
3180,0.0072164819922546,0.026430433194931022
3181,0.0106812314698264,0.021002557724109222
3182,0.0202382346412913,0.07655562526847978
3183,0.0135400035422407,0.029299840428943912
3184,0.0070552216932872,0.026404096894280395
3185,0.0069832373886334,0.03773477466582403
3186,0.10015324996804,0.029993174158068722
3187,0.0511632363689705,0.019012487328781687
3188,0.0055117973379448,0.0996545126943468
3189,0.0089490887181789,0.0248654464130264
3190,0.0055915550491829,0.07409590912990131
3191,0.0370780139474294,0.04501017319031218
3192,0.1210324930898214,0.03507730157702638
3193,0.0055403417391229,0.03344788712792632
3194,0.0055394118757668,0.026818826345121206
3195,0.1298804593411933,0.10428116172499122
3196,0.0129035904283598,0.02821829342028728
3197,0.0232102012276391,0.027519812067953443
3198,0.1545569799443073,0.029150177102516942
3199,0.1250722597921134,0.03794011032096702
3250,0.0028071641405762,0.015915338376999526
3251,0.0107371736902151,0.08648051493112079
3252,0.0106626030003711,0.06195374899570508
3253,0.0108202475120647,0.04052001527008865
3254,0.0108115486495251,0.04915860637552565
3255,0.0142246267920018,0.0735385372585117
3256,0.0026510529067379,0.014232906266272237
3257,0.022558216478793,0.0014793937136136001
3258,0.0246280679420409,0.049178974097915086
3259,0.0335147227406098,0.05451710013505508
3260,0.0048657029625728,0.008017977016888889
3261,0.0027827426859178,0.029468085880043945
3262,0.0142163717557141,0.049321651203822925
3263,0.0102020137782916,0.058047792588758376
3264,0.014718279083125,0.03888343958647496
3265,0.0024102694979407,0.016795758678170885
3266,0.0111540625788302,0.04794330278220234
3267,0.0228763649207409,0.02536042132870748
3268,0.0105952994579457,0.05261434771130364
3269,0.0107777921538054,0.0504105988965936
3270,0.0011136487456695,-0.004674598688805552
3271,0.0188158331741057,0.020857241279170807
3272,0.0152193980157033,0.03421741511811323
3273,0.0344058072698881,0.014335022145158484
3274,0.0792201256822952,0.0267765822777032
