fpr,tpr,thresholds
0.6545988258317026,0.7754777070063694,1461.9754590550515
0.6545988258317026,0.7770700636942676,1461.535853280078
0.6555772994129159,0.7770700636942676,1460.8627302082066
0.6555772994129159,0.7786624203821656,1460.235008967944
0.6594911937377691,0.7786624203821656,1458.4587990237178
0.6594911937377691,0.7802547770700637,1458.1913990682742
0.6604696673189824,0.7802547770700637,1455.9417705036992
0.6604696673189824,0.7834394904458599,1453.2864265797152
0.6663405088062623,0.7834394904458599,1451.035161284153
0.6663405088062623,0.7866242038216561,1450.630749103918
0.6761252446183953,0.7866242038216561,1442.6364740261586
0.6761252446183953,0.7929936305732485,1438.9392150808478
0.678082191780822,0.7929936305732485,1438.5184045626638
0.678082191780822,0.7945859872611465,1438.3071421529833
0.6810176125244618,0.7945859872611465,1437.9999797186704
0.6810176125244618,0.7961783439490446,1437.3333337575782
0.6868884540117417,0.7961783439490446,1433.084985161695
0.6868884540117417,0.7977707006369427,1432.0907680495702
0.6947162426614482,0.7977707006369427,1424.2350643574
0.6947162426614482,0.802547770700637,1422.2773789560613
0.6976516634050881,0.802547770700637,1420.3160787839154
0.6976516634050881,0.804140127388535,1420.091094207805
0.6996086105675147,0.804140127388535,1416.9104759921408
0.7035225048923679,0.804140127388535,1414.7781335533
0.7035225048923679,0.8057324840764332,1411.1463516045048
0.7064579256360078,0.8057324840764332,1404.0505177265395
0.7064579256360078,0.8073248407643312,1403.729547798588
0.7093933463796478,0.8073248407643312,1401.2139232989905
0.7093933463796478,0.8089171974522293,1400.329367163023
0.7142857142857143,0.8089171974522293,1396.3153968931351
0.7142857142857143,0.8121019108280255,1392.6633768820354
0.7152641878669276,0.8121019108280255,1392.583929494485
0.7152641878669276,0.8152866242038217,1390.926176985846
0.7172211350293543,0.8152866242038217,1385.562780194468
0.7172211350293543,0.8184713375796179,1384.1878485948405
0.7181996086105675,0.8184713375796179,1383.8397989139175
0.7201565557729941,0.8184713375796179,1382.6147174053576
0.7250489236790607,0.8184713375796179,1377.065284029754
0.7250489236790607,0.821656050955414,1376.7184599578163
0.726027397260274,0.821656050955414,1375.4176777018338
0.726027397260274,0.8296178343949044,1373.558072047438
0.7279843444227005,0.8296178343949044,1373.2453555875938
0.7279843444227005,0.8328025477707006,1372.3630257160496
0.7299412915851272,0.8328025477707006,1371.7848873405817
0.7299412915851272,0.8375796178343949,1370.4832905976143
0.735812133072407,0.8375796178343949,1366.908460681566
0.735812133072407,0.8423566878980892,1363.5349176488958
0.7367906066536204,0.8423566878980892,1362.518895556649
0.7367906066536204,0.8503184713375797,1360.4399524358998
0.738747553816047,0.8503184713375797,1358.3136139296869
0.738747553816047,0.8519108280254777,1358.1715518855926
0.7407045009784736,0.8519108280254777,1357.6173904555374
0.7407045009784736,0.85828025477707,1356.7905620542074
0.7416829745596869,0.85828025477707,1356.707786905549
0.7416829745596869,0.8646496815286624,1355.1327474894172
0.7426614481409002,0.8646496815286624,1354.8558064007295
0.7426614481409002,0.8726114649681529,1349.8916478579804
0.7455968688845401,0.8726114649681529,1349.0197201487786
0.7455968688845401,0.8789808917197452,1346.478675898253
0.7475538160469667,0.8789808917197452,1346.4388513632318
0.7475538160469667,0.8837579617834395,1344.9087328435362
0.7485322896281801,0.8837579617834395,1344.8674189608869
0.7504892367906066,0.8837579617834395,1344.190712146285
0.7504892367906066,0.8853503184713376,1343.1155427849428
0.7524461839530333,0.8853503184713376,1342.6394092079804
0.7524461839530333,0.8901273885350318,1341.0550070700383
0.7553816046966731,0.8901273885350318,1338.7778643594334
0.7553816046966731,0.89171974522293,1338.2117338492185
0.7563600782778865,0.89171974522293,1337.5082498053814
0.7563600782778865,0.8949044585987261,1336.901107936255
0.7573385518590998,0.8949044585987261,1335.4196491961045
0.7573385518590998,0.9012738853503185,1332.4490522670967
0.7583170254403131,0.9012738853503185,1331.3790878654358
0.7583170254403131,0.9028662420382165,1330.2385888909369
0.7602739726027398,0.9028662420382165,1328.966848913707
0.7602739726027398,0.9076433121019108,1325.863622475585
0.761252446183953,0.9076433121019108,1325.5619985527655
0.761252446183953,0.9092356687898089,1325.4077890170777
0.7622309197651663,0.9092356687898089,1324.6505410752611
0.7622309197651663,0.910828025477707,1324.0908178626555
0.7632093933463796,0.910828025477707,1323.9738342606584
0.7632093933463796,0.9124203821656051,1323.867120951682
0.7651663405088063,0.9124203821656051,1323.7845552425342
0.7690802348336595,0.9124203821656051,1321.0085896746905
0.7690802348336595,0.9203821656050956,1316.0982493290528
0.7700587084148728,0.9203821656050956,1315.0013680718164
0.7700587084148728,0.9251592356687898,1313.5636278901752
0.7720156555772995,0.9251592356687898,1311.5229966857626
0.7720156555772995,0.9267515923566879,1311.2870514419492
0.773972602739726,0.9267515923566879,1311.1378684545084
0.773972602739726,0.9315286624203821,1310.4004086678983
0.7778864970645792,0.9315286624203821,1306.9480000240944
0.7778864970645792,0.9347133757961783,1306.0399013357726
0.7798434442270059,0.9347133757961783,1303.7745105087972
0.7798434442270059,0.9363057324840764,1301.2372982256072
0.7808219178082192,0.9363057324840764,1300.322489715938
0.7808219178082192,0.9410828025477707,1296.322443294972
0.7818003913894325,0.9410828025477707,1295.2979970802023
0.7818003913894325,0.947452229299363,1293.7442584379642
0.7827788649706457,0.947452229299363,1291.9871230032068
0.7827788649706457,0.9490445859872612,1291.9360585478032
0.7837573385518591,0.9490445859872612,1290.2558106843608
0.7837573385518591,0.9554140127388535,1287.988790883417
0.7857142857142857,0.9554140127388535,1287.2105834765382
0.7857142857142857,0.9570063694267515,1286.329952392133
0.786692759295499,0.9570063694267515,1285.15162243647
0.786692759295499,0.9601910828025477,1283.9482217957286
0.7886497064579256,0.9601910828025477,1282.8377812694594
0.7886497064579256,0.9681528662420382,1280.5994779524744
0.7915851272015656,0.9681528662420382,1276.8788703802811
0.7915851272015656,0.9777070063694268,1270.0898731418356
0.7925636007827789,0.9777070063694268,1268.7382824120727
0.7945205479452054,0.9777070063694268,1266.0772138081422
0.7964774951076321,0.9777070063694268,1263.5593087449884
0.7964774951076321,0.9792993630573248,1263.1274444748742
0.7984344422700587,0.9792993630573248,1260.468128957215
0.7984344422700587,0.9808917197452229,1260.1189312374947
0.8003913894324853,0.9808917197452229,1257.83045552228
0.8003913894324853,0.982484076433121,1257.0239427534425
0.8013698630136986,0.982484076433121,1256.821189793493
0.8013698630136986,0.9840764331210191,1256.0821630890666
0.8023483365949119,0.9840764331210191,1255.5185536099934
0.8023483365949119,0.9856687898089171,1255.29457744634
0.8043052837573386,0.9856687898089171,1253.044530002744
0.8043052837573386,0.9872611464968153,1252.0482727946492
0.8052837573385518,0.9872611464968153,1247.0119119200008
0.8052837573385518,0.9888535031847133,1244.5455367333834
0.8062622309197651,0.9888535031847133,1243.8262050999383
0.8062622309197651,0.9904458598726115,1243.7098575734915
0.8072407045009785,0.9904458598726115,1235.6179448988662
0.8072407045009785,0.9920382165605095,1234.3223908736204
0.8170254403131115,0.9920382165605095,1224.6692540335196
0.8170254403131115,0.9936305732484076,1222.1275969785013
0.8395303326810176,0.9936305732484076,1182.0181699243817
0.8395303326810176,0.9952229299363057,1179.0324235374665
0.8405088062622309,0.9952229299363057,1177.5942412057475
0.8405088062622309,0.9984076433121019,1170.519087540164
0.8414872798434442,0.9984076433121019,1169.750568649888
0.8434442270058709,0.9984076433121019,1168.9309620331514
0.8483365949119374,0.9984076433121019,1163.396352320662
0.8522504892367906,0.9984076433121019,1158.5284506254156
0.8835616438356164,0.9984076433121019,1092.7432910197342
0.8855185909980431,0.9984076433121019,1090.2820277085718
0.8962818003913894,0.9984076433121019,1074.8355690617038
0.898238747553816,0.9984076433121019,1072.5539893362895
0.9050880626223092,0.9984076433121019,1049.9376638230965
0.9070450097847358,0.9984076433121019,1042.1279282249145
0.923679060665362,0.9984076433121019,979.2393558309384
0.9256360078277887,0.9984076433121019,976.6396530035078
0.9882583170254403,0.9984076433121019,821.5852693599571
0.9882583170254403,1.0,817.9125148373435
0.9960861056751468,1.0,677.249402559999
0.9980430528375733,1.0,667.6290546387795
1.0,1.0,0.0
