original_index,y_true,y_pred
210,0.028977272425689,0.03380090361105867
211,0.0127728397782422,0.03471025731919738
212,0.0287983201984293,0.03028733317321761
213,0.0139071363479451,0.026701155659944867
214,0.0297521656706697,0.028478148434799913
215,0.7692876937538164,0.05075187212957336
216,0.0093765272178906,0.007821963734785851
217,0.5290210797686948,0.03523957057608953
218,0.821466651783414,0.056872806638651616
219,0.0376342741980121,0.0304385019048252
220,0.0134982858358241,0.011197481620850745
221,0.015314501465221,0.005390840003368674
222,0.0293778743717432,0.010588549089419466
223,0.449605271496311,-0.00010359180428560123
224,0.0146864064712614,0.027371863672255657
225,0.0123776619064225,0.012312589206059248
226,0.012218471466336,0.038617426853656295
227,0.029521913589787,0.026844300024690765
228,0.0106195422208647,0.03012700041424201
229,0.0153052146268568,0.029386537523824367
230,0.0093744471744028,0.02856430299612473
231,0.0137366944118862,0.025073197109678126
232,0.0293309819439658,0.03648110481317533
233,0.0290268122529997,0.019626621497091414
234,0.0124631373992078,0.03082695460495998
235,0.028870068214624,0.006990797680581784
236,0.014461635625879,0.021140360783266192
237,0.0144678288572921,0.02501732031338486
238,0.0289367471336705,0.041100099240907205
239,0.0290526668956047,0.04568406235866292
240,0.053981135055498,0.03667617649348632
241,0.0155235174106889,0.027017894040647746
242,0.0135837098438831,0.028351680925783024
243,0.0122528582041043,0.036935640225295746
244,0.0184838999668609,0.02660712804638706
245,0.013655190811657,0.02361013316722972
246,0.0080388928293529,0.01632058454700708
247,0.0373740630907782,0.027696943608645587
248,0.0140751432195458,-0.004032203213012374
249,0.0136712556154562,0.02926746723759415
350,0.7280443786471166,0.5434757367275558
351,0.7065870599454002,0.7096973448266491
352,0.7118066616945492,0.6952079905268778
353,0.7307317384701433,0.6774155874384948
354,0.6902672661465657,0.6879819479968569
355,0.6640941048450449,0.6687332124989522
356,0.6704810784252025,0.6849607758452756
357,0.6621998524598682,0.5645404028783545
358,0.6712823700351286,0.7045834568171064
359,0.7136507714145847,0.6582645224877787
360,0.698441185017947,0.520104911342038
361,0.6529209115230206,0.728392205569686
362,0.7321458128997674,0.6795170504116097
363,0.6157857398523946,0.49943480798641177
364,0.6943490688380488,0.5502593472186545
365,0.6338725497031735,0.5526519212167801
366,0.6570857184892699,0.6741167568400727
367,0.7054487624260889,0.7075015117085203
368,0.723598360864213,0.5676340149460014
369,0.6893442652267883,0.7231040278015207
370,0.723377355519235,0.69529751945679
371,0.6847897024092754,0.6920599442257127
372,0.6874866259842675,0.5333479025123107
373,0.7159131756209605,0.5561062403844945
374,0.6855817020389763,0.731129761178123
375,0.7384754010224549,0.690282625146174
376,0.7264682265986614,0.7235717470575186
377,0.6950232030264601,0.6702750008395504
378,0.7038117308250781,0.6831959308939869
379,0.7481589790229238,0.6886892814664545
380,0.7363518678630809,0.629889180389526
381,0.7097855095696332,0.6744918098870187
382,0.7451089384060142,0.5768289026150905
383,0.7180032303827707,0.697905770817815
384,0.7170473166461981,0.5739153636350147
385,0.6937977803410367,0.6665756876515948
386,0.7670660007603981,0.5549453543163972
387,0.7060186904363981,0.7015942956886649
388,0.689247187613916,0.5317288103750373
389,0.643854977924503,0.7491948582652203
390,0.6450622425396426,0.7409603559643657
391,0.7463126510795028,0.6856040184572357
392,0.6794899846275436,0.6916822160784082
393,0.657564275453863,0.5600315752253753
394,0.7502612164320311,0.7455023339687586
395,0.6855322816409425,0.5597791884730139
396,0.7561199670404273,0.688680572609945
397,0.726768499960564,0.5351416813435607
398,0.7046604281390572,0.6668471768298458
399,0.692069312178578,0.553662710697476
550,0.0123769424643195,0.01100155379474669
551,0.0073075751842589,0.005316855683810209
552,0.377151394222931,0.026188457348371545
553,0.0277841251583296,0.01750205002367549
554,0.0067345897793337,0.00693441773958135
555,0.4580134301986556,0.16440216561710627
556,0.4029038480062814,0.2139297177458012
557,0.4213558382813394,0.17366673454148748
558,0.4591839735921876,0.22758952206545943
559,0.480181312787957,0.172262914572822
560,0.013915232960408,0.009313322767703976
561,0.3469271408669626,0.024086829644208847
562,0.0131344334524432,0.011044487084089746
563,0.3931846991150328,0.023988130913051797
564,0.0765811886449351,0.02019028579863351
565,0.0450228193091208,0.07478264792418868
566,0.4993402236077729,0.32655585569090106
567,0.5188856774093278,0.18479626669865176
568,0.4609877447351961,0.3508530120915559
569,0.5259160310409345,0.1961855102218894
570,0.4269300348889766,0.19442338502265175
571,0.4997594837064804,0.17836231371808145
572,0.4533600524246287,0.20138113565121266
573,0.4549258916888314,0.19076052773508562
574,0.5826160910829293,0.18845557508189523
575,0.4094105540485507,0.0386476546217676
576,0.6074584644482212,0.021704610660465303
577,0.0070072173064361,-0.0010489894555801753
578,0.0126931822304511,0.030042125026896786
579,0.0137025324711653,0.019842211440380945
580,0.0057739393564886,0.004685951730193878
581,0.3975777535275522,0.028090038507301688
582,0.5562124490197196,0.017299328796675423
583,0.0081545277521616,0.027662513885494955
584,0.0069300157899599,0.009421447349808341
585,0.01306504680093,0.00974225148332954
586,0.6360540000299227,0.03508387976222454
587,0.0281668571015334,0.01919315215422944
588,0.0232251588175995,0.04484610578086122
589,0.4813103624324049,0.03974610053080408
590,0.7548468984499045,0.7622704536381563
591,0.7419494843280448,0.7547170926598987
592,0.7055806408002745,0.7739644533637241
593,0.6424773871882858,0.7730562775527076
594,0.7521201259540198,0.7666405435271354
595,0.496471524837522,0.03528331733523018
596,0.2839893881405041,0.049047696524624027
597,0.0189243956205647,0.023627590739574707
598,0.0161712517173587,0.02467458995490763
599,0.0096505751065158,0.006444971902161446
1200,0.0185540899371567,0.015662602744075882
1201,0.0113216404226355,0.029654535964689924
1202,0.0088070904540563,0.013416145239693549
1203,0.0122527665728599,0.021081555576046993
1204,0.0092425748542521,0.026899706215600047
1205,0.0096768785715298,0.01796981616958178
1206,0.0090666977285956,0.021921074261119586
1207,0.1136341347029639,0.026538367976055067
1208,0.00945055137558,0.0250491693397532
1209,0.0096760199564177,0.04230148372358056
1210,0.0791697995332025,0.021678994210754594
1211,0.0075788153962972,0.02096256562130384
1212,0.1749494415088858,0.011112268349774022
1213,0.0170786665706855,0.016272384999518868
1214,0.0206534349557553,0.028954811109641578
1215,0.0104432788721145,0.02889852214502498
1216,0.0078750589399246,0.018226314422048247
1217,0.0075630629024519,0.023403381224721312
1218,0.0195355335931046,0.02946994873344349
1219,0.01726351044241,0.025584042174500284
1220,0.0095079674791717,0.033362513262669154
1221,0.1124609388217836,0.022408721631494335
1222,0.0081293114596078,0.00785079744464445
1223,0.0114986119162267,0.02840764460664626
1224,0.0087803583172064,0.01577941075183533
1225,0.0737286120058983,0.007855820518537645
1226,0.0143666662128075,0.019969444388149536
1227,0.0081025902712322,0.0130938281239887
1228,0.009558696426058,0.01107772400960894
1229,0.0171208501887909,0.015012490547783195
1230,0.0114669511246194,0.017793209310331532
1231,0.0087206864472506,0.026630614475644136
1232,0.069517923260768,0.012442950933454922
1233,0.0100828536617354,0.01823240274056736
1234,0.0099350143983525,0.02174056867476388
1235,0.009771054704046,0.02340673099747264
1236,0.0097593551642112,0.022571075304991934
1237,0.0166218918998282,0.013696951033295799
1238,0.0593196121728245,0.023221479708421863
1239,0.0184037144836547,0.014123583733527146
1240,0.0864708590262319,0.017826202983137984
1241,0.0201723245405363,0.01765075821233598
1242,0.0826676028357368,0.02429640341941976
1243,0.055352218873647,0.02295439678000346
1244,0.020326798998322,0.015513538256337138
1245,0.0088640414983235,0.022337994761463833
1246,0.0542741018296566,0.01275336276041519
1247,0.0092107036256439,0.02683759606164182
1248,0.0099085253998617,0.014818165289236157
1249,0.0104752051292662,0.017390123566890972
1400,0.0187090555207672,0.012009503726758988
1401,0.0183751392851329,0.022849885442261384
1402,0.0176487798236427,-0.014142597347913344
1403,0.0170403692858755,0.02529004888203275
1404,0.0186351322520478,-0.007867142727531314
1405,0.0177173742748587,0.010491756671306075
1406,0.0319886207124322,0.023393626590551147
1407,0.0185172514077175,-0.0007860304234828442
1408,0.0172993401559993,0.011034213752657217
1409,0.013800872166467,0.017952864149442898
1410,0.0188262031027929,0.024516176266548704
1411,0.0185390508022428,0.008158731454704814
1412,0.0159945802162775,0.004111512544052606
1413,0.0176306186450438,0.005732509519925523
1414,0.0177849092509925,0.014141547810602832
1415,0.0269505554492332,0.02251541825398025
1416,0.0083078658735156,0.0074186710072078246
1417,0.0195162083775462,0.02572485393752939
1418,0.0308198861037149,0.024022761732163982
1419,0.009729935299893,0.022164840534915832
1420,0.0088970869168115,0.007140873771404059
1421,0.0147397187117387,0.011939955837276462
1422,0.0138162997713764,0.012459508381620481
1423,0.0121737206376745,0.021659752504663152
1424,0.0232010746690787,0.018786810207889262
1425,0.0819855583730474,0.019824415407001292
1426,0.0452641446611712,0.029921946945204673
1427,0.0083786031997929,0.008378168601883493
1428,0.0711374510655478,0.02465576951456159
1429,0.0165642686497336,0.029233680489057036
1430,0.0173315093707885,0.003117201416888631
1431,0.045159547765276,0.02798461919627262
1432,0.017877187272198,0.002751960360056913
1433,0.0218495113072383,0.025726511003187954
1434,0.0165299207326558,0.016147152448570835
1435,0.0106142328032089,0.0201395934409948
1436,0.0176643210161066,0.0015375335146987864
1437,0.0171301891610934,0.007402801246296733
1438,0.0172705532609696,-0.00017337513183853464
1439,0.0184683183428745,0.004103049933701862
1440,0.0455603717397156,0.02217402223052926
1441,0.0185914032084414,0.0006824829789283878
1442,0.0185284937188255,0.024843115308959628
1443,0.0124545300339844,0.021565846675530374
1444,0.0192943542056741,-0.0018800748198352837
1445,0.0195177271228332,-0.002066414067550375
1446,0.0586397981225262,0.034211438486554814
1447,0.0100249496168334,0.02392269251100214
1448,0.0185853322176605,0.0035527688333861045
1449,0.0180129137014213,0.0014890073928944076
1650,0.8339543064563554,0.7098310799928613
1651,0.8408689124538234,0.7225402262491532
1652,0.8506546035454513,0.6837714162432159
1653,0.8508862391734665,0.7106792138214308
1654,0.8438997871793427,0.7148756157055355
1655,0.8229635251076347,0.656820701699951
1656,0.8256040486440126,0.7169908713948245
1657,0.8356674740088411,0.7111447135771229
1658,0.8211398922734746,0.7581937165634347
1659,0.832262772818832,0.7249837963801397
1660,0.8454765246519097,0.7994082709901631
1661,0.8599115889864072,0.8096761931961299
1662,0.8574040733154537,0.7895421280864845
1663,0.834794555269231,0.7909690790987389
1664,0.858026218331612,0.8108720761443744
1665,0.8364557848947722,0.7146428864439307
1666,0.8231196847122323,0.6927117493040917
1667,0.8385883108961223,0.6762704033799402
1668,0.8287630941272591,0.704661353290818
1669,0.8377421109293878,0.6789048697056935
1670,0.8476442683856016,0.7135016342043556
1671,0.8556242747385001,0.7290118298487006
1672,0.8315764705671543,0.7263538428221202
1673,0.8380939343795024,0.7350578327655087
1674,0.833538337036834,0.7236858976110607
1675,0.8458366556473971,0.7489468532484934
1676,0.8595332149496818,0.7809700333874535
1677,0.8499061589063365,0.7540541772413621
1678,0.8630834090990388,0.7940122332649733
1679,0.8477915574031782,0.7834085708849466
1680,0.8439773480489658,0.8068141725626671
1681,0.855186493456649,0.7557077216852249
1682,0.8519027713310482,0.8426356148844258
1683,0.8577170505706749,0.8348323940999075
1684,0.8579003789852817,0.7593396041190804
1685,0.7945821384388204,0.6275751264812865
1686,0.836303533943239,0.7272261601038017
1687,0.8409809047690433,0.748303132602275
1688,0.7969653052279974,0.7187690745495033
1689,0.792028385896347,0.7386571467711939
1690,0.8223007882188941,0.3918645169632314
1691,0.8310654713481496,0.508312755368745
1692,0.8274028952066895,0.4238027459335689
1693,0.8458104845907842,0.4329098376986369
1694,0.8290144436971317,0.4636888297431455
1695,0.8246220937649847,0.695671100756748
1696,0.8115985735974843,0.708454126346715
1697,0.8289408929278971,0.7028799179812156
1698,0.8223022262111526,0.6591772747576765
1699,0.8267122151888274,0.7064552636497295
2000,0.7209972100425036,0.5520126606434939
2001,0.7167421336974713,0.594471027840632
2002,0.756597753440735,0.6031365902491418
2003,0.7302266303020003,0.5917424529515035
2004,0.7528563957318145,0.562782386214378
2005,0.7688968499079936,0.5484623712802329
2006,0.7433655602274601,0.5981692355730133
2007,0.7570748267885619,0.5447856541367742
2008,0.7467439984611622,0.554057856089287
2009,0.7545236268977624,0.5908255301882267
2010,0.7099762863425442,0.5520274034866859
2011,0.7412723170429533,0.594970183497206
2012,0.7544621732627083,0.5408672818815017
2013,0.7599763785896126,0.5476225589430737
2014,0.7204408252305377,0.5490022879204142
2015,0.7364462184095739,0.600768910945999
2016,0.7307588937981261,0.5884612214445817
2017,0.7169170241076332,0.5987508702710717
2018,0.7692359943420671,0.5910791144131288
2019,0.7135719962477993,0.5682646046161268
2020,0.7726526986744852,0.5874269446436776
2021,0.7414056539759984,0.5476056025672533
2022,0.7564726084695477,0.5445128935308633
2023,0.7626896199901617,0.5531638000126272
2024,0.7470177476738428,0.5906838327697632
2025,0.7541964655607144,0.5927484959662431
2026,0.7377754389105106,0.5905667871717464
2027,0.7507461125352756,0.5487443634429278
2028,0.7320432371995401,0.5525214215605716
2029,0.7097444580005892,0.6010347151721218
2030,0.7406877972652439,0.5904698388779757
2031,0.7237025831428919,0.5669880700368113
2032,0.7441877302080852,0.6046574289926657
2033,0.7655764326554967,0.5508754556722529
2034,0.7746926366842732,0.5560389686583279
2035,0.7540718597366275,0.5459116887425779
2036,0.7264131260657871,0.5962905946259615
2037,0.7561058556576218,0.548819418347386
2038,0.756146388909114,0.5662287593239496
2039,0.7125316098158067,0.5942447494715241
2040,0.7667331672264982,0.5863399561553287
2041,0.7382557883053984,0.5512407621391887
2042,0.7393988812264994,0.5472573740293714
2043,0.7403507611062511,0.5583306676090558
2044,0.7612768777610306,0.5527990152785853
2045,0.7296596669449427,0.5417606276113035
2046,0.7621586474035013,0.5845443619665361
2047,0.7530330281341592,0.5509258081352408
2048,0.7180022632201656,0.5981373090183482
2049,0.7370747255159967,0.6047468489047616
2600,0.3052606290832484,0.17243807717648957
2601,0.3082288153872207,0.18251919697639615
2602,0.2876262049348296,0.17647832868543067
2603,0.2934509740485626,0.17743178660622103
2604,0.256092482955755,0.18048919341687675
2605,0.0024274829263581,0.017114817374510337
2606,0.0023714828749059,0.013680908155061311
2607,0.0023767758158947,0.008268106482658416
2608,0.0038895063191083,0.011608057171087786
2609,0.1329425199859407,0.013886126750513159
2610,0.0029364180617484,0.13805369296081957
2611,0.0026304535949304,0.1434364733944496
2612,0.0034212368874623,0.012937248965441786
2613,0.0147731020344596,0.010562854406354105
2614,0.0026861334203899,0.011103727165200803
2615,0.0028679580557971,0.010767753392893147
2616,0.002576463071417,0.008849585243657235
2617,0.0024587718153985,0.013362009329043288
2618,0.0026755837055354,0.14050375294960096
2619,0.0025583615173186,0.014432225124079158
2620,0.002433237181745,0.142326347343096
2621,0.0024236575937054,0.14101451629805165
2622,0.0023427699957765,0.011339449099578148
2623,0.0025341382176347,0.13999182536666638
2624,0.0122522510441587,0.01579074053885854
2625,0.0043516342846193,0.013572101430366199
2626,0.0028801241749073,0.13935049376898873
2627,0.002597464824504,0.14173166496037617
2628,0.0028114484685618,0.13885332121632796
2629,0.0028059498861077,0.006406298333062304
2630,0.0078972843225505,0.011740532305661185
2631,0.0027508610898742,0.008315778213514176
2632,0.0023749005033537,0.017989739234111
2633,0.0030375263876042,0.013080299688513031
2634,0.0069137678332702,0.01646759710707753
2635,0.015280298644096,0.009993267121337086
2636,0.2645757095443655,0.071830162427689
2637,0.2513690121887563,0.007910036181156
2638,0.2544137057861834,0.017765897108542636
2639,0.2717285294369959,0.07701046491000306
2640,0.0025886466589015,0.012800583311585116
2641,0.0976892604845432,0.013635166567582622
2642,0.0027279404780287,0.012669360041998645
2643,0.0023653227976837,0.009689913547580527
2644,0.0026189174476187,0.011942459599314571
2645,0.2535996425413243,0.18727570791511047
2646,0.216389311289889,0.18149689017614626
2647,0.2800046668089466,0.17465169801217134
2648,0.2897619697749229,0.17519913695613085
2649,0.2302444805933027,0.1796484725195645
2800,0.2496004222056418,0.13129541750405313
2801,0.3501295525399047,0.05872352844567398
2802,0.2869553842570594,0.05797358296708693
2803,0.1481213204179099,0.07751684326369272
2804,0.1896210129019857,0.06156983468544736
2805,0.191192077629454,0.0851091979728154
2806,0.1540161704557442,0.08741672585312903
2807,0.3156778132376454,0.04624398151719925
2808,0.1562001837557082,0.02866087777964765
2809,0.1350587913228668,0.05198028736778146
2810,0.0142392417459184,0.012318144720098026
2811,0.3630001402550477,0.07196148528782938
2812,0.1427558588843062,0.027593059985573105
2813,0.1421842477124315,0.0654931003572665
2814,0.2025749853857103,0.04343589809410158
2815,0.1453498386001535,0.055085976654740014
2816,0.1725593432639808,0.05721948243521225
2817,0.175121542206227,0.056966017745146744
2818,0.1433276076429666,0.05935284119648602
2819,0.2469185768651631,0.08845536461446982
2820,0.1431782954189376,0.0346972693987531
2821,0.1502434352337383,0.027705609821058887
2822,0.1732428777603116,0.04247780711212342
2823,0.1498029631745887,0.012284728419388624
2824,0.1324894464967173,0.01931862584528013
2825,0.3792501364801026,0.11760482217350839
2826,0.3570910456709693,0.2226265027371519
2827,0.1304296108728503,-0.009048325501266481
2828,0.3959984765104005,0.09384403992639812
2829,0.3849867699787051,0.11347594207659023
2830,0.1137229138144725,0.028090061226107924
2831,0.3221365739971116,0.03213991676463949
2832,0.3161872045947344,0.0879338294237236
2833,0.1506251981327023,0.046555635154115406
2834,0.319171568270868,0.10889109191718428
2835,0.1651988039137182,0.08514804352326633
2836,0.1445370049696987,0.07831931182561065
2837,0.1815223159885947,0.04481902551271163
2838,0.1124953063134274,0.009962857742763339
2839,0.1864751386519574,0.07229146004779156
2840,0.1542067590108279,0.06907174181759781
2841,0.1296871146943474,0.0822165440853981
2842,0.126636693503772,0.050994029671770656
2843,0.1402231754195886,0.05303960119876567
2844,0.4074518074229369,0.039442592327352435
2845,0.2218102471711986,0.033513900460580746
2846,0.3922301342091114,0.15408647331530362
2847,0.2006209905512394,0.09683811582003045
2848,0.1852898024840701,-0.0012299358689927885
2849,0.4772727413943429,0.0706321958436626
2950,0.019621107436458,0.02543026573806832
2951,0.0094437704680831,0.06571039366892487
2952,0.0099749112468501,0.04768220468447008
2953,0.0070095773796867,0.020451074501324672
2954,0.0034522353075012,0.05009972818829389
2955,0.0025326263824726,0.009374445555538624
2956,0.0809330376588544,0.012078940276439167
2957,0.0073662671803735,0.01914970292082302
2958,0.0036820452186823,0.02134679989000407
2959,0.0302928572499871,0.030784090376723132
2960,0.0097133229344072,0.04538028626395566
2961,0.0098117353527949,0.045123925063166835
2962,0.0036405272890863,0.039471136281306135
2963,0.0119945315476683,0.023921466241516944
2964,0.0049025113026915,0.009730202536096442
2965,0.0037613416828898,0.02462366975904945
2966,0.0030485776392481,0.017635967256777612
2967,0.0098772166186158,0.04509289163008269
2968,0.0104441552026819,0.10291246803334814
2969,0.1792096303629502,0.015058493209915823
2970,0.0067160373691186,0.02802438658369401
2971,0.0190443588679654,0.01679278230659105
2972,0.003292361766305,0.030555851124092023
2973,0.0091209129060502,0.06948647059893918
2974,0.0223715918554229,0.025095162272399007
2975,0.0098298018484582,0.040704082995582376
2976,0.0062445071266459,0.028346165750170634
2977,0.0036466880204106,0.01997017579137387
2978,0.0099771078225362,0.06853847714029863
2979,0.0033981980457764,0.051529918127398835
2980,0.0238395747418473,0.027195310785438388
2981,0.0037983031612499,0.12759086530687838
2982,0.0176172572225793,0.040833763408647104
2983,0.0041351746532471,0.036630861996681946
2984,0.0068692297876441,0.022398841368970863
2985,0.0096873307108409,0.04172908268582371
2986,0.0121379180012536,0.025520024027243383
2987,0.0062108307961639,0.055600264368907526
2988,0.0095849978997818,0.024218440019298328
2989,0.0127706764974353,0.03897677191939683
2990,0.0059847102910907,0.11906848504957634
2991,0.0060085785738392,0.13387271361097763
2992,0.0029149454677392,0.04108339418392652
2993,0.0092689294841375,0.05348362210245905
2994,0.004682743609286,0.030755287820616383
2995,0.0029210227685626,0.021016866050794832
2996,0.0031346818137142,0.02679603204638113
2997,0.012078680017015,0.03171191162632986
2998,0.0106045276839647,0.027016234864934412
2999,0.0090107133687528,0.028972038447445597
3000,0.0075754661358608,0.014650787395272888
3001,0.0284097267443747,0.020880821786326394
3002,0.0120114874257657,0.02132373906472079
3003,0.0162081053362301,0.03201153155093615
3004,0.0390109193550945,0.027524692458929884
3005,0.022773409880684,0.017108394181387265
3006,0.0057139534392159,0.013062728695661325
3007,0.0079077142186378,0.022265643335782986
3008,0.0117088100656159,0.012918794156741303
3009,0.0534388453847837,0.020135318958270507
3010,0.0061392108113982,0.07299477330322823
3011,0.0080756606907523,0.029265639568706498
3012,0.0086737060565802,0.017979127781797218
3013,0.1076591566554021,0.017583639523411906
3014,0.015329952871914,0.01959908182219879
3015,0.0320998408019851,0.01575356396266141
3016,0.0122837342477279,0.01845385777482712
3017,0.0081607966025087,0.01873512230847505
3018,0.3509572241709535,0.08627156461693068
3019,0.0143988319525589,0.015255123099760319
3020,0.0966932999650452,0.02464737925837215
3021,0.055843174157318,0.01825962623738611
3022,0.1115492718951727,0.021538818714500797
3023,0.0088082044559595,0.02116704101716227
3024,0.0129744363215701,0.014523532798938536
3025,0.1156280041337166,0.024058948702063043
3026,0.0130735399329807,0.022662291835217015
3027,0.0060139843640731,0.01932944115183834
3028,0.1770645953800783,0.019630689504636048
3029,0.0093421572620833,0.026313227800066518
3030,0.0072164819922546,0.017045865035297064
3031,0.0106812314698264,0.01777077267079125
3032,0.0202382346412913,0.028809377495264906
3033,0.0135400035422407,0.018805998756095073
3034,0.0070552216932872,0.07246697423883408
3035,0.0069832373886334,0.004748942336517667
3036,0.10015324996804,0.021450979820821708
3037,0.0511632363689705,0.013264556495775915
3038,0.0055117973379448,0.15207094407275992
3039,0.0089490887181788,0.020188713138308428
3040,0.005591555049183,0.10202030078855637
3041,0.0370780139474293,0.015738466899225888
3042,0.1210324930898214,0.01897625787835477
3043,0.0055403417391229,0.024061613102406915
3044,0.0055394118757668,0.02060788556024208
3045,0.1298804593411933,0.15382557702974897
3046,0.0129035904283598,0.01695555589910351
3047,0.0232102012276391,0.02436340602859531
3048,0.1545569799443073,0.07683888984160789
3049,0.1250722597921134,0.026553823124321526
3100,0.002562032899743,0.007658203569711007
3101,0.002508021065459,0.020488604162151886
3102,0.0026411369133138,0.011925088147967028
3103,0.0035267585336097,0.010645400174490576
3104,0.0017811232222874,0.00574061687923183
3105,0.0256591259270861,0.03146404427069142
3106,0.0024827018251458,0.008265436992718877
3107,0.0013067501545441,0.010865990040853805
3108,0.0020681387908708,0.004058556664830425
3109,0.0035409496655065,0.01446381732209899
3110,0.0035525494809741,0.016546087658466803
3111,0.002528549013071,0.0183668691778807
3112,0.0024894381245117,0.017604411429474845
3113,0.029338408845548,0.03134497404591862
3114,0.002637662716038,0.03265103334195731
3115,0.0107426354445231,0.01647039140949348
3116,0.0025515764633729,0.01361315509447452
3117,0.0049048009082256,0.01138411751295597
3118,0.0064496557644999,0.021570348779727026
3119,0.002544637524822,0.0033055284977870202
3120,0.0384198270281236,0.034013531595662116
3121,0.030280170933671,0.013461856254183792
3122,0.0341495837392441,0.008961007670514895
3123,0.0406065139336663,0.010026078575696845
3124,0.0064282634515622,0.026446618635594703
3125,0.0616257868494458,0.01246881171161113
3126,0.0241334025622542,0.01701395784628892
3127,0.0972594529561251,0.011702882215965344
3128,0.0024676657180287,0.009285597160290824
3129,0.0040578846760363,0.025121167749891943
3130,0.0782225532411129,0.006282832231616504
3131,0.033275511719119,0.03423494395756822
3132,0.0026359651506517,0.021941845582619274
3133,0.0026111535319891,0.005248302785261597
3134,0.0024649490334232,0.01405229958190379
3135,0.0025822927684792,0.005296348127508262
3136,0.0277526021947141,0.08334877348302852
3137,0.0233007383439402,0.01816077929760528
3138,0.0025896291892056,0.015701621785055575
3139,0.0024244558046782,0.007170035979452251
3140,0.0025585780403732,0.022690549556200364
3141,0.0017822911383283,0.02960241901364026
3142,0.0050308501543325,-0.0002987920523504122
3143,0.0255411922275886,0.011484445787410624
3144,0.0051741911857,0.02798179697936402
3145,0.0012997013248031,0.31931607358318503
3146,0.0013022185072251,0.32183751363022944
3147,0.0013029468874328,0.3685545929152971
3148,0.0012968684145694,0.31748089714070926
3149,0.0012988807428462,0.39091053041370266
3400,0.0028071641405762,0.042142083413777405
3401,0.0107371736902151,0.08876464384552266
3402,0.0106626030003711,0.08355821935538754
3403,0.0108202475120647,0.08884263275249572
3404,0.0108115486495251,0.08143939068886892
3405,0.0142246267920018,0.03518788180015357
3406,0.0026510529067379,0.03553028224396704
3407,0.022558216478793,0.06218969240844962
3408,0.0246280679420409,0.14334815466200418
3409,0.0335147227406098,0.07484483612077436
3410,0.0048657029625728,0.033521280547340576
3411,0.0027827426859178,0.04020119603659893
3412,0.0142163717557141,0.09153412640077026
3413,0.0102020137782916,0.08038544415563448
3414,0.014718279083125,0.09221071823248445
3415,0.0024102694979407,0.03498749307444566
3416,0.0111540625788302,0.07566630126415398
3417,0.0228763649207409,0.09129037524616976
3418,0.0105952994579457,0.07825694174318479
3419,0.0107777921538054,0.0858115360836194
3420,0.0011136487456695,-0.009563069542989482
3421,0.0188158331741057,0.02404961275599158
3422,0.0152193980157033,0.07734768560597745
3423,0.0344058072698881,0.10264833320670609
3424,0.0792201256822952,0.008577874410573623
3425,0.0165219707688583,0.017351999131208468
3426,0.0193890255456319,0.014333257953765801
3427,0.0250404012455383,0.023011985690407067
