,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,-0.010564633791637799,0.0,0.05196251078952801,-0.024837195089579513,0.014638850921989174,0.5585674973222402,0.01567630306438369,0.11823567169044989,-0.8491929845746651,0.06273330725091016,0.155281085539321,0.03221290080759869,0.02359305418427508,0.18211267737599746,-0.0012455340801660786,0.055865690683152995,-0.1096901382061835,0.0009765116601240136,0.15895005397011516,0.029490714496096176,0.05161684740531108,0.04115861649367408,0.4400379050905948,0.021309467769740905,0.053110936875011304,1.0498371371495023,0.0762526799370662,0.07449979410863211,0.2920010906503714,-0.018710463224955697,0.026347897311843352,0.3956423336387658,0.032324362151947596,0.7503532954907227,1.5717712897642961,0.3171478780550716,0.07473233867073113,0.008853607982596537,0.001235636692919066,-0.05943197541701238,-0.0018786260168677737,0.003400016016268212,0.15360523749827193,0.6291671817572889,-0.01646676158907871,0.17440031263648542,0.2507193604631797,-0.033741814162219094,0.10799493887989024,0.06622031369133907,0.03618937018121457,0.31488937389470273,0.22338422495530733,-0.05695404058552131,-0.06953208985238395,0.05464376098881482,0.012246989736646615,0.06367996708393049,-0.04546986823741501,0.07593143472781981,0.27611504624304245,0.563439871241976,0.41700580264312703
11,-0.008538318388458303,0.0,0.05196251078952801,-0.024714738383683217,0.012387422809620557,0.5307587021184523,0.01599620792080456,0.1176608241389532,-0.8490160434597888,0.06345153482866855,0.15199372894712648,0.01982028294293342,0.024893359622501138,0.19808350476603054,-0.0013095684086594367,0.055227329969536,-0.11283511205907608,0.002115854731247706,0.1377797295083881,0.022619844543302035,0.053537045523955655,0.03672790352537544,0.45472596414397987,0.022213347425921202,0.03694695417757624,1.1996431318084508,0.07702801307107938,0.03235993883635191,0.2898818527731031,0.04522606064473559,0.02892593791611829,0.3915840133840663,0.03040829746603369,0.7529771732080596,1.5770622653452344,0.08688607641201829,0.07468572449223558,0.008853607982596537,0.001235636692919066,-0.054772301657111264,-0.0018786260168677737,0.0034312897508963457,0.11548640755971235,0.64149669985479,-0.01646676158907871,0.17367236767900873,0.20587526186833202,-0.01701200296174225,0.10991136930850208,0.06749801514689358,0.03946022625810376,0.32008537728360975,0.22132532593979418,-0.0583507406356662,-0.07136749797242489,0.05435703037650261,0.01001774739445268,0.06366452348243741,-0.03949908476957948,0.09877819769500709,0.28964389159252785,0.509176205744939,0.4234742883630526
12,-0.00968905054070933,0.0,0.05196251078952801,-0.024663188471202448,0.013784662222812619,0.5348127631073575,0.019889712137614327,0.1194959119641436,-0.8422601901666963,0.08151431753304413,0.1596733293639815,0.030741522120397283,0.033943986099189936,0.17680917199740492,-0.0014680752916989399,0.055992913737676515,-0.11442737885684777,0.002115854731247706,0.15445205377530774,0.07038278874581821,0.05590993303159366,0.014558212531944593,0.4236044739084755,0.02289777401398083,0.03524558690613693,0.9200547504518684,0.08022371786887962,0.051544897032837815,0.3391637353533226,0.0560057796661277,0.05104106035263573,0.37256631991023187,0.05115871040929643,0.7304347521602261,1.535403386397276,0.36890645189973087,0.06867970892514823,0.008853607982596537,0.001235636692919066,-0.05299648550425965,-0.0018786260168677737,0.0029772812715782226,0.11618760943184103,0.5448524447709159,-0.006415093332565269,0.18334012713122017,0.24806212004024952,-0.01811175035937206,0.10484668689561213,0.029935911936767638,0.05395562121957315,0.26086344896649183,0.2462948135473554,-0.052827218483825704,-0.09143854068636481,0.06307727281533908,0.010900666760137647,0.06225899703035598,-0.06256779680913166,0.10463997745682845,0.2750622983185271,0.47308927094075814,0.4157961102247502
13,-0.008538318388458303,0.0,0.05196251078952801,-0.024714738383683217,0.012162097416747933,0.5314485073411958,0.016414249575108064,0.1176608241389532,-0.8490160434597888,0.06133054787927849,0.15496815346547282,0.01971379597158883,0.02359305418427508,0.19942982774253948,-0.0011916008148353187,0.055227329969536,-0.11283511205907608,0.002115854731247706,0.1386565022889128,0.02101069167784773,0.05285728738938046,0.03631810169065479,0.4554860670990142,0.022138915026137077,0.03694695417757624,1.1985393261546513,0.07702801307107938,0.035559050336735794,0.2982036320433484,0.041404817305403324,0.03235648198710317,0.3915840133840663,0.03776368511940625,0.7524124007752399,1.584184821756777,0.1194958869170962,0.07468572449223558,0.008853607982596537,0.001235636692919066,-0.054772301657111264,-0.0018786260168677737,0.0034312897508963457,0.11548640755971235,0.64149669985479,-0.01646676158907871,0.17367236767900873,0.21783809256869718,-0.01663269131188889,0.10991136930850208,0.024501489355374093,0.03491476413942361,0.3218865510654744,0.22132532593979418,-0.0580166102981043,-0.07136749797242489,0.05435703037650261,0.011364070370961647,0.06384124232887038,-0.037348971403597005,0.09338368708166932,0.2863852844597942,0.49001415404206744,0.4234742883630526
14,-0.008538318388458303,0.0,0.05582918808632265,-0.00435801800285338,0.01301628611592449,0.5573586108897555,0.0180761750738073,0.11320550528096912,-0.45517106326516055,0.06395472976486982,0.1553950111532294,0.019502137292690867,0.02443538745594318,0.1986053958129116,-0.0003933409593307691,0.05510010691501248,-0.10639152340383475,0.0009765116601240136,0.13831589282080017,0.022338766903982125,0.05161684740531108,0.03674674317747066,0.45261864319712924,0.020550608781897153,0.03738768331107516,1.1610398784940055,0.07551285646085919,0.07843418497786328,0.31883881536190173,0.04114549700261127,0.026354812058069024,0.3917173528869963,0.03776368511940625,0.7384917120523978,1.584184821756777,0.07835298219922747,0.07458864548611972,0.008853607982596537,0.001235636692919066,-0.05943197541701238,-0.0018786260168677737,0.002946007536950089,0.27271429846780654,0.64149669985479,-0.01646676158907871,0.17440031263648542,0.21633273138385595,-0.030003399637633522,0.11875218164474559,0.025024473940464767,0.03300014671459625,0.31511017774217714,0.22132532593979418,-0.06041228789156108,-0.09087059410427535,0.052988926963031716,0.01038291532395227,0.085375425523547,-0.041301798302281804,0.06989491784324708,0.2817148464892967,0.48680600547206604,0.39582074770611303
15,-0.008538318388458303,0.0,0.05196251078952801,-0.004958721618703138,0.012387422809620557,0.5254523280268262,0.016754499913391917,0.10648750289753105,-0.4658944690088469,0.06036813970117002,0.13590458725835586,0.016567957058307,0.02443538745594318,0.19387277991369684,-0.0017554151906062744,0.05471945591969367,-0.11298811472799883,0.002115854731247706,0.1386565022889128,0.023370310180784667,0.04627771622917518,-0.016641077849130013,0.4611815943225837,0.022138915026137077,0.03471298076432144,1.3258481660453085,0.07691911093323656,0.031112910639125576,0.2961323309642478,0.04532625125784698,0.031035239340787526,0.37771975588097473,0.028998722436433724,0.8447666822100213,1.5836420578703854,-0.2363000272101228,0.07326663513942011,0.008853607982596537,0.001235636692919066,-0.05415837687571362,-0.0018786260168677737,0.002513290034107594,0.26546280094753877,0.64149669985479,-0.004789446731655412,0.201321740554902,0.1911168240335156,-0.007777113981387586,0.11201194150722123,0.02377703015430868,0.03860677418662509,0.32638743230830514,0.2273266205870186,-0.03484865053083221,-0.032031309680906804,0.05435703037650261,0.009014307186851235,0.08550264857807054,-0.03691308925721276,0.09772055827629277,0.2860003217546814,0.5119901838072184,0.39582074770611303
16,-0.00968905054070933,0.0,0.05196251078952801,-0.024660480995338255,0.01400998761568524,0.5512113455509624,0.013936726466642712,0.11823567169044989,-0.8488539121942483,0.0814767364007912,0.16082030465572486,0.034927729094715206,0.024219940022090315,0.18023246535448118,-0.001305370668570312,0.055992913737676515,-0.113029201529873,0.002115854731247706,0.14774974547163675,0.0668152977574754,0.05863944747456809,0.044728993879367095,0.43314380364616856,0.02289777401398083,0.05335273256819819,0.9815425559001607,0.07776783654728642,0.04834578553245395,0.3004500929751402,0.04905361868383608,0.05103310345340355,0.3943602594244427,0.039446918563490245,0.7462833646414441,1.5639403001842143,0.5012667228008031,0.07446082482836555,0.008853607982596537,0.001235636692919066,-0.05301406875796602,-0.0018786260168677737,0.0034312897508963457,0.1156113947575128,0.6291671817572889,-0.01646676158907871,0.17328845887470673,0.2630662731625473,-0.019409478910003643,0.11085729162526284,0.03139072233763706,0.05584230341468854,0.3251001802770801,0.22338422495530733,-0.05404316292147292,-0.06953208985238395,0.06307727281533908,0.01062376261019951,0.06376145222108573,-0.05599316857203644,0.07810798393069507,0.28613491895649357,0.5165984173064906,0.4180868590995996
17,-0.00968905054070933,0.0,0.05196251078952801,-0.004904464230358163,0.014638850921989174,0.5582431415674941,0.015514260241174572,0.11844342109385472,-0.4578641216002256,0.08197993133699245,0.16082030465572486,0.03596826417679547,0.026068026128533043,0.18023246535448118,-0.0005763554105660304,0.055865690683152995,-0.10988422767698042,0.0009765116601240136,0.14740913600352412,0.06662233669290656,0.05671924935592351,0.04780445001549268,0.4329094984418046,0.021309467769740905,0.0538175714083795,0.982824630114484,0.0762526799370662,0.0731633884079493,0.321721181791148,0.046558714852690065,0.0529309747065544,0.3956423336387658,0.039446918563490245,0.7388823466988262,1.5639403001842143,0.5020085791889887,0.07446082482836555,0.008853607982596537,0.001235636692919066,-0.05767374251786714,-0.0018786260168677737,0.003400016016268212,0.272242510889001,0.6291671817572889,-0.01646676158907871,0.17401640383218342,0.26265765930592994,-0.0327801872357483,0.11969810396150636,0.0318394382157811,0.04747838189130624,0.32006822876956065,0.22338422495530733,-0.056542220308886684,-0.06953208985238395,0.061709169401868186,0.01062376261019951,0.08529563541576234,-0.059945995470721214,0.04922470407893506,0.2757292037008138,0.4900189604698691,0.39043331844266
18,-0.009413901639386772,0.0,0.05196251078952801,-0.024499566325188668,0.01301628611592449,0.5054717636702014,0.012487393496553518,0.10627975349412622,-0.8491441780833091,0.06108640240718379,0.13869052222748884,-0.022387575800152028,0.02359305418427508,0.1902499326210293,-0.002394385658971624,0.05459223286517015,-0.11265653709889892,0.0009765116601240136,0.15929781138471286,0.020683354500156376,0.03839914498232564,0.02596710042559364,0.45857942951250785,0.020550608781897153,0.034224032217457706,1.2857354904973632,0.07540395432301636,0.07616713609944833,0.2877738155370533,-0.021758687942842678,0.024551109048382792,0.37901782649979876,0.02902796302863585,0.8521677001526391,1.5868213885007492,-0.35073888945328663,0.07344106997566983,0.008853607982596537,0.001235636692919066,-0.05881805063561474,-0.0018786260168677737,0.0024113354457448864,0.14712148744597064,0.64149669985479,-0.007761892789506245,0.1990772394545279,0.19417297297729744,-0.03308333232698972,0.09333237729864641,0.02425556230125462,0.027063108262035777,0.28462049359989705,0.23276296897447563,-0.03734770791824598,-0.03805380035512392,0.052988926963031716,0.011364070370961647,0.06371401927434686,-0.03592545375412477,0.09939780947951306,0.25837799605012624,0.5310713497787228,0.42528139986014224
19,-0.010564633791637799,0.0,0.05196251078952801,-0.024837195089579513,0.014638850921989174,0.5608526927475647,0.01582063235445725,0.11823567169044989,-0.8491929845746651,0.06273330725091016,0.15237063770334797,0.03221290080759869,0.02359305418427508,0.18294519324402098,-0.0012455340801660786,0.055865690683152995,-0.1096901382061835,0.0009765116601240136,0.15895005397011516,0.032458315245722034,0.05161684740531108,0.020345421990071347,0.439801135606898,0.021309467769740905,0.053086827168328896,1.0541801785302096,0.0762526799370662,0.07553168831532367,0.29968696442316217,-0.018710463224955697,0.021849620517621453,0.3957596767371948,0.039446918563490245,0.7503532954907227,1.5788938461758388,0.3131153768009317,0.07473233867073113,0.008853607982596537,0.001235636692919066,-0.05943197541701238,-0.0018786260168677737,0.003400016016268212,0.15360523749827193,0.6291671817572889,-0.006415093332565269,0.18445198089299886,0.26265765930592994,-0.033049861338121614,0.11214148557691697,0.023298056606766197,0.035908770073781515,0.3153409225502739,0.22338422495530733,-0.05685066079156432,-0.06953208985238395,0.05464376098881482,0.012246989736646615,0.06367996708393049,-0.04546986823741501,0.07593143472781981,0.27537565165625527,0.5688094526579061,0.41700580264312703
20,-0.010395469739731458,0.0,0.05232603646941908,-0.027493224983477085,0.014785771065999126,0.6063651498849075,6.825953458352825e-05,0.11676024273376591,-0.8487609795166753,0.06157163720414816,0.1571265378218066,0.031067194017965073,0.022028118595231964,0.18294519324402098,-0.009675967222462157,0.05565489223119159,-0.11120891055038025,0.001747919115512941,0.16060338413933836,0.02761699635878955,0.053514895013942194,0.03920829267681774,0.4382778397187833,0.021309467769740905,0.05126235310053678,1.0570797474702613,0.08045251011795608,0.0281235898320584,0.29944859541487745,-0.017283455383981666,0.021785571992434753,0.39466559979716487,0.044252758048804706,0.7573216888669132,1.5853080060540927,0.3179425664144899,0.07620437732946807,0.009906686126621407,0.001235636692919066,-0.054772301657111264,-0.0015936901269776329,0.002946007536950089,0.15776117612547394,0.6304693245038611,-0.02057792442975879,0.17367236767900873,0.25711107799821237,-0.018994976675764375,0.10801598300310272,0.02331139202277046,0.020712616265331503,0.3153409225502739,0.22686743229067294,-0.056893906145322845,-0.08706198924536504,0.05219014859952971,0.01419134605232496,0.06629333312548963,-0.042859731366036,0.07624772713614182,0.28738303442788,0.5709371691956109,0.42014025539853644
21,-0.010395469739731458,0.0,0.05232603646941908,-0.024109689277848304,0.014049983661884483,0.6024716106460909,0.01956479306692343,0.11844284783955772,-0.8495270671611803,0.0814767364007912,0.16189620983709657,0.03358829172465014,0.027338706893788967,0.18294519324402098,-0.0013593039339010716,0.05565489223119159,-0.11140300002117717,0.001747919115512941,0.16839105456743678,0.06522579499989545,0.05867857031884697,0.04219141282815635,0.4313787262159689,0.021309467769740905,0.058268572021562916,0.967472884357204,0.08045251011795608,0.027174747012188104,0.29944859541487745,-0.01782483196543769,0.046519894129165976,0.39501011568069616,0.044252758048804706,0.7464518640584931,1.56915560441797,0.5001939545674252,0.07473233867073113,0.009906686126621407,0.001235636692919066,-0.04885236092643144,-0.0018786260168677737,0.002946007536950089,0.15353869190243408,0.6293363458091952,-0.02057792442975879,0.17328845887470673,0.2571356098558275,-0.019700871971617916,0.11087833574847532,0.032815721990333786,0.04996325191664998,0.3205387473606107,0.22338422495530733,-0.05658857284003282,-0.08903518598423442,0.061709169401868186,0.01419134605232496,0.0636342291665622,-0.05592734822611403,0.07778681089273314,0.2730066000595098,0.516498897854966,0.4180868590995996
