,y_true,y_pred,y_prob
215,1,1,0.7480893726044072
216,0,0,0.0002818315490387716
217,1,0,0.3458092618723785
218,1,1,0.9037354571590619
219,0,0,0.002898116611783101
220,0,0,0.0026637860000273614
221,0,0,0.020705671623765298
222,0,0,0.011596317518483931
223,1,0,0.03249409365830408
224,0,0,0.008757801826261952
225,0,0,0.022302437756639617
226,0,0,0.0029246092341506037
227,0,0,0.014218962910798593
228,0,0,0.021284832195007892
229,0,0,0.0012061269471998295
230,0,0,0.02666315662352869
231,0,0,0.002066797580003711
232,0,0,0.01222820491885197
233,0,0,0.01774658592033302
234,0,0,0.0024086996249169943
235,0,0,0.04833612093274787
236,0,0,0.005591807414968397
237,0,0,0.042377532580617876
238,0,0,0.005821231145592415
239,0,0,0.007954916933952874
240,0,0,0.004100112555360772
241,0,0,0.013362617495175148
242,0,0,0.014850345198529843
243,0,0,0.002215812575954916
244,0,0,0.0027321305166200702
245,0,0,0.007862571196103072
246,0,0,0.014019272622261728
247,0,0,0.01088861908031335
248,0,0,0.00838158469403596
249,0,0,0.0070737423087784525
300,0,0,0.37165897298216144
301,0,0,0.10904671424743118
302,0,0,0.08981390217275576
303,0,0,0.3287849430100701
304,0,0,0.3372051594359161
305,1,1,0.9960767570660557
306,1,1,0.9965361375716683
307,1,1,0.9963496672115401
308,1,1,0.9962528243431203
309,1,1,0.9961224527179341
310,1,1,0.9955347890980565
311,1,1,0.9934814255788483
312,1,1,0.9948323509881113
313,1,1,0.9956473517341123
314,1,1,0.9955075108848981
315,0,0,0.32384800487979204
316,0,0,0.4657972178860306
317,0,1,0.5003912559556842
318,0,0,0.3619557789946557
319,0,0,0.39713629583915755
320,0,0,0.28755864245641005
321,0,0,0.3619557789946557
322,0,0,0.358209317157699
323,0,0,0.3287849430100701
324,0,0,0.32793202135896377
325,0,0,0.38717780848190286
326,0,0,0.39713629583915755
327,0,0,0.39713629583915755
328,0,0,0.37165897298216144
329,0,0,0.37165897298216144
330,0,0,0.37165897298216144
331,0,0,0.3619557789946557
332,0,0,0.459754691683391
333,0,0,0.3616801531731662
334,0,0,0.3619557789946557
335,0,0,0.28970776704714296
336,0,0,0.3521041367532593
337,0,0,0.3625734965412265
338,0,0,0.33807006731646744
339,0,0,0.39713629583915755
340,0,0,0.44943823909529934
341,0,0,0.3616801531731662
342,0,0,0.37165897298216144
343,0,0,0.33807006731646744
344,0,1,0.5240052535628379
345,0,0,0.39713629583915755
346,0,0,0.33807006731646744
347,0,0,0.33807006731646744
348,0,0,0.30521751311338957
349,0,0,0.37165897298216144
400,1,1,0.9985264528157801
401,1,1,0.9983923618279049
402,1,1,0.999657711019855
403,1,1,0.9983806018732828
404,1,1,0.9991091260612177
405,1,1,0.9991480256860691
406,1,1,0.9994518744151093
407,1,1,0.9996178470993498
408,1,1,0.9996178470993498
409,1,1,0.9996547732739814
410,1,1,0.9989876574186107
411,1,1,0.9995025069230682
412,1,1,0.9992645042892283
413,1,1,0.9995065798535047
414,1,1,0.9997122150919762
415,1,1,0.9995025069230682
416,1,1,0.9981325165527946
417,1,1,0.99588586964599
418,1,1,0.9991480256860691
419,1,1,0.9995025069230682
420,1,1,0.9995136298683173
421,1,1,0.9996210840991738
422,1,1,0.9994158464882016
423,1,1,0.9995136298683173
424,1,1,0.9995314617343422
425,1,1,0.9990238680722469
426,1,1,0.9994797838512375
427,1,1,0.9995475025260574
428,1,1,0.9985506721441685
429,1,1,0.9989793054236579
430,1,1,0.9991954757518895
431,1,1,0.999337957088218
432,1,1,0.9995065798535047
433,1,1,0.9996755400582729
434,1,1,0.9993023814646702
435,1,1,0.9990238680722469
436,1,1,0.9989458428258379
437,1,1,0.9996178470993498
438,1,1,0.9974714714091086
439,1,1,0.9995061237128279
440,1,1,0.9994874258189241
441,1,1,0.9993865166839686
442,1,1,0.9995117754486025
443,1,1,0.9994206702124743
444,1,1,0.9995136298683173
445,1,1,0.9996178470993498
446,1,1,0.9985611988403731
447,1,1,0.9996178470993498
448,1,1,0.999188836900631
449,1,1,0.9995025069230682
550,0,0,0.0030759641705520257
551,0,0,0.002396823666216264
552,1,0,0.0002823605577501323
553,0,0,0.0010412643190054452
554,0,0,0.001308135548562454
555,1,0,0.0018997287528490672
556,1,0,0.01461593025946657
557,1,0,0.0068213690749374615
558,1,0,0.007859801986100834
559,1,0,0.00608232022608832
560,0,0,0.003323768688551266
561,1,0,0.0004973381581138939
562,0,0,0.026626426986675715
563,1,0,0.00044438474212094193
564,0,0,0.00415472634129534
565,0,0,0.01691009928785873
566,1,0,0.01540486368912333
567,1,0,0.0015914414993877125
568,1,0,0.016488701816209674
569,1,0,0.0007917429567766763
570,1,0,0.005556354174353639
571,1,0,0.002094428765356164
572,1,0,0.002482890739560247
573,1,0,0.0016332110768435308
574,1,0,0.0012521898601030004
575,1,0,0.0007341330776440662
576,1,0,0.0009343991278227338
577,0,0,0.0016744560597724456
578,0,0,0.002190417737173215
579,0,0,0.008911577856847801
580,0,0,0.0018397099502941293
581,1,0,0.0011841923530736974
582,1,0,0.0001748220994310726
583,0,0,0.001252623115233223
584,0,0,0.0030787265079590172
585,0,0,0.0009345549423034089
586,1,0,0.0002335957809092213
587,0,0,0.0009753160058599533
588,0,0,0.0005150691223251724
589,1,0,0.0002464878827961271
590,1,1,0.8662123906779815
591,1,1,0.8745242706644208
592,1,1,0.8745242706644208
593,1,1,0.8908521597751788
594,1,1,0.8748916398411861
595,1,0,0.004091446858847842
596,1,0,0.0008227868898017317
597,0,0,0.03365522047424031
598,0,0,0.07750280353769338
599,0,0,0.001105786737310764
650,1,1,0.9992295634589262
651,1,1,0.999321364422024
652,1,1,0.9992572658646367
653,1,1,0.9994081131899105
654,1,1,0.9994211966218782
655,1,1,0.9993766522627354
656,1,1,0.9992461168754467
657,1,1,0.9988855656335442
658,1,1,0.9992752030530397
659,1,1,0.9994691819265943
660,1,1,0.9994616321165535
661,1,1,0.999178613278373
662,1,1,0.9993336063805889
663,1,1,0.9992752030530397
664,1,1,0.999379298753231
665,1,1,0.9992752030530397
666,1,1,0.9983441201517945
667,1,1,0.9993480563551088
668,1,1,0.998936710818658
669,1,1,0.9992752030530397
670,1,1,0.9992752030530397
671,1,1,0.9991587364476735
672,1,1,0.9992752030530397
673,1,1,0.9993480563551088
674,1,1,0.9992752030530397
675,1,1,0.9992752030530397
676,1,1,0.9993784268465842
677,1,1,0.9993480563551088
678,1,1,0.9988275309531857
679,1,1,0.9992752030530397
680,1,1,0.99895364059375
681,1,1,0.9994691819265943
682,1,1,0.9992752030530397
683,1,1,0.9994691819265943
684,1,1,0.9993480563551088
685,1,1,0.9992752030530397
686,1,1,0.9992752030530397
687,1,1,0.99895364059375
688,1,1,0.99895364059375
689,1,1,0.9994403824271856
690,1,1,0.9993860336121215
691,1,1,0.9993262557871702
692,1,1,0.9994717485334959
693,1,1,0.9993499122945522
694,1,1,0.9991486127764518
695,1,1,0.9992089287785416
696,1,1,0.9993589061760058
697,1,1,0.9993360796728927
698,1,1,0.9992280324160969
699,1,1,0.9993784268465842
700,0,0,0.06450186675767622
701,0,0,0.00041362797958056257
702,0,0,0.000901674939133618
703,0,0,0.0009870896833609564
704,0,0,0.0002736845983546424
705,0,0,0.0022084759548648006
706,0,0,0.00019389411214364245
707,0,0,0.008867136205240005
708,0,0,0.005648759890007546
709,0,0,0.0003351730375961486
710,0,0,0.0008078836131249712
711,0,0,0.0008038332011757607
712,0,0,0.00097753889859789
713,0,0,0.0006607884736720949
714,0,0,0.000452876224690363
715,0,0,0.011899495794782134
716,0,0,0.0008577501083986099
717,0,0,0.00020998038737180596
718,0,0,0.0006863169734168635
719,0,0,0.0006285720667004227
720,0,0,0.0006895064158505594
721,0,0,0.014704300757167327
722,0,0,0.0006672929230782529
723,0,0,0.000546424842527721
724,0,0,0.001971083854813371
725,0,0,0.0024341226041245134
726,0,0,0.0013250866038825176
727,0,0,0.0014725454611958658
728,0,0,0.0003143190689395938
729,0,0,0.0008170431089078964
730,0,0,0.000437394220743276
731,0,0,0.0005159653236893905
732,0,0,0.0007655406645112038
733,0,0,0.011546880259118354
734,0,0,0.0010734704771016169
735,0,0,0.0003613999213113193
736,0,0,0.00044463350715090146
737,0,0,0.00010527693312127122
738,0,0,0.0007451430515074071
739,0,0,0.0006021815054603919
740,0,0,0.0014506311663870656
741,0,0,0.000601403975164678
742,0,0,0.0037252853119309785
743,0,0,0.0005678795841434642
744,0,0,0.001108894895199468
745,0,0,0.0005968370170995522
746,0,0,0.0003509655376409013
747,0,0,0.0012871752976095527
748,0,0,0.0006293474458251925
749,0,0,0.0005217118230593746
800,1,1,0.9975217822862318
801,1,1,0.9982649344285357
802,1,1,0.9977728935315412
803,1,1,0.9976903530940168
804,1,1,0.9974238283098328
805,0,0,0.0012254705736631777
806,0,0,0.003263578859533929
807,0,0,0.00034867636362125243
808,0,0,0.0010450916813405588
809,0,0,0.003441451246863721
810,0,0,0.0001519139985418982
811,0,0,0.0031643911021621875
812,0,0,0.0006889966077129626
813,0,0,0.000598892427184006
814,0,0,0.00046418913474927743
815,0,0,0.001400309541138935
816,0,0,0.00405159938936684
817,0,0,0.0010208416426779733
818,1,0,0.013535387898985316
819,0,0,0.004685716635005873
820,1,1,0.996963689164984
821,1,1,0.9978556506297737
822,1,1,0.997422132960804
823,1,1,0.996963689164984
824,1,1,0.9984384711992208
825,0,0,0.0008903481849767291
826,0,0,0.0007882558041956147
827,0,0,0.0017278713479201198
828,1,0,0.0003815573380542675
829,0,0,0.02991744047009999
830,0,0,0.0005107334659245253
831,0,0,0.0009080272080478264
832,0,0,0.004981408816918237
833,1,0,0.00045495591883812803
834,0,0,0.0002009973543778582
835,1,0,0.0008931887017874214
836,0,0,0.001358881799929725
837,0,0,0.0007960508680524767
838,0,0,0.0014521251780691292
839,0,0,0.0003783936032463936
840,0,0,0.0009561491921392511
841,0,0,0.0021151882930067543
842,0,0,0.000673036646201442
843,0,0,0.0026878685370143674
844,0,0,0.018554146030189626
845,0,0,0.003514145704879558
846,0,0,0.003536352124730506
847,0,0,0.00022895660931616983
848,0,0,0.011642387934430575
849,0,0,0.005123427315314446
850,0,0,0.004481417036807637
851,0,0,0.03475998765691676
852,0,0,0.003174368717640428
853,0,0,0.0018095496468677997
854,0,0,0.003927991355400391
855,0,0,0.0014131748818632965
856,0,0,0.001432920144841873
857,0,0,0.0009573102821710806
858,0,0,0.0008179183170465494
859,0,0,0.0007709696390215656
860,0,0,0.0008960806694317975
861,0,0,0.003568422267229941
862,0,0,0.006175434636031902
863,0,0,0.00023479388629525622
864,0,0,0.0005633536307919163
865,0,0,0.0007202928637645274
866,0,0,0.000587749531298877
867,0,0,0.0028927046046048955
868,0,0,0.0035569235639607137
869,0,0,0.0019076146170614388
870,0,0,0.0002765258621390832
871,0,0,0.0007467140920603917
872,0,0,0.0006037887264667464
873,0,0,0.0029514536304624025
874,0,0,0.0036750247015382427
875,0,0,0.0010716456352955622
876,0,0,0.0009794736124970355
877,0,0,0.0021443986279510788
878,1,0,0.0018742227703809516
879,0,0,0.00015106510060074977
880,0,0,0.0002522740731347152
881,0,0,0.0030919615396843296
882,0,0,0.0009039268379602121
883,0,0,0.0007557062638294535
884,0,0,0.004417828444516497
885,0,0,0.0024424285337344915
886,0,0,0.00011483631085320361
887,0,0,0.001526217473307175
888,0,0,0.0006730551458061894
889,0,0,0.0003381720812160228
890,0,0,0.0026852728882884916
891,0,0,0.0030545569220728347
892,0,0,0.0001587621120624956
893,0,0,0.0011232099390636576
894,0,0,0.0017258812213833304
895,0,0,0.0001626092538392307
896,0,0,0.0022693626774691637
897,0,0,0.0023365596926137474
898,0,0,0.0033944273415988896
899,0,0,0.008317177035138294
900,0,0,0.0006749442718666906
901,0,0,0.0049581495920853
902,0,0,0.0004516882103071658
903,0,0,0.005401689862861901
904,0,0,0.0006787035134589263
905,0,0,0.0232367819627706
906,0,0,0.00023694843811574557
907,1,0,0.01909480899517756
908,0,0,0.01531856822215076
909,0,0,0.02177443352557261
910,0,0,0.002070855819356847
911,0,0,0.00046226237722995307
912,0,0,0.0004342759475992556
913,0,0,0.0033299057924644692
914,0,0,0.0003829160365465436
915,0,0,0.004492621804573966
916,0,0,0.00017220330899800465
917,0,0,0.0002325500266754927
918,0,0,0.0001882339766504353
919,0,0,0.00020034085586747934
920,0,0,0.0005500626425177756
921,0,0,0.0009390506449765499
922,0,0,0.0005161101359753657
923,0,0,0.0006469611451962952
924,0,0,0.0017053397959322352
925,0,0,0.00018522860554258394
926,0,0,0.00020204718393312398
927,0,0,0.0002538958414523621
928,0,0,0.00018303276227502234
929,1,0,0.007771658985225038
930,0,0,0.00030595745157789225
931,0,0,0.00042890612673982453
932,0,0,0.0005650901446441248
933,0,0,0.000575576010396255
934,0,0,0.005337611713013902
935,0,0,0.00026450891526999217
936,0,0,0.005805204005976426
937,0,0,0.0004063992476349888
938,0,0,0.0010201127558255622
939,1,0,0.0012355202260185473
940,0,0,0.00026113085908709914
941,0,0,0.02527188530867031
942,0,0,0.0002590358963978144
943,0,0,0.0003529255805690884
944,0,0,0.00043980773768443064
945,0,0,0.0001886769933430321
946,0,0,0.00028413939742550704
947,0,0,0.00847061521516084
948,0,0,0.0003540891750245561
949,0,0,0.00016525892415849146
1100,0,0,0.0002579785143718486
1101,0,0,0.001448813165346661
1102,0,0,0.0012939028237719565
1103,0,0,0.0013870609698972368
1104,0,0,0.0002905419057720991
1106,0,0,0.0014001651447234696
1107,0,0,0.0008447433919242086
1108,0,0,0.0007031775199818924
1109,0,0,0.00018344942061744715
1110,0,0,0.0010715130858989152
1111,0,0,0.00029918280740916654
1112,0,0,0.002000850045806472
1113,0,0,0.0015185819115749186
1114,0,0,0.002700049863262176
1115,0,0,0.0006480785065933815
1116,0,0,0.0006055991772069539
1117,0,0,0.0012426291970901462
1118,0,0,0.0024099468102124545
1119,0,0,0.0006073634317573203
1120,0,0,0.00035184937414601853
1121,0,0,0.0018382347159966892
1122,0,0,0.00030024499041843517
1123,0,0,0.0019033462693482963
1124,0,0,0.0028267919262387883
1125,0,0,0.0006068890488090273
1126,0,0,0.0031140855944418355
1127,0,0,0.00034099289818016244
1128,0,0,0.00036315968726391835
1129,0,0,0.0010786015164091893
1130,0,0,0.00017173634942710191
1131,0,0,0.0009067801241740209
1132,0,0,0.0005633823640995583
1133,0,0,0.0009419595943747783
1134,0,0,0.00032933435376290886
1135,0,0,0.0021888821001093766
1136,0,0,0.0003292290805337404
1137,0,0,0.0035179769907767748
1138,0,0,0.0009653712469339373
1139,0,0,0.001391994877629661
1140,0,0,0.0012553737294723033
1141,0,0,0.0013131062610488918
1142,0,0,0.0011069472652058656
1143,0,0,0.0004830145018031238
1144,0,0,0.0021694628888080433
1145,0,0,0.002986112731209704
1146,0,0,0.001163407626359938
1147,0,0,0.0050518745731420395
1148,0,0,0.0004911270339429356
1149,0,0,0.000317879120313658
1200,0,0,0.00017786965009207716
1201,0,0,0.00012626446384498657
1202,0,0,0.0002508410827606235
1203,0,0,0.0002727415740404135
1204,0,0,0.00017344157504829862
1205,0,0,0.0015757124924030313
1206,0,0,0.000988808244012434
1207,0,0,0.0011379918877322524
1208,0,0,0.00016900554815585126
1209,0,0,0.0001204562394266403
1210,0,0,0.0009666668691751162
1211,0,0,0.00030248433079137286
1212,0,0,0.0002649240303814156
1213,0,0,0.00024050709216978387
1214,0,0,0.0010854148051449568
1215,0,0,0.0011534746050179013
1216,0,0,0.0009440221484117187
1217,0,0,0.002213406805299487
1218,0,0,0.00015027198153807583
1219,0,0,0.0005527416198862731
1220,0,0,0.00019944853853264607
1221,0,0,0.002288131057738077
1222,0,0,0.00018738490103501198
1223,0,0,0.0001337569475051422
1224,0,0,0.0004658140373522844
1225,0,0,0.00026930329171287356
1226,0,0,0.0005399676234992411
1227,0,0,0.00029499164283195155
1228,0,0,0.00023872009977020514
1229,0,0,0.0003587649178146984
1230,0,0,0.00014275144361031313
1231,0,0,0.0010353138563442877
1232,0,0,0.0005726785193234347
1233,0,0,0.00021892980221381242
1234,0,0,0.00017995362571291722
1235,0,0,0.00017461812667014085
1236,0,0,0.00013709400612408384
1237,0,0,0.00028504985674037634
1238,0,0,0.0009356474917375397
1239,0,0,0.00034484255163229853
1240,0,0,0.000896495968023408
1241,0,0,0.00015832183638465707
1242,0,0,0.001202761808450221
1243,0,0,0.0009763446821494778
1244,0,0,0.0002160755567661209
1245,0,0,0.0009865861769667206
1246,0,0,0.00019600903875092153
1247,0,0,0.0012945515139682867
1248,0,0,0.0006211302332360907
1249,0,0,0.0003042850205216799
1300,0,0,0.01986904915828963
1301,0,0,0.021756877660535145
1302,0,0,0.020320505530305972
1303,0,0,0.10447737730942595
1304,0,0,0.0823201225856531
1305,1,1,0.9983461357930407
1306,1,1,0.9984028672012142
1307,1,1,0.9984028672012142
1308,1,1,0.9982072262475153
1309,1,1,0.998354770286587
1310,0,0,0.00462135462084934
1311,0,0,0.005804506934834589
1312,0,0,0.07676465412141203
1313,0,0,0.08749666821169731
1314,0,0,0.019939217913898164
1315,1,1,0.998354770286587
1316,1,1,0.9977170412428622
1317,1,1,0.9978850185602735
1318,1,1,0.9958511573695088
1319,1,1,0.9983578828065317
1320,0,0,0.02728528691916974
1321,0,0,0.029888605794871206
1322,0,0,0.014741403767166858
1323,0,0,0.030157028769147415
1324,0,0,0.04779824203547137
1325,1,1,0.9984958961482095
1326,1,1,0.9983889661242943
1327,1,1,0.9983889661242943
1328,1,1,0.9983886505674305
1329,1,1,0.9984263968458015
1330,0,0,0.02142399104952285
1331,0,0,0.04761515327239542
1332,0,0,0.04841115641709844
1333,0,0,0.0650588248095942
1334,0,0,0.388199868733728
1335,0,0,0.39337498051760866
1336,0,1,0.7817877036854345
1337,0,0,0.3871062503252666
1338,0,0,0.3199707776862358
1339,0,0,0.3502587286043997
1340,0,0,0.022409889121619182
1341,0,0,0.007532915933544686
1342,0,0,0.0473489541228558
1343,0,0,0.0011182233116484289
1344,0,0,0.0030711811014935758
1345,1,1,0.9985561204568496
1346,1,1,0.9961393379229109
1347,1,1,0.9982708524869719
1348,1,1,0.9978766519242735
1349,1,1,0.9984083997299248
1350,0,0,0.042933870096662656
1351,0,0,0.0010432459824794116
1352,0,0,0.0010708832855929656
1353,0,0,0.0016291291121678158
1354,0,0,0.0006860417846503664
1355,0,0,0.14120006194529094
1356,0,0,0.008478770219288286
1357,0,0,0.0015786041963886152
1358,0,0,0.00035353664109986953
1359,0,0,0.0008611256500091577
1360,0,0,0.003465806223275096
1361,0,0,0.011872918130429119
1362,0,0,0.002599878261032578
1363,0,0,0.005448150442184288
1364,0,0,0.0007893565672167489
1365,0,0,0.004506715534823514
1366,0,0,0.0009459584866516358
1367,0,0,0.0006532528375438353
1368,0,0,0.0005194917066756273
1369,0,0,0.01234955338804447
1370,0,0,0.004787216694536986
1371,0,0,0.0011373866654331292
1372,0,0,0.00642115634636541
1373,0,0,0.008721013928626143
1374,0,0,0.0016838683732080255
1375,0,0,0.021586340620831132
1376,0,0,0.004805498217743109
1377,0,0,0.004334304177108761
1378,0,0,0.012544731053126862
1379,0,0,0.004827202910625393
1380,0,0,0.0003323439987841839
1381,0,0,0.0010825668772717755
1382,0,0,0.0026986811964097033
1383,0,0,0.0039011491174630684
1384,0,0,0.0009906151822702582
1385,0,0,0.0019817968201701975
1386,0,0,0.004286784230950698
1387,0,0,0.010591440304584714
1388,0,0,0.0045744405872166485
1389,0,0,0.0059664008970873724
1390,0,0,0.0012895391910996037
1391,0,0,0.0026128110891325317
1392,0,0,0.0018373499438534468
1393,0,0,0.003166199473551268
1394,0,0,0.0038632296013986676
1395,0,0,0.0012811788113440447
1396,0,0,0.003944220788389986
1397,0,0,0.003859992147454227
1398,0,0,0.0019604265062785568
1399,0,0,0.0008179396319503702
1400,0,0,0.0005385111872052452
1401,0,0,0.00048264336016763345
1402,0,0,0.001024390614846049
1403,0,0,0.00020912665047981448
1404,0,0,0.00033689605030156716
1405,0,0,0.0002535910386873885
1406,0,0,0.020503744438471663
1407,0,0,0.00022834434286113768
1408,0,0,0.00035176412483312405
1409,0,0,0.0005669515426178122
1410,0,0,0.000856403039406974
1411,0,0,0.0008427802905210061
1412,0,0,0.0006494880887921313
1413,0,0,0.00016679123987543964
1414,0,0,0.0009812540879714316
1415,0,0,0.0006309774805622689
1416,0,0,0.006322496411470379
1417,0,0,0.05893046812183772
1418,0,0,0.0062246988939496165
1419,0,0,0.00035176078339999804
1420,0,0,0.001951191818972647
1421,0,0,0.00020272686717612702
1422,0,0,0.0024353730319674766
1423,0,0,0.004466710929175298
1424,0,0,0.009389981001996447
1425,0,0,0.05698065121752493
1426,0,0,0.0020642598714271715
1427,0,0,0.002091483690743165
1428,0,0,0.007308422282161938
1429,0,0,0.0004587779675348482
1430,0,0,0.00014942839753609408
1431,0,0,0.00024792983860933056
1432,0,0,0.0002999137143923201
1433,0,0,0.036849028327997024
1434,0,0,0.0004174198268716967
1435,0,0,0.001204601258691766
1436,0,0,0.0001461709862508208
1437,0,0,0.0001663413408671275
1438,0,0,0.0001461914603033219
1439,0,0,0.0001286238147630896
1440,0,0,0.009035942827480657
1441,0,0,0.00025382180022543566
1442,0,0,0.003196852949059044
1443,0,0,0.00034843585939983983
1444,0,0,0.0002969758450089891
1445,0,0,0.0002277449900129169
1446,0,0,0.014089028222446226
1447,0,0,0.0005091653797365422
1448,0,0,0.00020272361871392697
1449,0,0,0.00020045513259786055
1450,0,0,0.0006831394679048597
1451,0,0,0.0010791233954100456
1452,0,0,0.0003997535418574444
1453,0,0,0.001257060415083499
1454,0,0,0.0011472893259544448
1455,0,0,0.0003612585813643983
1456,0,0,0.007809883087410132
1457,0,0,0.0021198022355891633
1458,0,0,0.0007942148437875374
1459,0,0,0.0008634418176499576
1460,0,0,0.0002845610672640855
1461,0,0,0.0008675147050077943
1462,0,0,0.0038466670549983555
1463,0,0,0.0015120665109231426
1464,0,0,0.0012030155131747741
1465,0,0,0.001424348152799737
1466,0,0,0.00217549654724944
1467,0,0,0.0025814839655828024
1468,0,0,0.004607459679726719
1469,0,0,0.0007756502510127347
1470,0,0,0.0019420451328585413
1471,0,0,0.0006160795543116075
1472,0,0,0.000565141407153427
1473,0,0,0.0005966221408404454
1474,0,0,0.0012181378494344206
1475,0,0,0.0018079698610288042
1476,0,0,0.0007246506952422186
1477,0,0,0.0009182928038120774
1478,0,0,0.0027942376005980845
1479,0,0,0.0018962910716972929
1480,0,0,0.006435980082240933
1481,0,0,0.004295571945660782
1482,0,0,0.0011598234426064124
1483,0,0,0.000652550301210628
1484,0,0,0.0009088590994609157
1485,0,0,0.00038239829988068294
1486,0,0,0.0005815258127767436
1487,0,0,0.0007333690660178015
1488,0,0,0.0005808804610213144
1489,0,0,0.00021386003654299
1490,0,0,0.000992456694954812
