original_index,y_true,y_pred
98,0.0212824971349837,0.15518182449495882
99,0.0199844877249877,0.1603788476202509
100,0.879496575401991,0.625252328845826
101,0.8846244435135153,0.6636167196166278
102,0.8906661747531378,0.6490110742425745
103,0.8837941111957025,0.6336915270358268
104,0.8798829860416815,0.6355187437279902
105,0.860635692233172,0.6479253995209133
106,0.8816828197844214,0.6445923918950123
107,0.8869991168675292,0.6364966272320266
108,0.8762797341333894,0.6140149326297298
109,0.8872808100116135,0.6341728679819363
110,0.0222612658248437,0.4263037216835922
111,0.0216836858634529,0.46217429353681566
112,0.0219504809197111,0.41598313308191825
113,0.0217343029479414,0.40999699059733075
114,0.0213676729997065,0.4305383201059425
115,0.8689499447237276,0.6353565651339453
116,0.8599964718986811,0.6580842619432272
117,0.8587892466575576,0.639649127437828
118,0.8800221030456772,0.6598866039653261
119,0.8840968573282452,0.6410669590681176
120,0.7426601382200494,0.6284973965400535
121,0.7615873465350482,0.6437428669438571
122,0.7581572935194224,0.632514723195572
123,0.7556443700651382,0.632493590264215
124,0.7525401474737557,0.6431368616993567
125,0.8854187761376702,0.6569624944468391
126,0.8781854993435371,0.6514662185705165
127,0.869052412052663,0.649574975743384
128,0.8781126622456163,0.650971835784232
129,0.8825188125645594,0.6396160076210111
130,0.7505852165684993,0.622477127507721
131,0.756737721446072,0.6258690328537673
132,0.7495247067822183,0.6140433187417554
133,0.756581109526409,0.6228802060787897
134,0.7850837711943158,0.6154354308707748
135,0.7642951139892357,0.6312005637078641
136,0.7523396713852986,0.634351729640168
137,0.7535328019988269,0.63247893000084
138,0.7726430175806014,0.6369405477942542
139,0.7534391817144955,0.633572542904397
140,0.0214460193963439,0.47603386709816103
141,0.0209428885692134,0.4984703724546763
142,0.051544308384484,0.06365330448523462
143,0.0212089852381291,0.486177342568253
144,0.0206083137996301,0.4981884981661742
145,0.8745174894651987,0.6331021587028148
146,0.8839936941954911,0.6587967375253004
147,0.8751548809612602,0.6802612296094825
148,0.8925047034113143,0.6443767180615878
149,0.8643270846190712,0.6312971402445344
150,0.0788765093490804,-0.08879650121557747
151,0.2956648539729917,-0.055586200468008606
152,0.091166499143054,-0.08415799403583113
153,0.0450528450751259,-0.03451725815467116
154,0.0553147708909819,-0.11529221073099305
155,0.0733698156763298,-0.04344939765175898
156,0.0765841522565525,-0.059996468118118484
157,0.0295289690395737,-0.06928687361308122
158,0.0626658877421211,-0.04733355481883922
159,0.0730598238780159,-0.054672944052650385
160,0.0474704371868313,-0.04751539519526099
161,0.0311738241279111,-0.041314767825653076
162,0.0502485228355299,-0.053189518603916075
163,0.0446511167930513,-0.07882118667217541
164,0.0406829837229805,-0.05405898347702803
165,0.033647085724087,-0.06425387606584504
166,0.06050277979712,-0.037049674613433614
167,0.0154853246200346,-0.049406653445586535
168,0.0437544367551408,-0.03357010073487582
169,0.0686399756317769,-0.038355521049295405
170,0.4121411870834033,-0.045247238329516215
171,0.060299631036158,-0.04946561431333696
172,0.0525217851836151,-0.058078708353206054
173,0.1230053320648414,-0.021700968103251284
174,0.0659762348709277,0.009482665852198813
175,0.0928421155802501,-0.10263694021620162
176,0.0785091392694784,-0.04239689233059851
177,0.0439717307128872,-0.052365293448949524
178,0.0580895809827188,-0.04134098567441119
179,0.0635318244926607,-0.04134998459878292
180,0.4243172301048681,-0.04615256553233105
181,0.0331174206225535,-0.036298017138822025
182,0.027795366753374,-0.10303070492083327
183,0.028911264000154,-0.056281205586550975
184,0.0158373968489516,-0.1174491174521689
185,0.0427815355156284,-0.0006844293076921915
186,0.0550499435231909,0.00814163409788149
187,0.0562000987831843,-0.0022505939481039516
188,0.0598686150072152,-0.03352080756369474
189,0.0616019071773431,-0.03025455031720864
190,0.029543764749137,-0.04285788240052535
191,0.0675358049519964,-0.0338418190105132
192,0.0627141138871293,-0.03818320102765932
193,0.0847535109263928,-0.09555698419191555
194,0.1498823583455753,-0.08595030522905495
195,0.1066697509685444,-0.02959669053947983
196,0.030665692479764,-0.05519569376568423
197,0.0570197112470381,-0.057866201758661584
198,0.0676656046878962,-0.0004395414817645604
199,0.0577581841047349,-0.0952371812842478
200,0.0543571529432709,-0.07279296119093667
201,0.0109254097827309,-0.09006222720589394
202,0.0137589360970185,-0.00048475992945407054
203,0.0144670640006753,-0.05096315567129531
204,0.0216799686640071,-0.025904255767045803
205,0.0541704411699382,-0.10225005269160689
206,0.011184509640282,-0.01987392022154516
207,0.0131132228997877,-0.04459981332682514
208,0.0079954419481308,-0.05229422985937912
209,0.03760302735139,-0.11385968962219536
210,0.028977272425689,-0.1274535998891065
211,0.0127728397782422,-0.003160393340710388
212,0.0287983201984293,-0.1198975202954303
213,0.0139071363479451,-0.08399760779915136
214,0.0297521656706697,-0.14364238183745762
215,0.7692876937538164,0.04198036055752327
216,0.0093765272178906,0.045824463772267676
217,0.5290210797686948,0.022623461586154747
218,0.821466651783414,0.07290920708745241
219,0.0376342741980121,-0.06103125893338754
220,0.0134982858358241,-0.02636669633291483
221,0.015314501465221,0.001860309449601416
222,0.0293778743717432,-0.06812114556957052
223,0.449605271496311,-0.01860051616956465
224,0.0146864064712614,-0.0456067703324434
225,0.0123776619064225,-0.02919529342770605
226,0.012218471466336,-0.04903493465741535
227,0.029521913589787,-0.10963959883081317
228,0.0106195422208647,-0.07253305751346636
229,0.0153052146268568,-0.10129886285233722
230,0.0093744471744028,-0.0916561349619561
231,0.0137366944118862,-0.024814450427816825
232,0.0293309819439658,-0.14138340112329204
233,0.0290268122529997,-0.1321317774737321
234,0.0124631373992078,-0.005186841208515425
235,0.028870068214624,-0.09541588391086639
236,0.014461635625879,-0.026501125360104683
237,0.0144678288572921,-0.0629069243172242
238,0.0289367471336705,-0.12063399602244282
239,0.0290526668956047,-0.08690166383242323
240,0.053981135055498,-0.09185689305651276
241,0.0155235174106889,-0.08880288716084708
242,0.0135837098438831,-0.05375180714734476
243,0.0122528582041043,-0.10793725319890604
244,0.0184838999668609,-0.010820882690467715
245,0.013655190811657,-0.034259509796121745
246,0.0080388928293529,-0.08836155554989236
247,0.0373740630907782,-0.1263511508816141
248,0.0140751432195458,0.0029963562173638825
249,0.0136712556154562,-0.018409397439322656
250,0.4125381399422225,0.3680275620604743
251,0.4152376121654752,0.3433685768580732
252,0.0506571383178736,0.21989157596695205
253,0.3784261823076269,0.33106842554261817
254,0.4168753356319253,0.3279530548996296
255,0.2763277216782548,0.21426096680445275
256,0.2650750412259692,0.22364399761139128
257,0.2361553072899655,0.20594222766424858
258,0.2461157683820965,0.22028928754717417
259,0.2674753206080745,0.2194557464093778
260,0.776662321326679,0.6328491230462131
261,0.7887159576667858,0.6227468114181609
262,0.759941758707965,0.631142935285234
263,0.7846789888011837,0.6283478640009554
264,0.7819257297316371,0.6315052008466244
265,0.028755970475971,0.18193407648194507
266,0.0329208927636649,0.17161878719338292
267,0.0105406923586661,0.12115689957840667
268,0.2352129913389447,0.23096853192177128
269,0.2226200184061851,0.23073002288501304
270,0.0480483047850105,0.20237587478752855
271,0.0480401860725619,0.22710115819923266
272,0.0483862314755575,0.2500344020044974
273,0.0379735759393981,0.18340090759974356
274,0.0423601016638415,0.18820100761544972
275,0.0420084432475583,0.18559271430958815
276,0.050137470394908,0.1748006840851804
277,0.0391654293605601,0.16821419130331272
278,0.0426752602335962,0.2001326826549094
279,0.04535538179949,0.19688249457334284
280,0.0419312147702513,0.19933782196705405
281,0.0481460333615645,0.18772855307432035
282,0.050137424997854,0.1850959078830689
283,0.0495041722550449,0.19467651985825987
284,0.0499155668984987,0.19729801122949978
285,0.4230932234584393,0.4859646359468244
286,0.4206318550428021,0.49054652390995285
287,0.4103835134087726,0.4960004339660708
288,0.4355163948921956,0.4974993385836766
289,0.43141482080389,0.49271979379511627
290,0.0492302453580552,0.18782823770336102
291,0.3420208174737234,0.16973595199607272
292,0.0391473438546545,0.1692501200641666
293,0.0366578724088832,0.16944721016771808
294,0.0430214068593134,0.17880826852504558
295,0.0371381133742663,0.22887209925188862
296,0.0488106667505096,0.1925971314583758
297,0.0474590269512765,0.2288466247582745
298,0.0403712310732009,0.22526329769979983
299,0.0431015183661325,0.2075379129793376
300,0.0090726457067738,0.7243527537249492
301,0.008789561111256,0.6715640450047057
302,0.0087781816285478,0.7003753574340326
303,0.0090597515544256,0.7260519181231275
304,0.0090033475028467,0.7209128079335747
305,0.6482273817788954,0.39871887069496526
306,0.6348966092472615,0.40448704354113296
307,0.6457888875372199,0.43301440874354524
308,0.6477889090307319,0.42272228681627355
309,0.6154123829893741,0.44023263965113135
310,0.6556349995275133,0.4704188513641472
311,0.6912055470055815,0.427539614868318
312,0.69718740088084,0.4180152537149502
313,0.6836765593409352,0.4116618952157851
314,0.6753428360113111,0.4440110759398548
315,0.0088801798940797,0.6697699320379639
316,0.0089792838884386,0.6359441159806881
317,0.0092475253053644,0.7038955494855818
318,0.0091022531506149,0.6912134750767042
319,0.0090055161233797,0.6841506946060486
320,0.0089349276526929,0.5459036970692439
321,0.0090432998400825,0.6719431627190628
322,0.0090077340414516,0.6455205316491568
323,0.0090137002504595,0.7049346328008081
324,0.0089846937135956,0.6972767259847172
325,0.0091830496773654,0.703300760745573
326,0.009140717402073,0.6579460637213314
327,0.008958783566081,0.6989644356123199
328,0.009104645828612,0.6887170921432371
329,0.0089782032372975,0.7158672899367453
330,0.0090589505225033,0.7112225141008546
331,0.0090392976126532,0.714093420756292
332,0.0090703371890898,0.740762964501783
333,0.0091122300103819,0.7215291873488172
334,0.0090680106693266,0.7086779675272527
335,0.0090320140051874,0.6833742654464441
336,0.0090240836337898,0.5905814666741669
337,0.0091855596166654,0.6837952358105446
338,0.0091048060991387,0.6894736250312767
339,0.0090500653690079,0.7322164963659173
340,0.0090204785662608,0.6746695080717569
341,0.0089915534267769,0.6610681810528256
342,0.0090110070743565,0.6812547288341244
343,0.009082103732136,0.6996615752773334
344,0.0091232809496889,0.7280201020629209
345,0.00910553311099,0.6572773646919658
346,0.0089803040670568,0.6511210491811921
347,0.0090934590656512,0.680634051023805
348,0.0090514688908168,0.7085821909909594
349,0.008982735732247,0.668211185518754
350,0.7280443786471166,0.7830844758895987
351,0.7065870599454002,0.7433342494202202
352,0.7118066616945492,0.7417637591170356
353,0.7307317384701433,0.8416727323764346
354,0.6902672661465657,0.7636748262599613
355,0.6640941048450449,0.7419915341680677
356,0.6704810784252025,0.8022950333473576
357,0.6621998524598682,0.7649808826667956
358,0.6712823700351286,0.777886934170646
359,0.7136507714145847,0.7336840150314492
360,0.698441185017947,0.789304842223554
361,0.6529209115230206,0.7491797944874863
362,0.7321458128997674,0.7733401849535193
363,0.6157857398523946,0.7944959409868264
364,0.6943490688380488,0.7609388381380084
365,0.6338725497031735,0.6678804316817842
366,0.6570857184892699,0.784037448356784
367,0.7054487624260889,0.7995885472755777
368,0.723598360864213,0.7817186751524321
369,0.6893442652267883,0.7655286725693551
370,0.723377355519235,0.8142933184723758
371,0.6847897024092754,0.7711515709437188
372,0.6874866259842675,0.7953059095694129
373,0.7159131756209605,0.7642226682354818
374,0.6855817020389763,0.7854689694322226
375,0.7384754010224549,0.7377174642817732
376,0.7264682265986614,0.7441253505515053
377,0.6950232030264601,0.7851964438946593
378,0.7038117308250781,0.7412612117114892
379,0.7481589790229238,0.7520806512923773
380,0.7363518678630809,0.721397528973986
381,0.7097855095696332,0.7151163321955407
382,0.7451089384060142,0.7968174283975903
383,0.7180032303827707,0.7767488542925298
384,0.7170473166461981,0.7453672710204358
385,0.6937977803410367,0.7581798361920364
386,0.7670660007603981,0.7619249251519697
387,0.7060186904363981,0.7977642719838152
388,0.689247187613916,0.8161164402470125
389,0.643854977924503,0.7944921775088992
390,0.6450622425396426,0.7860174642445243
391,0.7463126510795028,0.7410114885602692
392,0.6794899846275436,0.7853859846096061
393,0.657564275453863,0.7624318281295077
394,0.7502612164320311,0.7520062115994117
395,0.6855322816409425,0.7629536821295374
396,0.7561199670404273,0.7796715529052611
397,0.726768499960564,0.810778436557211
398,0.7046604281390572,0.824904057227782
399,0.692069312178578,0.7534400784143802
400,0.6397849498960865,1.0005682651340198
401,0.6670655112692613,1.0027624707025278
402,0.6240936369501529,0.8997449373693809
403,0.6715108039396545,0.9857836996090992
404,0.6866269863943165,0.9720538838089803
405,0.6719240893979731,0.959113325018544
406,0.637697289398683,0.8887183587787708
407,0.63665308761906,0.890858140807506
408,0.6313460698447191,0.8738202556839152
409,0.6066240122427847,0.8814803983653108
410,0.6984204327616067,0.9767236646251662
411,0.6818313034161827,0.9719116950171087
412,0.7190061049886068,0.9735113150409676
413,0.6946415435846008,0.9141662377040642
414,0.646157644540574,0.8367747639006953
415,0.6476951876211495,0.9833247737248911
416,0.6849633453851672,0.9833552548632798
417,0.6625820980025516,0.9698004832720946
418,0.6796334181120582,1.019876209387511
419,0.6483563322066476,0.993752305858725
420,0.6119877137570536,0.9536386214525265
421,0.6271098280499995,0.9028658097924083
422,0.6123091493447276,0.9392643210322338
423,0.595161285414522,0.9233749478721021
424,0.6080166020788561,0.9433390056936211
425,0.6411434724239552,1.0002906678107586
426,0.6999617552310355,0.9462352350997199
427,0.6906539873616433,0.9969564371115875
428,0.6504522675193621,0.9751458285470502
429,0.6799485161554663,0.9929137415179623
430,0.6726833841362314,0.9561110835600237
431,0.6657564213464947,0.9460187273037259
432,0.6382994780723295,0.9493578412993899
433,0.7397112423552814,0.9443306550883934
434,0.695724745580332,0.9417396621102314
435,0.6375863286996118,1.0067918908896547
436,0.6509814619606171,0.9832714700220173
437,0.6336211221010579,0.9549954783313042
438,0.6413331357137934,0.9799358436285306
439,0.6315312664414483,0.9898845278030932
440,0.5915975124711302,0.9186170161563625
441,0.6309563098349943,0.9581654051858806
442,0.6090123308378055,0.9312757890107759
443,0.5961230106060844,0.9125994248048379
444,0.6155543296147256,0.9294669555018664
445,0.6148594588699219,0.8613418534175272
446,0.6562561826901853,0.9954742739482094
447,0.6509263488398602,0.8833001877364854
448,0.6572548072754553,0.9855879768642308
449,0.6507486619001038,0.8923921922974538
450,0.0116063707141303,0.5336098904226485
451,0.0116956508999229,0.4995645630797143
452,0.0116821095355715,0.5482640314945492
453,0.0114816395940945,0.5522395334334723
454,0.0114236552038488,0.5182519200780717
455,0.0094065687038853,0.15308039136220136
456,0.0179127942499263,0.15143993354464239
457,0.0435632581966504,0.11854911247469418
458,0.0073687175980327,0.11716824970184281
459,0.0174722924218272,0.11809401884120715
460,0.0116248676681286,0.5099656324031976
461,0.0119438789310587,0.4347873375182665
462,0.0114678681406712,0.48049870910485243
463,0.0113310859628536,0.4291102986521317
464,0.011274700536305,0.40249474781004047
465,0.018163540017876,0.15918408310478704
466,0.0088039351305014,0.1850798614943986
467,0.0086929083677924,0.16597101004708614
468,0.0197477920296105,0.14800619086165587
469,0.0114513107924567,0.08998358699854511
470,0.0808390770793583,0.09439528660156427
471,0.0115716740503481,0.13876270156586884
472,0.01120637735798,0.1444340751664592
473,0.0093248781409499,0.12687855231091952
474,0.0101592895917258,0.13564617029342
475,0.0082465632392151,0.12643782795446978
476,0.0204999368153941,0.1535947118316939
477,0.0091381115573993,0.14850822949864892
478,0.0164341974543409,0.09650828380150242
479,0.0081858158887971,0.15963107020248452
480,0.0117610504330991,0.31062941662435334
481,0.0117638461356363,0.3225936262779221
482,0.0146004506743263,0.37651975685613237
483,0.0114405132028463,0.2819396972115766
484,0.011906458037016,0.316274555588269
485,0.0198390460831001,0.1450690218353815
486,0.0132528342518532,0.23508722576226554
487,0.0533577432719154,0.17620188863080805
488,0.0469165485384843,0.1841620983673137
489,0.0082014717209774,0.1783252800370506
490,0.0118681686284793,0.4942259874377368
491,0.0130462046676302,0.5284831609870899
492,0.0113818935530259,0.4944061014079074
493,0.011452877523993,0.4695086961559472
494,0.011673442314897,0.5210024034075456
495,0.0174250070697795,0.19530676157156324
496,0.0195810739788225,0.19498311939001226
497,0.0187830937960142,0.1878548508664999
498,0.015831794291862,0.13507586507330238
499,0.020165775569432,0.21164014230494374
500,0.0139618162327926,0.16889743427863882
501,0.0616206935647477,0.06689218873779465
502,0.017686172896715,0.1474079791250002
503,0.0174392847513037,0.08503638452820972
504,0.0184051448885324,0.12193448092986449
505,0.0195768438703017,0.07742766821336225
506,0.0161487868329537,0.13262791460328222
507,0.0178058695381798,0.08556204943363682
508,0.0205564673273465,0.13174428456842405
509,0.0233655243499311,0.06217404029720505
510,0.027050517070847,0.1282170877356918
511,0.0154038541630985,0.1607229611792512
512,0.011024764155218,0.16642482293669417
513,0.0534555814039112,0.11186896626712092
514,0.0178745846167613,0.14180771553367438
515,0.0232568100595947,0.17138862277645667
516,0.1298100347846887,0.07416473873534582
517,0.023939373789649,0.0926889487773769
518,0.0318037445056972,0.09618046489361409
519,0.024765380627148,0.10763592295360447
520,0.0109254331292592,0.1833214919318107
521,0.0109656204707615,0.2071699913044178
522,0.013375865970341,0.09490820600796451
523,0.01108771752499,0.22245754371860238
524,0.0113723837349719,0.15135763785731804
525,0.0187950836041474,0.12990487290822414
526,0.0111989228571752,0.1466217371427533
527,0.012427831544294,0.056571477560513034
528,0.0298933699565787,0.05843983023321192
529,0.0189697694509813,0.09111454690156903
530,0.0181410760376896,0.07380211759290561
531,0.0098713531771666,0.06772198615165764
532,0.0341178171401838,0.056275206126382565
533,0.0116677263817251,0.10766378647472308
534,0.0127713815822009,0.10612661465076065
535,0.0114942070091496,0.15098894744562225
536,0.0319687816556588,0.06752610256819108
537,0.0103810231283429,0.10060389579049595
538,0.0121764067192275,0.1362511549502636
539,0.0110437121965823,0.13980753844587465
540,0.0178379549139926,0.07006176279274615
541,0.018821646882874,0.05524200224023226
542,0.0157318856859808,0.06304805957031875
543,0.0576966674000497,0.07002441704118725
544,0.017024874490863,0.11591907759206846
545,0.0242693773013618,0.1442562188254948
546,0.0115689592153121,0.12063713294868886
547,0.0198785676036219,0.15725173944746695
548,0.0337205984577483,0.15318546568375851
549,0.0150094869556138,0.09193354718960048
550,0.0123769424643195,0.11130048374735135
551,0.0073075751842589,0.09916221881546633
552,0.377151394222931,0.0721314109796411
553,0.0277841251583296,0.11251076286068717
554,0.0067345897793337,0.10923888138141888
555,0.4580134301986556,0.21355366973861267
556,0.4029038480062814,0.20749933815369453
557,0.4213558382813394,0.21102339579657997
558,0.4591839735921876,0.2394780670108456
559,0.480181312787957,0.1753020759765298
560,0.013915232960408,0.09682229115301044
561,0.3469271408669626,0.08692962016265932
562,0.0131344334524432,0.12747419283071176
563,0.3931846991150328,0.06879160404581233
564,0.0765811886449351,0.0667597895466076
565,0.0450228193091208,0.08537037438792958
566,0.4993402236077729,0.2238555368141827
567,0.5188856774093278,0.15695366022329676
568,0.4609877447351961,0.18754872918199644
569,0.5259160310409345,0.15468622023335896
570,0.4269300348889766,0.1710412770187429
571,0.4997594837064804,0.15567657670285515
572,0.4533600524246287,0.1406529012096667
573,0.4549258916888314,0.15210308773107212
574,0.5826160910829293,0.18960585115218204
575,0.4094105540485507,0.08462320155946423
576,0.6074584644482212,0.08345557534310302
577,0.0070072173064361,0.12874670156003284
578,0.0126931822304511,0.12566651753398317
579,0.0137025324711653,0.10958908585907456
580,0.0057739393564886,0.11772924920867855
581,0.3975777535275522,0.08010674768923928
582,0.5562124490197196,0.0661778669173696
583,0.0081545277521616,0.15382983254315397
584,0.0069300157899599,0.11346839652167251
585,0.01306504680093,0.09581352945991095
586,0.6360540000299227,0.06838065311045466
587,0.0281668571015334,0.0633286502400559
588,0.0232251588175995,0.02414132100405214
589,0.4813103624324049,0.06800943851708752
590,0.7548468984499045,0.5376093027514399
591,0.7419494843280448,0.5366149475175418
592,0.7055806408002745,0.5287392009528308
593,0.6424773871882858,0.5935981356699751
594,0.7521201259540198,0.5366032723126004
595,0.496471524837522,0.10346909138964136
596,0.2839893881405041,0.10869287928642649
597,0.0189243956205647,0.11531587370560212
598,0.0161712517173587,0.101182228592268
599,0.0096505751065158,0.17118506946320394
600,0.1439503938074638,0.12816239304511592
601,0.0121096146933287,0.06183335225422784
602,0.1356860892717393,0.10926904246015662
603,0.0095236486375815,0.07207119121735414
604,0.0113963676605799,0.0952996629749977
605,0.0543717266610324,0.007905593790857396
606,0.0088336162299319,0.031933661152063725
607,0.0209929875577005,0.08480723894073278
608,0.0544482983561185,0.010092071516157902
609,0.0217822022996026,-0.027318853893981865
610,0.0688693052935064,0.065826259208187
611,0.0274833649092642,0.08315625965219223
612,0.035077353468264,0.03657880860927165
613,0.1843408074681604,0.08864008042576715
614,0.1746377166782129,0.06654036655460288
615,0.0134474187975081,0.022742537256977308
616,0.0508933434243861,0.06397750826832377
617,0.0928738662245866,0.07095806754203024
618,0.0198065319354649,0.012780798768320223
619,0.0826077677521665,0.04871126524040209
620,0.097007221473675,0.023571103911165764
621,0.0540408093711062,0.08534369016995833
622,0.0827652642284869,-0.024604820032403774
623,0.1609929591338012,0.002884932464938067
624,0.1086047441344497,0.011869826544499362
625,0.0233890037452217,-0.04637711462081229
626,0.0885435082362681,-0.03693880758174933
627,0.0704552932202985,-0.05951432926694339
628,0.012844785310786,0.049084826035177054
629,0.1202149794582802,0.03848983316002194
630,0.0829953340664268,0.06415738984472891
631,0.0106754355697628,0.03804152176750161
632,0.2883871007377632,0.025962259126713544
633,0.1453945589212785,0.00704308273691473
634,0.0754365643864399,-0.010658399976329946
635,0.1965546020457284,0.013523331987291609
636,0.0934936943668517,-0.009433758480231702
637,0.1003595776818418,0.06312064901378442
638,0.1433451092251018,0.08283027066936469
639,0.117109481319819,0.02709051418072969
640,0.1786201818222348,0.11323032863272559
641,0.1434560758611829,0.11437244412576533
642,0.0232288044488459,0.12264764630673858
643,0.0105686569383437,0.09218025618127429
644,0.0101291715111288,0.0887152422395151
645,0.0102505784333502,0.017344115473526822
646,0.1281020273655095,0.11603466883957766
647,0.0119515777977598,0.08057058408027648
648,0.0134698920251106,-0.03709608350010779
649,0.1381151134809242,0.07239951424761246
650,0.8048804333563165,0.7676466307935802
651,0.8224976290859178,0.7638494069430136
652,0.8079744490540843,0.7773074421304735
653,0.8373857739332619,0.7559525279887898
654,0.8247846833504661,0.7637899971226864
655,0.8321585665133924,0.738167588357624
656,0.8522432257238121,0.7577817076083645
657,0.8377228885558888,0.7376111219172965
658,0.8598990252872344,0.739660256939412
659,0.8217438557582574,0.7455910184629357
660,0.8288611584589103,0.7423415649763045
661,0.824531235712853,0.7508946153876703
662,0.8185926104552093,0.7590082872244381
663,0.8120029373261737,0.7435861004826189
664,0.828682358311151,0.7403585026695908
665,0.8049634086435504,0.7523928339387429
666,0.8440808663036479,0.7508639428499367
667,0.8244428452657561,0.7556011017803116
668,0.8147423173183825,0.7525272794851681
669,0.8408403911425611,0.7368000909630867
670,0.8473038071938909,0.736774326280421
671,0.8622413279050379,0.747942391850238
672,0.8522106055058801,0.7535031775743023
673,0.8559716767993676,0.7549596080553609
674,0.869033431354258,0.7329940840004558
675,0.8537194992441127,0.7552663774121547
676,0.8314141638788604,0.7456278372860459
677,0.8475237931981185,0.7469483134563093
678,0.8476988443595985,0.7425049772502588
679,0.8583930321042166,0.7364805298296259
680,0.8588378242778695,0.7359648910309537
681,0.8426235828366574,0.750381060186579
682,0.8516731759146715,0.7495703159764738
683,0.8632168474052406,0.7491762801573562
684,0.8476286580230897,0.7500295933101945
685,0.8574424547980183,0.7515337681167158
686,0.8480198315067787,0.7539735805433715
687,0.8442014170438573,0.7403369508620519
688,0.8428737780293272,0.753704045810037
689,0.8516302334737995,0.7318032488428103
690,0.8298071382080909,0.7611720655454599
691,0.8414938044893546,0.7644995930955103
692,0.8285072324407423,0.7771562133463211
693,0.8233861383542532,0.7491017287915277
694,0.8046760651543777,0.7755274323560014
695,0.8176544172419332,0.7655713182525065
696,0.8279750406801553,0.7467534093328738
697,0.8277131819397807,0.7528508367337948
698,0.8533871495875207,0.7467899558517228
699,0.836101048318013,0.7645623868450256
