original_index,y_true,y_pred
542,0.0157318856859808,0.07346049
543,0.0576966674000497,0.04122938
544,0.017024874490863,0.07346049
545,0.0242693773013618,0.07346049
546,0.0115689592153121,0.04122938
547,0.0198785676036219,0.04122938
548,0.0337205984577483,0.04122938
549,0.0150094869556138,0.04122938
600,0.1439503938074638,0.064733244
601,0.0121096146933287,0.029646225
602,0.1356860892717393,0.032502133
603,0.0095236486375815,0.018699951
604,0.0113963676605799,0.026178036
605,0.0543717266610324,0.064733244
606,0.0088336162299319,0.01800317
607,0.0209929875577005,0.03180535
608,0.0544482983561185,0.032502133
609,0.0217822022996026,0.026178036
610,0.0688693052935064,0.064733244
611,0.0274833649092642,0.025481258
612,0.035077353468264,0.032502133
613,0.1843408074681604,0.064733244
614,0.1746377166782129,0.064733244
615,0.0134474187975081,0.03180535
616,0.0508933434243861,0.06403646
617,0.0928738662245866,0.06403646
618,0.0198065319354649,0.03180535
619,0.0826077677521665,0.064733244
620,0.097007221473675,0.064733244
621,0.0540408093711062,0.025481258
622,0.0827652642284869,0.064733244
623,0.1609929591338012,0.03180535
624,0.1086047441344497,0.05840916
625,0.0233890037452217,0.032502133
626,0.0885435082362681,0.064733244
627,0.0704552932202985,0.064733244
628,0.012844785310786,0.032502133
629,0.1202149794582802,0.05840916
630,0.0829953340664268,0.064733244
631,0.0106754355697628,0.032502133
632,0.2883871007377632,0.026178036
633,0.1453945589212785,0.05840916
634,0.0754365643864399,0.064733244
635,0.1965546020457284,0.064733244
636,0.0934936943668517,0.064733244
637,0.1003595776818418,0.064733244
638,0.1433451092251018,0.064733244
639,0.117109481319819,0.064733244
640,0.1786201818222348,0.064733244
641,0.1434560758611829,0.032502133
642,0.0232288044488459,0.026178036
643,0.0105686569383437,0.032502133
644,0.0101291715111288,0.032502133
645,0.0102505784333502,0.032502133
646,0.1281020273655095,0.05840916
647,0.0119515777977598,0.032502133
648,0.0134698920251106,0.025481258
649,0.1381151134809242,0.064733244
700,0.0167629205003234,0.026680607
701,0.018465947434894,0.053908866
702,0.0211211159990349,0.040482778
703,0.0145960696077521,0.053908866
704,0.0182375804630643,0.10337699
705,0.0200455678671862,0.05892427
706,0.0183659097598175,0.10337699
707,0.0086431280677933,0.0405326
708,0.0082808514131581,0.0801365
709,0.0356670036398581,0.043496724
710,0.0136753032506753,0.0899509
711,0.0200764070964941,0.058874454
712,0.0209140022028326,0.09351278
713,0.0203576147154664,0.10337699
714,0.0120562742802141,0.071603775
715,0.0183460966964279,0.066710405
716,0.0117999200194212,0.053908866
717,0.0188199817059814,0.09351278
718,0.0122770551466536,0.10337699
719,0.0181903639672565,0.10407378
720,0.0183878122426153,0.040482778
721,0.0125071846359113,0.03415871
722,0.0183198238992311,0.053908866
723,0.0116712304502716,0.053908866
724,0.020056508735355,0.0405326
725,0.0190456170031112,0.09000071
726,0.0202057581645245,0.0906975
727,0.0115315100278841,0.034208518
728,0.0124340527358467,0.053908866
729,0.0200041626215714,0.071603775
730,0.0184148856289609,0.071603775
731,0.0194546754295975,0.0899509
732,0.0121761951208468,0.09351278
733,0.0189992530277087,0.05892427
734,0.0147266786064756,0.05817767
735,0.0264755453633474,0.10337699
736,0.0280048992749899,0.10280099
737,0.0182497942535956,0.071603775
738,0.0114604680500845,0.034208518
739,0.0267821971801082,0.0899509
740,0.0146752649673415,0.11018034
741,0.0187290534886089,0.123606436
742,0.0197261773180102,0.10107309
743,0.0128954764389789,0.081875324
744,0.0203578069666374,0.11018034
745,0.0150712311221628,0.09064768
746,0.0179504476986001,0.053908866
747,0.0200600164675232,0.0405326
748,0.0148745408861121,0.09064768
749,0.0125368092477005,0.053908866
850,0.0135298316805117,0.05479281
851,0.0223343581136489,0.08375037
852,0.0084974362659067,0.05479281
853,0.0089564084558059,0.05479281
854,0.0088440241519783,0.040990647
855,0.0297772356369256,0.115981475
856,0.0360305336219318,0.12237746
857,0.0367876354946191,0.115981475
858,0.0084344520882485,0.040990647
859,0.0433513755440333,0.08702393
860,0.0102560619406698,0.040990647
861,0.0092934219064034,0.045000542
862,0.0084184932860044,0.045000542
863,0.0093986722774981,0.037522446
864,0.0353289265014751,0.08069985
865,0.0086179920215695,0.018699951
866,0.0440607986178275,0.08702393
867,0.0310692961378205,0.09688814
868,0.0295985410061111,0.09688814
869,0.03203259378961,0.09688814
870,0.1193439562864887,0.05132461
871,0.0340991668256389,0.08375037
872,0.0691823732873107,0.07738257
873,0.0596055113840339,0.096475914
874,0.0820745455599133,0.106340125
875,0.0508964246567018,0.05479281
876,0.015320027258793,0.05479281
877,0.0130666452766986,0.06751836
878,0.4199373193871552,0.08375037
879,0.0879629209842579,0.05479281
880,0.0085277264418903,0.018699951
881,0.0168861264899475,0.08702393
882,0.0157344730634676,0.06405016
883,0.0141410628844695,0.08702393
884,0.015342815797519,0.08355573
885,0.0160915763030126,0.08702393
886,0.0113818763013255,0.040990647
887,0.0150171968646962,0.08702393
888,0.0129149834024816,0.027427185
889,0.0077108007234108,0.022168148
890,0.0575286172612681,0.05479281
891,0.0089185214154601,0.05479281
892,0.0706913075621187,0.05479281
893,0.0085752338855663,0.05479281
894,0.0336424596092582,0.08702393
895,0.0079060676037791,0.018699951
896,0.0286206385345335,0.19899213
897,0.0376704772423119,0.12584558
898,0.0307502016905789,0.13367628
899,0.0290012175221933,0.2058863
1700,0.0257584174222471,0.027291376
1701,0.3329647542488005,0.056084093
1702,0.0308260436114682,0.04270782
1703,0.0387426142872082,0.027291376
1704,0.0050907601566964,0.027291376
1705,0.5260556861859057,0.5998334
1706,0.5351976352356217,0.61837405
1707,0.5403913629191205,0.5998334
1708,0.5199302248481233,0.5998334
1709,0.5254590334090959,0.61837405
1710,0.0083886733528573,0.067834094
1711,0.0056164544963991,0.027291376
1712,0.0061123363204864,0.067834094
1713,0.0844290135454822,0.03125735
1714,0.0286304956489207,0.027291376
1715,0.6252905000444318,0.59529406
1716,0.5975033212687422,0.6048066
1717,0.6083451419113437,0.59529406
1718,0.6069975267854011,0.59529406
1719,0.5848330786808147,0.6048066
1720,0.6827496304112067,0.6048066
1721,0.6193082906647437,0.59529406
1722,0.628143774009586,0.59529406
1723,0.5614516452913869,0.5893902
1724,0.599526651814062,0.59529406
1725,0.6173425492778531,0.6311874
1726,0.5536689461719392,0.62647504
1727,0.6518875908775502,0.6789419
1728,0.6060996264206405,0.7583359
1729,0.5826263690213219,0.7395912
1730,0.5478284115397245,0.6789419
1731,0.6181172112094767,0.6789419
1732,0.6069801244853376,0.59529406
1733,0.6012993723520129,0.6311874
1734,0.6031463106615229,0.6789419
1735,0.0066079405241005,0.04617602
1736,0.0057412009125546,0.027291376
1737,0.0235663961979473,0.04270782
1738,0.0074792390894846,0.030759586
1739,0.008941076136261,0.030759586
1740,0.522303393475652,0.69889766
1741,0.5036826150328316,0.69889766
1742,0.5443000551812976,0.60171115
1743,0.4952021494575897,0.68845445
1744,0.5580904980761004,0.6789419
1745,0.5993457651030245,0.59529406
1746,0.5814590788604352,0.69889766
1747,0.5790356807567103,0.65114313
1748,0.5996870691768242,0.6464308
1749,0.6065597951491765,0.6789419
1950,0.5824890670529631,0.6424583
1951,0.6467340265730207,0.6621704
1952,0.6024573088766201,0.6424583
1953,0.6035208106397308,0.6621704
1954,0.6609390632566937,0.6621704
1955,0.0089443667328908,0.041728687
1956,0.5023001054122065,0.06614695
1957,0.5147061447472306,0.0660244
1958,0.4625704117055134,0.06614695
1959,0.4849353898671565,0.07878543
1960,0.6035816408172057,0.6621704
1961,0.643137996805421,0.6424583
1962,0.6080245101171563,0.6621704
1963,0.6034814430413111,0.6424583
1964,0.5705863755252524,0.6621704
1965,0.468826617059954,0.09613424
1966,0.4555954367037911,0.08706091
1967,0.4317741620590758,0.08706091
1968,0.443309544370603,0.10261294
1969,0.4698240034549396,0.08706091
1970,0.5302585680771025,0.05855597
1971,0.5063298931358254,0.08303725
1972,0.4856181382431789,0.068907134
1973,0.4836916265112245,0.068993166
1974,0.0365990267743138,0.051076163
1975,0.481067165941738,0.36582574
1976,0.4390725787681684,0.36582574
1977,0.484734203854556,0.34726673
1978,0.4656884463764446,0.34726673
1979,0.5153085622311974,0.32731104
1980,0.0075884484569803,0.034231674
1981,0.0270478710228259,0.04170977
1982,0.0091641881594551,0.04170977
1983,0.0133922845139234,0.034231674
1984,0.0236758190887938,0.04170977
1985,0.6349053692242516,0.6621704
1986,0.5888901664928875,0.6621704
1987,0.6174927145697615,0.6621704
1988,0.6779112411448373,0.69806373
1989,0.6261306034113684,0.6621704
1990,0.5024007947358365,0.0660244
1991,0.6006972593995218,0.09982194
1992,0.0313547894439583,0.04573858
1993,0.469777547407099,0.0660244
1994,0.5532847899029881,0.07658413
1995,0.4603771583074972,0.4127722
1996,0.4588731360024398,0.4127722
1997,0.4820212185801564,0.4127722
1998,0.4731781674825477,0.4127722
1999,0.4549768012293216,0.4127722
2050,0.0101971319656565,0.10810259
2051,0.0105243679284612,0.11157079
2052,0.0100964661415959,0.058073852
2053,0.010174722358453,0.058073852
2054,0.0104923973587986,0.058073852
2055,0.0073185763969062,0.04872639
2056,0.0072771365703015,0.04872639
2057,0.0104344790071176,0.072197914
2058,0.0431420803286712,0.052497555
2059,0.0072806355018056,0.04872639
2060,0.0090523891659532,0.10170658
2061,0.0101044827515753,0.11157079
2062,0.0102698152768213,0.10170658
2063,0.010557235746924,0.10170658
2064,0.0110256082994613,0.10170658
2065,0.0100304231199879,0.05460565
2066,0.0104807030702234,0.06210267
2067,0.0106404622527492,0.07196689
2068,0.0123616432864505,0.058073852
2069,0.0097646667210384,0.06210267
2070,0.0113158630215448,0.058073852
2071,0.0098775357899603,0.058073852
2072,0.0371565424207918,0.026178036
2073,0.0098017945822585,0.06210267
2074,0.0098727312445,0.058073852
2075,0.0094231168934038,0.045000542
2076,0.0104581607075685,0.068498686
2077,0.0098828727688046,0.06210267
2078,0.0106362433051109,0.058073852
2079,0.0109873086820768,0.05460565
2080,0.0076008653306047,0.0883303
2081,0.0073989841536435,0.04872639
2082,0.0102916336618427,0.06210267
2083,0.0116215426389257,0.058073852
2084,0.0105010951873692,0.12166603
2085,0.0102542518954012,0.05460565
2086,0.0089556962018675,0.034905296
2087,0.0075968421471308,0.04469758
2088,0.0105648603140053,0.09767777
2089,0.0098224712185024,0.11157079
2090,0.0073404117534542,0.04872639
2091,0.0086369638332379,0.038373496
2092,0.0073224123628103,0.04872639
2093,0.0073740234093262,0.04469758
2094,0.0356010910156199,0.022168148
2095,0.0110276492065146,0.06210267
2096,0.0115087482415819,0.06210267
2097,0.0107437333640816,0.082062125
2098,0.0107467672316597,0.06210267
2099,0.0115891367914138,0.06210267
2500,0.0069406944092595,0.01800317
2501,0.0089386093929082,0.01800317
2502,0.0080165297600692,0.01800317
2503,0.0117300683651399,0.01800317
2504,0.0141223486366965,0.01800317
2505,0.0067179617519586,0.01800317
2506,0.0077628354970784,0.01800317
2507,0.0141330550284435,0.01800317
2508,0.0116126839025636,0.01800317
2509,0.0108409590576375,0.01800317
2510,0.0100103093506451,0.01800317
2511,0.1830726231166355,0.01800317
2512,0.0072263167298933,0.01800317
2513,0.0085045156769533,0.01800317
2514,0.0090071924953183,0.01800317
2515,0.0174151453105973,0.01800317
2516,0.0074783348762842,0.01800317
2517,0.0074455281811838,0.01800317
2518,0.0107545859067643,0.01800317
2519,0.0112077641305001,0.01800317
2520,0.0111288191031676,0.01800317
2521,0.0085776568250263,0.01800317
2522,0.0075476817223545,0.01800317
2523,0.0067977909967707,0.01800317
2524,0.0076561557931782,0.01800317
2525,0.0115480680844237,0.01800317
2526,0.0067569426288059,0.01800317
2527,0.0101880925241751,0.01800317
2528,0.0074471988648374,0.01800317
2529,0.0111850186305393,0.01800317
2530,0.0111755942062485,0.01800317
2531,0.0069281450006708,0.01800317
2532,0.0094912097634648,0.01800317
2533,0.00833823180955,0.01800317
2534,0.0080187984238455,0.01800317
2535,0.0074828234630415,0.01800317
2536,0.017976490605792,0.01800317
2537,0.0114173330724773,0.01800317
2538,0.0079334981019433,0.01800317
2539,0.0070926813563363,0.01800317
2540,0.0205627052724056,0.01800317
2541,0.0149074230031635,0.01800317
2542,0.0112201607733423,0.01800317
2543,0.0185791015076303,0.01800317
2544,0.0059793946873157,0.01800317
2545,0.0089370877559178,0.01800317
2546,0.007345601755749,0.01800317
2547,0.007575958018607,0.01800317
2548,0.0075142193871378,0.01800317
2549,0.0077693005496738,0.01800317
2650,0.4524432212380022,0.0452048
2651,0.1377397436767062,0.042348918
2652,0.1327631775937766,0.038880717
2653,0.1405969709520702,0.038880717
2654,0.0423903021392398,0.025504414
2655,0.1253396002844415,0.056151066
2656,0.1122217883184871,0.09228677
2657,0.130519201226456,0.09645176
2658,0.1090793944894925,0.056151066
2659,0.1405352926980173,0.11939926
2660,0.1049898827945189,0.0452048
2661,0.1851877551360106,0.0452048
2662,0.2021160373083275,0.031828508
2663,0.1832845944517654,0.0452048
2664,0.1611836858331972,0.0452048
2665,0.1542703607926736,0.105619185
2666,0.1668710470805571,0.11870247
2667,0.0594301631340449,0.031828508
2668,0.188245609640818,0.11870247
2669,0.1080756374477504,0.09575497
2670,0.122810592705778,0.038880717
2671,0.0854462073231223,0.0452048
2672,0.3430659683348884,0.038880717
2673,0.1668491540176302,0.038880717
2674,0.0124966053927236,0.025504414
2675,0.1414683628255465,0.048673
2676,0.1357990347298147,0.048673
2677,0.1895931066424767,0.0452048
2678,0.1240819854338026,0.056151066
2679,0.182322295407472,0.0452048
2680,0.1999586433542935,0.0452048
2681,0.1848814682132137,0.0452048
2682,0.1401545147156229,0.0452048
2683,0.3953180605902052,0.0452048
2684,0.1150001614244426,0.048673
2685,0.0479443596118495,0.025504414
2686,0.1019387632991453,0.038880717
2687,0.1065682497573229,0.0452048
2688,0.1100397195517714,0.038880717
2689,0.2427414583964532,0.038880717
2690,0.1354363594132841,0.09228677
2691,0.1938600125997945,0.09575497
2692,0.1286373851870875,0.056151066
2693,0.1556226967592245,0.09575497
2694,0.1420652632784482,0.102150984
2695,0.0119140945393897,0.025504414
2696,0.1385239583290833,0.0452048
2697,0.0597997725539637,0.031828508
2698,0.1695412728372621,0.06254709
2699,0.1323357908102603,0.0452048
3150,0.0108027110109669,0.038880717
3151,0.0104952397028613,0.038880717
3152,0.0118642628604259,0.038880717
3153,0.0114130959574594,0.038880717
3154,0.0027772798367388,0.025504414
3155,0.0103317461868942,0.038880717
3156,0.0034244326655005,0.025504414
3157,0.0106494302469959,0.042348918
3158,0.0121393602534963,0.038880717
3159,0.0137337867952055,0.038880717
3160,0.0025227194836599,0.025504414
3161,0.1927799832142335,0.025504414
3162,0.0100606795614766,0.038880717
3163,0.0108964126866081,0.038880717
3164,0.0103363055985799,0.038880717
3165,0.0105309075249401,0.042348918
3166,0.0107682806742782,0.042348918
3167,0.0104649955019917,0.042348918
3168,0.0107832136729318,0.042348918
3169,0.0106302035312717,0.038880717
3170,0.0105116140763971,0.0452048
3171,0.0107403875743986,0.048673
3172,0.0110047995483181,0.048673
3173,0.0102973147093249,0.048673
3174,0.0102246829708987,0.048673
3175,0.0105042694078133,0.042348918
3176,0.0109728148268,0.038880717
3177,0.0108227607777928,0.038880717
3178,0.0107895590697979,0.038880717
3179,0.0106981993519869,0.038880717
3180,0.0108352325296709,0.042348918
3181,0.0129173545170796,0.038880717
3182,0.0107549055101743,0.038880717
3183,0.0103743375947006,0.038880717
3184,0.0357970364177647,0.025504414
3185,0.0105049254141338,0.042348918
3186,0.0101292708263741,0.042348918
3187,0.0116386122706885,0.038880717
3188,0.0098519649336122,0.038880717
3189,0.0017286660583751,0.025504414
3190,0.0156207162201508,0.025504414
3191,0.0103869904197184,0.038880717
3192,0.0103054173998312,0.042348918
3193,0.0139280874965408,0.038880717
3194,0.0104187171079237,0.038880717
3195,0.0105514990843703,0.038880717
3196,0.0407712396474637,0.025504414
3197,0.0124232712265983,0.038880717
3198,0.0106848826240425,0.042348918
3199,0.0112974608674062,0.038880717
3500,0.0203485145701857,0.01800317
3501,0.0015284720252289,0.01800317
3502,0.0015687172418788,0.01800317
3503,0.0221882922556069,0.01800317
3504,0.0011268926483761,0.01800317
3505,0.0011593838901854,0.01800317
3506,0.0026734673861948,0.01800317
3507,0.0017178184102158,0.01800317
3508,0.0163051710336214,0.01800317
3509,0.00228560537704,0.01800317
3510,0.0209482796504931,0.01800317
3511,0.0178398438832688,0.01800317
3512,0.0189439237870411,0.01800317
3513,0.0018572114523055,0.01800317
3514,0.0129272827986195,0.01800317
3515,0.001009351531677,0.01800317
3516,0.0037069108753446,0.01800317
3517,0.0225962166800411,0.01800317
3518,0.0011476404862366,0.01800317
3519,0.0061110202700628,0.01800317
3520,0.0026257264209645,0.01800317
3521,0.0029457350183629,0.01800317
3522,0.0015324371963476,0.01800317
3523,0.0180904571003003,0.01800317
3524,0.0030296811218142,0.01800317
3525,0.0011312433170507,0.01800317
3526,0.0015058036827808,0.01800317
3527,0.0015012624521212,0.01800317
3528,0.0011902848759709,0.01800317
3529,0.0015972441333715,0.01800317
3530,0.0077398496536668,0.01800317
3531,0.00159549556712,0.01800317
3532,0.0011110893266179,0.01800317
3533,0.0132305635828512,0.01800317
3534,0.0033050743755459,0.01800317
3535,0.001139048340537,0.01800317
3536,0.0012781115007863,0.01800317
3537,0.0026648970177757,0.01800317
3538,0.0214632569296241,0.01800317
3539,0.0119711851005914,0.01800317
3540,0.0015389928936976,0.01800317
3541,0.0011783330171865,0.01800317
3542,0.0011362791869341,0.01800317
3543,0.0013485163537436,0.01800317
3544,0.0030479298079115,0.01800317
3545,0.0012882632455001,0.01800317
3546,0.0159746227108943,0.01800317
3547,0.0026709929980445,0.01800317
3548,0.0011783727900202,0.01800317
3549,0.004910150557302,0.01800317
3600,0.4769364226043537,0.8231944
3601,0.5145042740742021,0.83861077
3602,0.4865136880453568,0.8301805
3603,0.4630027844849103,0.8301805
3604,0.4651901571711352,0.8301805
3605,0.5041132028037723,0.81476414
3606,0.511185910384898,0.794785
3607,0.5095835027231962,0.81476414
3608,0.4599640283686323,0.8301805
3609,0.4920087465301872,0.6147148
3610,0.4933398722064373,0.81476414
3611,0.5162736400547321,0.81476414
3612,0.4758301395112611,0.81476414
3613,0.4797272845505114,0.81476414
3614,0.4672736276249981,0.81476414
3615,0.4713929932478785,0.6346939
3616,0.4583022506937279,0.8301805
3617,0.5022865482423161,0.6346939
3618,0.4662402546181831,0.6346939
3619,0.5043144402782351,0.81476414
3620,0.0016263154482757,0.030759586
3621,0.0011255514685841,0.030759586
3622,0.0016557851760986,0.030759586
3623,0.0016383106419667,0.049582075
3624,0.0016276756776769,0.049582075
3625,0.4773343099867781,0.6346939
3626,0.465645834309486,0.6346939
3627,0.4670112141637157,0.6346939
3628,0.5048590161985168,0.6346939
3629,0.4973882382091324,0.6346939
3630,0.4709706003332664,0.81476414
3631,0.4858658014010526,0.81476414
3632,0.495249879929523,0.8301805
3633,0.4742619826347696,0.83861077
3634,0.4952541834028358,0.81476414
3635,0.0016218929174918,0.21937042
3636,0.0016278593590778,0.22956812
3637,0.001602283004025,0.26345226
3638,0.0015896791486638,0.23167892
3639,0.0015738698049509,0.26345226
3640,0.5018834598012358,0.8282557
3641,0.4923841091227876,0.8128393
3642,0.5140351496298997,0.8128393
3643,0.4993821519446013,0.8128393
3644,0.4905415624434921,0.8282557
3645,0.4512260526781652,0.6346939
3646,0.4234023955720893,0.6346939
3647,0.4789541781118709,0.6501103
3648,0.4454799893995059,0.6346939
3649,0.4471849203342942,0.6346939
