original_index,y_true,y_pred
2425,0.1007580978016114,-0.08838440723996153
2426,0.1324370743561389,-0.10072647308323296
2427,0.095558890435973,-0.08353678696127088
2428,0.0870424625312645,-0.09579182024619179
2429,0.0964226889007314,-0.10306079202128993
2430,0.0070837056986822,-0.1454411878427903
2431,0.0791473347994377,-0.08799958537115733
2432,0.0819616425267946,-0.09585118955104133
2433,0.0097041696610145,-0.11855595123725707
2434,0.0929533565700634,-0.10228763368644232
2435,0.1138685122121747,-0.08776610030519709
2436,0.0073835941412696,-0.1698950798847832
2437,0.134749281539654,-0.10227538574789964
2438,0.1066353724784974,-0.0978340723273026
2439,0.089708416229217,-0.06520655719510886
2440,0.1005237950941065,-0.10119059037876994
2441,0.1288462124666207,-0.10393849120722838
2442,0.1107454115078805,-0.10046703024347836
2443,0.1244189106453218,-0.09914863970376636
2444,0.0068553725034856,-0.14507409640957936
2445,0.0821926652243,-0.1209339448642399
2446,0.0496811445165971,-0.1675204245661551
2447,0.0815739986194147,-0.11177526330182819
2448,0.0073589566794063,-0.17326417709748723
2449,0.091870187712901,-0.10729155460878267
2450,0.4046877360618821,0.13707415323708713
2451,0.377892963165731,0.16459695995916274
2452,0.4037292688482179,0.17394859051802333
2453,0.4474285645768748,0.15798518113406898
2454,0.3235635814560173,0.11340535851874185
2455,0.4774852866102096,0.17442793093694448
2456,0.3981226957218125,0.1606823724200773
2457,0.4624981585233874,0.17631496759610812
2458,0.3414922351402038,0.1536825877195882
2459,0.3659506167358466,0.19902724919852996
2460,0.4359038647240849,0.1620635310736628
2461,0.4380902713439667,0.1847115452973837
2462,0.4225219173479613,0.17093785596858546
2463,0.4406548590146418,0.1866809169591554
2464,0.4865106959334396,0.1628561291036649
2465,0.7611604489441612,0.371033005769971
2466,0.7854408504479045,0.377633990666553
2467,0.8264433296196927,0.3753738988416483
2468,0.7498996642876001,0.37767024756451556
2469,0.7674147128245233,0.40794214215232166
2470,0.4589444561415067,0.12035493473649579
2471,0.3579779011029776,0.1673108171370136
2472,0.4108890114020309,0.18288298298511999
2473,0.4244253282079797,0.176268850024256
2474,0.4258619497918859,0.18698665804291786
2475,0.8619419984513566,0.39033287526064087
2476,0.7998248370669132,0.4095647481913789
2477,0.7934857797013127,0.41108327729080685
2478,0.8205546843135253,0.399182107774437
2479,0.7502086194422054,0.39212101074346967
2480,0.3660221584329059,0.1464495591636812
2481,0.3933365468811342,0.1473745412325083
2482,0.4591276967795902,0.1408202091870387
2483,0.4578944451721088,0.14157492453707313
2484,0.397561494325999,0.12091394186026316
2485,0.7725286678242383,0.39711683926863417
2486,0.7954028679747829,0.4058487225902301
2487,0.747267605854553,0.3985450849835763
2488,0.8037819718566147,0.39611161311862975
2489,0.7728921130024246,0.398253854387741
2490,0.8187864412463061,0.3843043380109413
2491,0.7406062098580478,0.40155303949355625
2492,0.7783693745016707,0.39552899435032773
2493,0.8061857482715132,0.38808049536873057
2494,0.8077560026537639,0.37448003054312606
2495,0.7928089118869464,0.40638967049213426
2496,0.8345738816114691,0.38936456246070766
2497,0.7758222431733856,0.35996008866790236
2498,0.7606067515514935,0.40056577722514086
2499,0.7927123634839308,0.4072685365842161
2550,0.0567263236162437,-0.3119054080682555
2551,0.0087482823057284,-0.22363720363358044
2552,0.0550468142594719,-0.2201411083285888
2553,0.0486456341656314,-0.24244512924128395
2554,0.0086441363664406,-0.18240962729695398
2555,0.0132916471833353,-0.2771769030523382
2556,0.0090589364704011,-0.2626142014942954
2557,0.013057067145121,-0.3303957720093367
2558,0.0424691475337345,-0.30562719388442244
2559,0.0408636881587353,-0.27216307185302
2560,0.0095295795505499,-0.24036126283425158
2561,0.0048351065615368,-0.2835418103790461
2562,0.0591754361654383,-0.26300401261176853
2563,0.047446679269796,-0.2846383724661031
2564,0.0506842325653722,-0.2730844538000561
2565,0.0083576074555997,-0.22830069943750744
2566,0.0273959453113166,-0.3046372688607345
2567,0.0089925027783713,-0.17295946440364476
2568,0.0086897322574993,-0.19104626364529936
2569,0.00837195336069,-0.2457702321986602
2570,0.0386637915167384,-0.2952357684951671
2571,0.0472731110979685,-0.30840629120095236
2572,0.0587921285885622,-0.2938308804776116
2573,0.0146478718668057,-0.2706904655789169
2574,0.0371169766430102,-0.27514219893133884
2575,0.0576992489368659,-0.24688992662315995
2576,0.0102982768592102,-0.3154340769270309
2577,0.0080502824587546,-0.19781695414781889
2578,0.0698962133990604,-0.2465763057498874
2579,0.0570404300498833,-0.22372601042914608
2580,0.0086941696703106,-0.16985187528228907
2581,0.0768061216664335,-0.26684548987240236
2582,0.0638373391399199,-0.21812498805178146
2583,0.0615236206116329,-0.23075505060260404
2584,0.0612347444411368,-0.21377447625848164
2585,0.0461322369636171,-0.22517239514765752
2586,0.0105076428901794,-0.19504162884108675
2587,0.0105375702869684,-0.18870436799498366
2588,0.009444717032849,-0.266034737557926
2589,0.0080766818083093,-0.22568163843177716
2590,0.0083671049737697,-0.1608216150648131
2591,0.0086265220097879,-0.10114742412922775
2592,0.0085533341451084,-0.19672200413398827
2593,0.0633598971650469,-0.22742500276882407
2594,0.008553217932447,-0.09898656784976624
2595,0.0085780394566654,-0.27211976910194857
2596,0.0087358227315108,-0.3651593690530137
2597,0.0138601447316972,-0.32683487019382096
2598,0.0089287211987747,-0.2500348248205304
2599,0.0479847887423413,-0.31520145615748274
3250,0.0092135972715551,-0.2541089556390979
3251,0.0106903769893961,-0.27664155416198066
