fpr,tpr,thresholds
0.6986301369863014,0.9187898089171974,0.0271186205628398
0.6986301369863014,0.9203821656050956,0.0271172785361327
0.7123287671232876,0.9203821656050956,0.0268243784002604
0.7123287671232876,0.9235668789808917,0.0267788821848596
0.7309197651663405,0.9235668789808917,0.0262652403739732
0.7309197651663405,0.9251592356687898,0.0262553160733825
0.7348336594911937,0.9251592356687898,0.0260700725883578
0.7348336594911937,0.9267515923566879,0.0260642891995861
0.7397260273972602,0.9267515923566879,0.0259146360245336
0.7397260273972602,0.928343949044586,0.0258720169730277
0.7455968688845401,0.928343949044586,0.0257662972351459
0.7455968688845401,0.9299363057324841,0.0256934027207353
0.7485322896281801,0.9299363057324841,0.025579799239505
0.7485322896281801,0.9331210191082803,0.0255771616695108
0.7495107632093934,0.9331210191082803,0.0255764338440319
0.7495107632093934,0.945859872611465,0.0254305152103465
0.7504892367906066,0.945859872611465,0.025420599455946
0.7504892367906066,0.9490445859872612,0.0253923006451844
0.7524461839530333,0.9490445859872612,0.025373409462241
0.7524461839530333,0.9554140127388535,0.0253340199654087
0.7544031311154599,0.9554140127388535,0.02530863450434
0.7553816046966731,0.9554140127388535,0.0252776872759758
0.7553816046966731,0.9585987261146497,0.0252296553480299
0.7573385518590998,0.9585987261146497,0.0251555210783207
0.7573385518590998,0.9601910828025477,0.0251537430665815
0.7583170254403131,0.9601910828025477,0.0251375957156319
0.7602739726027398,0.9601910828025477,0.0251253261754689
0.7602739726027398,0.9633757961783439,0.0251024996480341
0.7622309197651663,0.9633757961783439,0.0248005768047517
0.764187866927593,0.9633757961783439,0.0247743622530703
0.7935420743639922,0.9633757961783439,0.0234857143684684
0.7935420743639922,0.9665605095541401,0.0232608694043962
0.7945205479452054,0.9665605095541401,0.0232479784991413
0.7945205479452054,0.9713375796178344,0.0232204750044299
0.7954990215264188,0.9713375796178344,0.023216069318246
0.7954990215264188,0.9745222929936306,0.0231740666256011
0.7964774951076321,0.9745222929936306,0.023167258244961
0.7964774951076321,0.9761146496815286,0.0231598180655349
0.8111545988258317,0.9761146496815286,0.0225455672200766
0.8111545988258317,0.9840764331210191,0.0224772837246795
0.812133072407045,0.9840764331210191,0.022438608999039
0.812133072407045,0.9856687898089171,0.022400173592384
0.8140900195694716,0.9856687898089171,0.0223764428092975
0.8140900195694716,0.9872611464968153,0.0223699271983391
0.8189823874755382,0.9872611464968153,0.0222915683330578
0.8209393346379648,0.9872611464968153,0.0222121206244629
0.8287671232876712,0.9872611464968153,0.021914548993081
0.8287671232876712,0.9888535031847133,0.0217956346140977
0.8414872798434442,0.9888535031847133,0.0213350077955313
0.8454011741682974,0.9888535031847133,0.0212599923059382
0.8522504892367906,0.9888535031847133,0.0207961617694252
0.8522504892367906,0.9904458598726115,0.0207945904726656
0.8532289628180039,0.9904458598726115,0.0207820995985676
0.8532289628180039,0.9920382165605095,0.0207780634099612
0.8542074363992173,0.9920382165605095,0.0207773319115555
0.8542074363992173,0.9936305732484076,0.0207524343556357
0.8737769080234834,0.9936305732484076,0.0201037500211079
0.87573385518591,0.9936305732484076,0.020060432552754
0.8767123287671232,0.9936305732484076,0.0199684613322849
0.8786692759295499,0.9936305732484076,0.019968371322892
0.8796477495107632,0.9936305732484076,0.0199663202168001
0.8816046966731899,0.9936305732484076,0.0199515193872787
0.8992172211350293,0.9936305732484076,0.0194084772351052
0.8992172211350293,0.9952229299363057,0.0193708331375248
0.9021526418786693,0.9952229299363057,0.0193366406604714
0.9021526418786693,0.9968152866242038,0.0192748762721571
0.9050880626223092,0.9968152866242038,0.019207337721482
0.9050880626223092,0.9984076433121019,0.0192031136311427
0.9070450097847358,0.9984076433121019,0.0189193834185452
0.910958904109589,0.9984076433121019,0.0188876510753982
0.9178082191780822,0.9984076433121019,0.0188246323296553
0.9197651663405088,0.9984076433121019,0.0188237731754204
0.9481409001956947,0.9984076433121019,0.0187248275448715
0.9500978473581213,0.9984076433121019,0.0187227901770926
0.9540117416829745,0.9984076433121019,0.0187029847393414
0.9540117416829745,1.0,0.0186957300159433
0.9569471624266145,1.0,0.0186178580950545
0.9941291585127201,1.0,0.0182588935619795
1.0,1.0,0.0
