,y_true,y_pred,y_prob
632,1,0,0.065336265
633,0,0,0.1275427
634,0,0,0.10068712
635,0,0,0.09987679
636,0,0,0.09701123
637,0,0,0.10803568
638,0,0,0.08020588
639,0,0,0.107195504
640,0,0,0.12696528
641,0,0,0.082207106
642,0,0,0.092197075
643,0,0,0.12434202
644,0,0,0.08702995
645,0,0,0.08023612
646,0,0,0.08709895
647,0,0,0.11366946
648,0,0,0.07563615
649,0,0,0.08234515
800,1,1,0.96701247
801,1,1,0.96701247
802,1,1,0.96701247
803,1,1,0.96701247
804,1,1,0.96701247
805,0,0,0.08551079
806,0,0,0.16206531
807,0,0,0.12264417
808,0,0,0.094044864
809,0,0,0.12527508
810,0,0,0.12783262
811,0,0,0.13386787
812,0,0,0.081837304
813,0,0,0.0847342
814,0,0,0.12519957
815,0,0,0.11612191
816,0,0,0.04187283
817,0,0,0.13851993
818,1,0,0.11870051
819,0,0,0.06075292
820,1,1,0.97077537
821,1,1,0.96701247
822,1,1,0.96701247
823,1,1,0.9681265
824,1,1,0.9697511
825,0,0,0.070722565
826,0,0,0.11612191
827,0,0,0.12061336
828,1,0,0.0981588
829,0,0,0.15908396
830,0,0,0.12910134
831,0,0,0.11612191
832,0,0,0.093499355
833,1,0,0.15275255
834,0,0,0.12900448
835,1,0,0.12900448
836,0,0,0.06287389
837,0,0,0.096713476
838,0,0,0.060186945
839,0,0,0.13452108
840,0,0,0.13452108
841,0,0,0.12910134
842,0,0,0.12910134
843,0,0,0.12621258
844,0,0,0.12938805
845,0,0,0.11532602
846,0,0,0.059872072
847,0,0,0.09621734
848,0,0,0.110231705
849,0,0,0.12621258
950,0,0,0.057045076
951,0,0,0.05727277
952,0,0,0.032746222
953,0,0,0.06115535
954,0,0,0.06814119
955,0,0,0.11661903
956,0,0,0.050891217
957,0,0,0.037495743
958,0,0,0.058214765
959,0,0,0.032746222
960,0,0,0.03572501
961,0,0,0.061405584
962,0,0,0.045752294
963,0,0,0.052943934
964,0,0,0.047268964
965,0,0,0.082279
966,0,0,0.03912445
967,0,0,0.028567053
968,0,0,0.03227824
969,0,0,0.04867348
970,0,0,0.039875027
971,0,0,0.053895302
972,0,0,0.061405584
973,0,0,0.06261871
974,0,0,0.03398703
975,0,0,0.054367416
976,0,0,0.082279
977,0,0,0.04202233
978,0,0,0.043318357
979,0,0,0.030569246
980,0,0,0.046566453
981,0,0,0.03707072
982,0,0,0.0717595
983,0,0,0.061405584
984,0,0,0.04799561
985,0,0,0.057921547
986,0,0,0.07035022
987,0,0,0.028931383
988,0,0,0.031623647
989,0,0,0.052608266
990,0,0,0.04353653
991,0,0,0.08706923
992,0,0,0.079801425
993,0,0,0.09220877
994,0,0,0.047272634
995,0,0,0.055186957
996,0,0,0.07795409
997,0,0,0.058417663
998,0,0,0.08209675
999,0,0,0.032746222
1000,0,0,0.023840139
1001,0,0,0.03284147
1002,0,0,0.041730452
1003,0,0,0.022633804
1004,0,0,0.043675113
1005,0,0,0.42232
1006,0,0,0.4305618
1007,0,0,0.42559144
1008,0,0,0.4455897
1009,0,0,0.42559144
1010,0,0,0.03756715
1011,0,0,0.03108577
1012,0,0,0.052953836
1013,0,0,0.03847898
1014,0,0,0.03756715
1015,0,0,0.030648377
1016,0,0,0.031032767
1017,0,0,0.024668343
1018,0,0,0.030648377
1019,0,0,0.030648377
1020,0,0,0.043619115
1021,0,0,0.057911817
1022,0,0,0.04484923
1023,0,0,0.04484923
1024,0,0,0.04484923
1025,0,0,0.020426612
1026,0,0,0.036632217
1027,0,0,0.020988012
1028,0,0,0.05334351
1029,0,0,0.029162567
1030,0,0,0.04925238
1031,0,0,0.027050579
1032,0,0,0.029760761
1033,0,0,0.0424535
1034,0,0,0.028355312
1035,0,0,0.04341238
1036,0,0,0.027859684
1037,0,0,0.030648377
1038,0,0,0.051132515
1039,0,0,0.030648377
1040,0,0,0.0424535
1041,0,0,0.037998095
1042,0,0,0.03756715
1043,0,0,0.04484923
1044,0,0,0.029630737
1045,0,0,0.02676915
1046,0,0,0.029995445
1047,0,0,0.027272942
1048,0,0,0.023311285
1049,0,0,0.027272942
1300,0,1,0.6785523
1301,0,1,0.62638426
1302,0,0,0.346627
1303,0,1,0.6346011
1304,0,1,0.74349916
1305,1,1,0.9848112
1306,1,1,0.9848112
1307,1,1,0.9848112
1308,1,1,0.9848112
1309,1,1,0.9848112
1310,0,0,0.0566001
1311,0,0,0.08744063
1312,0,1,0.8024237
1313,0,1,0.8357789
1314,0,1,0.7226297
1315,1,1,0.649005
1316,1,1,0.7986201
1317,1,1,0.8255969
1318,1,1,0.8228041
1319,1,1,0.6076924
1320,0,1,0.6125063
1321,0,1,0.6785523
1322,0,1,0.6785523
1323,0,1,0.6785523
1324,0,1,0.66057575
1325,1,1,0.9848112
1326,1,1,0.9848112
1327,1,1,0.9848112
1328,1,1,0.9848112
1329,1,1,0.9848112
1330,0,1,0.7537259
1331,0,1,0.64996815
1332,0,1,0.64996815
1333,0,1,0.6922346
1334,0,1,0.6678308
1335,0,1,0.6773294
1336,0,1,0.7297936
1337,0,1,0.7201787
1338,0,1,0.7046798
1339,0,1,0.6773294
1340,0,0,0.092434034
1341,0,0,0.09884687
1342,0,0,0.11005713
1343,0,0,0.036275852
1344,0,0,0.07575979
1345,1,1,0.7986201
1346,1,1,0.6135084
1347,1,1,0.7606018
1348,1,1,0.7986201
1349,1,1,0.7820721
1550,0,0,0.05582372
1551,0,0,0.098555624
1552,0,0,0.09135756
1553,0,0,0.0607216
1554,0,0,0.05889168
1555,0,0,0.04563027
1556,0,0,0.041697808
1557,0,0,0.08070085
1558,0,0,0.081764475
1559,0,0,0.06081447
1560,0,0,0.09077033
1561,0,0,0.08291844
1562,0,0,0.06083221
1563,0,0,0.047805022
1564,0,0,0.05611527
1565,0,0,0.059306476
1566,0,0,0.09135756
1567,0,0,0.059830386
1568,0,0,0.06425472
1569,0,0,0.06678764
1570,0,0,0.057997745
1571,0,0,0.059306476
1572,0,0,0.08056465
1573,0,0,0.091692686
1574,0,0,0.081820644
1575,0,0,0.07749129
1576,0,0,0.09135756
1577,0,0,0.058360826
1578,0,0,0.08623482
1579,0,0,0.057086375
1580,0,0,0.059306476
1581,0,0,0.04688142
1582,0,0,0.07811459
1583,0,0,0.06425472
1584,0,0,0.047805022
1585,0,0,0.09224606
1586,0,0,0.10113087
1587,0,0,0.05889168
1588,0,0,0.09160251
1589,0,0,0.069258116
1590,0,0,0.06083221
1591,0,0,0.065717466
1592,0,0,0.069997124
1593,0,0,0.047805205
1594,0,0,0.08892296
1595,0,0,0.03407609
1596,0,0,0.059306476
1597,0,0,0.065898836
1598,0,0,0.05611527
1599,0,0,0.081601605
1750,1,1,0.9957278
1751,1,1,0.9957278
1752,1,1,0.9957278
1753,1,1,0.99526805
1754,1,1,0.9957278
1755,1,1,0.9957278
1756,1,1,0.9957278
1757,1,1,0.9956117
1758,1,1,0.9957278
1759,1,1,0.9957278
1760,1,1,0.9957278
1761,1,1,0.9957278
1762,1,1,0.99526805
1763,1,1,0.9954514
1764,1,1,0.9954514
1765,1,1,0.9957278
1766,1,1,0.9957278
1767,1,1,0.9957278
1768,1,1,0.9957278
1769,1,1,0.9957278
1770,1,1,0.9956117
1771,1,1,0.9956117
1772,1,1,0.99526805
1773,1,1,0.99526805
1774,1,1,0.9954514
1775,1,1,0.99526805
1776,1,1,0.9957278
1777,1,1,0.9957278
1778,1,1,0.9957278
1779,1,1,0.9957278
1780,1,1,0.9957278
1781,1,1,0.9957278
1782,1,1,0.9957278
1783,1,1,0.9957278
1784,1,1,0.9957278
1785,1,1,0.9957278
1786,1,1,0.9957278
1787,1,1,0.9957278
1788,1,1,0.9957278
1789,1,1,0.9957278
1790,1,1,0.9957278
1791,1,1,0.9957278
1792,1,1,0.9957278
1793,1,1,0.9956117
1794,1,1,0.9957278
1795,1,1,0.99526805
1796,1,1,0.99526805
1797,1,1,0.9957278
1798,1,1,0.9957278
1799,1,1,0.9957278
2350,1,1,0.9144063
2351,1,1,0.9036267
2352,1,1,0.9598297
2353,1,1,0.90089923
2354,1,1,0.91346335
2355,0,1,0.75928897
2356,0,1,0.7945556
2357,0,1,0.7172134
2358,0,1,0.79955864
2359,0,1,0.70741564
2360,1,1,0.9726093
2361,1,1,0.9500334
2362,1,1,0.9618648
2363,1,1,0.96245503
2364,1,1,0.9630973
2365,0,1,0.8348215
2366,0,1,0.8264407
2367,0,1,0.8264407
2368,0,1,0.83154815
2369,0,1,0.84192264
2370,0,1,0.7945556
2371,0,1,0.8264407
2372,0,1,0.8264407
2373,0,1,0.7945556
2374,0,1,0.8264407
2375,0,1,0.74875903
2376,0,1,0.83083266
2377,0,1,0.6934685
2378,0,1,0.7945556
2379,0,1,0.79955864
2380,0,1,0.7274714
2381,0,1,0.75239253
2382,0,1,0.7274714
2383,0,1,0.7274714
2384,0,1,0.6583326
2385,1,1,0.95823646
2386,1,1,0.9144063
2387,1,1,0.96245503
2388,1,1,0.95829755
2389,1,1,0.90089923
2390,0,1,0.8264407
2391,0,1,0.8264407
2392,0,1,0.78957444
2393,0,1,0.83083266
2394,0,1,0.8105749
2395,0,1,0.79955864
2396,0,1,0.7298209
2397,0,1,0.7945556
2398,0,1,0.7945556
2399,0,1,0.76489675
2750,0,0,0.1617642
2751,0,0,0.12615015
2752,0,0,0.15791677
2753,1,0,0.16849536
2754,1,0,0.15776013
2755,1,0,0.1643573
2756,1,0,0.15776013
2757,0,0,0.14902863
2758,0,0,0.14688617
2759,0,0,0.149894
2760,0,0,0.149894
2761,1,0,0.1617642
2762,1,0,0.15776013
2763,0,0,0.16094676
2764,1,0,0.15776013
2765,0,0,0.1617642
2766,1,0,0.15776013
2767,0,0,0.1591547
2768,1,0,0.15269879
2769,1,0,0.28476334
2770,0,0,0.149894
2771,0,0,0.149894
2772,0,0,0.149894
2773,1,0,0.16894145
2774,1,0,0.15776013
2775,0,0,0.13644186
2776,1,0,0.15776013
2777,0,0,0.077540934
2778,0,0,0.15776013
2779,0,0,0.12934251
2780,0,0,0.12949711
2781,0,0,0.12537788
2782,0,0,0.12639903
2783,0,0,0.15439744
2784,0,0,0.118397385
2785,0,0,0.1393929
2786,0,0,0.16303894
2787,0,0,0.11696155
2788,0,0,0.107511535
2789,0,0,0.05963725
2790,0,0,0.13649583
2791,0,0,0.149894
2792,0,0,0.1591547
2793,0,0,0.149894
2794,0,0,0.13644186
2795,0,0,0.1462796
2796,1,0,0.15776013
2797,0,0,0.16465802
2798,0,0,0.18988812
2799,0,0,0.15791677
2850,1,1,0.9957562
2851,1,1,0.9957562
2852,1,1,0.99586856
2853,1,1,0.99586856
2854,1,1,0.99586856
2855,1,1,0.9957562
2856,1,1,0.9957562
2857,1,1,0.99586856
2858,1,1,0.9957562
2859,1,1,0.9957562
2860,1,1,0.99586856
2861,1,1,0.995424
2862,1,1,0.99586856
2863,1,1,0.99586856
2864,1,1,0.99586856
2865,1,1,0.9957562
2866,1,1,0.99586856
2867,1,1,0.99586856
2868,1,1,0.9957562
2869,1,1,0.9957562
2870,1,1,0.9957623
2871,1,1,0.9957562
2872,1,1,0.9957562
2873,1,1,0.9957562
2874,1,1,0.99586856
2875,1,1,0.9957562
2876,1,1,0.99586856
2877,1,1,0.9957562
2878,1,1,0.99586856
2879,1,1,0.9955519
2880,1,1,0.99586856
2881,1,1,0.9957562
2882,1,1,0.99586856
2883,1,1,0.9957562
2884,1,1,0.9957562
2885,1,1,0.99586856
2886,1,1,0.9957623
2887,1,1,0.99586856
2888,1,1,0.99586856
2889,1,1,0.9957562
2890,1,1,0.9957562
2891,1,1,0.99586856
2892,1,1,0.99586856
2893,1,1,0.9957562
2894,1,1,0.9957562
2895,1,1,0.99586856
2896,1,1,0.9957562
2897,1,1,0.99586856
2898,1,1,0.9957562
2899,1,1,0.99586856
3100,0,0,0.02042408
3101,0,0,0.022271581
3102,0,0,0.02042408
3103,0,0,0.023545729
3104,0,0,0.021435231
3105,0,0,0.027192552
3106,0,0,0.02042408
3107,0,0,0.028529035
3108,0,0,0.025453951
3109,0,0,0.023545729
3110,0,0,0.0207905
3111,0,0,0.022271581
3112,0,0,0.022271581
3113,0,0,0.025535177
3114,0,0,0.025660321
3115,0,0,0.035745688
3116,0,0,0.022271581
3117,0,0,0.021435231
3118,0,0,0.021591032
3119,0,0,0.023471
3120,0,0,0.026997441
3121,0,0,0.033924792
3122,0,0,0.024181386
3123,0,0,0.02211098
3124,0,0,0.0444609
3125,0,0,0.023446767
3126,0,0,0.02042408
3127,0,0,0.022658622
3128,0,0,0.021068638
3129,0,0,0.022437304
3130,0,0,0.021435231
3131,0,0,0.021591032
3132,0,0,0.02438912
3133,0,0,0.022271581
3134,0,0,0.023217933
3135,0,0,0.022204744
3136,0,0,0.022342892
3137,0,0,0.027192552
3138,0,0,0.022271581
3139,0,0,0.02042408
3140,0,0,0.022271581
3141,0,0,0.024359649
3142,0,0,0.021435231
3143,0,0,0.023348764
3144,0,0,0.021435231
3145,0,1,0.864868
3146,0,1,0.8490354
3147,0,1,0.91909957
3148,0,1,0.8652696
3149,0,1,0.8733039
3200,0,0,0.013114703
3201,0,0,0.0144138485
3202,0,0,0.035523284
3203,0,0,0.027891973
3204,0,0,0.013869947
3205,0,0,0.023547117
3206,0,0,0.014845039
3207,0,0,0.014937484
3208,0,0,0.015698336
3209,0,0,0.015698336
3210,0,0,0.014103352
3211,0,0,0.014927004
3212,0,0,0.014927004
3213,0,0,0.014927004
3214,0,0,0.041386258
3215,0,0,0.012282031
3216,0,0,0.013869947
3217,0,0,0.013338759
3218,0,0,0.014267389
3219,0,0,0.013338759
3220,0,0,0.02125406
3221,0,0,0.013114703
3222,0,0,0.013869947
3223,0,0,0.015617009
3224,0,0,0.014310679
3225,0,0,0.014267389
3226,0,0,0.01954811
3227,0,0,0.021173958
3228,0,0,0.013869947
3229,0,0,0.014267389
3230,0,0,0.01313569
3231,0,0,0.03157209
3232,0,0,0.014995903
3233,0,0,0.015200409
3234,0,0,0.013110889
3235,0,0,0.016306065
3236,0,0,0.026573377
3237,0,0,0.015036004
3238,0,0,0.023133257
3239,0,0,0.01641329
3240,0,0,0.016160976
3241,0,0,0.017727114
3242,0,0,0.013629396
3243,0,0,0.014995903
3244,0,0,0.013791096
3245,0,0,0.016547076
3246,0,0,0.0146382805
3247,0,0,0.013338759
3248,0,0,0.0159911
3249,0,0,0.015930511
3300,0,0,0.015694823
3301,0,0,0.01727499
3302,0,0,0.01754286
3303,0,0,0.016525898
3304,0,0,0.017920533
3305,0,0,0.014246748
3306,0,0,0.014418036
3307,0,0,0.014246748
3308,0,0,0.01520939
3309,0,0,0.013869947
3310,0,0,0.014418036
3311,0,0,0.017390799
3312,0,0,0.012050498
3313,0,0,0.015683452
3314,0,0,0.016620122
3315,0,0,0.017255476
3316,0,0,0.016590992
3317,0,0,0.01726477
3318,0,0,0.014246748
3319,0,0,0.018892502
3321,0,0,0.017999092
3322,0,0,0.017154546
3323,0,0,0.017154546
3324,0,0,0.0149503155
3325,0,0,0.015674166
3326,0,0,0.015275862
3327,0,0,0.01554313
3328,0,0,0.017255476
3329,0,0,0.013869947
3330,0,0,0.0165539
3331,0,0,0.01588324
3332,0,0,0.01754286
3333,0,0,0.015674166
3334,0,0,0.017920533
3335,0,0,0.014246748
3336,0,0,0.013869947
3337,0,0,0.014642271
3338,0,0,0.014401701
3339,0,0,0.013714945
3340,0,0,0.013869947
3341,0,0,0.014267389
3342,0,0,0.01592705
3343,0,0,0.015087984
3344,0,0,0.0150989285
3345,0,0,0.016620122
3346,0,0,0.015280302
3347,0,0,0.0150989285
3348,0,0,0.014642271
3349,0,0,0.014987805
3500,0,0,0.014279961
3501,0,0,0.018456874
3502,0,0,0.014370491
3503,0,0,0.013840159
3504,0,0,0.019417169
3505,0,0,0.013645587
3506,0,0,0.017569961
3507,0,0,0.013645587
3508,0,0,0.015583524
3509,0,0,0.014280914
3510,0,0,0.014279961
3511,0,0,0.019824916
3512,0,0,0.016339492
3513,0,0,0.017569961
3514,0,0,0.013840159
3515,0,0,0.012864178
3516,0,0,0.017569961
3517,0,0,0.013840159
3518,0,0,0.013726431
3519,0,0,0.019637495
3520,0,0,0.01484423
3521,0,0,0.013883102
3522,0,0,0.01484423
3523,0,0,0.013086516
3524,0,0,0.017569961
3525,0,0,0.013883102
3526,0,0,0.018456874
3527,0,0,0.013033585
3528,0,0,0.016409665
3529,0,0,0.018077243
3530,0,0,0.022269817
3531,0,0,0.018077243
3532,0,0,0.012737276
3533,0,0,0.013086516
3534,0,0,0.014538749
3535,0,0,0.013127151
3536,0,0,0.013370676
3537,0,0,0.013726431
3538,0,0,0.015149983
3539,0,0,0.013840159
3540,0,0,0.013033585
3541,0,0,0.013127151
3542,0,0,0.014370491
3543,0,0,0.012812134
3544,0,0,0.013883102
3545,0,0,0.015564895
3546,0,0,0.01519173
3547,0,0,0.014341007
3548,0,0,0.013726431
3549,0,0,0.01505562
