,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1002,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.008609273,0.060715094,-0.02807472,-0.12884656,-0.027403835,0.1392074,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.036082998,-0.39561468,0.0065806936,0.00014141575,-0.22145239,-0.58773667,-0.056448136,-0.05884879,-0.016320655,0.040463157,0.019254882,0.055688363,-0.03647207,-0.16058971,-0.116414025,-0.23789981,0.062001217,-0.286409,-0.11430827,-0.0074224826,0.0027291174,0.031782273,0.0,-0.06612401,-0.6599518,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.016358532,-0.078187555,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.2902192,0.022905484,0.040753685,-0.002614128,0.013718909,-0.07350926
1003,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.008609273,0.043326348,-0.025027972,-0.10852643,-0.027403835,-0.357556,-0.07566203,0.027497437,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,0.017665084,-0.3698379,0.0065806936,-0.0026599034,-0.22145239,-0.56729597,-0.06056239,-0.05884879,-0.045229543,0.028832983,0.019254882,-0.050235115,-0.03647207,-0.1832954,-0.062637344,-0.24347073,0.06426257,-0.28514943,-0.12022719,-0.010890764,0.0027291174,0.020775594,0.0,-0.06612401,-0.70764923,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.017017934,-0.07414607,-0.19657937,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.2841326,0.018971177,0.038461164,-0.002614128,-0.0012389543,-0.07367209
1004,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.0036215903,-0.011335576,-0.052047286,-0.07814237,-0.023291871,-0.3543429,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,-0.063181564,-0.39561468,0.0065806936,-0.0026599034,-0.18267581,-0.57929355,-0.086104125,-0.02443377,0.5645815,0.028832983,0.019254882,-0.044446506,-0.03647207,-0.1832954,-0.054769754,-0.24143621,0.049976483,-0.2258215,-0.12022719,-0.010890764,0.006839713,0.020775594,0.0,-0.06612401,-0.701549,0.057583347,-0.008013457,-0.015870417,0.0,-0.02135941,0.017017934,-0.056657866,-0.115707286,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.2688526,0.018971177,0.038461164,-0.002614128,0.0049121305,-0.07367209
1005,-0.00097015314,0.0,0.03781086,5.2421576e-05,0.0,-0.00956858,-0.059967596,-0.02807472,-0.24552965,-0.023088655,0.107184716,-0.09885288,0.028895056,0.0,0.0,-0.001630711,-0.025884783,0.0640551,0.093957685,0.064881295,-0.28221047,0.0064907665,-0.0022963504,0.16800413,0.03245408,-0.06981129,0.007440795,-0.011019588,-0.02429243,0.057568032,-0.056835055,-0.03647207,0.014582515,0.0177244,-0.19689699,-0.07589361,0.58592755,0.15026174,-0.012249459,0.0027291174,0.031782273,0.0,0.09786901,-0.3369679,0.05408363,-0.008867442,0.021827305,0.0,-0.025793336,0.05821997,-0.046775322,-0.097630724,-0.060082674,-0.00078405964,-0.00019861847,0.0,0.032623205,-0.48632437,0.022905484,0.039521933,-0.0032249354,-0.017647212,-0.08842524
1006,-0.00097015314,0.0,0.001337905,5.2421576e-05,0.0,-0.014556263,-0.0053056725,-0.02807472,-0.22814044,-0.023088655,0.10755819,-0.09885288,0.028895056,0.0,0.0,-0.001630711,-0.025884783,0.0640551,0.093957685,0.06525477,-0.28221047,0.0064907665,-0.0022963504,0.16800413,0.040387973,-0.045938272,0.007440795,-0.011019588,-0.023497619,0.057568032,-0.056835055,-0.03647207,0.014582515,0.008995693,-0.21102381,-0.07589361,0.58592755,0.15026174,-0.012249459,0.0027291174,0.031782273,0.0,0.09786901,-0.3369679,0.05408363,-0.008867442,0.021827305,0.0,-0.025793336,0.05821997,-0.05651803,-0.097630724,-0.060082674,-0.00078405964,-0.00019861847,0.0,0.032623205,-0.483968,0.022905484,0.039521933,-0.0032249354,-0.017647212,-0.08842524
1007,-0.00097015314,0.0,0.001337905,5.2421576e-05,0.0,-0.014556263,0.011854592,-0.02807472,-0.20806348,-0.023088655,0.10927731,-0.09885288,0.028895056,0.0,0.0,-0.001630711,-0.025884783,0.0640551,0.093957685,0.06525477,-0.28221047,0.0064907665,-0.0022963504,0.16800413,0.040387973,-0.045938272,0.007440795,-0.01143651,-0.023497619,0.057568032,-0.056835055,-0.03647207,0.014582515,0.008995693,-0.21102381,-0.07589361,0.58592755,0.15026174,-0.012249459,0.0027291174,0.031782273,0.0,0.09786901,-0.33782744,0.055907905,-0.009727002,-0.014233304,0.0,-0.025793336,0.057936523,-0.080616966,-0.11516171,-0.047993496,-0.00078405964,-0.00019861847,0.0,0.032623205,-0.47702932,0.022905484,0.039521933,-0.0032249354,-0.017647212,-0.08842524
1008,-0.00097015314,0.0,0.03781086,5.2421576e-05,0.0,-0.014556263,0.011854592,-0.02807472,-0.2252458,-0.023088655,0.10755819,-0.09885288,0.028895056,0.0,0.0,-0.001630711,-0.025884783,0.0640551,0.093957685,0.06525477,-0.28221047,0.0064907665,-0.0022963504,0.16800413,0.040387973,-0.02798787,0.007440795,-0.011019588,-0.023497619,0.057568032,-0.056835055,-0.03647207,0.014582515,0.008995693,-0.19689699,-0.07589361,0.58592755,0.15026174,-0.012249459,0.0027291174,0.031782273,0.0,0.09786901,-0.3369679,0.05408363,-0.008867442,0.03609847,0.0,-0.025793336,0.05821997,-0.091154,-0.097630724,-0.07724849,-0.00078405964,-0.00019861847,0.0,0.032623205,-0.4739895,0.022905484,0.039521933,-0.0032249354,-0.017647212,-0.08842524
1009,-0.00097015314,0.0,0.001337905,5.2421576e-05,0.0,-0.014556263,0.011854592,-0.02807472,-0.20806348,-0.023088655,0.10927731,-0.09885288,0.027497437,0.0,0.0,-0.001630711,-0.025884783,0.0640551,0.093957685,0.06525477,-0.28221047,0.0064907665,-0.0022963504,0.16800413,0.040387973,-0.045938272,0.007440795,-0.01143651,-0.023497619,0.057568032,-0.056835055,-0.03647207,0.014582515,0.008995693,-0.20962618,-0.07589361,0.58592755,0.15026174,-0.012249459,0.0027291174,0.031782273,0.0,0.09786901,-0.33782744,0.055907905,-0.009727002,-0.014233304,0.0,-0.025793336,0.057936523,-0.080616966,-0.11516171,-0.047993496,-0.00078405964,-0.00019861847,0.0,0.032623205,-0.47702932,0.022905484,0.039521933,-0.0032249354,-0.017647212,-0.08842524
1010,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010109098,-0.02807472,-0.085487105,-0.023291871,-0.04329827,-0.07686449,-0.0025370382,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.021116812,-0.38514695,0.0065806936,-0.0019259122,-0.2152735,0.021009915,-0.06004319,0.012784224,-0.023829378,-0.024537135,0.019254882,-0.056835055,-0.03647207,0.009029616,0.039728276,-0.22941726,-0.059960406,-0.6659336,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.12453087,-0.7340438,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.022998117,-0.069753714,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.33278498,0.022905484,0.038461164,-0.002614128,-0.022472586,-0.093594626
1011,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.008609273,-0.010109098,-0.025027972,-0.07790754,-0.023291871,-0.08016467,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.021490287,-0.39561468,0.0065806936,-0.0026599034,-0.22145239,0.0023257285,-0.048883792,-0.055776775,-0.045229543,0.040463157,0.019254882,-0.056760147,-0.03647207,-0.1832954,-0.059089057,-0.25028363,0.06426257,-0.64050645,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.12453087,-0.75700766,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.022998117,-0.07101127,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.31363043,0.022905484,0.038461164,-0.002614128,-0.0012389543,-0.07350926
1012,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.00956858,-0.06477102,-0.02807472,-0.17928615,-0.038792185,0.11494524,-0.07686449,0.027497437,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.036082998,-0.35854104,0.0065806936,-0.0019259122,-0.2152735,0.014750882,-0.09291072,0.012784224,-0.018680727,0.044367105,0.019254882,-0.056835055,-0.03647207,0.009029616,0.0154941585,-0.22681725,-0.07589361,-0.64050645,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,0.09786901,-0.711547,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.025964908,-0.0671873,-0.18281251,0.01901545,-0.0016545344,-0.0008571291,0.0,0.032623205,-0.33514136,0.022905484,0.040753685,-0.002614128,-0.019326773,-0.09273703
1013,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.00956858,-0.06477102,-0.02807472,-0.1028763,-0.023291871,0.01570811,-0.07686449,0.027497437,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.028460074,-0.35937017,0.0065806936,-0.0019259122,-0.2152735,0.021009915,-0.09291072,0.012784224,-0.021032017,-0.024537135,0.019254882,-0.056835055,-0.03647207,0.009029616,0.039728276,-0.22941726,-0.07589361,-0.6659336,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.12453087,-0.72559404,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.022998117,-0.060011003,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.33514136,0.022905484,0.038461164,-0.002614128,-0.022472586,-0.093594626
1014,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010109098,-0.02807472,-0.085487105,-0.023291871,-0.04329827,-0.07686449,-0.0025370382,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.021116812,-0.38514695,0.0065806936,-0.0019259122,-0.2152735,0.021009915,-0.06004319,0.012784224,-0.023829378,-0.024537135,0.019254882,-0.056835055,-0.03647207,0.009029616,0.039728276,-0.22941726,-0.059960406,-0.6659336,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.12453087,-0.7340438,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.022998117,-0.069753714,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.33278498,0.022905484,0.038461164,-0.002614128,-0.022472586,-0.093594626
1015,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,0.0070875622,-0.02807472,-0.07790754,-0.023291871,-0.3303673,-0.07686449,-0.0025370382,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,0.010118498,-0.38514695,0.0065806936,-0.0026599034,-0.22145239,0.01991195,-0.069472186,-0.03631188,-0.025062775,0.033531744,0.019254882,-0.051825803,-0.03647207,-0.041959442,0.047584508,-0.22561102,0.015689008,-0.64050645,-0.12022719,-0.010890764,0.0027291174,0.020775594,0.0,-0.12453087,-0.75177944,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.02225686,-0.08939933,-0.19101441,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.3258463,0.018971177,0.038461164,-0.002614128,0.025248347,-0.09375746
1016,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010072703,-0.02807472,-0.07790754,-0.023291871,-0.3303673,-0.07686449,-0.0025370382,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,0.010118498,-0.39561468,0.0065806936,-0.0026599034,-0.22145239,0.01991195,-0.069472186,-0.03631188,-0.016545992,-0.036167305,0.019254882,-0.0737599,-0.03647207,-0.041959442,0.06592139,-0.2254176,0.015689008,-0.6659336,-0.12022719,-0.010890764,0.0027291174,0.020775594,0.0,-0.12453087,-0.75177944,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.02225686,-0.0653004,-0.19101441,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.33278498,0.018971177,0.038461164,-0.002614128,0.122949004,-0.078116626
1017,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.008609273,-0.010072703,-0.02807472,-0.07790754,-0.023291871,-0.37888414,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,0.010118498,-0.39561468,0.0065806936,0.00014141575,-0.22145239,0.0013778419,-0.064840615,-0.055776775,-0.038600605,0.028832983,0.019254882,0.058212973,-0.03647207,-0.16058971,-0.103805415,-0.24471271,0.071960926,-0.64025253,-0.12022719,-0.0074224826,0.0027291174,0.020775594,0.0,-0.12453087,-0.77002233,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.020856202,-0.06360903,-0.19101441,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.31667718,0.018971177,0.038461164,-0.002614128,0.005001392,-0.07367209
1018,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010072703,-0.02807472,-0.07790754,-0.023291871,-0.3303673,-0.07686449,-0.0025370382,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,0.010118498,-0.38514695,0.0065806936,-0.0026599034,-0.22145239,0.0119780535,-0.069472186,-0.03631188,-0.025062775,0.03273693,0.019254882,-0.051825803,-0.03647207,-0.041959442,0.056313217,-0.22561102,0.015689008,-0.64050645,-0.12022719,-0.010890764,0.0027291174,0.020775594,0.0,-0.12453087,-0.75177944,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.02225686,-0.0653004,-0.19101441,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.33278498,0.018971177,0.038461164,-0.002614128,0.025248347,-0.09375746
1019,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010072703,-0.02807472,-0.07790754,-0.023291871,-0.3303673,-0.07686449,-0.0025370382,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,0.010118498,-0.38514695,0.0065806936,-0.0026599034,-0.22145239,0.01991195,-0.069472186,-0.03631188,-0.025062775,0.033531744,0.019254882,-0.051825803,-0.03647207,-0.041959442,0.047584508,-0.22561102,0.015689008,-0.64050645,-0.12022719,-0.010890764,0.0027291174,0.020775594,0.0,-0.12453087,-0.75177944,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.02225686,-0.0653004,-0.19101441,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.33278498,0.018971177,0.038461164,-0.002614128,0.025248347,-0.09375746
1020,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010109098,-0.02807472,-0.085487105,-0.023291871,-0.04329827,-0.07686449,0.027497437,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.021116812,-0.35937017,0.0065806936,-0.0019259122,-0.2152735,0.021009915,-0.06004319,0.012784224,-0.023829378,0.045070253,0.019254882,-0.056835055,-0.03647207,0.009029616,0.03617999,-0.22941726,-0.059960406,-0.6397497,-0.11430827,-0.010890764,-0.001726647,0.031782273,0.0,-0.123397514,-0.7324529,0.057583347,-0.008013457,-0.034412764,0.0,-0.0153353885,0.022998117,-0.06696217,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,-0.33278498,0.022905484,0.038461164,-0.002614128,-0.019326773,-0.09849048
1021,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010109098,-0.02807472,-0.16189697,-0.020764573,0.11494524,-0.09571771,0.027497437,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.036082998,-0.35854104,0.0065806936,-0.0019259122,-0.2152735,0.014750882,-0.057837557,0.012784224,-0.018680727,0.044367105,0.019254882,-0.056835055,-0.03647207,0.009029616,0.0154941585,-0.22623996,-0.07589361,-0.64050645,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,0.09786901,-0.711547,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.025964908,-0.07693,-0.18281251,0.01901545,-0.0016545344,-0.0008571291,0.0,0.032623205,-0.33278498,0.022905484,0.040753685,-0.002614128,-0.019326773,-0.0924887
1022,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010109098,-0.02807472,-0.10580724,-0.00526426,0.11494524,-0.09571771,0.027497437,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.036082998,-0.35937017,0.0065806936,-0.0019259122,-0.2152735,0.013076018,-0.057837557,0.012784224,-0.018680727,-0.025331948,0.019254882,-0.056835055,-0.03647207,0.009029616,0.0154941585,-0.22883998,-0.07589361,-0.6659336,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.123397514,-0.711547,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.022998117,-0.07693,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,-0.33278498,0.022905484,0.040753685,-0.002614128,-0.022472586,-0.09824215
1023,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,0.0070511675,-0.02807472,-0.10580724,-0.023291871,0.11494524,-0.07686449,0.027497437,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.036082998,-0.35937017,0.0065806936,-0.0019259122,-0.2152735,0.021009915,-0.057837557,0.012784224,-0.018680727,-0.024537135,0.019254882,-0.056835055,-0.03647207,0.009029616,0.00676545,-0.22941726,-0.07589361,-0.6659336,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.123397514,-0.711547,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.022998117,-0.101028934,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,-0.3258463,0.022905484,0.040753685,-0.002614128,-0.022472586,-0.09849048
1024,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,0.0070511675,-0.02807472,-0.10580724,-0.00526426,0.11494524,-0.09571771,0.027497437,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.036082998,-0.35937017,0.0065806936,-0.0019259122,-0.2152735,0.021009915,-0.057837557,0.012784224,-0.018680727,-0.024537135,0.019254882,-0.056835055,-0.03647207,0.009029616,0.00676545,-0.22883998,-0.07589361,-0.6659336,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.123397514,-0.711547,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.022998117,-0.101028934,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,-0.3258463,0.022905484,0.040753685,-0.002614128,-0.022472586,-0.09824215
1025,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,0.004691862,-0.06473462,-0.02807472,-0.09529673,-0.023291871,-0.37653232,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,0.017665084,-0.39561468,0.0065806936,0.00014141575,-0.22145239,0.0013778419,-0.08821358,-0.055776775,-0.021469306,-0.040866062,0.019254882,0.055522665,-0.03647207,-0.1832954,-0.10340025,-0.24471271,0.05861754,-0.66643643,-0.12022719,-0.0074224826,0.0027291174,0.020775594,0.0,-0.12453087,-0.77002233,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.020856202,-0.068342105,-0.19657937,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.31566277,0.018971177,0.038461164,-0.002614128,0.010573097,-0.07367209
1026,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,0.014959232,0.060715094,-0.02807472,-0.06833274,-0.023291871,-0.08100778,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.021116812,-0.39561468,0.0065806936,0.00087540667,-0.2152735,-0.59973425,-0.073530525,0.009712205,-0.021946006,-0.029235892,0.019254882,0.05837867,-0.03647207,0.027883379,-0.12602624,-0.24170606,0.004156459,-0.33871433,-0.11430827,-0.0074224826,0.0027291174,0.031782273,0.0,-0.06612401,-0.6773453,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.016358532,-0.06634292,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.30716375,0.022905484,0.038461164,-0.002614128,0.011217862,-0.07350926
1027,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.008609273,0.0070875622,-0.02807472,-0.08615812,-0.019244181,-0.37082022,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,0.017665084,-0.40895933,0.0065806936,-0.0026599034,-0.22145239,0.035403308,-0.055779625,-0.055776775,-0.04007543,0.0343645,0.019254882,-0.0517509,-0.03647207,-0.1770347,-0.041808307,-0.25111344,0.012890331,-0.64050645,-0.12022719,-0.010890764,0.0027291174,0.020775594,0.0,-0.15787655,-0.77349764,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.02225686,-0.10571444,-0.18666577,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.32855532,0.018971177,0.038461164,-0.002614128,-0.0012389543,-0.07367209
1028,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,0.004691862,-0.06477102,-0.025027972,-0.12319643,-0.023291871,0.14005049,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.03645647,-0.39561468,0.0065806936,0.00087540667,-0.2152735,-0.0038227271,-0.060566697,0.016892679,-0.038847495,0.040463157,0.019254882,-0.056760147,-0.03647207,0.04122266,-0.014892067,-0.24727696,0.101517975,-0.6410093,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.12453087,-0.71623623,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.021597458,-0.079031564,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.31261602,0.022905484,0.040753685,-0.002614128,-0.0005941903,-0.07350926
1029,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.008609273,0.043326348,-0.02807472,-0.08043771,-0.023291871,-0.3635668,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.014903238,-0.077126384,-0.0039673327,0.010118498,-0.39561468,0.0065806936,0.00087540667,-0.2152735,-0.3885858,-0.06439614,0.01382066,-0.02023591,-0.040866062,0.019254882,0.05591973,-0.03647207,0.029502949,-0.12602624,-0.24170606,0.10583265,-0.44578025,-0.12022719,-0.0074224826,0.0027291174,0.020775594,0.0,-0.07822898,-0.7585072,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.018279616,-0.06530306,-0.19101441,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.30322856,0.018971177,0.038461164,-0.002614128,0.011217862,-0.07367209
1030,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010109098,-0.02807472,-0.10580724,-0.023291871,0.11494524,-0.07686449,0.027497437,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.036082998,-0.35937017,0.0065806936,-0.0019259122,-0.2152735,0.021009915,-0.057837557,0.012784224,-0.018680727,0.045161918,0.019254882,-0.056835055,-0.03647207,0.009029616,0.0032171637,-0.22941726,-0.07589361,-0.6397497,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.123397514,-0.711547,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.022998117,-0.074138455,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,-0.33278498,0.022905484,0.040753685,-0.002614128,-0.019326773,-0.09849048
1031,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.008609273,0.0070511675,-0.025027972,-0.07790754,-0.023291871,-0.08016467,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.021490287,-0.39561468,0.0065806936,-0.0026599034,-0.22145239,0.0023257285,-0.04138658,-0.055776775,-0.046168923,-0.029235892,0.019254882,-0.056760147,-0.03647207,-0.1832954,-0.059089057,-0.25134182,0.012890331,-0.6659336,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.12453087,-0.75700766,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.022998117,-0.101425305,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.29943,0.022905484,0.038461164,-0.002614128,-0.0043847654,-0.07350926
1032,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.008609273,0.0070511675,-0.025027972,-0.07790754,-0.023291871,-0.08016467,-0.07566203,-0.0025370382,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.021490287,-0.39561468,0.0065806936,-0.0026599034,-0.22145239,0.0023257285,-0.051995907,-0.055776775,-0.046168923,0.040463157,0.019254882,-0.056760147,-0.03647207,-0.1770347,-0.059089057,-0.25134182,0.012890331,-0.64050645,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.12453087,-0.75700766,0.057583347,-0.008013457,-0.034412764,0.0,-0.02135941,0.022998117,-0.101425305,-0.18568856,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.29943,0.022905484,0.038461164,-0.002614128,-0.0012389543,-0.07350926
1033,-0.0038589658,0.0,-0.0017702103,-0.0012599747,0.0,-0.014556263,-0.010109098,-0.02807472,-0.10580724,-0.023291871,0.11494524,-0.07686449,-0.0025370382,0.0,0.0,-0.001630711,-0.025884783,-0.077126384,-0.0039673327,0.036082998,-0.38514695,0.0065806936,-0.0019259122,-0.2152735,0.021009915,-0.057837557,0.012784224,-0.018680727,-0.024537135,0.019254882,-0.056835055,-0.03647207,0.009029616,0.00676545,-0.22941726,-0.07589361,-0.6659336,-0.11430827,-0.010890764,0.0027291174,0.031782273,0.0,-0.12453087,-0.71313787,0.057583347,-0.008013457,-0.034412764,0.0,-0.019882817,0.022998117,-0.07693,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.33278498,0.022905484,0.040753685,-0.002614128,-0.022472586,-0.093594626
