,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
260,0.00210421715523067,0.0,0.022780505296980613,0.027183480144947317,0.016455434764800443,0.013905962880208298,-0.0031200044836720187,0.0278845639913946,0.01624257914958234,0.057539731602622816,0.04670882853535739,0.02606798750740571,0.04243357834476308,0.0,-2.4456475005450918e-05,0.08619236187461017,0.10399288468799554,0.06972190012840208,0.07059436268717369,0.0022376757015043413,0.06033699857747781,-0.0026119911952351567,0.03358745596283036,0.022148987942792013,-0.008445175976027265,0.03726991349971645,0.013858857886142308,4.4259801500866596e-05,0.025037813028749384,0.009950166100792518,0.0023685147089278335,0.03777938733289834,0.014168248685896705,0.0007544314814722747,0.0023036174695453297,-0.0023459772981703417,0.02471346848007732,0.0193418014204055,0.032314409556461886,0.002383621897126583,0.004473713099444694,-0.003884786021763874,0.02096093006054655,0.020543078496221272,0.003197106946247278,0.010532506868197863,0.01769395509560648,0.0021480599767951182,0.018094386155530197,0.0074689209118930745,0.00027616146305206645,0.029435844296253056,0.04035874856597456,0.009571122069406432,0.0006285384327665132,0.044086315101501676,0.04471248039940284,0.03905374739714369,0.001981050938597479,0.0036998862987089073,0.0016027465218605586,-0.019933423760674862,-0.020493996202324567
261,0.002184942642982684,0.0,0.024392825615616474,0.02865718881262479,0.018174128667432572,0.014962068925860425,-0.0031984008285939024,0.024937068147007094,0.015370933870064826,0.05873378702315664,0.04913119578580518,0.027170286513015805,0.04479543032710092,0.0,-1.8850141683753716e-05,0.06308893436502254,0.0840058470965341,0.07197381828305026,0.07301344484513557,0.0028503106323452525,0.06235181012607341,-0.0012774421425790611,0.03387879176972186,0.02400010592668464,-0.0064067796718318085,0.03861582629208658,0.017931564048590497,-0.0036566335010722825,0.027388257526463282,0.010540806150110826,0.0009197984442444853,0.03921841324469775,0.017741525171983036,0.0009677529521919695,0.0025882883545102755,-0.0023235060735232104,0.03246418412850239,0.03025440406853631,0.029773582246463523,0.0035626176843137386,0.004516960507325475,-0.00661291576718594,0.024173249446653784,0.03034596712215863,0.003851762853099901,0.011405291080895842,0.017545415930391717,0.0027402945745216845,0.018845392574117773,0.007710962150472186,0.0010478614206875629,0.031472905866080134,0.03891730423689369,0.010352016483594632,0.0003141879028451445,0.04349194439894631,0.043512220442451635,0.04060756928757942,0.002271504824958993,0.004655941282294468,0.0016875526060933198,-0.02114663384573942,-0.020186428955543324
262,0.002079245254591904,0.0,0.02445489447401391,0.028879479032522613,0.018558515884778984,0.009642276065370886,-0.003053617459973312,0.025933884085781962,0.015582988908255206,0.05811436528288663,0.046010757581247806,0.02694353924558085,0.04457463682511223,0.0,-2.3985060773842523e-05,0.07029553915185396,0.08778693672397674,0.07248540910581755,0.07299653885874348,0.0024144570616512566,0.06291291536275892,-0.0016222016763403494,0.033192974576425074,0.02469515501790251,-0.007334773268150545,0.03808978901418471,0.017425523365446113,-0.004023217519379169,0.02692983042986896,0.0105134301435436,0.0009588020465505183,0.03859809201691651,0.017987152149792008,0.0011745802430258574,0.0023757308984224956,-0.0016608963725585433,0.024253018384783255,0.01797091556681278,0.03227968546995983,0.0035779806958886806,0.004409503543129948,-0.006505350131983118,0.03003552803103255,0.03289894509648736,0.003964335260380105,0.01110270956610033,0.017806197398321018,0.002738593553702998,0.01889236807836614,0.007645301740135754,0.0009800785546821061,0.0306160385323417,0.03914031750755991,0.010054503301547299,0.000406653565420863,0.04386186576664714,0.04421154406547929,0.04030048787560891,0.0020046862966255153,0.004613961208221732,0.0018281182851150836,-0.020607424227867176,-0.021454489781622697
263,0.0020653954642177873,0.0,0.023228436237441107,0.027410504420691366,0.01701794356139421,0.01202430690148444,-0.0038131434142429413,0.026499535535815154,0.015703592118121706,0.05827794043532374,0.04750150137961277,0.026488119210907966,0.04477664945152919,0.0,-3.3023081389465844e-05,0.07433186416443781,0.10152316681133226,0.07006887184633845,0.07087801287075417,0.002398756212602055,0.060614457685448986,-0.0010238183479282631,0.032580845978176905,0.02351131756117069,-0.007698481069213816,0.03662102648413424,0.015342716796781206,-0.0038013270245025998,0.02656517892843837,0.010277815317251797,0.0014324533360481784,0.037393238773987876,0.01594173903292671,0.0005856615707881051,0.002505974932692029,-0.0027848031506865923,0.02614084384737774,0.02069558519509387,0.03438801206944899,0.0025583497907075655,0.004711205567537416,-0.0038493351754625774,0.022058976724381882,0.022035275117082732,0.003143729995448647,0.011177176921201957,0.01842705326235875,0.002253256024955533,0.017167709149653244,0.007461751463958555,0.0003147954884000222,0.030117669632423533,0.040142957738769344,0.009911563852371337,0.0005494172539542644,0.043792049042722006,0.04498964686251602,0.03880592366528042,0.0020915955891073618,0.0037840522623525078,0.0015221714752718428,-0.019923758922535215,-0.019738523557904744
264,0.002183115294778737,0.0,0.02266133105363085,0.027160197106693953,0.01628167947532004,0.014023976313795858,-0.003173226575873377,0.02772666208593095,0.015914472776466706,0.05813293896393012,0.04863423741957852,0.026249669337860035,0.044064717122705495,0.0,-3.1274529781836455e-05,0.08471188235946674,0.10324201100052761,0.07086682075436852,0.07113187676229919,0.0022753954805152157,0.061050493604036,-0.0008504091367017245,0.032599726869135766,0.02237169192802469,-0.008011993991897491,0.03703482218698992,0.01413347031746167,-0.0014772034231012034,0.026234198404384956,0.010198487357963002,0.0024970147292777004,0.03745819542417564,0.014440949490288388,0.0005155942729017592,0.002076957031431681,-0.002592638588852025,0.021830337729982358,0.018400710003355483,0.030232690927979006,0.002471116318227106,0.004571797894563319,-0.003927044953598199,0.01951939944483884,0.028915677192321357,0.0032056827672257778,0.010648075802372729,0.018092210600304158,0.002207647148569375,0.017121031078620404,0.00742445877051221,0.00028697616101285906,0.029656998683493505,0.04044783992995421,0.009700439559857839,0.0005308913577546554,0.04391712426056408,0.044813658375030894,0.03866920406871639,0.0020166336543552604,0.003652753262902659,0.001644146569981317,-0.02078144983915231,-0.020979669335409325
265,-0.0017313598282813355,0.0,0.0028897553008010914,0.002465425738952243,0.004081363468961123,-0.013915563769091824,-0.00018040452514648316,0.013388267111222903,0.007247658204912809,-0.019663478160533893,-0.016795459215961615,0.005765096069669046,-0.018152882541621743,0.0,9.690321080526855e-05,0.005210301188593707,-0.0007867194216880672,-0.018305952740056725,-0.009519306747767712,0.0008586815498607594,-0.010692829087088018,-0.016647092206346265,-0.006847935633486924,-0.026515244416349025,-0.008522346506836202,-0.012812147957295062,0.02697125395055507,-0.001217351735960465,0.0025429521810375368,0.003059816928448858,-0.00485015518550148,-0.00744125643779317,0.0027084184075222614,0.006741402219855838,0.007728999929379594,-0.001064699081347096,-0.042414183371909706,-0.03962034041313654,-0.03630792194908742,0.0012739966231315317,0.0016001773572334363,0.0012665185339848823,-0.038562893777230677,-0.03875091637152593,0.001160541644639463,0.010585761869628648,0.024546895753371108,0.000923483149150961,-0.009428750746835298,0.00016521146489091476,-0.001568595658248596,0.011973011545438863,-0.0121452079796304,0.004643424445528408,0.0006183492223058969,0.0020194387646438874,-0.004619706648939913,0.004203641296364894,0.0004522199794813064,0.0011066824381878494,0.0008864811037236704,-0.0016855608331747575,0.001844908959459525
266,-0.001745175215896934,0.0,0.002123357761836151,0.002151307319675949,0.0038860100057893955,-0.018941732399333305,-2.3492281726051733e-06,0.016293038444874362,0.008176870379019738,-0.019943494900441172,-0.01739222915423097,0.009610116666350789,-0.0184973910177646,0.0,0.00011673766460569161,0.01053772659337286,0.00025290817868108993,-0.019243796183169265,-0.013186623821349788,0.00018254086276588946,-0.012259943612536999,-0.01921476927037664,-0.009687904875866352,-0.033170427313775376,-0.005236695643587612,-0.012047604196970875,0.03089082465411282,0.0005112340152289376,0.005521536082225128,0.004124659468336652,-0.006345173472582646,-0.00771568831746757,0.00196698303709098,0.008192356328405013,0.007799975487912109,0.0014557021509910685,-0.043073361630968206,-0.03647725968637455,-0.04769682334595564,0.0025282225590852287,0.0019085493751298584,-0.0024370227867978275,-0.040877908112682236,-0.047655370348797826,0.0014695663106610727,0.009827304582698865,0.02271600561814724,0.0006026635941253728,-0.011927506360019904,0.00010941460296088998,-0.0014302826993922051,0.012831261652599901,-0.011235988324718327,0.0051086236573658315,-0.00021563507164057294,0.0004957921970558761,-0.004401667866738325,0.004424428087563495,-7.035543357324515e-05,0.00118874224897494,0.0015287333703261365,0.0034745678286770085,0.00032870879265695097
267,-0.0014208949734160657,0.0,-0.0001880456318441772,0.00119276797112032,0.0024107198560767863,-0.008711586665199587,1.7689695766658032e-05,0.009623871153292975,0.008525885704063582,-0.0157199176585332,-0.01386739545979886,0.004634069918605103,-0.01365836752752752,0.0,0.00011240123834581431,-7.496826676175496e-06,0.0010984593230730436,-0.023103667936212324,-0.019665711308164368,0.0006211667550787235,-0.01650622197230212,-0.014169274876859025,0.01223537142580626,-0.0549252169605987,-0.00562091619059208,0.0034746339975805967,-0.059244610495785194,-0.0010991399463549094,-0.00038291412573859037,0.0028510342222967263,-0.004286492183342074,0.009089903441014081,-0.05609321774750395,-0.02287758636877077,0.008973002023680551,-0.015593054741412687,-0.042291694062962834,-0.03568948891564307,-0.04429402711866389,0.0013257189969097124,0.0008627365777839148,-0.00025242401161152544,-0.03581424716343188,-0.04802060535002156,0.0008217788675762013,-0.011244503787676588,-0.0022438842749968237,0.0011189302324882758,-0.021526796217002927,-0.0011848601379567233,-0.0025344116367376204,0.009542610221202782,-0.026190525464775648,0.004436414528984293,-0.00018868629546598848,-0.029106101830595695,-0.025559911776451606,-0.002833176729336168,-0.0006574926889531545,-0.0004308707545915431,0.001977254598983268,-0.019473914294754556,0.00167041477109677
268,-0.001886006778586431,0.0,0.012363211675063794,0.01257335909862918,0.014866505267781728,-0.018673362454148454,-0.0009837595251881227,0.01973021143858434,0.014283815843478737,-0.021035255195871537,-0.01837893872140181,0.006302803497975814,-0.01935096546009606,0.0,3.104224039052986e-05,0.017231642999533104,0.011020993626561035,-0.02086037765542567,-0.010430287225258777,0.00045019320869107917,-0.011278988111064436,-0.014326637789141006,-0.0033610632656862756,0.004662399271187785,-0.02099076278408441,-0.009873892884918127,0.02133504322597012,0.002843541524432222,0.0017162884259058798,0.0033941439530341525,0.00180738928181603,-0.005042884056991931,0.011076142019281338,0.004361643328561314,0.008266919514856802,-0.005162133177487401,-0.010705880716456475,-0.013020846366806456,-0.012564031207493475,0.0019618153176364996,0.002652558670180383,0.0015813728893691835,-0.005758997239788429,-0.007873011868551206,0.0020523485387079063,0.0030111202239763556,0.013997426025750563,0.0008992992196173737,-0.004649599028129895,0.0010433887554499221,-0.0004937243276590594,0.014867283683817942,0.013287538753571106,0.004889083274891425,0.0006593301378578557,0.02488652475256314,0.020242175152322288,0.00928725981113894,0.0012008898841350643,0.0024849651404910073,-0.006420478624635968,-0.011430145292993528,-0.0011336921228630031
269,-0.0017640254728546734,0.0,0.01188025756779114,0.01093124067728148,0.014859782799061345,-0.021818311969287033,-0.00018171540955321864,0.0138490063218533,0.009099815357792605,-0.019982315892569654,-0.01806579251020319,0.0057986662478148945,-0.019368409208276822,0.0,4.538546786858472e-05,0.006035870922914818,0.0002149720044352433,-0.0189090917270796,-0.010277132625728255,0.0007036841604397431,-0.010876488896888616,-0.017362278412109383,-0.007230187993515128,-0.00014282740445023968,-0.016666677914454798,-0.0097708469166739,0.019534475237390398,-0.0014906695856452459,0.004937983526314256,0.0036222758450291576,-0.0026949856872678225,-0.005996460406749865,0.008793094113502051,0.004403813644804045,0.0082737389298155,-0.005245743488391117,-0.01634783210182983,-0.010167548820809197,-0.008963064989780466,0.0022595583457861346,0.002570403145956788,0.001739546331338273,-0.010833399050760542,-0.013140428687994938,0.0021365029745830993,0.006352932865257224,0.01715332590224087,0.0013793629285129443,-0.00472640723017035,0.001074340337146334,-0.0005832430396462556,0.01455485494853381,0.010408335249883934,0.004833354478658194,0.0006565023182728715,0.02180724598700166,0.016963127739957246,0.00877267824671426,0.0012935974859755487,0.0022859921546619626,-0.003278116615572076,-0.011976029010854747,-0.0009424531156174143
270,-0.001513341675412009,0.0,0.01487273558929997,0.011970745889706952,0.01804372924439148,-0.016444854073618453,-0.002832784808056835,0.004171524835456927,0.011777458519349058,-0.0188790609947608,-0.017226475825836397,-0.003201335585668346,-0.01714839540793988,0.0,2.6299112342295812e-05,-0.0070563836429148995,0.004513912694641825,-0.012713798250720018,-0.010739345968455147,0.0009124850336327411,-0.009950662018974033,-0.017619604458238687,-0.003547098152956183,0.00787643381665541,-0.017205429197577428,-0.003364367973822141,0.023614149428242883,-0.0004875332097979462,-0.006981679027805115,0.0023578118938960067,-0.0022551007608567347,-0.006568219370056771,0.015841986723743567,0.007242986846503651,0.008346387224588364,-6.839270706549488e-05,-0.02354913676890378,-0.021921071085083836,-0.019828018660785263,0.0011398157223519263,0.0027714486515841284,0.00341176546937793,-0.019088424425896665,-0.007551072071346004,0.00097751502496453,0.014062319638064301,0.01686316533218568,0.00012147275970534883,-0.008955534994180737,0.0013369554685788488,-0.0009165182027175015,0.014007849709394872,0.014248447477292616,0.004485719076052637,0.00020030390243033346,0.02158907049692701,0.01915368198233233,0.006937517258707236,0.001006357473624414,0.002075599580498275,0.0018380874900625534,0.0026673886078764347,0.0027201722855935036
