,y_true,y_pred,y_prob
323,0,1,0.6742695307194255
324,0,1,0.6795002085747586
325,0,1,0.6641076901543757
326,0,1,0.6613649638143715
327,0,1,0.6796451331906427
328,0,1,0.666662652735037
329,0,1,0.6750817054813356
330,0,1,0.6760137442636496
331,0,1,0.6731088076797072
332,0,1,0.6752949561511319
333,0,1,0.678761590162923
334,0,1,0.6756222951557947
335,0,1,0.6709008104566814
336,0,1,0.6554600469014367
337,0,1,0.6718985655473965
338,0,1,0.6652148203379593
339,0,1,0.6717418777994805
340,0,1,0.6696284246907482
341,0,1,0.6821549928249475
342,0,1,0.6741434976501317
343,0,1,0.6680866045783908
344,0,1,0.6784891365147729
345,0,1,0.6654885760016875
346,0,1,0.6761320406899142
347,0,1,0.6724415148123005
348,0,1,0.6747604909309616
349,0,1,0.6710456775844585
450,0,1,0.6347075181696501
451,0,1,0.6211284183040625
452,0,1,0.6381246491520198
453,0,1,0.6393794593272424
454,0,1,0.6313119212980907
455,0,0,0.34555028742850175
456,0,0,0.34022899781515253
457,0,0,0.35728339926031527
458,0,0,0.3233513226604664
459,0,0,0.3299960563008254
460,0,1,0.6109660526292838
461,0,1,0.583256513146061
462,0,1,0.6114628441554231
463,0,1,0.570538647786629
464,0,1,0.5643373563042272
465,0,0,0.3476407849107477
466,0,0,0.3741158808042145
467,0,0,0.37784481977915835
468,0,0,0.3441838053937301
469,0,0,0.34724804376350277
470,0,0,0.31811675371321296
471,0,0,0.36325177800168046
472,0,0,0.35441087163206775
473,0,0,0.33899050723685714
474,0,0,0.35582382733111023
475,0,0,0.35061361648439293
476,0,0,0.3433846037338007
477,0,0,0.3511450310583295
478,0,0,0.3297980232772665
479,0,0,0.3563264283123609
480,0,1,0.513962831498757
481,0,1,0.518326773764757
482,0,1,0.5467200617014252
483,0,1,0.5017170534092337
484,0,1,0.5229443668283469
485,0,0,0.3409862643258537
486,0,0,0.41354862672499476
487,0,0,0.38390338719872286
488,0,0,0.3772666817982637
489,0,0,0.3768516437125942
490,0,1,0.6212825872297129
491,0,1,0.6251572131964273
492,0,1,0.6212111676245582
493,0,1,0.6195384000532066
494,0,1,0.6310843553184874
495,0,0,0.40202381829223877
496,0,0,0.39608412011899874
497,0,0,0.3994126654301927
498,0,0,0.3260983518244079
499,0,0,0.4029038627839752
550,0,0,0.30224020314383376
551,0,0,0.2952648993397944
552,1,0,0.31934116228150733
553,0,0,0.3113075053215894
554,0,0,0.3033164742109831
555,1,1,0.512993599559228
556,1,1,0.5268237655837039
557,1,1,0.5356170330884932
558,1,1,0.5117499883526246
559,1,0,0.49834040415823044
560,0,0,0.3044788733727417
561,1,0,0.3157061725354281
562,0,0,0.30962063169255244
563,1,0,0.3186130940518499
564,0,0,0.3088005159616768
565,0,0,0.34005468099750946
566,1,1,0.5219188405408383
567,1,0,0.4786263720301375
568,1,1,0.5158786037552741
569,1,0,0.48713443948607066
570,1,0,0.45307324900669926
571,1,0,0.4589993746070413
572,1,0,0.4602049842246643
573,1,0,0.45992567652854727
574,1,0,0.4999936916163367
575,1,0,0.339205644456384
576,1,0,0.34812505579119213
577,0,0,0.2880421692743914
578,0,0,0.30839691298867555
579,0,0,0.2990884577984217
580,0,0,0.2919497578860705
581,1,0,0.3154554574379334
582,1,0,0.3159244576408609
583,0,0,0.29435063501897757
584,0,0,0.3005871423688949
585,0,0,0.3019572024249007
586,1,0,0.31537109484649084
587,0,0,0.30499964998066764
588,0,0,0.3028347793665766
589,1,0,0.3156394362519392
590,1,1,0.7399040780175586
591,1,1,0.7429693831834887
592,1,1,0.7448965561721242
593,1,1,0.7513942833606184
594,1,1,0.7421962518723852
595,1,0,0.35406561328604674
596,1,0,0.35289794194043383
597,0,0,0.3205185678530449
598,0,0,0.3220071203706391
599,0,0,0.2865491212840953
700,0,0,0.3191135834925421
701,0,0,0.3539523247752714
702,0,0,0.36069053405914997
703,0,0,0.35778379666966403
704,0,0,0.3694122385479203
705,0,0,0.3871622275539848
706,0,0,0.36741482416563326
707,0,0,0.35265173531782124
708,0,0,0.34126202608996997
709,0,0,0.31290185038534013
710,0,0,0.37865183643778444
711,0,0,0.3847876103974912
712,0,0,0.3634935066633882
713,0,0,0.3730357806124896
714,0,0,0.376824401193845
715,0,0,0.36298908152316484
716,0,0,0.3489389369832364
717,0,0,0.3630358296214255
718,0,0,0.3668680585815335
719,0,0,0.370426229657356
720,0,0,0.3497297528542632
721,0,0,0.3285427091933304
722,0,0,0.3617985868031663
723,0,0,0.35602337889804414
724,0,0,0.34731096358076374
725,0,0,0.3669195195365511
726,0,0,0.37171380275684496
727,0,0,0.33468955431028397
728,0,0,0.3513661013831007
729,0,0,0.376926675519088
730,0,0,0.3819475526969894
731,0,0,0.36834094942272616
732,0,0,0.3559478585168792
733,0,0,0.38093419378660376
734,0,0,0.3939765333810855
735,0,0,0.36947419439886026
736,0,0,0.3642420093728702
737,0,0,0.38430062277160965
738,0,0,0.33026958439592363
739,0,0,0.3737608839432557
740,0,0,0.3714579957590404
741,0,0,0.37447601894310617
742,0,0,0.3937689867771886
743,0,0,0.38099238742616753
744,0,0,0.3701044379641657
745,0,0,0.37056836235232904
746,0,0,0.3433501388817036
747,0,0,0.3599894878106576
748,0,0,0.37149721964300586
749,0,0,0.35858368976630284
850,0,0,0.3307530996031183
851,0,0,0.3398378567660175
852,0,0,0.3279841727595941
853,0,0,0.32606174757690237
854,0,0,0.3073231191354883
855,0,0,0.3424495410667781
856,0,0,0.3481208334507333
857,0,0,0.34594273157038413
858,0,0,0.30092187609003496
859,0,0,0.32990930918336175
860,0,0,0.2877556857450665
861,0,0,0.3196601915656539
862,0,0,0.31868946330615716
863,0,0,0.2984470437102634
864,0,0,0.3352641108076069
865,0,0,0.2920453818890186
866,0,0,0.34288156996723135
867,0,0,0.36081502845725166
868,0,0,0.3587222636306063
869,0,0,0.359977760546666
870,0,0,0.358803234317809
871,0,0,0.3523139309373221
872,0,0,0.36907302548038756
873,0,0,0.3605462202699234
874,0,0,0.3676828796409164
875,0,0,0.3467075847278489
876,0,0,0.3247124834626592
877,0,0,0.3367377393703224
878,1,0,0.3172794292579661
879,0,0,0.3450228293980465
880,0,0,0.2834831641054965
881,0,0,0.34322586112800857
882,0,0,0.34329422285034783
883,0,0,0.3411266987657555
884,0,0,0.35063097323736336
885,0,0,0.33829095400034265
886,0,0,0.2993994463144301
887,0,0,0.3385467207976838
888,0,0,0.28954451638644363
889,0,0,0.297194108993642
890,0,0,0.33404854714780485
891,0,0,0.32671973084879846
892,0,0,0.3422150815278563
893,0,0,0.3329131167204564
894,0,0,0.3639422991707503
895,0,0,0.30445695939422474
896,0,0,0.4123443282150435
897,0,0,0.3941637556649539
898,0,0,0.40807779017636187
899,0,0,0.4525818616924692
1750,1,1,0.772927959721467
1751,1,1,0.7719942894162785
1752,1,1,0.7717897598497458
1753,1,1,0.7712101238650566
1754,1,1,0.7732613331708598
1755,1,1,0.7719714216486556
1756,1,1,0.7692982733917962
1757,1,1,0.7712477741470763
1758,1,1,0.7685889690005583
1759,1,1,0.7718997792434735
1760,1,1,0.7722360004335955
1761,1,1,0.7722153125112013
1762,1,1,0.7733027525629929
1763,1,1,0.7718821374156031
1764,1,1,0.7704873666929041
1765,1,1,0.7738505691673836
1766,1,1,0.7720600862560305
1767,1,1,0.7689633697694956
1768,1,1,0.7740088945637457
1769,1,1,0.7722365308137098
1770,1,1,0.773244126223102
1771,1,1,0.7751574116422103
1772,1,1,0.7729578589887298
1773,1,1,0.7748792193092024
1774,1,1,0.7718021635183846
1775,1,1,0.7738995726344972
1776,1,1,0.7736009207629896
1777,1,1,0.7720821076621985
1778,1,1,0.7720399685652543
1779,1,1,0.7696181462633409
1780,1,1,0.7699810695548459
1781,1,1,0.7721510764675521
1782,1,1,0.7721238935515544
1783,1,1,0.7705060350106078
1784,1,1,0.770003242542101
1785,1,1,0.7688320153552596
1786,1,1,0.7695003069949339
1787,1,1,0.7702963225849523
1788,1,1,0.7710519820050031
1789,1,1,0.7707672941705777
1790,1,1,0.7719873595902021
1791,1,1,0.7726046584477504
1792,1,1,0.7710684190024312
1793,1,1,0.7694765173340941
1794,1,1,0.7718008220611622
1795,1,1,0.7713098213670212
1796,1,1,0.7691370832769268
1797,1,1,0.7689062766007572
1798,1,1,0.7717215073217776
1799,1,1,0.7716924412873066
1800,0,0,0.399149080665476
1801,0,1,0.5286035717746962
1802,0,1,0.5117875295187744
1803,0,1,0.5256058630586672
1804,0,1,0.5008767716465703
1805,0,0,0.3813498308250867
1806,0,0,0.48966498084516785
1807,0,0,0.4703594777526931
1808,0,0,0.47575731492947915
1809,0,0,0.4531036653116059
1810,0,0,0.38572744348466237
1811,0,0,0.3886111426182619
1812,0,0,0.4087863610211717
1813,0,0,0.39513328614936266
1814,0,0,0.3840434598756575
1815,0,0,0.46668627782924965
1816,0,0,0.3695185599485819
1817,0,0,0.458042103836581
1818,0,0,0.45220594011223664
1819,1,0,0.3781140232421723
1820,0,1,0.525305648461374
1821,0,1,0.5301091054886418
1822,0,0,0.4948797905075678
1823,0,0,0.4933930448817991
1824,0,1,0.5064294892069412
1825,0,0,0.37570712457038224
1826,0,0,0.44708856336393454
1827,0,0,0.45108894459126336
1828,0,0,0.4551978146768414
1829,0,0,0.4933134390879511
1830,0,0,0.39000493528415336
1831,0,0,0.3892505800701738
1832,0,0,0.3434675485132677
1833,0,0,0.3868775011385793
1834,0,0,0.3286927569620192
1835,0,0,0.36104033491196597
1836,0,0,0.39579560380123113
1837,0,0,0.36447575033309015
1838,0,0,0.3977538482322901
1839,0,0,0.32397197592076094
1840,0,0,0.3587969440426145
1841,0,0,0.3958342663951599
1842,0,0,0.40853073102576914
1843,0,0,0.4310923380739133
1844,0,0,0.3271252178376464
1845,0,0,0.4729151049869562
1846,0,0,0.4736489009490534
1847,0,0,0.4711800599763446
1848,0,0,0.4681591058036484
1849,0,0,0.46805939123536566
2350,1,1,0.6932285573106185
2351,1,1,0.686969141215525
2352,1,1,0.6893393564550477
2353,1,1,0.6867904980939261
2354,1,1,0.6897750686191695
2355,0,0,0.48919057509561553
2356,0,0,0.48256223499463685
2357,0,0,0.46561090124676635
2358,0,0,0.49263793297421865
2359,0,0,0.4472888743477522
2360,1,1,0.6984216678349937
2361,1,1,0.6987054733230551
2362,1,1,0.6980817118690352
2363,1,1,0.7007651724337591
2364,1,1,0.6984811270692738
2365,0,1,0.5199687224723364
2366,0,1,0.5400838925270834
2367,0,1,0.5168936917962407
2368,0,1,0.5516602648787243
2369,0,1,0.5602191326011476
2370,0,1,0.5168503459231807
2371,0,1,0.5273654515679732
2372,0,1,0.5362981344471929
2373,0,0,0.4820868746764068
2374,0,1,0.5329188481913634
2375,0,0,0.46480140607888976
2376,0,1,0.5112850512731961
2377,0,1,0.5061391847287194
2378,0,1,0.5096427813183958
2379,0,0,0.4979182184781053
2380,0,0,0.45896628263013084
2381,0,0,0.47868308327216624
2382,0,0,0.45192810415442375
2383,0,0,0.4607352100250056
2384,0,0,0.45742401685710266
2385,1,1,0.6937276985330987
2386,1,1,0.6898853442975038
2387,1,1,0.6978126730818748
2388,1,1,0.6995097592402892
2389,1,1,0.685595176239582
2390,0,1,0.5049372747127394
2391,0,1,0.5569255524855639
2392,0,0,0.43894650883881187
2393,0,1,0.5317830390756441
2394,0,0,0.4820257607951194
2395,0,1,0.5084987590460917
2396,0,0,0.479859501169413
2397,0,0,0.4734650801013313
2398,0,0,0.47694169389472524
2399,0,0,0.49561599757056946
2400,0,0,0.34091413743880145
2401,0,0,0.34978395826794023
2402,0,0,0.29788465995190455
2403,0,0,0.29949984351300296
2404,0,0,0.308857826496313
2405,0,0,0.3381164132574258
2406,0,0,0.3046159709866355
2407,0,0,0.3364016776570808
2408,0,0,0.3370457252892317
2409,0,0,0.34505716881694487
2410,0,0,0.35044557531453746
2411,0,0,0.33962219448479
2412,0,0,0.34198899149744644
2413,0,0,0.342761191220835
2414,0,0,0.35908017393456276
2415,0,0,0.34701603545483645
2416,0,0,0.29732429621505113
2417,0,0,0.34865468526188137
2418,0,0,0.34909404607445327
2419,0,0,0.350608257442503
2420,0,0,0.3443945604171101
2421,0,0,0.3468198272858329
2422,0,0,0.3430896382756213
2423,0,0,0.318435577603367
2424,0,0,0.34628038598331956
2425,0,0,0.3588485146759627
2426,0,0,0.35312259608705626
2427,0,0,0.3490611465811615
2428,0,0,0.34993279077051953
2429,0,0,0.3431070866062097
2430,0,0,0.2975883478075762
2431,0,0,0.343163012426074
2432,0,0,0.33755261679737725
2433,0,0,0.29282060532615656
2434,0,0,0.3447139593687887
2435,0,0,0.36004758347905474
2436,0,0,0.29761030922879494
2437,0,0,0.36104831060933845
2438,0,0,0.35877471920057463
2439,0,0,0.36239358231247665
2440,0,0,0.3595198489639023
2441,0,0,0.36059332038424535
2442,0,0,0.3590156365926415
2443,0,0,0.3656455048293816
2444,0,0,0.2967300063830946
2445,0,0,0.3498680139321139
2446,0,0,0.31006368750034696
2447,0,0,0.3335592210922344
2448,0,0,0.2992353384072979
2449,0,0,0.3334841690000892
2500,0,0,0.3019783002548652
2501,0,0,0.29647347452653094
2502,0,0,0.3041149474376153
2503,0,0,0.3027152761143482
2504,0,0,0.3023703907004318
2505,0,0,0.2988795709713792
2506,0,0,0.28107391503186746
2507,0,0,0.29369124249704115
2508,0,0,0.2868952688154121
2509,0,0,0.2993463664262096
2510,0,0,0.2913421652453168
2511,0,0,0.2775193614892679
2512,0,0,0.2959186538022509
2513,0,0,0.2998435751407218
2514,0,0,0.2922111655214388
2515,0,0,0.29927060118575327
2516,0,0,0.2986435681925488
2517,0,0,0.29786950952965524
2518,0,0,0.28296046641951106
2519,0,0,0.28541223757921785
2520,0,0,0.30227324795952193
2521,0,0,0.29537608820909345
2522,0,0,0.30436417657857934
2523,0,0,0.2841868063977004
2524,0,0,0.30379428317884405
2525,0,0,0.2957447698229238
2526,0,0,0.2997231389499109
2527,0,0,0.30039391562689943
2528,0,0,0.30136620308743767
2529,0,0,0.30271067119875433
2530,0,0,0.30342841096489787
2531,0,0,0.28094172188958527
2532,0,0,0.2951945780670761
2533,0,0,0.30748695943565696
2534,0,0,0.30132470801738204
2535,0,0,0.29619344959783234
2536,0,0,0.2777751714874893
2537,0,0,0.2995616998203615
2538,0,0,0.2957827801297929
2539,0,0,0.2949715052944649
2540,0,0,0.2975801664631518
2541,0,0,0.29277169808260056
2542,0,0,0.2958373823987265
2543,0,0,0.29730378221790976
2544,0,0,0.29448009699095945
2545,0,0,0.3124085349763021
2546,0,0,0.3150969179451357
2547,0,0,0.3204162877902591
2548,0,0,0.32429961172223215
2549,0,0,0.308727697262406
2750,0,0,0.35378026940605545
2751,0,0,0.35273138622916406
2752,0,0,0.3652270493357087
2753,1,0,0.36676380209137716
2754,1,0,0.36067983096174644
2755,1,0,0.34931931610455835
2756,1,0,0.34925954174057616
2757,0,0,0.34339363837395753
2758,0,0,0.3205185872038464
2759,0,0,0.3485609335697315
2760,0,0,0.3527031215726686
2761,1,0,0.3528019431260124
2762,1,0,0.3618586192893735
2763,0,0,0.35356020377167363
2764,1,0,0.35094358579739837
2765,0,0,0.3449564402733157
2766,1,0,0.3493102622772136
2767,0,0,0.35075834959338764
2768,1,0,0.34966540791323136
2769,1,0,0.3455843515010791
2770,0,0,0.35576693446768964
2771,0,0,0.3519661478831667
2772,0,0,0.3520779514349021
2773,1,0,0.3580789605825536
2774,1,0,0.36653597464187165
2775,0,0,0.34205926109919055
2776,1,0,0.3551264338904255
2777,0,0,0.31167936468319424
2778,0,0,0.35846011448131315
2779,0,0,0.3538212431200507
2780,0,0,0.33163733894807584
2781,0,0,0.3339325066191648
2782,0,0,0.3408807353130987
2783,0,0,0.336097689952545
2784,0,0,0.3247892843580313
2785,0,0,0.3346093654709106
2786,0,0,0.3404874106740719
2787,0,0,0.33560839295404565
2788,0,0,0.3374136828085514
2789,0,0,0.29702432394986095
2790,0,0,0.3648658249359573
2791,0,0,0.3565977224456651
2792,0,0,0.35635129051870124
2793,0,0,0.3575618678461544
2794,0,0,0.33790783161065796
2795,0,0,0.3499203166951481
2796,1,0,0.35058094977089843
2797,0,0,0.3385304254281284
2798,0,0,0.3341195920295523
2799,0,0,0.3465497244978525
3150,0,0,0.34968632818236367
3151,0,0,0.3527031619261711
3152,0,0,0.3439385861889207
3153,0,0,0.34519100333928204
3154,0,0,0.2781978514406344
3155,0,0,0.33944750306462856
3156,0,0,0.281336144591445
3157,0,0,0.3332220337979821
3158,0,0,0.33751496150754756
3159,0,0,0.3374809552915892
3160,0,0,0.28690683205831596
3161,0,0,0.3103996441252074
3162,0,0,0.34306978146780875
3163,0,0,0.3478512481315653
3164,0,0,0.34583654295914645
3165,0,0,0.3492079399470815
3166,0,0,0.3518982924294131
3167,0,0,0.3545621669718503
3168,0,0,0.35414500620500927
3169,0,0,0.35840493746946445
3170,0,0,0.3856286095111243
3171,0,0,0.38079303853835555
3172,0,0,0.3752531940896105
3173,0,0,0.3796660370600825
3174,0,0,0.37978113966496185
3175,0,0,0.3635848539113964
3176,0,0,0.3620119719641461
3177,0,0,0.36593923172733483
3178,0,0,0.36091977633769784
3179,0,0,0.36092547370421246
3180,0,0,0.34566383618531954
3181,0,0,0.3455936004525335
3182,0,0,0.3418886614511387
3183,0,0,0.34675309370468527
3184,0,0,0.3258973264614307
3185,0,0,0.3446215690634036
3186,0,0,0.3361408283903758
3187,0,0,0.34153732465203085
3188,0,0,0.3463797307243567
3189,0,0,0.27788057790039433
3190,0,0,0.29909172249564403
3191,0,0,0.35400631224729284
3192,0,0,0.35843688461760687
3193,0,0,0.3294064951775754
3194,0,0,0.35424606666753616
3195,0,0,0.35175640929627444
3196,0,0,0.32651497842121785
3197,0,0,0.34018174506211585
3198,0,0,0.3458907422120843
3199,0,0,0.34482997850552455
3600,1,1,0.7259314920167612
3601,1,1,0.7232938014551171
3602,1,1,0.7226274327408581
3603,1,1,0.7201912357824907
3604,1,1,0.7226082226838122
3605,1,1,0.7187414674485834
3606,1,1,0.71498696544781
3607,1,1,0.7189843206776829
3608,1,1,0.7178919188917772
3609,1,1,0.7161871182003494
3610,1,1,0.7190858469229064
3611,1,1,0.7205707810780385
3612,1,1,0.7220865888394447
3613,1,1,0.7228944690605364
3614,1,1,0.7231607643212543
3615,1,1,0.7168565712073793
3616,1,1,0.7221938178156512
3617,1,1,0.7140488702225061
3618,1,1,0.714933941537214
3619,1,1,0.720767987957715
3620,0,0,0.3312933313898034
3621,0,0,0.28626375524312103
3622,0,0,0.3398382809666347
3623,0,0,0.3421462046453516
3624,0,0,0.33944325536424763
3625,1,1,0.7163778988010411
3626,1,1,0.7150004130102443
3627,1,1,0.709186060099413
3628,1,1,0.7139714301203887
3629,1,1,0.7143823597482264
3630,1,1,0.7252836243513188
3631,1,1,0.722949079027076
3632,1,1,0.7230928327463375
3633,1,1,0.7240788526777246
3634,1,1,0.7227449421631744
3635,0,0,0.4969824516977748
3636,0,0,0.49714002278746783
3637,0,0,0.4927110781469581
3638,0,1,0.5063018879533714
3639,0,0,0.49141690578629593
3640,1,1,0.7256897934195444
3641,1,1,0.7260848297455796
3642,1,1,0.7275157689475591
3643,1,1,0.7277771847462982
3644,1,1,0.7261483816008101
3645,1,1,0.7139182407476835
3646,1,1,0.7127996646517717
3647,1,1,0.712865599210217
3648,1,1,0.716015163101014
3649,1,1,0.7107024621248266
