fpr,tpr,thresholds
0.7166666666666667,1.0,0.1992011848562869
0.7194444444444444,1.0,0.1984393828404412
0.7212962962962963,1.0,0.1983838886972861
0.7388888888888889,1.0,0.1953095982947049
0.7407407407407407,1.0,0.19521978055249
0.7416666666666667,1.0,0.1950085222378263
0.7453703703703703,1.0,0.1947963222809889
0.7490740740740741,1.0,0.1942286307396649
0.7509259259259259,1.0,0.1937698429881935
0.7527777777777778,1.0,0.1936836694028532
0.7546296296296297,1.0,0.1935362122493096
0.7601851851851852,1.0,0.1921245824666188
0.7657407407407407,1.0,0.191387582429883
0.7675925925925926,1.0,0.1910853870600297
0.7712962962962963,1.0,0.190576888582531
0.7796296296296297,1.0,0.1887472503430537
0.7814814814814814,1.0,0.1883646661974017
0.799074074074074,1.0,0.1836838912394689
0.8009259259259259,1.0,0.1833741428505512
0.8074074074074075,1.0,0.1808453621928534
0.8092592592592592,1.0,0.1803111909993146
0.812962962962963,1.0,0.1794517393159073
0.8148148148148148,1.0,0.179377240539608
0.8157407407407408,1.0,0.1793658324885301
0.8175925925925925,1.0,0.1792414223244673
0.8185185185185185,1.0,0.1790528561529467
0.8203703703703704,1.0,0.1789791918466016
0.8212962962962963,1.0,0.1788172841307905
0.8231481481481482,1.0,0.1787725555807186
0.8333333333333334,1.0,0.1761324249547818
0.8351851851851851,1.0,0.1757525850356971
0.8453703703703703,1.0,0.1734985648932675
0.8472222222222222,1.0,0.1734691426415724
0.8555555555555555,1.0,0.1724173523157368
0.8574074074074074,1.0,0.1722888661746365
0.8601851851851852,1.0,0.171294805156476
0.862037037037037,1.0,0.1711395558664263
0.8629629629629629,1.0,0.1711041847123732
0.8648148148148148,1.0,0.17109122252085
0.8657407407407407,1.0,0.1707171518331682
0.8675925925925926,1.0,0.1706285354107739
0.8685185185185185,1.0,0.1701137303619808
0.8703703703703703,1.0,0.1696755206347183
0.8842592592592593,1.0,0.1644754426674461
0.887962962962963,1.0,0.1644515823733575
0.8898148148148148,1.0,0.1634962878386384
0.8916666666666667,1.0,0.1634049440129845
0.899074074074074,1.0,0.1601427042413929
0.9027777777777778,1.0,0.1587312686641597
0.9037037037037037,1.0,0.1582598128978355
0.9055555555555556,1.0,0.158234276085925
0.9064814814814814,1.0,0.1578462158773508
0.9083333333333333,1.0,0.1575082018160291
0.9092592592592592,1.0,0.1570672796262838
0.912962962962963,1.0,0.156384903834431
0.9166666666666666,1.0,0.1544595244803236
0.9185185185185185,1.0,0.1539251963565346
0.9203703703703704,1.0,0.1538057157690689
0.924074074074074,1.0,0.1529605318724646
0.9277777777777778,1.0,0.151814256098617
0.9296296296296296,1.0,0.14980870378438
0.9324074074074075,1.0,0.1477430939595095
0.9361111111111111,1.0,0.1472018848765753
0.9388888888888889,1.0,0.1455427441032197
0.9407407407407408,1.0,0.1437678908507157
0.9490740740740741,1.0,0.1388673150715443
0.950925925925926,1.0,0.1385377661303803
0.9518518518518518,1.0,0.1379173114094436
0.9537037037037037,1.0,0.1374316206656336
0.9564814814814815,1.0,0.1360078290642897
0.9583333333333334,1.0,0.1359725479123054
1.0,1.0,0.0824164601948646
