precision,recall,thresholds
0.4995014955134596,0.8789473684210526,0.2392658048306252
0.499001996007984,0.8771929824561403,0.2394923437267875
0.4995004995004995,0.8771929824561403,0.2395469188025778
0.5,0.8771929824561403,0.2395531400652794
0.5005005005005005,0.8771929824561403,0.2397542241936462
0.501002004008016,0.8771929824561403,0.2397778853676984
0.5015045135406219,0.8771929824561403,0.23978461584478
0.5020080321285141,0.8771929824561403,0.239786954664564
0.5025125628140703,0.8771929824561403,0.2398886169656995
0.5030181086519114,0.8771929824561403,0.2399122801236964
0.5035246727089627,0.8771929824561403,0.2399501354391771
0.5040322580645161,0.8771929824561403,0.2400009209846436
0.5045408678102926,0.8771929824561403,0.2400920369965224
0.5050505050505051,0.8771929824561403,0.2401857177436912
0.5055611729019212,0.8771929824561403,0.2405052102277565
0.5050607287449392,0.875438596491228,0.2405513733132432
0.5055724417426545,0.875438596491228,0.2405640604821445
0.5050709939148073,0.8736842105263158,0.2406042709077199
0.5055837563451777,0.8736842105263158,0.2407095518417642
0.5060975609756098,0.8736842105263158,0.2407240620911382
0.5066124109867752,0.8736842105263158,0.2407824120695358
0.5061099796334012,0.8719298245614036,0.2408184277204867
0.5066258919469928,0.8719298245614036,0.2409664037212417
0.5071428571428571,0.8719298245614036,0.2409875402728625
0.5076608784473953,0.8719298245614036,0.2411815365560289
0.5081799591002045,0.8719298245614036,0.2412070387392905
0.5087001023541453,0.8719298245614036,0.2412958540806886
0.5092213114754098,0.8719298245614036,0.241430372111041
0.5097435897435898,0.8719298245614036,0.2416128488112932
0.5102669404517454,0.8719298245614036,0.2418138393642495
0.5097636176772867,0.8701754385964913,0.2418245932268828
0.5102880658436214,0.8701754385964913,0.2419201773494207
0.5108135942327497,0.8701754385964913,0.24202820037406
0.511340206185567,0.8701754385964913,0.2420796451094889
0.5118679050567595,0.8701754385964913,0.2420895584503505
0.512396694214876,0.8701754385964913,0.2421984431576561
0.5129265770423992,0.8701754385964913,0.2423067195596243
0.5134575569358178,0.8701754385964913,0.2423305856573861
0.5139896373056995,0.8701754385964913,0.2425293934235819
0.5145228215767634,0.8701754385964913,0.2425348147423061
0.5150571131879543,0.8701754385964913,0.2431329606621878
0.5155925155925156,0.8701754385964913,0.243274419880381
0.5161290322580645,0.8701754385964913,0.2433423853936518
0.515625,0.868421052631579,0.2434265836635341
0.5151199165797706,0.8666666666666667,0.243444158376073
0.5146137787056367,0.8649122807017544,0.2434614639579126
0.5151515151515151,0.8649122807017544,0.2434835250889827
0.5146443514644351,0.8631578947368421,0.2434860095341616
0.5151832460732985,0.8631578947368421,0.243700446170443
0.5157232704402516,0.8631578947368421,0.2437785745992282
0.5162644281217209,0.8631578947368421,0.2438016309541455
0.5157563025210085,0.8614035087719298,0.2438151788307781
0.5162986330178759,0.8614035087719298,0.2438494132607321
0.5168421052631579,0.8614035087719298,0.2438774302905944
0.5173867228661749,0.8614035087719298,0.24401453467229
0.5168776371308017,0.8596491228070176,0.2440898874476763
0.5163674762407603,0.8578947368421053,0.2441906626403228
0.5169133192389006,0.8578947368421053,0.2445574946913915
0.5164021164021164,0.856140350877193,0.2447783419320169
0.5169491525423728,0.856140350877193,0.2448036819830035
0.5174973488865323,0.856140350877193,0.2449040764304202
0.5180467091295117,0.856140350877193,0.2450596853556185
0.5185972369819342,0.856140350877193,0.2450887617058528
0.5191489361702127,0.856140350877193,0.2451092603780603
0.5197018104366348,0.856140350877193,0.2452319835091327
0.5202558635394456,0.856140350877193,0.2452767983554755
0.5197438633938101,0.8543859649122807,0.2453482733577223
0.5202991452991453,0.8543859649122807,0.2453830488271626
0.520855614973262,0.8543859649122807,0.2453950556387965
0.5214132762312634,0.8543859649122807,0.245398544080697
0.5209003215434084,0.8526315789473684,0.2456705807933838
0.5214592274678111,0.8526315789473684,0.2456986104749953
0.5220193340494093,0.8526315789473684,0.2457176918581119
0.5225806451612903,0.8526315789473684,0.24573929090703
0.5231431646932185,0.8526315789473684,0.2457452779098346
0.5226293103448276,0.8508771929824561,0.2462194452804221
0.52319309600863,0.8508771929824561,0.2462536568740987
0.5237580993520519,0.8508771929824561,0.2463130656025515
0.5243243243243243,0.8508771929824561,0.2463361641285331
0.5238095238095238,0.8491228070175438,0.2463367957230985
0.52329360780065,0.8473684210526315,0.2463874821724813
0.5238611713665944,0.8473684210526315,0.2464078123083564
0.5233441910966341,0.8456140350877193,0.2464962298364298
0.5228260869565218,0.843859649122807,0.2465135585236073
0.5233949945593036,0.843859649122807,0.2465469527229484
0.5239651416122004,0.843859649122807,0.246614335885608
0.5234460196292258,0.8421052631578947,0.2466485844800935
0.5240174672489083,0.8421052631578947,0.2467236985444069
0.5245901639344263,0.8421052631578947,0.246733349372848
0.5251641137855579,0.8421052631578947,0.2468202096234115
0.524644030668127,0.8403508771929824,0.2468245274602996
0.5252192982456141,0.8403508771929824,0.246928321124818
0.5246981339187706,0.8385964912280702,0.2469735411683094
0.5252747252747253,0.8385964912280702,0.2470286095660523
0.5258525852585259,0.8385964912280702,0.2471157244428392
0.525330396475771,0.8368421052631579,0.2471336013049741
0.5248070562293274,0.8350877192982457,0.2471443631959142
0.5253863134657837,0.8350877192982457,0.2472994076599284
0.5259668508287293,0.8350877192982457,0.2472997727391661
0.5265486725663717,0.8350877192982457,0.2473019280351922
0.5271317829457365,0.8350877192982457,0.2473125009400942
0.5277161862527716,0.8350877192982457,0.2475898266258114
0.5283018867924528,0.8350877192982457,0.2476013320867153
0.5288888888888889,0.8350877192982457,0.2476764384966868
0.5294771968854283,0.8350877192982457,0.247726800872352
0.5289532293986637,0.8333333333333334,0.2479233281275314
0.5295429208472687,0.8333333333333334,0.2479236489777964
0.5290178571428571,0.8315789473684211,0.2479826207056196
0.529608938547486,0.8315789473684211,0.2480589669257406
0.5302013422818792,0.8315789473684211,0.2481000640626303
0.5296752519596865,0.8298245614035088,0.2483036354438933
0.5286195286195287,0.8263157894736842,0.2483758729874891
0.5292134831460674,0.8263157894736842,0.2484708874534537
0.5286839145106862,0.8245614035087719,0.2485089286104502
0.5292792792792793,0.8245614035087719,0.2485216621067294
0.5298759864712514,0.8245614035087719,0.2485524996806878
0.5293453724604966,0.8228070175438597,0.2486107629492532
0.5299435028248588,0.8228070175438597,0.2486574205884422
0.5294117647058824,0.8210526315789474,0.2487198203824926
0.5300113250283126,0.8210526315789474,0.2487250456331259
0.5306122448979592,0.8210526315789474,0.2487364512432988
0.5312145289443814,0.8210526315789474,0.2488916443496585
0.5306818181818181,0.8192982456140351,0.2490467958093635
0.5312855517633674,0.8192982456140351,0.2490552805965017
0.530751708428246,0.8175438596491228,0.2490730295402478
0.5313568985176739,0.8175438596491228,0.249189840927973
0.5319634703196348,0.8175438596491228,0.2491973607570093
0.5325714285714286,0.8175438596491228,0.2492339619806818
0.5331807780320366,0.8175438596491228,0.2492642931810829
0.5326460481099656,0.8157894736842105,0.2493131811426512
0.533256880733945,0.8157894736842105,0.2494692460934199
0.5327210103329506,0.8140350877192982,0.2495577261402545
0.5333333333333333,0.8140350877192982,0.2498207160522279
0.5339470655926352,0.8140350877192982,0.2498805064536256
0.533410138248848,0.8122807017543859,0.2501254910127536
0.5340253748558247,0.8122807017543859,0.2501487252156408
0.5334872979214781,0.8105263157894737,0.2501814044769465
0.5341040462427745,0.8105263157894737,0.2502042100506082
0.5347222222222222,0.8105263157894737,0.2503926497007537
0.5353418308227115,0.8105263157894737,0.2504004085114296
0.5348027842227379,0.8087719298245614,0.2504031196444256
0.5354239256678281,0.8087719298245614,0.2504228061736231
0.536046511627907,0.8087719298245614,0.2504424566456878
0.5355064027939465,0.8070175438596491,0.2504922905010534
0.5361305361305362,0.8070175438596491,0.2505396335051879
0.5367561260210035,0.8070175438596491,0.2506253073310056
0.5362149532710281,0.8052631578947368,0.2506287904611479
0.5368421052631579,0.8052631578947368,0.2506861605091094
0.5374707259953162,0.8052631578947368,0.2507777006255701
0.5381008206330598,0.8052631578947368,0.2508102757559474
0.5387323943661971,0.8052631578947368,0.2509245679385981
0.5393654524089306,0.8052631578947368,0.2510873189498592
0.54,0.8052631578947368,0.2511436705587489
0.5406360424028268,0.8052631578947368,0.2514241235067483
0.5400943396226415,0.8035087719298246,0.251481275742523
0.5395513577331759,0.8017543859649123,0.2516573807865953
0.5401891252955082,0.8017543859649123,0.2516696169825202
0.5408284023668639,0.8017543859649123,0.2516884406142493
0.5414691943127962,0.8017543859649123,0.251744215354506
0.5409252669039146,0.8,0.2518119299661405
0.5415676959619953,0.8,0.251841872075234
0.5422116527942925,0.8,0.2518563983363422
0.5428571428571428,0.8,0.2519300264690637
0.5435041716328963,0.8,0.2519535001736355
0.5429594272076372,0.7982456140350878,0.2520779042763911
0.5436081242532855,0.7982456140350878,0.2521960752947467
0.5430622009569378,0.7964912280701755,0.2522644925525945
0.5425149700598803,0.7947368421052632,0.2522785233746267
0.5431654676258992,0.7947368421052632,0.2522901188576848
0.5426170468187275,0.7929824561403509,0.2525133001226516
0.5432692307692307,0.7929824561403509,0.2525395386285869
0.5439229843561973,0.7929824561403509,0.2525563693583438
0.5445783132530121,0.7929824561403509,0.2527201706449448
0.5452352231604343,0.7929824561403509,0.2528292954989173
0.5446859903381642,0.7912280701754386,0.2528620306201878
0.5453446191051995,0.7912280701754386,0.2528672772356814
0.5460048426150121,0.7912280701754386,0.2528941561791217
0.5466666666666666,0.7912280701754386,0.2529232273768987
0.5473300970873787,0.7912280701754386,0.2529897983082317
0.5479951397326853,0.7912280701754386,0.2530119214994553
0.5486618004866181,0.7912280701754386,0.2530868349737956
0.5481120584652862,0.7894736842105263,0.2531121854000248
0.5487804878048781,0.7894736842105263,0.2531420987700436
0.5494505494505495,0.7894736842105263,0.2531427123420396
0.5488997555012225,0.787719298245614,0.2531774380981024
0.5495716034271726,0.787719298245614,0.2532476543126755
0.5490196078431373,0.7859649122807018,0.2532940857080891
0.5496932515337424,0.7859649122807018,0.2534380961274155
0.5491400491400491,0.7842105263157895,0.2534582525856768
0.5485854858548586,0.7824561403508772,0.2536207000407795
0.5492610837438424,0.7824561403508772,0.2538974576953645
0.5499383477188656,0.7824561403508772,0.2538982633822749
0.5506172839506173,0.7824561403508772,0.25394576425302
0.5512978986402967,0.7824561403508772,0.2540177714237653
0.551980198019802,0.7824561403508772,0.2541155570351607
0.5514250309789344,0.7807017543859649,0.2541685587955336
0.5521091811414393,0.7807017543859649,0.2542864445086158
0.5527950310559007,0.7807017543859649,0.2543054134251428
0.5534825870646766,0.7807017543859649,0.2544204132056478
0.5541718555417185,0.7807017543859649,0.2544379216357874
0.5536159600997507,0.7789473684210526,0.2544518648154578
0.5543071161048689,0.7789473684210526,0.2544760342371064
0.55375,0.7771929824561403,0.2545544162888385
0.5544430538172715,0.7771929824561403,0.2546544156415714
0.5551378446115288,0.7771929824561403,0.2548264012897547
0.5558343789209536,0.7771929824561403,0.2548310569689235
0.5552763819095478,0.775438596491228,0.2549569477197585
0.5559748427672956,0.775438596491228,0.2549896651752797
0.5554156171284634,0.7736842105263158,0.2551675142868599
0.5561160151324086,0.7736842105263158,0.255193353270886
0.5555555555555556,0.7719298245614035,0.2552980985605192
0.5562579013906448,0.7719298245614035,0.2553266556377949
0.5569620253164557,0.7719298245614035,0.2553423991465279
0.5564005069708492,0.7701754385964912,0.2554267526394426
0.5571065989847716,0.7701754385964912,0.255455299668136
0.5565438373570522,0.7684210526315789,0.2556837568655543
0.5572519083969466,0.7684210526315789,0.2557751437381126
0.5579617834394904,0.7684210526315789,0.2558209214406931
0.5586734693877551,0.7684210526315789,0.2558890975545221
0.5593869731800766,0.7684210526315789,0.2559025365868358
0.5601023017902813,0.7684210526315789,0.2559059716984034
0.559539052496799,0.7666666666666667,0.2559107099392427
0.558974358974359,0.7649122807017544,0.2559527647071464
0.558408215661104,0.7631578947368421,0.2560623940620484
0.5578406169665809,0.7614035087719299,0.2561134784113844
0.5585585585585585,0.7614035087719299,0.2561696952319106
0.5579896907216495,0.7596491228070176,0.2562104207280632
0.5587096774193548,0.7596491228070176,0.2562145816255906
0.5581395348837209,0.7578947368421053,0.2562984272417595
0.5588615782664942,0.7578947368421053,0.2563042324680089
0.5582901554404145,0.756140350877193,0.2563239331139958
0.5577172503242542,0.7543859649122807,0.2563297022700191
0.5571428571428572,0.7526315789473684,0.2564207054581125
0.5565669700910273,0.7508771929824561,0.2564388886813565
0.5559895833333334,0.7491228070175439,0.2564942731337843
0.5567144719687093,0.7491228070175439,0.2565109841315902
0.556135770234987,0.7473684210526316,0.2565352376362275
0.5568627450980392,0.7473684210526316,0.2566163025148144
0.556282722513089,0.7456140350877193,0.2567047495606304
0.5557011795543906,0.743859649122807,0.2567424127414796
0.5551181102362205,0.7421052631578947,0.2568391776889486
0.5545335085413929,0.7403508771929824,0.2568860031538905
0.5539473684210526,0.7385964912280701,0.256892148329683
0.5546772068511199,0.7385964912280701,0.256925572281206
0.5554089709762533,0.7385964912280701,0.2569434766023872
0.5561426684280053,0.7385964912280701,0.2569639098940898
0.5568783068783069,0.7385964912280701,0.2569661759447748
0.5562913907284768,0.7368421052631579,0.2570393355338871
0.5570291777188329,0.7368421052631579,0.2570797968512417
0.5564409030544488,0.7350877192982456,0.2571081639114055
0.5571808510638298,0.7350877192982456,0.257186004580649
0.5565912117177098,0.7333333333333333,0.2571931790341587
0.556,0.7315789473684211,0.2573273776697235
0.5567423230974633,0.7315789473684211,0.2573554975763225
0.5574866310160428,0.7315789473684211,0.25738693635225
0.5582329317269076,0.7315789473684211,0.2574061823103932
0.5589812332439679,0.7315789473684211,0.2574121212709856
0.5597315436241611,0.7315789473684211,0.2574563947132388
0.5591397849462365,0.7298245614035088,0.2575739602044518
0.5585464333781965,0.7280701754385965,0.2576132087405802
0.5579514824797843,0.7263157894736842,0.2576915346302665
0.5587044534412956,0.7263157894736842,0.2577315966582928
0.5581081081081081,0.724561403508772,0.2578651675683279
0.5588633288227334,0.724561403508772,0.2581099053524828
0.559620596205962,0.724561403508772,0.2581262432041589
0.5603799185888738,0.724561403508772,0.2581790583603149
0.5597826086956522,0.7228070175438597,0.2582140992975397
0.5591836734693878,0.7210526315789474,0.2583183505934753
0.55858310626703,0.7192982456140351,0.2583426655102621
0.557980900409277,0.7175438596491228,0.2583523487953073
0.5573770491803278,0.7157894736842105,0.2583653075475366
0.5581395348837209,0.7157894736842105,0.2584022983396175
0.5589041095890411,0.7157894736842105,0.2584608751119648
0.5596707818930041,0.7157894736842105,0.2585353829240223
0.5604395604395604,0.7157894736842105,0.2586372242443482
0.5598349381017882,0.7140350877192982,0.2586619605707736
0.559228650137741,0.712280701754386,0.2587989030968369
0.5586206896551724,0.7105263157894737,0.2588813817488525
0.5593922651933702,0.7105263157894737,0.2589401177730232
0.5601659751037344,0.7105263157894737,0.2591187711738417
0.5589459084604715,0.7070175438596491,0.2591461545195977
0.5597222222222222,0.7070175438596491,0.259233090248232
0.5591098748261474,0.7052631578947368,0.259305401145762
0.5584958217270195,0.7035087719298245,0.2593076167180897
0.5592747559274756,0.7035087719298245,0.2594254856476778
0.5600558659217877,0.7035087719298245,0.2594412390389845
0.5594405594405595,0.7017543859649122,0.259453763413886
0.5588235294117647,0.7,0.2595007290152487
0.5582047685834503,0.6982456140350877,0.2597012590237917
0.5575842696629213,0.6964912280701754,0.2597121655482026
0.5569620253164557,0.6947368421052632,0.2597369885542184
0.5563380281690141,0.6929824561403509,0.259746898848279
0.5557122708039492,0.6912280701754386,0.2598017771608393
0.5550847457627118,0.6894736842105263,0.2598105034264701
0.5544554455445545,0.6877192982456141,0.2599052094626308
0.5552407932011332,0.6877192982456141,0.26003561965752
0.5560283687943263,0.6877192982456141,0.2601407434091959
0.5568181818181818,0.6877192982456141,0.2602130729691813
0.5561877667140825,0.6859649122807018,0.2603156940999173
0.5569800569800569,0.6859649122807018,0.2604403715294101
0.557774607703281,0.6859649122807018,0.2604700952133493
0.5571428571428572,0.6842105263157895,0.2604885702309365
0.5579399141630901,0.6842105263157895,0.2605412067591572
0.5587392550143266,0.6842105263157895,0.2605706668836905
0.5581061692969871,0.6824561403508772,0.2605941012231222
0.5589080459770115,0.6824561403508772,0.2605963420618485
0.5582733812949641,0.6807017543859649,0.2605991555165241
0.5590778097982709,0.6807017543859649,0.2606260805594938
0.5584415584415584,0.6789473684210526,0.2607931315767077
0.5592485549132948,0.6789473684210526,0.2609107675217738
0.5586107091172214,0.6771929824561403,0.2610167690794917
0.5594202898550724,0.6771929824561403,0.2611221991240158
0.5602322206095791,0.6771929824561403,0.2611983140667624
0.559593023255814,0.6754385964912281,0.2612089360832028
0.5604075691411936,0.6754385964912281,0.261231577125609
0.5597667638483965,0.6736842105263158,0.2612550850518497
0.5591240875912409,0.6719298245614035,0.2613188137376819
0.5584795321637427,0.6701754385964912,0.2614573846344351
0.5592972181551976,0.6701754385964912,0.2615620111592213
0.5580029368575624,0.6666666666666666,0.2615660057532412
0.5588235294117647,0.6666666666666666,0.2618465866556279
0.5596465390279823,0.6666666666666666,0.2619707833400431
0.56047197640118,0.6666666666666666,0.2620123550864096
0.5612998522895125,0.6666666666666666,0.2620200261165124
0.5606508875739645,0.6649122807017543,0.2620452794839311
0.5614814814814815,0.6649122807017543,0.2620753932822837
0.5623145400593472,0.6649122807017543,0.2621059301349231
0.5616641901931649,0.6631578947368421,0.2621442309615628
0.5610119047619048,0.6614035087719298,0.2623106518726232
0.5603576751117735,0.6596491228070176,0.2624002418776855
0.5611940298507463,0.6596491228070176,0.2624332435988261
0.5620328849028401,0.6596491228070176,0.2624823334783933
0.562874251497006,0.6596491228070176,0.2624852971470491
0.5637181409295352,0.6596491228070176,0.262501797679245
0.5645645645645646,0.6596491228070176,0.2625078043290962
0.5654135338345865,0.6596491228070176,0.2625338896323844
0.5647590361445783,0.6578947368421053,0.262544423829156
0.5656108597285068,0.6578947368421053,0.2625691585028297
0.5649546827794562,0.656140350877193,0.2625925449723042
0.5658093797276853,0.656140350877193,0.262663229213356
0.5666666666666667,0.656140350877193,0.2626654237916956
0.5660091047040972,0.6543859649122807,0.2627520703850253
0.5668693009118541,0.6543859649122807,0.2627715187091918
0.5662100456621004,0.6526315789473685,0.2627839257585397
0.5655487804878049,0.6508771929824562,0.2628388808656074
0.5648854961832062,0.6491228070175439,0.2628599439690482
0.5657492354740061,0.6491228070175439,0.2629985849567001
0.5666156202143952,0.6491228070175439,0.2630580525523541
0.5674846625766872,0.6491228070175439,0.2631054066594476
0.5668202764976958,0.6473684210526316,0.2631537422620902
0.5676923076923077,0.6473684210526316,0.2631577113942508
0.5685670261941448,0.6473684210526316,0.263679953928668
0.5679012345679012,0.6456140350877193,0.2636987253167147
0.5672333848531684,0.643859649122807,0.2637146200671905
0.5681114551083591,0.643859649122807,0.2639302774498065
0.5689922480620155,0.643859649122807,0.2639696041879352
0.5683229813664596,0.6421052631578947,0.2639815399322662
0.5692068429237948,0.6421052631578947,0.2640317749780373
0.5685358255451713,0.6403508771929824,0.2640765652271389
0.5678627145085804,0.6385964912280702,0.2641173476123779
0.5671875,0.6368421052631579,0.2641712839827531
0.5665101721439749,0.6350877192982456,0.2641968584010099
0.5658307210031348,0.6333333333333333,0.2643196317586825
0.5667189952904239,0.6333333333333333,0.2645218348357117
0.5660377358490566,0.631578947368421,0.2646467362667699
0.5669291338582677,0.631578947368421,0.264649770123151
0.5678233438485805,0.631578947368421,0.2648065487733842
0.5687203791469194,0.631578947368421,0.2648368531620209
0.569620253164557,0.631578947368421,0.264843107317679
0.5705229793977813,0.631578947368421,0.2648446048116737
0.5698412698412698,0.6298245614035087,0.2648638469028593
0.5691573926868044,0.6280701754385964,0.2648719508698242
0.5684713375796179,0.6263157894736842,0.2648996515388424
0.569377990430622,0.6263157894736842,0.264907881510341
0.5686900958466453,0.624561403508772,0.2649368055467791
0.5696,0.624561403508772,0.2650035524186461
0.5705128205128205,0.624561403508772,0.265068320570698
0.5698234349919743,0.6228070175438597,0.2652057334027489
0.5691318327974276,0.6210526315789474,0.2652349866767102
0.5684380032206119,0.6192982456140351,0.2653514710214064
0.5693548387096774,0.6192982456140351,0.2653556670727422
0.568659127625202,0.6175438596491228,0.2653963512619134
0.56957928802589,0.6175438596491228,0.2655568602675938
0.5688816855753647,0.6157894736842106,0.265645801656583
0.5681818181818182,0.6140350877192983,0.2656480763042081
0.5691056910569106,0.6140350877192983,0.2658283618196538
0.5700325732899023,0.6140350877192983,0.2658287488896843
0.5709624796084829,0.6140350877192983,0.2658595567220834
0.5718954248366013,0.6140350877192983,0.265882105925954
0.5728314238952537,0.6140350877192983,0.2660085791896907
0.5737704918032787,0.6140350877192983,0.2660785511593556
0.5730706075533661,0.612280701754386,0.2661948058151349
0.5740131578947368,0.612280701754386,0.266399824375382
0.5733113673805601,0.6105263157894737,0.2664301201460165
0.5742574257425742,0.6105263157894737,0.2667021374596411
0.5752066115702479,0.6105263157894737,0.2667700926507899
0.5745033112582781,0.6087719298245614,0.2669437598614297
0.5754560530679934,0.6087719298245614,0.2669452559277411
0.5764119601328903,0.6087719298245614,0.2669975654920901
0.5757071547420965,0.6070175438596491,0.2670030709007576
0.5766666666666667,0.6070175438596491,0.2670703363060722
0.5759599332220368,0.6052631578947368,0.2671815113437216
0.5752508361204013,0.6035087719298246,0.2672177952227463
0.5745393634840871,0.6017543859649123,0.2672484512810024
0.575503355704698,0.6017543859649123,0.2673077016817964
0.5764705882352941,0.6017543859649123,0.2673153312550606
0.5774410774410774,0.6017543859649123,0.2675497277021448
0.5784148397976391,0.6017543859649123,0.2675750530173119
0.5793918918918919,0.6017543859649123,0.2676008514727525
0.5803722504230119,0.6017543859649123,0.2676665235179185
0.5813559322033899,0.6017543859649123,0.2677449334855581
0.5823429541595926,0.6017543859649123,0.2677979641504042
0.5816326530612245,0.6,0.2678482901913978
0.5809199318568995,0.5982456140350877,0.267934187898141
0.5819112627986348,0.5982456140350877,0.2680852410803049
0.582905982905983,0.5982456140350877,0.268197521916322
0.5821917808219178,0.5964912280701754,0.2683564033527641
0.5831903945111492,0.5964912280701754,0.2684984029888457
0.5824742268041238,0.5947368421052631,0.2685568440182198
0.5817555938037866,0.5929824561403508,0.2685652041681992
0.5810344827586207,0.5912280701754385,0.2685880545310265
0.5803108808290155,0.5894736842105263,0.2686806274790507
0.5813148788927336,0.5894736842105263,0.2686991242412109
0.5805892547660312,0.5877192982456141,0.2690604166145062
0.5798611111111112,0.5859649122807018,0.2690808349561393
0.5808695652173913,0.5859649122807018,0.2690874255274744
0.5818815331010453,0.5859649122807018,0.2694222841582126
0.5828970331588132,0.5859649122807018,0.2694399076315331
0.5821678321678322,0.5842105263157895,0.2694744222836621
0.5831873905429071,0.5842105263157895,0.2694859028375438
0.5824561403508772,0.5824561403508772,0.269501177506293
0.5817223198594025,0.5807017543859649,0.2695899593993935
0.5827464788732394,0.5807017543859649,0.269744637382099
0.582010582010582,0.5789473684210527,0.2697649223960142
0.5830388692579506,0.5789473684210527,0.2697862682188937
0.5823008849557522,0.5771929824561404,0.2698314404416308
0.5815602836879432,0.5754385964912281,0.2698323357951789
0.5808170515097691,0.5736842105263158,0.2699553511963112
0.5818505338078291,0.5736842105263158,0.269963439766843
0.5803571428571429,0.5701754385964912,0.2701278742719183
0.5796064400715564,0.5684210526315789,0.2701300233348058
0.5806451612903226,0.5684210526315789,0.2703631514080314
0.5798922800718133,0.5666666666666667,0.2704281358452782
0.5809352517985612,0.5666666666666667,0.270484075624225
0.581981981981982,0.5666666666666667,0.2707191687423058
0.5830324909747292,0.5666666666666667,0.2707275587285413
0.5822784810126582,0.5649122807017544,0.2707736105499425
0.5815217391304348,0.5631578947368421,0.2708461675528484
0.5825771324863884,0.5631578947368421,0.2709070685001037
0.5836363636363636,0.5631578947368421,0.2710686116018408
0.5828779599271403,0.5614035087719298,0.2712056969616754
0.583941605839416,0.5614035087719298,0.2714155352696591
0.5850091407678245,0.5614035087719298,0.2714256367885083
0.5842490842490843,0.5596491228070175,0.2715700569183475
0.5834862385321101,0.5578947368421052,0.2718174616856652
0.5845588235294118,0.5578947368421052,0.2722651719134862
0.585635359116022,0.5578947368421052,0.2723015342597921
0.5867158671586716,0.5578947368421052,0.2723060144871772
0.5878003696857671,0.5578947368421052,0.2723499808599928
0.5888888888888889,0.5578947368421052,0.2724660253086443
0.588126159554731,0.5561403508771929,0.2726113519996477
0.5892193308550185,0.5561403508771929,0.2727360351604793
0.590316573556797,0.5561403508771929,0.2729308742537356
0.5895522388059702,0.5543859649122806,0.2729383239901715
0.5887850467289719,0.5526315789473685,0.2730463327123222
0.5880149812734082,0.5508771929824562,0.2731674481298233
0.5891181988742964,0.5508771929824562,0.2733345052194343
0.5902255639097744,0.5508771929824562,0.2733411891845363
0.591337099811676,0.5508771929824562,0.2734983982233614
0.5924528301886792,0.5508771929824562,0.2735286488239372
0.5916824196597353,0.5491228070175439,0.2738087221976732
0.5928030303030303,0.5491228070175439,0.2739754581361445
0.5939278937381404,0.5491228070175439,0.2742755145419453
0.5931558935361216,0.5473684210526316,0.2743569888967386
0.5942857142857143,0.5473684210526316,0.2743634288294811
0.5954198473282443,0.5473684210526316,0.2745144925030344
0.5946462715105163,0.5456140350877193,0.2745433773752784
0.5957854406130269,0.5456140350877193,0.2747866313633439
0.5969289827255279,0.5456140350877193,0.2748143093238311
0.5961538461538461,0.543859649122807,0.2748931242876001
0.5973025048169557,0.543859649122807,0.2749101369654766
0.5984555984555985,0.543859649122807,0.2749745748747219
0.597678916827853,0.5421052631578948,0.2751119824633098
0.5988372093023255,0.5421052631578948,0.2751190081743561
0.6,0.5421052631578948,0.275134675695693
0.6011673151750972,0.5421052631578948,0.2751620892101554
0.6023391812865497,0.5421052631578948,0.2751882922603673
0.603515625,0.5421052631578948,0.2752497660911711
0.6046966731898239,0.5421052631578948,0.2753914242705512
0.6039215686274509,0.5403508771929825,0.2754613515069632
0.6051080550098232,0.5403508771929825,0.2755512316519101
0.6043307086614174,0.5385964912280702,0.2755836519624418
0.6035502958579881,0.5368421052631579,0.2759465142545881
0.6027667984189723,0.5350877192982456,0.2761779793464194
0.601980198019802,0.5333333333333333,0.2762423566250012
0.6031746031746031,0.5333333333333333,0.2762428051332918
0.6043737574552683,0.5333333333333333,0.2762452916896815
0.603585657370518,0.531578947368421,0.2763123032286579
0.6047904191616766,0.531578947368421,0.2764422505317545
0.606,0.531578947368421,0.2765198026608042
0.6052104208416834,0.5298245614035088,0.2765876067620875
0.6044176706827309,0.5280701754385965,0.2765972716247811
0.6056338028169014,0.5280701754385965,0.2766703303850278
0.6048387096774194,0.5263157894736842,0.2766962297116761
0.604040404040404,0.5245614035087719,0.2767062779388189
0.6052631578947368,0.5245614035087719,0.2767138139747175
0.6064908722109533,0.5245614035087719,0.2768649566882422
0.6077235772357723,0.5245614035087719,0.2769391361022589
0.6089613034623218,0.5245614035087719,0.2770144215912288
0.610204081632653,0.5245614035087719,0.2770891260028359
0.6114519427402862,0.5245614035087719,0.2773461964613517
0.6127049180327869,0.5245614035087719,0.2777481867304381
0.6139630390143738,0.5245614035087719,0.277818090680358
0.6152263374485597,0.5245614035087719,0.2778296272900855
0.6144329896907217,0.5228070175438596,0.2778708886455364
0.6157024793388429,0.5228070175438596,0.2779101388492147
0.6149068322981367,0.5210526315789473,0.2779930155415698
0.6161825726141079,0.5210526315789473,0.2781254407605599
0.6174636174636174,0.5210526315789473,0.2783355657102314
0.61875,0.5210526315789473,0.2786294414399441
0.6179540709812108,0.519298245614035,0.2786428132411789
0.6192468619246861,0.519298245614035,0.2788128474293994
0.6184486373165619,0.5175438596491229,0.2788272745699724
0.6197478991596639,0.5175438596491229,0.2791268310187831
0.6210526315789474,0.5175438596491229,0.2793277826104148
0.6223628691983122,0.5175438596491229,0.2795446891165055
