original_index,y_true,y_pred
499,0.020165775569432,0.11894403252678101
500,0.0139618162327926,0.0600509821259759
501,0.0616206935647477,0.07321392210187402
502,0.017686172896715,0.05412938954555027
503,0.0174392847513037,0.04421986280738138
504,0.0184051448885324,0.04789470580127242
505,0.0195768438703017,0.06573867319310847
506,0.0161487868329537,0.05213162317446546
507,0.0178058695381798,0.00431793437785255
508,0.0205564673273465,0.025652470683509593
509,0.0233655243499311,0.04638848665933079
510,0.027050517070847,0.09891235259832132
511,0.0154038541630985,0.08128039783083746
512,0.011024764155218,0.10396765814601569
513,0.0534555814039112,0.09060173902958352
514,0.0178745846167613,0.09392178360305187
515,0.0232568100595947,0.08582313290732735
516,0.1298100347846887,0.062410328224740436
517,0.023939373789649,0.10963133242137114
518,0.0318037445056972,0.0769453445894615
519,0.024765380627148,0.09368334305937082
520,0.0109254331292592,0.12586172015140026
521,0.0109656204707615,0.16421049190974374
522,0.013375865970341,0.08501653476519566
523,0.01108771752499,0.17856193179743157
524,0.0113723837349719,0.12127390901196117
525,0.0187950836041474,0.057295042939056406
526,0.0111989228571752,0.042791816553016115
527,0.012427831544294,0.0037800496219686786
528,0.0298933699565787,0.04740670322800211
529,0.0189697694509813,0.053595467126677065
530,0.0181410760376896,0.0494973543910629
531,0.0098713531771666,0.04347620680813863
532,0.0341178171401838,0.05720602036223052
533,0.0116677263817251,0.010778865155942535
534,0.0127713815822009,0.04727643374049953
535,0.0114942070091496,0.06998060960078265
536,0.0319687816556588,0.06055925117710875
537,0.0103810231283429,0.07988438633035883
538,0.0121764067192275,0.04618953325169323
539,0.0110437121965823,0.07830636745312952
540,0.0178379549139926,0.04468613557577922
541,0.018821646882874,0.0006363723072430605
542,0.0157318856859808,-0.0017676978265711574
543,0.0576966674000497,0.06293882623638389
544,0.017024874490863,0.05498541726742345
545,0.0242693773013618,0.06701720013640611
546,0.0115689592153121,0.051813451153528756
547,0.0198785676036219,0.10330761933033855
548,0.0337205984577483,0.10448014342841637
549,0.0150094869556138,0.07554861569131757
550,0.0123769424643195,0.06173443997895467
551,0.0073075751842589,0.05319240774302167
552,0.377151394222931,0.07071257909727088
553,0.0277841251583296,0.061802234059528754
554,0.0067345897793337,0.059187974565958895
555,0.4580134301986556,0.1962015109530143
556,0.4029038480062814,0.2026217856034264
557,0.4213558382813394,0.2110450074373872
558,0.4591839735921876,0.18935918902104487
559,0.480181312787957,0.1860884255129805
560,0.013915232960408,0.05278318646454158
561,0.3469271408669626,0.06478010432776818
562,0.0131344334524432,0.08214947278155096
563,0.3931846991150328,0.06470125898795584
564,0.0765811886449351,0.04816497148673923
565,0.0450228193091208,0.06433425071832968
566,0.4993402236077729,0.2052151494347968
567,0.5188856774093278,0.17230647757943118
568,0.4609877447351961,0.20121701693226002
569,0.5259160310409345,0.17882968306477015
570,0.4269300348889766,0.1602579749038405
571,0.4997594837064804,0.1556792092463894
572,0.4533600524246287,0.16320342304917115
573,0.4549258916888314,0.15862827318326958
574,0.5826160910829293,0.18654823859575556
575,0.4094105540485507,0.0738722880947324
576,0.6074584644482212,0.08429521591675446
577,0.0070072173064361,0.04614818753772104
578,0.0126931822304511,0.06318539201507606
579,0.0137025324711653,0.06676362048449158
580,0.0057739393564886,0.05252976868669357
581,0.3975777535275522,0.06920368259890655
582,0.5562124490197196,0.05724507833013162
583,0.0081545277521616,0.05460888045416473
584,0.0069300157899599,0.057851571814292096
585,0.01306504680093,0.05611307699368223
586,0.6360540000299227,0.05763283761378302
587,0.0281668571015334,0.052642127650111115
588,0.0232251588175995,0.04418401552835616
589,0.4813103624324049,0.06277621259658306
590,0.7548468984499045,0.540479919331486
591,0.7419494843280448,0.5469971053398717
592,0.7055806408002745,0.5457816907969688
593,0.6424773871882858,0.5733098656592197
594,0.7521201259540198,0.5417473113568231
595,0.496471524837522,0.0957627394553788
596,0.2839893881405041,0.07508568735264712
597,0.0189243956205647,0.06123592754814142
598,0.0161712517173587,0.06158394358334601
599,0.0096505751065158,0.04556500105120073
600,0.1439503938074638,0.0854206295221463
601,0.0121096146933287,0.059831381568226205
602,0.1356860892717393,0.07289076594691979
603,0.0095236486375815,0.030446922484068217
604,0.0113963676605799,0.055628616599434966
605,0.0543717266610324,0.008393154854357487
606,0.0088336162299319,-0.011190678249842823
607,0.0209929875577005,-0.0986648828423336
608,0.0544482983561185,-0.35805841677255035
609,0.0217822022996026,-0.5092756976257304
610,0.0688693052935064,0.045171299289247346
611,0.0274833649092642,0.026880642106213826
612,0.035077353468264,0.038527421654690086
613,0.1843408074681604,0.0659563811390152
614,0.1746377166782129,0.07451525861558489
615,0.0134474187975081,-0.36723363756072536
616,0.0508933434243861,0.02439976273254596
617,0.0928738662245866,0.04566440644963293
618,0.0198065319354649,-0.4873509307713484
619,0.0826077677521665,-0.35351492971765797
620,0.097007221473675,-0.2880807222757078
621,0.0540408093711062,0.016479443673793004
622,0.0827652642284869,-0.37620819223928836
623,0.1609929591338012,-0.004036925298777805
624,0.1086047441344497,-0.39215912087717064
625,0.0233890037452217,-0.5280711753364055
626,0.0885435082362681,-0.19271047144324654
627,0.0704552932202985,-0.5058745556938066
628,0.012844785310786,-0.02376330191697046
629,0.1202149794582802,-0.3990852969632237
630,0.0829953340664268,0.04798578784508967
631,0.0106754355697628,0.006112571273761969
632,0.2883871007377632,-0.38659836987005136
633,0.1453945589212785,-0.4813907658647968
634,0.0754365643864399,-0.4767672368295137
635,0.1965546020457284,-0.4754891073412043
636,0.0934936943668517,-0.49087965083255214
637,0.1003595776818418,-0.19830161904372412
638,0.1433451092251018,0.01404881969585825
639,0.117109481319819,-0.48072013061581753
640,0.1786201818222348,0.06526032421358963
641,0.1434560758611829,0.05594246718471718
642,0.0232288044488459,0.05421784803844437
643,0.0105686569383437,0.06434760135667839
644,0.0101291715111288,0.08850404209287083
645,0.0102505784333502,-0.08842524480910996
646,0.1281020273655095,0.03268774620118159
647,0.0119515777977598,0.04133041265825149
648,0.0134698920251106,-0.45249266934148646
649,0.1381151134809242,0.042688699410355024
650,0.8048804333563165,0.863890079297525
651,0.8224976290859178,0.8638773057873836
652,0.8079744490540843,0.8633593334538532
653,0.8373857739332619,0.8645122353262826
654,0.8247846833504661,0.8646425951005529
655,0.8321585665133924,0.863860371234342
656,0.8522432257238121,0.8684680610436532
657,0.8377228885558888,0.8617666072328698
658,0.8598990252872344,0.8635608175671659
659,0.8217438557582574,0.8586099300790184
660,0.8288611584589103,0.8618639257736185
661,0.824531235712853,0.859924240164232
662,0.8185926104552093,0.8610185044920854
663,0.8120029373261737,0.8612880890464465
664,0.828682358311151,0.8599556977535068
665,0.8049634086435504,0.8633898273192618
666,0.8440808663036479,0.858469789953622
667,0.8244428452657561,0.8596462192262702
668,0.8147423173183825,0.868750629266611
669,0.8408403911425611,0.860735692984488
670,0.8473038071938909,0.8656541401209124
671,0.8622413279050379,0.8673593224047323
672,0.8522106055058801,0.8662822041305116
673,0.8559716767993676,0.8641791582716954
674,0.869033431354258,0.8668373458880316
675,0.8537194992441127,0.8649671373253021
676,0.8314141638788604,0.8639828510407406
677,0.8475237931981185,0.8605640408195374
678,0.8476988443595985,0.864574818302337
679,0.8583930321042166,0.8652764561453921
680,0.8588378242778695,0.8717142298961538
681,0.8426235828366574,0.8698857333327373
682,0.8516731759146715,0.8697593669910806
683,0.8632168474052406,0.868812027425636
684,0.8476286580230897,0.8717897877077156
685,0.8574424547980183,0.86711313817184
686,0.8480198315067787,0.8675087469963295
687,0.8442014170438573,0.8705390854891903
688,0.8428737780293272,0.8651663332347501
689,0.8516302334737995,0.8656761971525939
690,0.8298071382080909,0.8668870644766922
691,0.8414938044893546,0.8677644868136991
692,0.8285072324407423,0.8666871000760592
693,0.8233861383542532,0.8651388741128021
694,0.8046760651543777,0.8655062145049321
695,0.8176544172419332,0.8640888263742079
696,0.8279750406801553,0.8646877526419791
697,0.8277131819397807,0.8667055529982938
698,0.8533871495875207,0.8683726745960697
699,0.836101048318013,0.8644600078785192
700,0.0167629205003234,0.051523400633077227
