,y_true,y_pred,y_prob
1658,1,0,0.33790592068581854
1659,1,0,0.309863241386578
1660,0,0,0.0584136998938331
1661,1,0,0.05211888333640183
1662,0,0,0.0346238286473088
1663,1,0,0.06549507555729274
1664,0,0,0.03039919960057255
1665,0,0,0.08250706223333097
1666,1,0,0.36512327917483056
1667,1,0,0.31770473542487215
1668,1,0,0.3639220890840691
1669,1,0,0.3329346552353495
1670,1,0,0.39425564863110824
1671,1,0,0.35239114465031984
1672,1,0,0.4037222365101081
1673,1,0,0.36997298278308827
1674,1,0,0.3303470572643362
1675,1,0,0.07388545145362149
1676,1,0,0.09101234296929415
1677,0,0,0.044181997358432194
1678,0,0,0.03795874765434359
1679,0,0,0.04533733751104699
1680,0,0,0.03812431805427212
1681,1,0,0.06648210723740439
1682,1,0,0.06372294832557956
1683,0,0,0.02907122413556622
1684,0,0,0.04074831936037349
1685,0,0,0.014939897126921618
1686,1,0,0.03703055995945398
1687,0,0,0.013613680878362464
1688,0,0,0.008712150133811216
1689,1,0,0.063561137795887
1690,1,1,0.995
1691,1,1,0.995
1692,1,1,0.995
1693,1,1,0.995
1694,1,1,0.995
1695,1,0,0.09978301269447507
1696,1,0,0.0843147533019739
1697,0,0,0.039383113334310035
1698,0,0,0.05372818011029116
1699,0,0,0.03904993126322063
1700,0,0,0.056491198478943516
1701,0,0,0.05704732781351985
1702,0,0,0.06065921148351455
1703,0,0,0.0918206864632147
1704,0,0,0.043425136240349264
1705,0,0,0.08292502529488338
1706,0,0,0.0794121679204609
1707,1,0,0.03723774409986249
1708,0,0,0.0996245902572859
1709,0,0,0.13824190036560152
1710,0,0,0.036997179449057976
1711,0,0,0.03468043696266066
1712,0,0,0.08460247177492128
1713,0,0,0.03326989756477149
1714,0,0,0.039349872675642245
1715,0,0,0.07240790235904818
1716,0,0,0.06956048737306497
1717,0,0,0.09817304948088466
1718,0,0,0.08438196571927147
1719,0,0,0.13504153808306213
1720,0,0,0.04868690733973843
1721,0,0,0.041607876781255826
1722,0,0,0.04171202435863479
1723,0,0,0.029510369273710327
1724,0,0,0.023418370395339356
1725,0,0,0.06416069349193576
1726,0,0,0.15174204783346612
1727,0,0,0.11685697087540911
1728,0,0,0.10504647726132559
1729,1,0,0.0689923543194336
1730,0,0,0.04882473557901545
1731,0,0,0.08916069349193576
1732,0,0,0.06880767306314152
1733,0,0,0.09828180265971956
1734,0,0,0.04601190698539351
1735,0,0,0.04425222304107386
1736,0,0,0.029482815544509332
1737,0,0,0.0992958431976179
1738,0,0,0.04421072516752948
1739,1,0,0.03478971887127878
1740,0,0,0.07206780533861222
1741,0,0,0.0646602687354784
1742,0,0,0.14501239226814383
1743,0,0,0.12151697492149852
1744,0,0,0.05864586253344894
1745,0,0,0.08282845448800658
1746,0,0,0.08503799889357945
1747,0,0,0.12468220688633308
1748,0,0,0.08860609271204047
1749,0,0,0.08471907124723035
2100,0,0,0.06793130325806254
2101,0,0,0.10795112797402458
2102,0,0,0.06147403059754367
2103,0,0,0.12043872081872493
2104,0,0,0.06013944364028521
2105,0,0,0.09253398122924635
2106,1,0,0.08630145601892865
2107,0,0,0.09554580010790939
2108,0,0,0.10896841393707157
2109,0,0,0.10014250021063686
2110,0,0,0.07963389637754328
2111,0,0,0.07018882897220466
2112,0,0,0.0641197776911056
2113,0,0,0.055339267524958255
2114,0,0,0.13086694158757844
2115,0,0,0.06574893121684573
2116,0,0,0.0549237032191599
2117,0,0,0.05854469044732698
2118,0,0,0.06553009204162195
2119,0,0,0.054948578524441766
2120,0,0,0.05802637262367735
2121,0,0,0.05844928095802437
2122,0,0,0.06089323941876414
2123,0,0,0.050139443640285206
2124,0,0,0.05330386833690604
2125,0,0,0.04691157087199836
2126,0,0,0.08254159995884068
2127,0,0,0.06318734875385804
2128,0,0,0.05559466641965872
2129,0,0,0.03768286213098471
2130,0,0,0.07213166782523504
2131,0,0,0.053312552117627414
2132,0,0,0.04623144251865617
2133,0,0,0.051156113263494604
2134,0,0,0.044505296626598786
2135,0,0,0.1537569792410028
2136,0,0,0.13912092523140104
2137,0,0,0.14984884630047224
2138,0,0,0.17684079569393943
2139,0,0,0.061734196833243445
2140,0,0,0.08837666847769508
2141,0,0,0.09626430185284632
2142,0,0,0.07875216416649251
2143,0,0,0.054152670319670866
2144,0,0,0.040603831572502094
2145,0,0,0.06446923044818716
2146,0,0,0.0537195717201399
2147,0,0,0.03860247284257512
2148,0,0,0.08404863838867743
2149,0,0,0.036666310999486335
2300,0,0,0.008405246807041767
2301,0,0,0.0
2302,0,0,0.0
2303,0,0,0.005
2304,0,0,0.005
2305,0,0,0.0034052468070417674
2306,1,0,0.005
2307,0,0,0.0
2308,0,0,0.0034052468070417674
2309,1,0,0.0025817848730698765
2310,0,0,0.0
2311,0,0,0.008405246807041767
2312,0,0,0.0034052468070417674
2313,0,0,0.0
2314,0,0,0.006633119575328603
2315,0,0,0.009797383167172286
2316,0,0,0.006810493614083535
2317,0,0,0.003405246807041767
2318,0,0,0.00788119962010892
2319,0,0,0.005
2320,1,0,0.0034052468070417674
2321,1,0,0.005987031680111645
2322,0,0,0.007483315617621124
2323,0,0,0.0102157404211253
2324,0,0,0.010198164609335583
2325,0,0,0.0
2326,0,0,0.007730104325673948
2327,0,0,0.006810493614083535
2328,0,0,0.014540597939757482
2329,0,0,0.004324857518632179
2330,0,0,0.022905730893619948
2331,0,0,0.0
2332,0,0,0.0
2333,0,0,0.0
2334,0,0,0.003405246807041767
2335,0,0,0.01859193264201621
2336,0,0,0.027018709900661513
2337,0,0,0.03340106752617278
2338,0,0,0.02491316301860099
2339,0,0,0.02276847070804432
2340,0,0,0.0
2341,0,0,0.009797383167172286
2342,0,0,0.0
2343,0,0,0.0
2344,0,0,0.0
2345,0,0,0.0
2346,0,0,0.022026234035208838
2347,1,0,0.009392278487153412
2348,1,0,0.005
2349,0,0,0.019797383167172288
2850,1,0,0.26787414433304546
2851,1,0,0.2199858821266468
2852,1,0,0.2063879252153685
2853,0,0,0.20299015354361594
2854,0,0,0.15179295085920372
2855,0,0,0.22212114997404192
2856,0,0,0.2362443314502874
2857,1,0,0.2619372960117907
2858,0,0,0.18817283223471
2859,0,0,0.20795167753806232
2860,0,0,0.027071944446127868
2861,1,0,0.2737296225347735
2862,0,0,0.19097554055953353
2863,0,0,0.18250532457050106
2864,0,0,0.23714818889266304
2865,0,0,0.18407990333623492
2866,0,0,0.243599005122413
2867,0,0,0.19758455394112812
2868,0,0,0.1650911506142541
2869,1,0,0.22172965009754933
2870,0,0,0.20782757130290297
2871,0,0,0.20130664109252447
2872,0,0,0.21078131244595408
2873,0,0,0.16487877627193054
2874,0,0,0.20338357122709078
2875,1,0,0.24270977999925705
2876,1,0,0.1945248670472006
2877,0,0,0.12290089309585012
2878,1,0,0.19831923480818883
2879,1,0,0.226115394921929
2880,0,0,0.206512091301189
2881,1,0,0.2400007795145174
2882,1,0,0.2383099198473784
2883,0,0,0.19672676278373966
2884,1,0,0.2539345483115322
2885,0,0,0.22494997237153366
2886,0,0,0.19694665651643636
2887,0,0,0.17586649046320274
2888,0,0,0.19700048791258676
2889,0,0,0.18421516672502591
2890,0,0,0.16987638408706832
2891,0,0,0.2174109868363531
2892,0,0,0.19604878186951044
2893,0,0,0.17851122891007631
2894,1,0,0.17679916808736176
2895,0,0,0.25355110330176145
2896,1,0,0.2877827050343348
2897,0,0,0.24571858081109002
2898,0,0,0.19367632591423678
2899,1,0,0.21184839051036783
3250,0,0,0.03572265911187715
3251,0,0,0.032688238466878045
3252,0,0,0.03060920790839543
3253,0,0,0.026380499167381773
3254,0,0,0.02720396110135366
3255,0,0,0.02039346748727013
3256,0,0,0.031525911788500095
3257,0,0,0.03060920790839543
3258,0,0,0.045647574290765804
3259,0,0,0.02039346748727013
3260,0,0,0.032617910666871065
3261,0,0,0.03060920790839543
3262,0,0,0.022975252360340006
3263,0,0,0.0340144547154372
3264,0,0,0.014570005553298238
3265,0,0,0.007936885977969634
3266,0,0,0.011342132785011403
3267,0,0,0.011342132785011403
3268,0,0,0.011342132785011403
3269,0,0,0.01051867085103951
3270,0,0,0.004051334702258727
3271,0,0,0.0
3272,0,0,0.0
3273,0,0,0.006342132785011402
3274,0,0,0.0
3275,0,0,0.0
3276,0,0,0.001740165814076557
3277,0,0,0.001740165814076557
3278,0,0,0.0
3279,0,0,0.0
3280,0,0,0.01957000555329824
3281,0,0,0.02039346748727013
3282,0,0,0.02553888010838845
3283,0,0,0.007936885977969634
3284,0,0,0.01957000555329824
3285,0,0,0.007936885977969634
3286,0,0,0.007936885977969634
3287,0,0,0.012597701409522124
3288,0,0,0.013082298599087959
3289,0,0,0.013082298599087959
3290,0,0,0.031525911788500095
3291,0,0,0.02394412691543022
3292,0,0,0.029785745974423537
3293,0,0,0.026380499167381773
3294,0,0,0.022975252360340006
3295,0,0,0.0
3296,0,0,0.0029368859779696343
3297,0,0,0.0
3298,0,0,0.0
3299,0,0,0.0
3550,0,0,0.050943035884123224
3551,0,0,0.049089701084629095
3552,0,0,0.039577463465177994
3553,0,0,0.04066852327973405
3554,0,0,0.06859984099919762
3555,0,0,0.06444804107984077
3556,0,0,0.10528640525960994
3557,0,0,0.06861436802653331
3558,0,0,0.06700742356718414
3559,0,0,0.07528561896815089
3560,0,0,0.05921218186626618
3561,0,0,0.07147898442835078
3562,0,0,0.06581964503902675
3563,0,0,0.046790750824152176
3564,0,0,0.06305477698902757
3565,0,0,0.021955906235201862
3566,0,0,0.06857309481267719
3567,0,0,0.09523494219710311
3568,0,0,0.04327794320289202
3569,0,0,0.06145048264070803
3570,0,0,0.054148854907887164
3571,0,0,0.03188722637882428
3572,0,0,0.07189731569077812
3573,0,0,0.06740434870816445
3574,0,0,0.027616988599954973
3575,0,0,0.008405246807041767
3576,0,0,0.0748333091854745
3577,0,0,0.058398627605408
3578,0,0,0.06726535506987752
3579,0,0,0.05291746576209891
3580,0,0,0.0796360391048973
3581,0,0,0.05254883362489042
3582,0,0,0.08941819844339165
3583,0,0,0.03598401204541669
3584,0,0,0.08100946706462875
3585,0,0,0.04782471769981664
3586,0,0,0.0478280306231737
3587,0,0,0.03285281446645283
3588,0,0,0.03841455860326128
3589,0,0,0.07277778250426382
3590,0,0,0.07787853068095534
3591,0,0,0.011781439027932675
3592,0,0,0.060365478966488764
3593,0,0,0.03411060349305572
3594,0,0,0.036571269172029235
3595,0,0,0.057443225490691106
3596,0,0,0.04877628982904367
3597,0,0,0.06325224264211081
3598,0,0,0.061238554011660805
3599,0,0,0.04328702659154491
