original_index,y_true,y_pred
171,0.060299631036158,-0.5850673652870462
172,0.0525217851836151,-0.38560247392115654
173,0.1230053320648414,-0.28942865384262606
174,0.0659762348709277,-0.18920186150740026
175,0.0928421155802501,-0.6001727013070257
176,0.0785091392694784,-0.307736712051705
177,0.0439717307128872,-0.24099278037340413
178,0.0580895809827188,-0.2343835073899211
179,0.0635318244926607,-0.3118048526978357
180,0.4243172301048681,-0.3042643357236906
181,0.0331174206225535,-0.20759367740186496
182,0.027795366753374,-0.615229259424918
183,0.028911264000154,-0.2761703805881483
184,0.0158373968489516,-0.636633894619502
185,0.0427815355156284,-0.1950027768201639
186,0.0550499435231909,-0.16604259768200075
187,0.0562000987831843,-0.4171672519830819
188,0.0598686150072152,-0.4238824096587177
189,0.0616019071773431,-0.5719176294076723
190,0.029543764749137,-0.28380439922139
191,0.0675358049519964,-0.23874008290131232
192,0.0627141138871293,-0.3001461898356798
193,0.0847535109263928,-0.6354192646296364
194,0.1498823583455753,-0.5430359025186395
195,0.1066697509685444,-0.2826938698629567
196,0.030665692479764,-0.42451195542556674
197,0.0570197112470381,-0.5715327840377188
198,0.0676656046878962,-0.17279482710430727
199,0.0577581841047349,-0.5861975384658327
250,0.4125381399422225,0.06732778758142773
251,0.4152376121654752,0.055456332192401855
252,0.0506571383178736,0.016742281290389148
253,0.3784261823076269,0.0392873326451006
254,0.4168753356319253,0.01680328765105415
255,0.2763277216782548,-0.10009197198874258
256,0.2650750412259692,-0.09193081148382445
257,0.2361553072899655,-0.07233844181006834
258,0.2461157683820965,-0.08600622562897507
259,0.2674753206080745,-0.05519352646760708
260,0.776662321326679,0.5938267315523793
261,0.7887159576667858,0.567621141651937
262,0.759941758707965,0.5748697783758465
263,0.7846789888011837,0.5874955755336599
264,0.7819257297316371,0.6023697308955311
265,0.028755970475971,-0.03351797496912451
266,0.0329208927636649,-0.04708121152858746
267,0.0105406923586661,-0.19088665484391232
268,0.2352129913389447,-0.05804243515309849
269,0.2226200184061851,-0.04623317882433022
270,0.0480483047850105,-0.03771038989445105
271,0.0480401860725619,-0.04242473253860394
272,0.0483862314755575,-0.04238083795862507
273,0.0379735759393981,-0.06515976902781913
274,0.0423601016638415,-0.08400808081279339
275,0.0420084432475583,-0.08153651563723018
276,0.050137470394908,-0.0855157452843505
277,0.0391654293605601,-0.06771283190281359
278,0.0426752602335962,-0.07565987111582241
279,0.04535538179949,-0.07520477157639933
280,0.0419312147702513,-0.05457849287343058
281,0.0481460333615645,-0.0724847661585812
282,0.050137424997854,-0.05830270190766215
283,0.0495041722550449,-0.06324446796121876
284,0.0499155668984987,-0.02898530060398014
285,0.4230932234584393,0.40444903948883404
286,0.4206318550428021,0.38832896320368404
287,0.4103835134087726,0.39922467582801047
288,0.4355163948921956,0.3968734648977296
289,0.43141482080389,0.4050856656405377
290,0.0492302453580552,-0.09855598685174098
291,0.3420208174737234,-0.04854807518018502
292,0.0391473438546545,-0.10277235013786862
293,0.0366578724088832,-0.11755213984095386
294,0.0430214068593134,-0.1069426614082056
295,0.0371381133742663,-0.043276183934817
296,0.0488106667505096,-0.04411578708956862
297,0.0474590269512765,-0.02163879669929324
298,0.0403712310732009,-0.000682115844185868
299,0.0431015183661325,-0.017658832122317697
350,0.7280443786471166,0.43839060602863916
351,0.7065870599454002,0.4380283876540086
352,0.7118066616945492,0.4667380176304549
353,0.7307317384701433,0.45557128324034163
354,0.6902672661465657,0.3742795170242741
355,0.6640941048450449,0.4336393931489726
356,0.6704810784252025,0.4266409307379664
357,0.6621998524598682,0.4460239815992764
358,0.6712823700351286,0.41112134637660164
359,0.7136507714145847,0.40947617936855074
360,0.698441185017947,0.43153497735797347
361,0.6529209115230206,0.4073359834631789
362,0.7321458128997674,0.4134975553364825
363,0.6157857398523946,0.4151591592906687
364,0.6943490688380488,0.398733675593004
365,0.6338725497031735,0.36133440954220447
366,0.6570857184892699,0.424646864343645
367,0.7054487624260889,0.43819987262187093
368,0.723598360864213,0.4288598384519751
369,0.6893442652267883,0.4170241048582514
370,0.723377355519235,0.4186821831859181
371,0.6847897024092754,0.4390202675301342
372,0.6874866259842675,0.39226100930974667
373,0.7159131756209605,0.4393235753012011
374,0.6855817020389763,0.424365886415445
375,0.7384754010224549,0.42642460460877674
376,0.7264682265986614,0.3821960343763625
377,0.6950232030264601,0.42008239970349687
378,0.7038117308250781,0.4129783950800812
379,0.7481589790229238,0.39720419380291405
380,0.7363518678630809,0.409582316142033
381,0.7097855095696332,0.41239472004542543
382,0.7451089384060142,0.4277052117900664
383,0.7180032303827707,0.427743343751236
384,0.7170473166461981,0.40982059299811435
385,0.6937977803410367,0.4314380204474843
386,0.7670660007603981,0.45160795248031976
387,0.7060186904363981,0.39506604402615453
388,0.689247187613916,0.42232293273171395
389,0.643854977924503,0.46967595132674184
390,0.6450622425396426,0.4398886214686739
391,0.7463126510795028,0.4050971766436697
392,0.6794899846275436,0.4361400931692069
393,0.657564275453863,0.4143192399897279
394,0.7502612164320311,0.43228083894229674
395,0.6855322816409425,0.4501187724823773
396,0.7561199670404273,0.44373254503747805
397,0.726768499960564,0.4226521839966578
398,0.7046604281390572,0.48067513274632184
399,0.692069312178578,0.4206339195823928
450,0.0116063707141303,0.5821455149148449
451,0.0116956508999229,0.5369203696178583
452,0.0116821095355715,0.5495065354018328
453,0.0114816395940945,0.580215839535848
454,0.0114236552038488,0.5386775587479149
455,0.0094065687038853,0.0341166538230228
456,0.0179127942499263,0.039689070636345886
457,0.0435632581966504,0.0132101799701358
458,0.0073687175980327,0.0013441200911151266
459,0.0174722924218272,0.04539046222635129
460,0.0116248676681286,0.5448240175103716
461,0.0119438789310587,0.4648157659773511
462,0.0114678681406712,0.494969971933369
463,0.0113310859628536,0.47561693366563207
464,0.011274700536305,0.456243544333267
465,0.018163540017876,0.03857163974277963
466,0.0088039351305014,0.08219156040259526
467,0.0086929083677924,0.058321206836857084
468,0.0197477920296105,0.011162660985835293
469,0.0114513107924567,-0.059282243163012255
470,0.0808390770793583,-0.005888665827486535
471,0.0115716740503481,0.03698536492995873
472,0.01120637735798,0.06973559337905132
473,0.0093248781409499,0.007751628808142489
474,0.0101592895917258,0.06501239696516452
475,0.0082465632392151,0.019835301111388863
476,0.0204999368153941,0.007588374032787542
477,0.0091381115573993,0.0911811556809599
478,0.0164341974543409,-0.05253438601735376
479,0.0081858158887971,0.07711287838912347
480,0.0117610504330991,0.35346131731310126
481,0.0117638461356363,0.3160119351121589
482,0.0146004506743263,0.4100362111673355
483,0.0114405132028463,0.29199231271576903
484,0.011906458037016,0.4214395971810997
485,0.0198390460831001,0.03641846007596598
486,0.0132528342518532,0.16428385477344246
487,0.0533577432719154,0.002886929229753034
488,0.0469165485384843,0.11795203704783452
489,0.0082014717209774,0.06878278476095266
490,0.0118681686284793,0.5120464957515091
491,0.0130462046676302,0.5591864735331789
492,0.0113818935530259,0.4994760194665771
493,0.011452877523993,0.47992136262248664
494,0.011673442314897,0.5037388743615602
495,0.0174250070697795,0.05080969748036816
496,0.0195810739788225,0.07872942151844162
497,0.0187830937960142,0.08089545044713393
498,0.015831794291862,-0.026976356743187154
499,0.020165775569432,0.08473277951619318
500,0.0139618162327926,-0.139160799770977
501,0.0616206935647477,-0.1523360394853991
502,0.017686172896715,-0.12202361055553781
503,0.0174392847513037,-0.12435747140065903
504,0.0184051448885324,-0.15905476233705393
505,0.0195768438703017,-0.17650443088535206
506,0.0161487868329537,-0.15083294735657632
507,0.0178058695381798,-0.17928209124002625
508,0.0205564673273465,-0.16614458352163308
509,0.0233655243499311,-0.18098896752109142
510,0.027050517070847,-0.1644335079269684
511,0.0154038541630985,-0.16719849082915855
512,0.011024764155218,-0.1225224008497249
513,0.0534555814039112,-0.07848980526623768
514,0.0178745846167613,-0.15857877176084803
515,0.0232568100595947,-0.10115265420295877
516,0.1298100347846887,-0.09650838861463797
517,0.023939373789649,-0.15506299630444945
518,0.0318037445056972,-0.13738012152792853
519,0.024765380627148,-0.1325473835441523
520,0.0109254331292592,-0.11597421079104811
521,0.0109656204707615,-0.12933632691525607
522,0.013375865970341,-0.1531666600213645
523,0.01108771752499,-0.1368873437039596
524,0.0113723837349719,-0.15646746274312912
525,0.0187950836041474,-0.13618023875136537
526,0.0111989228571752,-0.17141954338629806
527,0.012427831544294,-0.18027484373222158
528,0.0298933699565787,-0.2080199855646789
529,0.0189697694509813,-0.16344670072255743
530,0.0181410760376896,-0.19392020267196108
531,0.0098713531771666,-0.17489924706781693
532,0.0341178171401838,-0.18171111530829642
533,0.0116677263817251,-0.1470596277698305
534,0.0127713815822009,-0.20221483684539857
535,0.0114942070091496,-0.15080976602573554
536,0.0319687816556588,-0.14977930484736168
537,0.0103810231283429,-0.1751356741490653
538,0.0121764067192275,-0.15194437576027334
539,0.0110437121965823,-0.140371489442154
540,0.0178379549139926,-0.20964631977176035
541,0.018821646882874,-0.14730740464547962
542,0.0157318856859808,-0.16654913219770714
543,0.0576966674000497,-0.16554941494677616
544,0.017024874490863,-0.18901716199016638
545,0.0242693773013618,-0.1526378071694204
546,0.0115689592153121,-0.17507727948830046
547,0.0198785676036219,-0.15397806587979487
548,0.0337205984577483,-0.10843370364262993
549,0.0150094869556138,-0.1856020581883769
600,0.1439503938074638,-0.11934643375803973
601,0.0121096146933287,-0.14551879953797014
602,0.1356860892717393,-0.09499463578613285
603,0.0095236486375815,-0.13446707362259666
604,0.0113963676605799,-0.13745521926947318
605,0.0543717266610324,-0.18905051005245105
606,0.0088336162299319,-0.17018911201930478
607,0.0209929875577005,-0.17686356156263602
608,0.0544482983561185,-0.6554070506477857
609,0.0217822022996026,-0.8415411775422506
610,0.0688693052935064,-0.14369944529963877
611,0.0274833649092642,-0.12883138395839008
612,0.035077353468264,-0.14180482438160458
613,0.1843408074681604,-0.1316233001060164
614,0.1746377166782129,-0.14785631340323305
615,0.0134474187975081,-0.6119889208603336
616,0.0508933434243861,-0.1454118649088076
617,0.0928738662245866,-0.11795991057950651
618,0.0198065319354649,-0.7722263865927524
619,0.0826077677521665,-0.6974372909490842
620,0.097007221473675,-0.5368422823409644
621,0.0540408093711062,-0.10935184132579094
622,0.0827652642284869,-0.7051975412082517
623,0.1609929591338012,-0.12185407908881406
624,0.1086047441344497,-0.6867187193968785
625,0.0233890037452217,-0.789534079375434
626,0.0885435082362681,-0.45145929615715
627,0.0704552932202985,-0.8542769150591226
628,0.012844785310786,-0.12359170102752064
629,0.1202149794582802,-0.6470773971146941
630,0.0829953340664268,-0.13739740819899202
631,0.0106754355697628,-0.21386607900436885
632,0.2883871007377632,-0.6579318092586176
633,0.1453945589212785,-0.8030418576692598
634,0.0754365643864399,-0.8273948967717583
635,0.1965546020457284,-0.7828693860925403
636,0.0934936943668517,-0.791401795106856
637,0.1003595776818418,-0.38798144180886535
638,0.1433451092251018,-0.1155237428901031
639,0.117109481319819,-0.7592277546852075
640,0.1786201818222348,-0.17256189363835778
641,0.1434560758611829,-0.11120288371591942
642,0.0232288044488459,-0.12319732205426902
643,0.0105686569383437,-0.17910474148704394
644,0.0101291715111288,-0.1910410584296477
645,0.0102505784333502,-0.24180478174315914
646,0.1281020273655095,-0.12137550602822551
647,0.0119515777977598,-0.05943523483250579
648,0.0134698920251106,-0.7193030727025627
649,0.1381151134809242,-0.10426445797640112
750,0.0106329510868959,-0.2701076203353103
751,0.0184527006853753,-0.2561997222818002
752,0.0130834314282203,-0.27782086331270284
753,0.0542593535032471,-0.3615177434327934
754,0.0107961059105359,-0.26860454965193614
755,0.0367366537094089,-0.27418656762900745
756,0.0110312197919174,-0.2667311742970397
757,0.0092072864559199,-0.2638383437917257
758,0.0466549240053981,-0.32990872666076815
759,0.0090952770201055,-0.29775413850602644
760,0.0561174967429934,-0.34837468850055325
761,0.0130583727960816,-0.4198930447097388
762,0.0511400122834043,-0.34614116254524485
763,0.0085835064297516,-0.3134799531922188
764,0.0090575612241455,-0.405029352495872
765,0.0089346989193714,-0.22455866900350574
766,0.0090232968585064,-0.36547233924912254
767,0.0517519227797822,-0.3858799207592447
768,0.043626706857611,-0.3862293614802154
769,0.0479012549062142,-0.4012527462383842
770,0.0937658872601875,-0.37324377538509473
771,0.0349121451904998,-0.2077617566120693
772,0.0500597666864411,-0.39599053280198265
773,0.0432957136136775,-0.3229001041372065
774,0.0359983773809056,-0.30128755693985676
775,0.0297824662224674,-0.2807581144372892
776,0.0774108715869364,-0.35438305919848156
777,0.0093332452952006,-0.2882716978454277
778,0.0238784526763641,-0.28088448166607494
779,0.0118190496040835,-0.18274358227174903
780,0.0174826017974694,-0.3851347707467583
781,0.0112177998743759,-0.2892850814482532
782,0.0150203749962183,-0.1849018184429792
783,0.0090910273597114,-0.3740385565477211
784,0.0109179653059368,-0.26200744790397806
785,0.0108254821217699,-0.21915126060070567
786,0.0772262273645247,-0.31002200248329703
787,0.01129018793072,-0.2775028593298338
788,0.0380192411606923,-0.3107913193930191
789,0.0365006229074672,-0.30662218067836755
790,0.029699678170818,-0.2950224326270981
791,0.2043009163013479,-0.21925014620473965
792,0.0423465548202716,-0.35014142455013825
793,0.0113533359703174,-0.2780226566240375
794,0.0586580478842687,-0.3243046172792181
795,0.0118196458148112,-0.3091756818222249
796,0.0130421912964661,-0.33093193352433736
797,0.0276958600974885,-0.3722097815300042
798,0.0107812966665809,-0.2594183711043063
799,0.0136554480305669,-0.30566994664857106
950,0.1019136667670753,-0.31855038956926307
951,0.0111085842717561,-0.37694589929503725
952,0.007470614963827,-0.38420028907642867
953,0.0102262498372065,-0.37243157151643813
954,0.0103543833561729,-0.3405952096509944
955,0.0101532997952313,-0.3335187448078569
956,0.0103237133342688,-0.3408224699323386
957,0.0076283656010872,-0.3381950211074282
958,0.0208496854671399,-0.3027694490975853
959,0.007435543978218,-0.3260630269869978
960,0.0074157904493204,-0.3368495537859911
961,0.020471462904563,-0.3504104220410922
962,0.0316968465230595,-0.3413605345131753
963,0.012290509841161,-0.539110107740176
964,0.0184712787479275,-0.35637505925372526
965,0.0103839073957936,-0.32315706510759845
966,0.0095103835846565,-0.3522248235027335
967,0.0074989051649724,-0.3596557092507393
968,0.0216492687129958,-0.3730252047857898
969,0.0208272126672179,-0.35440308302867535
970,0.0150617163623792,-0.39312274785541906
971,0.0115506087590693,-0.33351955094865054
972,0.020289267772093,-0.34665113398271075
973,0.0110621907522787,-0.3143128602585104
974,0.0108098731096453,-0.36270893583493224
975,0.012738430838711,-0.32496929050924866
976,0.010301524785038,-0.32646230272036153
977,0.0190337391935168,-0.3505414805127847
978,0.0203349353456835,-0.320198397612983
979,0.0077998508601289,-0.360181003972939
980,0.020133397496552,-0.32839176304859524
981,0.0257797563271169,-0.3079020791576516
982,0.0204587067667905,-0.3406546848701764
983,0.020596448436357,-0.3270904730734214
984,0.0185128521168257,-0.3359333791914247
985,0.0223202978601016,-0.322615695063205
986,0.0152813135035852,-0.30014202765265846
987,0.0104089243708952,-0.33988510579166237
988,0.007457561298713,-0.2911383368376856
989,0.1010761079169715,-0.2968235407070405
990,0.0075810436339294,-0.3321284229740276
991,0.0104925856689129,-0.26570428456739453
992,0.0109675747079559,-0.3205125564759388
993,0.0103317807412629,-0.2781703555934455
994,0.0183035231819146,-0.3290560750986819
995,0.0173201293940556,-0.3516986453118225
996,0.0102650781058049,-0.3433273337919516
997,0.0201174348538427,-0.3456349576744862
998,0.0249186348662156,-0.3926659001779764
999,0.0076444469468299,-0.38090394849615455
1000,0.0349406111478367,-0.11698818821268213
1001,0.0215064928712749,-0.12749408329634365
1002,0.0257971957320844,-0.1597909254832915
1003,0.0091975384363213,-0.17255169911057947
1004,0.0127660101378468,-0.17187196532722726
1005,0.0141700321673826,-0.108611635435451
1006,0.0236150548118619,-0.1511940166957249
1007,0.0378607702265175,-0.12642323937858135
1008,0.0143210891191991,-0.14498859678420042
1009,0.0240014070029169,-0.13679625140346358
1010,0.0141886031928134,-0.13486323247093404
1011,0.0143215333544455,-0.07415010598065885
1012,0.0091793818514664,-0.10023049653113579
1013,0.0140398873166078,-0.14412002800380175
1014,0.0188169647310408,-0.10898261863150224
1015,0.0236556930656692,-0.11900386798873196
1016,0.0137530128254143,-0.13887855316183934
1017,0.0224981428158993,-0.11362405508846267
1018,0.0236581761827415,-0.12133731061188503
1019,0.0234770192074615,-0.11812353847561703
1020,0.0242591351503244,-0.059508623018544676
1021,0.0141297211061349,-0.05007687932288403
1022,0.0140786338760479,-0.08392997451053931
1023,0.0189451916857706,-0.0644319521768952
1024,0.0283496423387965,-0.07117904519609781
1025,0.0101050079079403,-0.14996774995995293
1026,0.0219486390224565,-0.10908191671123446
1027,0.0132637329527205,-0.13876990120083113
1028,0.0247115788773898,-0.0912056162862492
1029,0.0386569772894177,-0.15643233462873346
1030,0.0235442743985373,-0.06304634726574175
1031,0.0179325128404846,-0.10467262550365031
1032,0.0185462031067831,-0.10006546528900238
1033,0.0142075763483976,-0.07927655325787564
1034,0.0132845706131162,-0.08017715738029092
1035,0.0185224101205145,-0.11457244099113875
1036,0.018938976398574,-0.12172933809460922
1037,0.0192008050053678,-0.14998072989089647
1038,0.0181509851324382,-0.12130180551508075
1039,0.0141372402635391,-0.13536450175128528
1040,0.0234835509623489,-0.10062773900803586
1041,0.0175099776930339,-0.03966293617173983
1042,0.0142746263322929,-0.11700925214064846
1043,0.0141052985457976,-0.10685248965064455
1044,0.0380694774743748,-0.054182856534376864
1045,0.0061808093157158,-0.14355821440379535
1046,0.0388067162693104,-0.14407882683276524
1047,0.0363314290628295,-0.1254007863324205
1048,0.0072189417579092,-0.10501428178358131
1049,0.0339644603307068,-0.17650241470305947
1050,0.0215019894168595,0.014483680327533718
1051,0.0112020547119222,0.037596229621302255
1052,0.0111588209516319,-0.06639208092679956
1053,0.0747430814715239,-0.022472129305170698
1054,0.0111957598908551,0.065834559097681
1055,0.6633827492369845,0.20677747993899315
1056,0.7142009380574167,0.23792259048620798
1057,0.6699515273721941,0.2741403906415396
1058,0.6941780075300699,0.19633737003343474
1059,0.6906942277258604,0.20797734683709704
1060,0.0117401892657073,-0.009487138113821469
1061,0.017871270641062,0.04878918951748959
1062,0.0116787581146455,-0.0037187996732769967
1063,0.0182252547740309,-0.00753924339428725
1064,0.0563127194773794,-0.056222807214411516
1065,0.5644004379944333,0.12245356739791839
1066,0.5711223501410919,0.11888083880258095
1067,0.56910415470522,0.14678113927673644
1068,0.0116495020754863,0.14398666013046263
1069,0.5977882279758482,0.11143795793518259
1070,0.5781429417343141,0.11175819442924485
1071,0.011375072528407,0.16216688653991854
1072,0.5752655815770767,0.1507743772698657
1073,0.0117111255388667,0.17095571458029327
1074,0.5972215545944817,0.1456512333429565
1075,0.5743673211403887,0.15030650033911144
1076,0.6070842813801868,0.1620522659519751
1077,0.0099116263641414,0.016687407960675166
1078,0.583238016156351,0.17235670967306982
1079,0.0119137096547884,0.19211102496144755
1080,0.0091522089811708,-0.0721590355342336
1081,0.6118359176502922,-0.001743020282880899
1082,0.019660528537481,-0.005493516749407502
1083,0.0111030223357369,0.033410178888931635
1084,0.0111806904661141,0.023057508984250623
1085,0.0285416004043154,-0.0182739042212182
1086,0.5757569230973979,0.11773046004698662
1087,0.01154574530505,0.1178664711321756
1088,0.5872554238067959,0.10752946941002954
1089,0.571211313611638,0.12166163418404616
1090,0.0169327828809614,0.07517046396045825
1091,0.5881193504899671,0.08192402849390631
1092,0.5741086694847864,0.08811783112053768
1093,0.0117489660149497,0.10988572115724614
1094,0.5699766205677594,0.07577194172949364
1095,0.0115525378337209,0.005826186700495501
1096,0.1002096171178904,-0.05214192218603986
1097,0.0096927771130536,-0.0716098699115398
1098,0.0088519593724702,-0.04655562320035515
1099,0.0115964137205362,-0.13132884890645397
1100,0.0101015578111862,-0.13982264417980844
1101,0.0208042981020463,-0.18840011442025786
1102,0.022310734836777,-0.0851697064338851
1103,0.0226968987028463,-0.15781604413205177
1104,0.0112626891528382,-0.15455735572845206
1106,0.0270973686807486,-0.19035272411744694
1107,0.0089055468969657,-0.31601485005361774
1108,0.0193358466479853,-0.19552528387530163
1109,0.0123908853046094,-0.09032496081781219
1110,0.0474260293167971,-0.2216803916441024
1111,0.0111539293844346,-0.14528654300394658
1112,0.0262054320832492,-0.14061639927204334
1113,0.0254571151277342,-0.15549093503869482
1114,0.0206441895246591,-0.18727981381270764
1115,0.0080392045532121,-0.1920120764340399
1116,0.0089042099626908,-0.19487349459124492
1117,0.0285280688559781,-0.20467891861179902
1118,0.0226197570249699,-0.14100604222533447
1119,0.0490331299535464,-0.20200329809614911
1120,0.0158272003150756,-0.06938838227299808
1121,0.0259564829014796,-0.09304004774749698
1122,0.0112393993961148,-0.12412925318398499
1123,0.0274380076460278,-0.013484345939934429
1124,0.0264755980694397,-0.08159818334299432
1125,0.0156926979066461,-0.2344770092754924
1126,0.0240500371690751,-0.1904088557966523
1127,0.0091702013127043,-0.1569783858941278
1128,0.0086180353212738,-0.181965848348146
1129,0.0191365592494829,-0.11374297626088617
1130,0.0247641075259008,-0.1666333446730373
1131,0.008394403319313,-0.2283262543754283
1132,0.0290322225249592,-0.18038721833167384
1133,0.0089147015891076,-0.23068525964561715
1134,0.013534044272048,-0.09959129038248601
1135,0.0217452306488699,-0.07954546133886795
1136,0.0266489512268537,-0.1467828877302817
1137,0.0207999831880862,-0.1389551448566603
1138,0.0198656883215249,-0.1792697664827666
1139,0.0187671466327971,-0.13850581436719067
1140,0.0115111290352501,-0.20564503504723536
1141,0.0277821533205063,-0.19406931222123414
1142,0.0197113791923146,-0.17316445233655878
1143,0.0118593882538344,-0.19997706471868004
1144,0.0245808649868962,-0.17874682163113487
1145,0.0089996634941302,-0.08031032103527733
1146,0.0175549277152289,-0.10184099785437353
1147,0.0086179106927424,-0.13400245829560745
1148,0.008510703554176,-0.20165804069331267
1149,0.0123463629631748,-0.1855686023653824
1150,0.8461325005766018,0.29788169222715605
1151,0.8462504114714354,0.28300895712081836
1152,0.8435720782631977,0.3130069431778988
1153,0.8288579670883102,0.28922994872079427
1154,0.849224545870217,0.29257833322600546
1155,0.7959923119213017,0.12415194033682009
1156,0.8020769025096194,0.14219436645160127
1157,0.8411314841474167,0.13214985208719512
1158,0.8135546647362876,0.0982538020877102
1159,0.8214119017687777,0.11042472946997131
1160,0.8323006750209337,0.19992718451966543
1161,0.8185860937282606,0.21805529037380167
1162,0.839770115092445,0.16947593615823134
1163,0.8380715263291405,0.19313228010533398
1164,0.8228808527912387,0.13085730118386069
1165,0.849296883992785,0.2605648001650907
1166,0.854310861956805,0.25365427372557253
1167,0.8414284522020526,0.2658871346809747
1168,0.8495362818530038,0.2788330930728612
1169,0.865418719570003,0.26823178897505096
1170,0.8380173678216577,0.30504853761070194
1171,0.8514241144579552,0.27841204907970557
1172,0.8443622789965174,0.24824163605592578
1173,0.8545859231446459,0.28564706772250936
1174,0.8515140720844899,0.2792181941970309
1175,0.4918269042777269,-0.06239642304968165
1176,0.53368326910817,-0.009916642460614147
1177,0.0084174478559006,-0.0853330593652156
1178,0.5355254979307906,-0.0022670282449022347
1179,0.5101409586463886,-0.032280193120387934
1180,0.5171467161965899,0.042796927862149454
1181,0.50909266720832,0.045633320187037786
1182,0.4828041797590294,0.03395348011630798
1183,0.5167438048936092,0.0365628815778598
1184,0.4877350994929655,0.037508870687964595
1185,0.8393396946958266,0.27816430780615575
1186,0.8681859526864862,0.29235900797475145
1187,0.8517356940586699,0.28015445288065527
1188,0.8547362802312254,0.28449815128685013
1189,0.856273708267563,0.260260361848882
1190,0.8549001336509341,0.3142831215198262
1191,0.8542252060789495,0.29958074297541437
1192,0.8483524227505272,0.27635149650220947
1193,0.8440264770741468,0.2838814405587973
1194,0.841666322910133,0.3173326372499227
1195,0.8419630050313686,0.3096531692547686
1196,0.8540078455699449,0.3123265773725694
1197,0.8598760799852451,0.2759249131826397
1198,0.8529993636330576,0.3269996725161366
1199,0.8612932295622598,0.29119834197410754
1250,0.6530544165696616,0.572729156159388
1251,0.6403700634963752,0.4476438130897104
1252,0.6590939937321356,0.43206733832583194
1253,0.6628418426589618,0.4294398951470368
1254,0.659594180684249,0.41293389781919243
1255,0.8316018906222936,0.6900000770071807
1256,0.8441904943181674,0.6707427842100786
1257,0.8307445170419028,0.6954502904625675
1258,0.8544299742668039,0.7018948366710738
1259,0.8295302803294301,0.6738499567229098
1260,0.8274112623379143,0.7102025648194707
1261,0.8519822217401827,0.7116277371518029
1262,0.8371138819984787,0.5759602298417297
1263,0.820977731275585,0.5722908668912794
1264,0.8275881783630671,0.5647194728726602
1265,0.8165675287252908,0.5437785307428238
1266,0.8392731715430769,0.5802194007657661
1267,0.8203992262032941,0.6803883968950255
1268,0.8141997532059042,0.727191494521652
1269,0.8467243526492059,0.6803399924427724
1270,0.8149096769192344,0.7133634537332163
1271,0.8456690078083017,0.7113691927226548
1272,0.8517639407741902,0.5803761661103906
1273,0.8330664165422342,0.7075718976339309
