precision,recall,thresholds
0.54510556621881,0.9964912280701754,0.0812706721845328
0.5456292026897214,0.9964912280701754,0.0813659585264793
0.5461538461538461,0.9964912280701754,0.0813875369939147
0.546679499518768,0.9964912280701754,0.0814100418345503
0.5472061657032755,0.9964912280701754,0.0815767184623859
0.5477338476374156,0.9964912280701754,0.0816467018734619
0.5482625482625483,0.9964912280701754,0.0820065214401788
0.548792270531401,0.9964912280701754,0.0821042861408464
0.5493230174081238,0.9964912280701754,0.0822381961121313
0.5498547918683446,0.9964912280701754,0.0824896693783295
0.5503875968992248,0.9964912280701754,0.0827035909392342
0.550921435499515,0.9964912280701754,0.0827820456689172
0.5519922254616132,0.9964912280701754,0.0829404009331165
0.5525291828793775,0.9964912280701754,0.0830460393756758
0.5530671859785784,0.9964912280701754,0.0831959165846903
0.5536062378167641,0.9964912280701754,0.0834482788544271
0.5541463414634147,0.9964912280701754,0.0835523797800937
0.5546875,0.9964912280701754,0.0836249828219114
0.555229716520039,0.9964912280701754,0.0838127970480977
0.5557729941291585,0.9964912280701754,0.0839957854529898
0.5568627450980392,0.9964912280701754,0.0840357402410937
0.5574092247301276,0.9964912280701754,0.0845008301947815
0.5579567779960707,0.9964912280701754,0.08453119011512
0.5585054080629301,0.9964912280701754,0.0847159267866101
0.5590551181102362,0.9964912280701754,0.0849910052205083
0.5596059113300492,0.9964912280701754,0.0853401488604597
0.5601577909270217,0.9964912280701754,0.0855818408488035
0.56071076011846,0.9964912280701754,0.0856931211652663
0.5618199802176064,0.9964912280701754,0.0856996619961575
0.5623762376237624,0.9964912280701754,0.0857725183729694
0.5629335976214074,0.9964912280701754,0.0858013068700433
0.5634920634920635,0.9964912280701754,0.0859373617507335
0.564051638530288,0.9964912280701754,0.0860662634760068
0.5646123260437376,0.9964912280701754,0.0861669027941897
0.5651741293532339,0.9964912280701754,0.0863871188259299
0.5657370517928287,0.9964912280701754,0.0864057420164577
0.5663010967098704,0.9964912280701754,0.0864521872694486
0.5668662674650699,0.9964912280701754,0.0865354713386773
0.5674325674325674,0.9964912280701754,0.0866663598432644
0.568,0.9964912280701754,0.0867089274237427
0.5685685685685685,0.9964912280701754,0.086842761908918
0.5691382765531062,0.9964912280701754,0.0871620909928871
0.5697091273821464,0.9964912280701754,0.0874593384900329
0.570281124497992,0.9964912280701754,0.087470811679232
0.5708542713567839,0.9964912280701754,0.0875215208639821
0.5714285714285714,0.9964912280701754,0.0876305332940784
0.5720040281973817,0.9964912280701754,0.0880171440398225
0.5725806451612904,0.9964912280701754,0.088064835099982
0.5731584258324924,0.9964912280701754,0.0884333502105096
0.5737373737373738,0.9964912280701754,0.0884569851219673
0.5743174924165824,0.9964912280701754,0.0887351410815229
0.5754812563323202,0.9964912280701754,0.0890394028168838
0.5760649087221096,0.9964912280701754,0.0894781526389363
0.5766497461928934,0.9964912280701754,0.0897373925561672
0.5772357723577236,0.9964912280701754,0.0900687498506601
0.5778229908443541,0.9964912280701754,0.0905591117122008
0.5784114052953157,0.9964912280701754,0.090687507845228
0.5790010193679919,0.9964912280701754,0.0907359261518662
0.5795918367346938,0.9964912280701754,0.0907693601684773
0.5801838610827375,0.9964912280701754,0.0908675603318647
0.5807770961145194,0.9964912280701754,0.0910013682961003
0.5813715455475946,0.9964912280701754,0.0914443326090541
0.5819672131147541,0.9964912280701754,0.0916250559484933
0.5825641025641025,0.9964912280701754,0.0917000385970932
0.5831622176591376,0.9964912280701754,0.0919707005045526
0.5837615621788284,0.9964912280701754,0.0921941859346808
0.5843621399176955,0.9964912280701754,0.0923867914474599
0.5849639546858908,0.9964912280701754,0.0931925963338337
0.5855670103092784,0.9964912280701754,0.09344538360707
0.586171310629515,0.9964912280701754,0.0936488383110639
0.5867768595041323,0.9964912280701754,0.0936566810177212
0.5873836608066184,0.9964912280701754,0.0937788338132549
0.587991718426501,0.9964912280701754,0.0938849555396549
0.5886010362694301,0.9964912280701754,0.0938912897930197
0.5892116182572614,0.9964912280701754,0.0939426503896927
0.5904365904365905,0.9964912280701754,0.0940327886091825
0.5910509885535901,0.9964912280701754,0.0941871470010797
0.5916666666666667,0.9964912280701754,0.0943358060235563
0.5922836287799792,0.9964912280701754,0.0945073775427624
0.593521421107628,0.9964912280701754,0.0945148469219343
0.5941422594142259,0.9964912280701754,0.0948670788093682
0.5947643979057592,0.9964912280701754,0.0949323449963012
0.5953878406708596,0.9964912280701754,0.094946364829893
0.5960125918153201,0.9964912280701754,0.0953080791039875
0.5966386554621849,0.9964912280701754,0.0955596787020971
0.5972660357518401,0.9964912280701754,0.0956837031912619
0.5978947368421053,0.9964912280701754,0.0961852252209178
0.5985247629083246,0.9964912280701754,0.0963470324667479
0.5991561181434599,0.9964912280701754,0.0963993158383081
0.5997888067581837,0.9964912280701754,0.0964147809764642
0.6004228329809725,0.9964912280701754,0.09660089509989
0.6010582010582011,0.9964912280701754,0.0967445435218522
0.6016949152542372,0.9964912280701754,0.0970492341914694
0.6029723991507431,0.9964912280701754,0.0973828802076779
0.6036131774707758,0.9964912280701754,0.0975159906088941
0.6042553191489362,0.9964912280701754,0.097884158877331
0.6048988285410011,0.9964912280701754,0.0984971342985858
0.605543710021322,0.9964912280701754,0.0987500496051963
0.6061899679829242,0.9964912280701754,0.0988263980158638
0.6068376068376068,0.9964912280701754,0.0988486086641844
0.6074866310160428,0.9964912280701754,0.0988510367149001
0.6081370449678801,0.9964912280701754,0.0989628076824003
0.6087888531618435,0.9964912280701754,0.0989806088050063
0.6094420600858369,0.9964912280701754,0.099242281414507
0.6100966702470462,0.9964912280701754,0.0998639161699889
0.6114101184068891,0.9964912280701754,0.0999341658739357
0.6120689655172413,0.9964912280701754,0.0999959355981632
0.6127292340884574,0.9964912280701754,0.1000508087850789
0.6133909287257019,0.9964912280701754,0.1002926889597372
0.614054054054054,0.9964912280701754,0.1003915766684173
0.6147186147186147,0.9964912280701754,0.1003944346375884
0.6153846153846154,0.9964912280701754,0.100455990721182
0.6160520607375272,0.9964912280701754,0.1004957870708967
0.6167209554831705,0.9964912280701754,0.1007149615983016
0.6173913043478261,0.9964912280701754,0.1010133601963803
0.6187363834422658,0.9964912280701754,0.1015267126342613
0.6194111232279171,0.9964912280701754,0.1019589028781371
0.6200873362445415,0.9964912280701754,0.1020500321542723
0.6207650273224044,0.9964912280701754,0.1030799084541552
0.6221248630887185,0.9964912280701754,0.1034306122100277
0.6228070175438597,0.9964912280701754,0.1035633381346667
0.6234906695938529,0.9964912280701754,0.1036433494938608
0.6248624862486248,0.9964912280701754,0.1038779400063955
0.6255506607929515,0.9964912280701754,0.1039632709386591
0.6262403528114664,0.9964912280701754,0.1040999062184966
0.6269315673289183,0.9964912280701754,0.1041367394698346
0.6276243093922652,0.9964912280701754,0.1043930124646912
0.6290143964562569,0.9964912280701754,0.1045569853173039
0.6304106548279689,0.9964912280701754,0.1047068435064098
0.6311111111111111,0.9964912280701754,0.1047996760383025
0.6318131256952169,0.9964912280701754,0.1052982987539018
0.6325167037861915,0.9964912280701754,0.1056774284901509
0.633221850613155,0.9964912280701754,0.1057586034164187
0.6339285714285714,0.9964912280701754,0.1058600466873593
0.6353467561521253,0.9964912280701754,0.1059589485574131
0.6360582306830908,0.9964912280701754,0.1060711047150414
0.6374859708193041,0.9964912280701754,0.1065398135660158
0.6382022471910113,0.9964912280701754,0.1068822512622265
0.6389201349831272,0.9964912280701754,0.1070521509782695
0.6396396396396397,0.9964912280701754,0.1072502044625676
0.6410835214446953,0.9964912280701754,0.107544562160556
0.6418079096045197,0.9964912280701754,0.1076403355275086
0.6425339366515838,0.9964912280701754,0.1084400952278821
0.6432616081540203,0.9964912280701754,0.1085727354783417
0.6439909297052154,0.9964912280701754,0.1087627261737372
0.64472190692395,0.9964912280701754,0.1087950394582705
0.6454545454545455,0.9964912280701754,0.1090129913086897
0.646188850967008,0.9964912280701754,0.1093187553104074
0.6469248291571754,0.9964912280701754,0.1095667454768895
0.6476624857468644,0.9964912280701754,0.1099308576276323
0.6484018264840182,0.9964912280701754,0.1105427378610654
0.6491428571428571,0.9964912280701754,0.1107729606997047
0.6498855835240275,0.9964912280701754,0.1107812398798879
0.6506300114547537,0.9964912280701754,0.1108045123270361
0.6521239954075775,0.9964912280701754,0.1108707020495914
0.6528735632183909,0.9964912280701754,0.1109209982941462
0.6543778801843319,0.9964912280701754,0.1110525531299905
0.6551326412918108,0.9964912280701754,0.1113076932822011
0.6558891454965358,0.9964912280701754,0.1116857069731496
0.6566473988439306,0.9964912280701754,0.1117556957855944
0.6574074074074074,0.9964912280701754,0.1118791559312048
0.6581691772885284,0.9964912280701754,0.1119288660239558
0.6589327146171694,0.9964912280701754,0.1119662987632585
0.6596980255516841,0.9964912280701754,0.1121781553286028
0.6604651162790698,0.9964912280701754,0.1122412004785585
0.6612339930151339,0.9964912280701754,0.1125097438286152
0.662004662004662,0.9964912280701754,0.1125832351951583
0.662777129521587,0.9964912280701754,0.1130365229356178
0.6635514018691588,0.9964912280701754,0.1131995188478894
0.664327485380117,0.9964912280701754,0.1133282188792098
0.6639344262295082,0.9947368421052631,0.1134010871078293
0.6654929577464789,0.9947368421052631,0.1134783937704889
0.6670588235294118,0.9947368421052631,0.1137753530145107
0.6678445229681979,0.9947368421052631,0.1137928106745875
0.6686320754716981,0.9947368421052631,0.1140303453367126
0.6694214876033058,0.9947368421052631,0.1144320381808247
0.6702127659574468,0.9947368421052631,0.1144935086436157
0.6710059171597633,0.9947368421052631,0.1150698390435777
0.6718009478672986,0.9947368421052631,0.1153583405387379
0.6725978647686833,0.9947368421052631,0.1158999856224877
0.6733966745843231,0.9947368421052631,0.1163127916439573
0.6741973840665874,0.9947368421052631,0.1164247712643263
0.675,0.9947368421052631,0.1165767123931565
0.6758045292014303,0.9947368421052631,0.1167106932318804
0.6766109785202864,0.9947368421052631,0.1168733854219438
0.6774193548387096,0.9947368421052631,0.1169140953112324
0.6782296650717703,0.9947368421052631,0.117136125816077
0.6790419161676646,0.9947368421052631,0.117575189715256
0.6798561151079137,0.9947368421052631,0.1178497088093662
0.680672268907563,0.9947368421052631,0.1180886763412018
0.6814903846153846,0.9947368421052631,0.1182030762071152
0.6823104693140795,0.9947368421052631,0.1184596084995048
0.6831325301204819,0.9947368421052631,0.1197291938626627
0.6839565741857659,0.9947368421052631,0.1200074403975134
0.6847826086956522,0.9947368421052631,0.120017500466894
0.6856106408706167,0.9947368421052631,0.1200752778233022
0.6864406779661016,0.9947368421052631,0.1201750910747968
0.686060606060606,0.9929824561403509,0.1204017373931795
0.6868932038834952,0.9929824561403509,0.1205816895373262
0.6885644768856448,0.9929824561403509,0.1206301139366033
0.6894031668696712,0.9929824561403509,0.1213822814509793
0.6902439024390243,0.9929824561403509,0.1215835714300641
0.6910866910866911,0.9929824561403509,0.1219713020153544
0.6919315403422983,0.9929824561403509,0.1221626515611499
0.6927784577723378,0.9929824561403509,0.1222455046941135
0.6936274509803921,0.9929824561403509,0.1228819504440472
0.694478527607362,0.9929824561403509,0.1229884848418365
0.6953316953316954,0.9929824561403509,0.1230205853035157
0.6961869618696187,0.9929824561403509,0.1230556262419779
0.6970443349753694,0.9929824561403509,0.1231475267766006
0.6979038224414303,0.9929824561403509,0.1235534952636463
0.6987654320987654,0.9929824561403509,0.1238710500792591
0.6996291718170581,0.9929824561403509,0.1242148963238659
0.7004950495049505,0.9929824561403509,0.1246111364722687
0.701363073110285,0.9929824561403509,0.1248882845241122
0.7022332506203474,0.9929824561403509,0.1249625605183059
0.7031055900621118,0.9929824561403509,0.125016934367958
0.7039800995024875,0.9929824561403509,0.1252391047632681
0.7048567870485679,0.9929824561403509,0.1254870744478799
0.7057356608478803,0.9929824561403509,0.1257182592719658
0.7066167290886392,0.9929824561403509,0.1257877538620896
0.7075,0.9929824561403509,0.1258965580496858
0.7083854818523154,0.9929824561403509,0.1259831017513709
0.7092731829573935,0.9929824561403509,0.1262615944368707
0.7089084065244667,0.9912280701754386,0.1268515837404254
0.7097989949748744,0.9912280701754386,0.1271587917468919
0.710691823899371,0.9912280701754386,0.1271737319406334
0.7115869017632241,0.9912280701754386,0.1272143976493984
0.712484237074401,0.9912280701754386,0.1272303201809393
0.7133838383838383,0.9912280701754386,0.1272832389441044
0.7151898734177216,0.9912280701754386,0.1273390783782055
0.714828897338403,0.9894736842105263,0.1273684116399257
0.7157360406091371,0.9894736842105263,0.1276541445435602
0.7166454891994918,0.9894736842105263,0.1276762732232747
0.7175572519083969,0.9894736842105263,0.1282142897326431
0.7184713375796178,0.9894736842105263,0.1282721323283765
0.7181122448979592,0.987719298245614,0.1283057346423314
0.719029374201788,0.987719298245614,0.1283282174594314
0.7199488491048593,0.987719298245614,0.1284077788495071
0.7208706786171575,0.987719298245614,0.1289868509231828
0.7217948717948718,0.987719298245614,0.1291356374103739
0.7227214377406932,0.987719298245614,0.1291478348754151
0.7236503856041131,0.987719298245614,0.13003839229173
0.7232947232947233,0.9859649122807017,0.1302448289038163
0.7242268041237113,0.9859649122807017,0.1302670711490352
0.7251612903225807,0.9859649122807017,0.1306472506599732
0.7270375161707633,0.9859649122807017,0.13085821182089
0.727979274611399,0.9859649122807017,0.130878126412121
0.7298701298701299,0.9859649122807017,0.1310244000077625
0.7308192457737321,0.9859649122807017,0.1311654800482067
0.7317708333333334,0.9859649122807017,0.1315477244393867
0.7327249022164276,0.9859649122807017,0.1315751365803775
0.7336814621409922,0.9859649122807017,0.1317047679255961
0.7333333333333333,0.9842105263157894,0.1317092055716764
0.7342931937172775,0.9842105263157894,0.1317400498122574
0.7352555701179554,0.9842105263157894,0.131844810107704
0.7362204724409449,0.9842105263157894,0.1319584699955149
0.7371879106438897,0.9842105263157894,0.1321043516986843
0.7381578947368421,0.9842105263157894,0.1322742304992838
0.7378129117259552,0.9824561403508771,0.1323394971881395
0.7387862796833773,0.9824561403508771,0.1324184663317524
0.7397622192866579,0.9824561403508771,0.1325114245473296
0.7407407407407407,0.9824561403508771,0.1328136035281299
0.7417218543046358,0.9824561403508771,0.1328462096961312
0.7427055702917772,0.9824561403508771,0.1328793021882437
0.7436918990703851,0.9824561403508771,0.133069429521715
0.7446808510638298,0.9824561403508771,0.1331956435035632
0.7456724367509987,0.9824561403508771,0.1332437796455583
0.7466666666666667,0.9824561403508771,0.1332672873346979
0.7463284379172229,0.980701754385965,0.1333702187938693
0.7473262032085561,0.980701754385965,0.1333913883647484
0.7483266398929049,0.980701754385965,0.1335046738047076
0.7493297587131368,0.980701754385965,0.1338913184208879
0.7503355704697987,0.980701754385965,0.1339373643796336
0.7513440860215054,0.980701754385965,0.1341344275414916
0.7523553162853297,0.980701754385965,0.1341577177407881
0.7533692722371967,0.980701754385965,0.1342250870515291
0.7543859649122807,0.980701754385965,0.1345628130120193
0.7554054054054054,0.980701754385965,0.1346670684074322
0.7550744248985115,0.9789473684210527,0.134768877282867
0.7560975609756098,0.9789473684210527,0.1349558474446715
0.757123473541384,0.9789473684210527,0.1351041997472173
0.7581521739130435,0.9789473684210527,0.1352111098078278
0.7578231292517007,0.9771929824561404,0.1354184153138369
0.7588555858310627,0.9771929824561404,0.1354966281616311
0.7585266030013642,0.9754385964912281,0.1356401188628561
0.7595628415300546,0.9754385964912281,0.135857355102709
0.7606019151846786,0.9754385964912281,0.1359894879083408
0.7602739726027398,0.9736842105263158,0.1362933199759685
0.7613168724279835,0.9736842105263158,0.1363229754396832
0.7623626373626373,0.9736842105263158,0.1366451177019887
0.7634112792297112,0.9736842105263158,0.1367392754003182
0.7644628099173554,0.9736842105263158,0.1368110754163276
0.7655172413793103,0.9736842105263158,0.1371518338069548
0.7665745856353591,0.9736842105263158,0.1373577920384046
0.7676348547717843,0.9736842105263158,0.1374533497480783
0.7686980609418282,0.9736842105263158,0.1375115615845199
0.7697642163661581,0.9736842105263158,0.1375513092675294
0.7708333333333334,0.9736842105263158,0.1377919940882797
0.7705146036161336,0.9719298245614035,0.1381261178176489
0.7715877437325905,0.9719298245614035,0.1382242390485136
0.7726638772663877,0.9719298245614035,0.1385326640095754
0.7737430167597765,0.9719298245614035,0.1386638362850552
0.7759103641456583,0.9719298245614035,0.1390169750471138
0.7769985974754559,0.9719298245614035,0.1390402442282479
0.7780898876404494,0.9719298245614035,0.1390922328069117
0.7777777777777778,0.9701754385964912,0.1391850722339407
0.7788732394366197,0.9701754385964912,0.1392567781677059
0.7785613540197461,0.968421052631579,0.1393091855194319
0.7796610169491526,0.968421052631579,0.1393259896130294
0.7807637906647807,0.968421052631579,0.1396020585794505
0.7804532577903682,0.9666666666666667,0.1397488123628332
0.7815602836879433,0.9666666666666667,0.1398038134139959
0.78125,0.9649122807017544,0.1401352886929142
0.7823613086770982,0.9649122807017544,0.1402683216105943
0.782051282051282,0.9631578947368421,0.1405001147391031
0.7842857142857143,0.9631578947368421,0.1405818174977602
0.7854077253218884,0.9631578947368421,0.1409064215790603
0.7851002865329513,0.9614035087719298,0.1410253275466236
0.7862266857962698,0.9614035087719298,0.1412352672941378
0.7873563218390804,0.9614035087719298,0.141439223875606
0.7870503597122303,0.9596491228070175,0.1418049380745052
0.7881844380403458,0.9596491228070175,0.1422765104905643
0.7904624277456648,0.9596491228070175,0.142572901574267
0.7916063675832128,0.9596491228070175,0.1427556531900685
0.7927536231884058,0.9596491228070175,0.1431823700833836
0.7924528301886793,0.9578947368421052,0.1434115293036013
0.7936046511627907,0.9578947368421052,0.1436190659903685
0.7933042212518195,0.956140350877193,0.1436336843254763
0.7944606413994169,0.956140350877193,0.1437033738804078
0.7956204379562044,0.956140350877193,0.1437346622950754
0.7967836257309941,0.956140350877193,0.1437823954933592
0.7979502196193266,0.956140350877193,0.1439581318086782
0.7991202346041055,0.956140350877193,0.1447018108703359
0.7988252569750367,0.9543859649122807,0.1447724331965868
0.8,0.9543859649122807,0.1449542542549769
0.801178203240059,0.9543859649122807,0.1450863981517688
0.8023598820058997,0.9543859649122807,0.1453454533973363
0.8035450516986706,0.9543859649122807,0.1453965242855058
0.8032544378698225,0.9526315789473684,0.1454032019793515
0.8044444444444444,0.9526315789473684,0.1455221167900226
0.8056379821958457,0.9526315789473684,0.1458023660216114
0.8053491827637445,0.9508771929824561,0.1459699607940135
0.8065476190476191,0.9508771929824561,0.1463816041411957
0.8062593144560357,0.9491228070175438,0.1463817350323865
0.8074626865671641,0.9491228070175438,0.1464203026728932
0.8071748878923767,0.9473684210526315,0.1464297374319074
0.8068862275449101,0.9456140350877194,0.1472227075731884
0.8065967016491754,0.9438596491228071,0.1472934952196054
0.8078078078078078,0.9438596491228071,0.1476495820934886
0.8102409638554217,0.9438596491228071,0.1476517297000635
0.8114630467571644,0.9438596491228071,0.1478143842758539
0.8126888217522659,0.9438596491228071,0.1481141955284488
0.8124054462934948,0.9421052631578948,0.1481927396644296
0.8121212121212121,0.9403508771929825,0.1484047926437561
0.8133535660091047,0.9403508771929825,0.1484447004915069
0.8130699088145896,0.9385964912280702,0.1489289521390252
0.8127853881278538,0.9368421052631579,0.1491453107514567
0.8140243902439024,0.9368421052631579,0.149174419846162
0.815267175572519,0.9368421052631579,0.1493551614184241
0.8149847094801224,0.9350877192982456,0.1496917989085571
0.8147013782542113,0.9333333333333333,0.1500280686906926
0.8144171779141104,0.9315789473684211,0.150091971730969
0.815668202764977,0.9315789473684211,0.1502263833461847
0.816923076923077,0.9315789473684211,0.1502647874250952
0.8181818181818182,0.9315789473684211,0.1504632127639211
0.8179012345679012,0.9298245614035088,0.1505082592684788
0.8191653786707882,0.9298245614035088,0.1510183962152803
0.8204334365325078,0.9298245614035088,0.151022469891227
0.8217054263565892,0.9298245614035088,0.1510959448587209
0.8229813664596274,0.9298245614035088,0.1511363590186471
0.8227060653188181,0.9280701754385965,0.1513302485091199
0.82398753894081,0.9280701754385965,0.1515096604882286
0.8252730109204368,0.9280701754385965,0.1519732067547035
0.825,0.9263157894736842,0.1527670680267125
0.8262910798122066,0.9263157894736842,0.152922773786278
0.8260188087774295,0.9245614035087719,0.1529464871797255
0.8273155416012559,0.9245614035087719,0.1530118009296501
0.8270440251572327,0.9228070175438596,0.1530239309574621
0.8283464566929134,0.9228070175438596,0.1531219251582329
0.8280757097791798,0.9210526315789473,0.1536924130759862
0.8278041074249605,0.9192982456140351,0.1539305934102182
0.8275316455696202,0.9175438596491228,0.1539954020840727
0.8288431061806656,0.9175438596491228,0.1541043737713358
0.8301587301587302,0.9175438596491228,0.154317952372266
0.8298887122416534,0.9157894736842105,0.1544216236872093
0.8296178343949044,0.9140350877192982,0.1544242548716794
0.8309409888357256,0.9140350877192982,0.1545153993565592
0.8306709265175719,0.9122807017543859,0.1549791409262768
0.8304,0.9105263157894737,0.1553432027345765
0.8317307692307693,0.9105263157894737,0.1554535550565612
0.8330658105939005,0.9105263157894737,0.155622414721314
0.8327974276527331,0.9087719298245615,0.1562838172012074
0.8325281803542673,0.9070175438596492,0.1563454084851256
0.8338709677419355,0.9070175438596492,0.1566103228608147
0.8352180936995154,0.9070175438596492,0.1573021213146807
0.8365695792880259,0.9070175438596492,0.1573656615001155
0.8363047001620746,0.9052631578947369,0.1578997484808458
0.8376623376623377,0.9052631578947369,0.1585405113489366
0.8373983739837398,0.9035087719298246,0.1589136604461139
0.8371335504885994,0.9017543859649123,0.1592656478068869
0.8384991843393148,0.9017543859649123,0.159754963619865
0.8382352941176471,0.9,0.1601071148184828
0.839607201309329,0.9,0.1602068331506339
0.839344262295082,0.8982456140350877,0.1604687989561581
0.8390804597701149,0.8964912280701754,0.1606933484505685
0.8388157894736842,0.8947368421052632,0.161320722112767
0.8401976935749588,0.8947368421052632,0.1613743994402898
0.8399339933993399,0.8929824561403509,0.1617586249155526
0.8427152317880795,0.8929824561403509,0.1619815828015921
0.8424543946932007,0.8912280701754386,0.1620122366638814
0.8421926910299004,0.8894736842105263,0.1620428946255778
0.845,0.8894736842105263,0.1621787282571829
0.8447412353923205,0.887719298245614,0.1622729276517288
0.8444816053511706,0.8859649122807017,0.1623863739544709
0.8442211055276382,0.8842105263157894,0.1633801327637162
0.8439597315436241,0.8824561403508772,0.1633930402691366
0.8453781512605042,0.8824561403508772,0.1637522852521606
0.8451178451178452,0.8807017543859649,0.1639890531487839
0.8465430016863407,0.8807017543859649,0.1641589342251533
0.847972972972973,0.8807017543859649,0.1642677456209524
0.8494077834179357,0.8807017543859649,0.1643597206000195
0.8491525423728814,0.8789473684210526,0.164386171398713
0.8488964346349746,0.8771929824561403,0.1645362848197429
0.8486394557823129,0.875438596491228,0.1647672230438386
0.8515358361774744,0.875438596491228,0.164875767895013
0.8512820512820513,0.8736842105263158,0.165116633354968
0.851027397260274,0.8719298245614036,0.1651375879776334
0.8507718696397941,0.8701754385964913,0.1651709197664744
0.8505154639175257,0.868421052631579,0.1652044675543624
0.8519793459552496,0.868421052631579,0.1652373140320917
0.853448275862069,0.868421052631579,0.1652540800791053
0.8549222797927462,0.868421052631579,0.1655941375458466
0.8578856152512998,0.868421052631579,0.1656179606708546
0.8576388888888888,0.8666666666666667,0.1656515528527895
0.8573913043478261,0.8649122807017544,0.165664853769555
0.8588850174216028,0.8649122807017544,0.1657288202417126
0.8586387434554974,0.8631578947368421,0.1659271007660316
0.8601398601398601,0.8631578947368421,0.1659535404945923
0.8598949211908932,0.8614035087719298,0.166178783376305
0.8596491228070176,0.8596491228070176,0.1662805050340625
0.859402460456942,0.8578947368421053,0.1663240867937922
0.8591549295774648,0.856140350877193,0.1665562142107115
0.8589065255731922,0.8543859649122807,0.1666924772819389
0.8586572438162544,0.8526315789473684,0.1669237306948497
0.8584070796460177,0.8508771929824561,0.1670123275211551
0.8581560283687943,0.8491228070175438,0.1670433154303091
0.8579040852575488,0.8473684210526315,0.1672503970674201
0.8576512455516014,0.8456140350877193,0.1673585235947418
0.857397504456328,0.843859649122807,0.1674464426290563
0.8571428571428571,0.8421052631578947,0.1674610645902632
0.8568872987477638,0.8403508771929824,0.167622969543948
0.8566308243727598,0.8385964912280702,0.1676434106693976
0.8563734290843806,0.8368421052631579,0.1676870595653049
0.8561151079136691,0.8350877192982457,0.1679065942569666
0.8558558558558559,0.8333333333333334,0.1681433967870857
0.855595667870036,0.8315789473684211,0.1682236343648619
0.8553345388788427,0.8298245614035088,0.1682705793637415
0.855072463768116,0.8280701754385965,0.1690007165209249
0.8548094373865699,0.8263157894736842,0.1691193156450691
0.8545454545454545,0.8245614035087719,0.1693770513810749
0.8561020036429873,0.8245614035087719,0.1694902573718428
0.8558394160583942,0.8228070175438597,0.1695073314770714
0.8555758683729433,0.8210526315789474,0.1695074657767051
0.8553113553113553,0.8192982456140351,0.1695635122243509
0.8550458715596331,0.8175438596491228,0.1695939354565728
0.8566176470588235,0.8175438596491228,0.1698215187057534
0.856353591160221,0.8157894736842105,0.1698329904205903
0.8579335793357934,0.8157894736842105,0.1704751220034862
0.8576709796672828,0.8140350877192982,0.1705209140589237
0.8574074074074074,0.8122807017543859,0.1705935014461191
0.8571428571428571,0.8105263157894737,0.1706210143038593
0.8568773234200744,0.8087719298245614,0.1707197486795996
0.8566108007448789,0.8070175438596491,0.1707519943399616
0.8582089552238806,0.8070175438596491,0.1708791728126132
0.8579439252336448,0.8052631578947368,0.171167575147934
0.8576779026217228,0.8035087719298246,0.171421256059562
0.8592870544090057,0.8035087719298246,0.1714862139193791
0.8590225563909775,0.8017543859649123,0.1717058985666909
0.8606403013182674,0.8017543859649123,0.1717075931482293
0.8603773584905661,0.8,0.1717878659871206
0.8620037807183365,0.8,0.1721167352775663
0.8636363636363636,0.8,0.1722018776162572
0.8633776091081594,0.7982456140350878,0.172252392595842
0.8650190114068441,0.7982456140350878,0.1723058803200274
0.8647619047619047,0.7964912280701755,0.1723323868214212
0.8645038167938931,0.7947368421052632,0.1723425058784727
0.8661567877629063,0.7947368421052632,0.1724005968546587
0.867816091954023,0.7947368421052632,0.1725631356880506
0.8675623800383877,0.7929824561403509,0.1729180722826886
0.8673076923076923,0.7912280701754386,0.1730402746966995
0.8670520231213873,0.7894736842105263,0.1734367234989791
0.8687258687258688,0.7894736842105263,0.1736496953971544
0.8684719535783365,0.787719298245614,0.1738725481434586
0.8682170542635659,0.7859649122807018,0.1739406286108337
0.8679611650485437,0.7842105263157895,0.174090035583962
0.8696498054474708,0.7842105263157895,0.1741684646949453
0.8713450292397661,0.7842105263157895,0.174413466297815
0.87109375,0.7824561403508772,0.1746774156330119
0.87279843444227,0.7824561403508772,0.1747131281190486
0.8725490196078431,0.7807017543859649,0.174718138460936
0.8722986247544204,0.7789473684210526,0.1748205918983871
0.8740157480314961,0.7789473684210526,0.174901722699074
0.873767258382643,0.7771929824561403,0.1749767242543057
0.8735177865612648,0.775438596491228,0.1750704065160562
0.8732673267326733,0.7736842105263158,0.1750724716777653
0.873015873015873,0.7719298245614035,0.1752174325404206
0.8727634194831014,0.7701754385964912,0.1753137594552577
0.8745019920318725,0.7701754385964912,0.1753302539841391
0.874251497005988,0.7684210526315789,0.1761052279256246
0.874,0.7666666666666667,0.1761317298804512
0.875751503006012,0.7666666666666667,0.1765261734603822
0.8755020080321285,0.7649122807017544,0.1765352098627793
0.8752515090543259,0.7631578947368421,0.1768553592249533
0.8770161290322581,0.7631578947368421,0.1768992957998605
0.8787878787878788,0.7631578947368421,0.1771320819516634
0.8785425101214575,0.7614035087719299,0.1771973022927463
0.8782961460446247,0.7596491228070176,0.1775145108682566
0.8800813008130082,0.7596491228070176,0.1776368631463247
0.879837067209776,0.7578947368421053,0.1776635155554205
0.8795918367346939,0.756140350877193,0.1779994435686908
0.8813905930470347,0.756140350877193,0.1780344614716687
0.8811475409836066,0.7543859649122807,0.1780874362582948
0.8809034907597536,0.7526315789473684,0.1783685973198627
0.8806584362139918,0.7508771929824561,0.178375253787085
