,y_true,y_pred,y_prob
374,0,0,0.00018405042672933506
375,0,0,0.00012660487870565885
376,0,0,0.00023242229164967656
377,0,0,0.000946625506789043
378,1,0,1.1093038518432613e-05
379,0,0,3.871164115532703e-06
380,0,0,8.055037101329931e-06
381,0,0,0.0002233194983338672
382,0,0,0.0009623936002729132
383,0,0,6.3147004211014e-05
384,0,0,4.922150404102633e-05
385,0,0,3.336712247731622e-05
386,0,0,8.560328598290175e-06
387,0,0,1.8933597984286535e-05
388,0,0,4.5900702242679444e-05
389,0,0,9.538527912463478e-06
390,0,0,1.3759282432113778e-05
391,0,0,0.0009117992402948321
392,0,0,4.34193868582307e-06
393,0,0,0.0008224104297507658
394,0,0,0.0006965362447670928
395,0,0,1.2003942672679958e-05
396,0,0,0.0019144147777953745
397,0,0,0.001607716069955813
398,0,0,0.0013263030340021024
399,0,0,0.059299640792976845
1000,0,0,1.537869772379405e-05
1001,1,0,3.4980221396361504e-05
1002,0,0,3.3371015835066635e-06
1003,0,0,7.482557245469403e-06
1004,0,0,0.0009314551578573689
1005,1,1,0.9994954981990504
1006,1,1,0.9995969503821214
1007,1,1,0.9998263696005291
1008,1,1,0.999494265496531
1009,1,1,0.9993872143785776
1010,0,0,0.00011271273798851576
1011,0,0,0.00021917122089779945
1012,0,0,0.0007487045778367501
1013,0,0,6.711404115372979e-06
1014,0,0,3.0077603543261087e-06
1015,1,1,0.9996565407230515
1016,1,1,0.9997452569227172
1017,1,1,0.9996179133779987
1018,1,1,0.999293859887808
1019,1,1,0.9998343968220511
1020,1,1,0.9998239263154716
1021,1,1,0.9993595421336092
1022,1,1,0.9997885570582027
1023,1,1,0.9997562380750804
1024,1,1,0.9996480322984233
1025,1,1,0.9996705766617601
1026,1,1,0.999601519090829
1027,1,1,0.9998214755358363
1028,1,1,0.9996834414601883
1029,1,1,0.9996005551209013
1030,1,1,0.9996760886981878
1031,1,1,0.9997965934663237
1032,1,1,0.9997674380070045
1033,1,1,0.9996348254823557
1034,1,1,0.9997582240053673
1035,0,0,0.000286763115869517
1036,0,0,0.00015921952226423313
1037,0,0,2.186585962764066e-05
1038,0,0,3.697661971800994e-05
1039,0,0,2.151077109942364e-06
1040,1,1,0.9994301273970737
1041,1,1,0.9996087074932514
1042,1,1,0.999533046469871
1043,1,1,0.9998353249069916
1044,1,1,0.9996022863711641
1045,1,1,0.9997584715569009
1046,1,1,0.9996844312311917
1047,1,1,0.9998362856919171
1048,1,1,0.9998252668883837
1049,1,1,0.9997388128882317
1250,0,0,0.0005730791360300621
1251,1,0,9.262611401748362e-05
1252,0,0,3.948334891361536e-05
1253,0,0,2.055256933789413e-05
1254,0,0,0.00011486141569966898
1255,0,0,1.4772338980350293e-05
1256,0,0,0.000355556011902956
1257,0,0,2.2174803809022047e-05
1258,0,0,3.638860763084879e-05
1259,0,0,0.0005987311393214755
1260,0,0,4.790011493018467e-05
1261,0,0,4.0364533453976984e-05
1262,0,0,0.0004889304070662368
1263,0,0,1.8296038305022598e-05
1264,0,0,4.171836105380323e-05
1265,0,0,6.4434335756365905e-06
1266,0,0,7.2310378852203725e-06
1267,0,0,7.334261394944393e-06
1268,0,0,6.357982432921396e-05
1269,0,0,4.2090626599210295e-05
1270,1,0,7.111419989124787e-05
1271,0,0,0.0010282960714179162
1272,0,0,9.129312115779984e-05
1273,0,0,0.00012837463985140626
1274,0,0,0.00017019071107160375
1275,0,0,5.0189079871472924e-05
1276,0,0,0.00010040258762286706
1277,0,0,0.00020823498577301184
1278,0,0,5.5142988103874114e-05
1279,0,0,2.1823101540191624e-05
1280,1,0,5.974320985221518e-05
1281,0,0,3.1842984244345494e-05
1282,0,0,1.5484031608250864e-05
1283,0,0,4.2415930336737044e-05
1284,0,0,4.633390296512238e-06
1285,0,0,0.002901612129891062
1286,0,0,0.0003614771162769206
1287,0,0,0.00017270196252075766
1288,0,0,0.00028872074473968877
1289,0,0,0.0022985330034008132
1290,0,0,0.00117828539003196
1291,0,0,0.00013241335716919286
1292,0,0,0.0009616417323023507
1293,0,0,0.0004477846608368054
1294,0,0,3.901120661466654e-05
1295,0,0,5.4089496349083555e-05
1296,0,0,5.1407044553357644e-05
1297,0,0,0.00022544283650565876
1298,0,0,4.950441005676929e-05
1299,0,0,1.5444188349043596e-05
1500,1,1,0.9790017371993341
1501,1,1,0.8326089168095306
1502,1,1,0.8324906515720629
1503,1,1,0.9494332555633148
1504,1,1,0.6210830259260056
1505,1,1,0.9187522581570229
1506,1,1,0.7719668996299242
1507,1,1,0.918417459991348
1508,1,1,0.7633164417550719
1509,1,1,0.9617198977057804
1510,1,1,0.915805544266002
1511,1,1,0.965083311727752
1512,1,1,0.9597929439344526
1513,1,1,0.9722631666593594
1514,1,1,0.9662760186833101
1515,1,1,0.9999675986670131
1516,1,1,0.999966781929627
1517,1,1,0.9999607578180045
1518,1,1,0.9999641379431321
1519,1,1,0.9999671227278081
1520,1,1,0.9597684270390281
1521,1,1,0.9665401022732858
1522,1,1,0.9758039444478166
1523,1,1,0.9789159857266442
1524,1,1,0.9673225425908114
1525,1,1,0.9999213315241771
1526,1,1,0.9999667369649827
1527,1,1,0.9999269669708827
1528,1,1,0.9999399172591938
1529,1,1,0.9999494372152459
1530,1,1,0.9163479851390898
1531,1,1,0.9570482299254193
1532,1,1,0.9739181856027288
1533,1,1,0.8989950856986597
1534,1,1,0.9204514254687193
1535,1,1,0.9999427662418389
1536,1,1,0.999949172205165
1537,1,1,0.9999518024154225
1538,1,1,0.9999548577683098
1539,1,1,0.9999679627225162
1540,1,1,0.9999613925099773
1541,1,1,0.9999675986670131
1542,1,1,0.9999442625950998
1543,1,1,0.999961391772797
1544,1,1,0.9999622179322871
1545,1,1,0.999919781858058
1546,1,1,0.9999174580312561
1547,1,1,0.9999298190397542
1548,1,1,0.9999256324266974
1549,1,1,0.9999210825344808
1600,0,0,0.0026887471971909676
1601,0,0,3.3920716160135156e-05
1602,0,0,0.000457570153760114
1603,0,0,0.00023538445151283474
1604,0,0,0.00011622035100722659
1605,0,0,0.0007506686321638324
1606,0,0,6.469951166834422e-05
1607,0,0,3.311235272461618e-05
1608,0,0,0.001132373835009136
1609,0,0,3.678517444625112e-05
1610,0,0,0.0002475493405631667
1611,0,0,0.00041068588766914944
1612,0,0,0.0004885823248125881
1613,0,0,0.0005455353952037402
1614,0,0,0.00044729415532210993
1615,0,0,0.0024674619618491405
1616,0,0,0.00010022289911747808
1617,0,0,0.0004327716758766888
1618,0,0,0.00017134585265786702
1619,0,0,0.0003288700360179322
1620,0,0,9.689387636398055e-05
1621,0,0,0.00034672625758541003
1622,0,0,5.965900666511708e-05
1623,0,0,6.873225164142286e-05
1624,0,0,3.948587475654465e-05
1625,0,0,7.331246983562221e-05
1626,0,0,0.0005582030302750608
1627,0,0,0.00012463449153420544
1628,0,0,5.323602935781152e-05
1629,0,0,0.0003510479277168709
1630,0,0,0.00022310028828872558
1631,0,0,0.00022023741341054448
1632,0,0,7.629212330806837e-05
1633,0,0,0.0004590088393473331
1634,0,0,0.0009341942767257566
1635,0,0,0.0008448196455118547
1636,0,0,4.4950532484186066e-05
1637,0,0,9.8039085125153e-05
1638,0,0,4.908440929604838e-05
1639,0,0,0.0006824470224116637
1640,0,0,0.00047669083483575694
1641,0,0,0.00030055540404111105
1642,0,0,7.868910580712587e-05
1643,0,0,0.000338948011811771
1644,0,0,0.0001387684386504233
1645,0,0,0.00013701186970416595
1646,0,0,5.2469630066728956e-05
1647,0,0,0.00010213504592636137
1648,0,0,0.0001712130659636306
1649,0,0,4.682811073074119e-05
1900,1,1,0.9999976773027904
1901,1,1,0.9999970458413671
1902,1,1,0.9999964585989431
1903,1,1,0.9999948549311878
1904,1,1,0.9999973604511748
1905,1,1,0.9999978537182306
1906,1,1,0.9999974900109745
1907,1,1,0.9999970020742482
1908,1,1,0.9999982397460426
1909,1,1,0.9999977561046851
1910,1,1,0.9999975137240303
1911,1,1,0.9999972615548898
1912,1,1,0.99999806449921
1913,1,1,0.9999981879785258
1914,1,1,0.9999978467776046
1915,1,1,0.9999974722982945
1916,1,1,0.9999978676037439
1917,1,1,0.9999965625827887
1918,1,1,0.9999976932670818
1919,1,1,0.9999968888417015
1920,1,1,0.9999976932670818
1921,1,1,0.9999976932670818
1922,1,1,0.9999966551942188
1923,1,1,0.9999972104095206
1924,1,1,0.9999968474850865
1925,1,1,0.9999972485747957
1926,1,1,0.9999976231488661
1927,1,1,0.999995704404696
1928,1,1,0.9999971719741941
1929,1,1,0.9999976397356136
1930,1,1,0.99999806449921
1931,1,1,0.9999953132925108
1932,1,1,0.9999946787556355
1933,1,1,0.9999977031871581
1934,1,1,0.9999969565045362
1935,1,1,0.9999976394194982
1936,1,1,0.9999956346913993
1937,1,1,0.9999965759794798
1938,1,1,0.9999972948329894
1939,1,1,0.9999963239151102
1940,1,1,0.9996738483857823
1941,1,1,0.9996108785616439
1942,1,1,0.9994251543037405
1943,1,1,0.9985574222585212
1944,1,1,0.9996955976069511
1945,1,1,0.9999971145832521
1946,1,1,0.9999968888417015
1947,1,1,0.9999978100773121
1948,1,1,0.9999977302195804
1949,1,1,0.9999969565045362
2000,1,1,0.9993816346775868
2001,1,1,0.9993202861999693
2002,1,1,0.9993816346775868
2003,1,1,0.9994252289298939
2004,1,1,0.9992171164855905
2005,0,0,0.0009101160337754926
2006,1,0,0.00012127149665938607
2007,1,0,3.62786742415157e-05
2008,1,0,0.0002617579171451594
2009,1,0,0.0004045038179756776
2010,1,1,0.999470012275967
2011,1,1,0.9995435091418597
2012,1,1,0.9994549688234868
2013,1,1,0.9994147126094644
2014,1,1,0.9995435091418597
2015,1,0,0.0006379451267388675
2016,1,0,0.0004161014647711246
2017,1,0,9.484970282407022e-05
2018,1,0,0.0026935931388057683
2019,1,0,5.562350951502029e-05
2020,1,0,3.324140212881046e-05
2021,1,0,0.00012906043261292702
2022,1,0,7.1689620130326e-05
2023,1,0,4.8661708112342634e-05
2024,0,0,0.0010822922907791981
2025,1,0,0.08277450324123904
2026,1,0,0.025235679913659194
2027,1,0,0.0414928942191246
2028,1,0,0.04542870412947384
2029,1,0,0.04601577669984176
2030,0,0,2.8424238484019046e-05
2031,0,0,0.00012939430507040542
2032,0,0,6.972956063597187e-05
2033,0,0,5.509212857881991e-05
2034,0,0,0.00015605073109688428
2035,1,1,0.9993848915947634
2036,1,1,0.9994938306431885
2037,1,1,0.9993442705672692
2038,1,1,0.9993927708400947
2039,1,1,0.9996944735199248
2040,1,0,0.00011053608626339614
2041,1,0,0.00013415367675912164
2042,0,0,1.8408029548081186e-05
2043,1,0,7.04940271488305e-05
2044,1,0,0.00020514116989739882
2045,1,0,0.12126089829872803
2046,1,0,0.08319178556017576
2047,1,0,0.07772364585647717
2048,1,0,0.1166507644703332
2049,1,0,0.11222938904841515
2400,1,1,0.9993573231021573
2401,1,1,0.9994325931717882
2402,1,1,0.9993508203927596
2403,1,1,0.999670326542179
2404,1,1,0.9993274584784976
2405,0,0,9.145077659133706e-06
2406,0,0,7.214609940948086e-05
2407,0,0,0.00019416088377553038
2408,0,0,0.0001585120996985083
2409,0,0,0.001928415856066523
2410,1,1,0.9994482094132686
2411,1,1,0.9991802311630992
2412,1,1,0.9996086343732303
2413,1,1,0.9993015784297771
2414,1,1,0.9994324004942778
2415,1,1,0.9993108245089085
2416,1,1,0.9994129826287987
2417,1,1,0.9995204501006243
2418,1,1,0.999458268428361
2419,1,1,0.9991378693516434
2420,0,0,3.330681901905795e-05
2421,0,0,0.0004919044241039778
2422,0,0,0.0002092756294267147
2423,0,0,0.0007939299262245728
2424,0,0,0.0017481451346429478
2425,1,1,0.9994350092573209
2426,1,1,0.9993881331241259
2427,1,1,0.9993442170231853
2428,1,1,0.999386669012659
2429,1,1,0.9995601939518989
2430,1,1,0.9995482391036234
2431,1,1,0.9994978266454427
2432,1,1,0.9995809512395518
2433,1,1,0.9996094393063004
2434,1,1,0.9993427318088848
2435,1,1,0.9994854257998865
2436,1,1,0.9994415785877748
2437,1,1,0.999481832564056
2438,1,1,0.9996277381777388
2439,1,1,0.9996525011964583
2440,1,1,0.9995195717803007
2441,1,1,0.9996403063388808
2442,1,1,0.9995374959378694
2443,1,1,0.9994590458210685
2444,1,1,0.9995296188535318
2445,1,1,0.9993262019743591
2446,1,1,0.999430892063076
2447,1,1,0.9995639369945458
2448,1,1,0.9995622693822261
2449,1,1,0.9991313333323163
2550,0,0,0.001163231285988631
2551,0,0,0.0011490724132025543
2552,0,0,0.0020292098204484094
2553,0,0,0.006342429881490869
2554,0,0,0.006953610016484128
2555,0,0,0.004189729756781453
2556,0,0,0.0007487242296808848
2557,0,0,0.0022215321152078745
2558,0,0,0.0034519630174172705
2559,0,0,0.0026165150009114808
2560,0,0,0.0012500870959617377
2561,0,0,0.0020332498580433534
2562,0,0,0.0011887561518781787
2563,0,0,0.002917994365066497
2564,0,0,0.04090450073723831
2565,0,0,0.001165595494890611
2566,0,0,0.0011617020876187013
2567,0,0,0.004711195758773412
2568,0,0,0.0028272650320788103
2569,0,0,0.00041466381889636306
2570,0,0,0.010412720928557757
2571,0,0,0.0007548093527515748
2572,0,0,0.009860289380867185
2573,0,0,0.0009479629815774596
2574,0,0,0.01030745446924563
2575,0,0,0.0012165999503432581
2576,0,0,0.004651845653853991
2577,0,0,0.0015962829045689806
2578,0,0,0.0017647089066551243
2579,0,0,0.0007954449154457694
2580,0,0,0.002876018264100716
2581,0,0,0.021310890688638957
2582,0,0,0.008110228107722613
2583,0,0,0.0009534746076522058
2584,0,0,0.0016202185163219503
2585,0,0,0.009231904992524319
2586,0,0,0.0011170789347352702
2587,0,0,0.001640208994243036
2588,0,0,0.0015465139873537077
2589,0,0,0.002335517014231373
2590,0,0,0.007285173595599751
2591,0,0,0.007435635032629707
2592,0,0,0.002224440737941357
2593,0,0,0.007393821878393959
2594,0,0,0.0015446240549827491
2595,0,0,0.008432538134720348
2596,0,0,0.0041714172314682605
2597,0,0,0.010415988703193699
2598,0,0,0.001268190024487461
2599,0,0,0.0033584109131375365
2650,1,0,0.0005270534326059077
2651,0,0,2.0592181039452942e-05
2652,0,0,3.792646963714381e-05
2653,0,0,8.35010832443756e-05
2654,0,0,0.0009126256128452754
2655,0,0,0.0007982067754983528
2656,0,0,0.00039611494357692215
2657,0,0,0.003001213486407171
2658,0,0,0.0018948947564164415
2659,0,0,0.045341442366874735
2660,0,0,0.0001433998369438892
2661,0,0,4.8164358882026454e-05
2662,0,0,0.00010455006319676754
2663,0,0,5.698537126343335e-05
2664,0,0,2.8375644818023424e-05
2665,0,0,0.022773220517517873
2666,0,0,0.016266895797627363
2667,0,0,0.0007780692200326909
2668,0,0,0.009931526012064243
2669,0,0,0.0033014352387225982
2670,0,0,9.393266908171188e-05
2671,0,0,0.00048333969314803913
2672,1,0,0.00020725116147265405
2673,0,0,2.7050270537937115e-05
2674,0,0,0.00036604713211858543
2675,0,0,6.0455650432546544e-05
2676,0,0,6.98677945679269e-05
2677,0,0,5.7449224215380025e-05
2678,0,0,0.0005895175234828084
2679,0,0,3.475641146806045e-05
2680,0,0,0.00012578549905114785
2681,0,0,0.00018993154045705168
2682,0,0,5.8860145867609775e-05
2683,1,0,0.00039820925981401477
2684,0,0,0.0001666860283425867
2685,0,0,5.529454223356402e-05
2686,0,0,9.16906530753607e-05
2687,0,0,0.00011497322518443365
2688,0,0,8.958043306153678e-05
2689,1,0,9.04340412467994e-05
2690,0,0,0.00011327812307753325
2691,0,0,0.00021963173759045657
2692,0,0,0.00023442846104042834
2693,0,0,0.0005104340275612734
2694,0,0,0.0010735324961492322
2695,0,0,3.293685925181011e-05
2696,0,0,0.0001092528467734664
2697,0,0,0.0007803076995786948
2698,0,0,0.001229103989985009
2699,0,0,0.00015483877716755755
2700,1,1,0.9962477380836081
2701,1,1,0.9973838080393956
2702,1,1,0.9969590909852022
2703,1,1,0.9953270794074721
2704,1,1,0.996966060015448
2705,1,1,0.99768098336546
2706,1,1,0.9959720043409526
2707,1,1,0.9970976422754761
2708,1,1,0.994745567905464
2709,1,1,0.9953007360854211
2710,1,1,0.9966032876222979
2711,1,1,0.9962232060875675
2712,1,1,0.9923835093516655
2713,1,1,0.9911592526057332
2714,1,1,0.9967378969796585
2715,1,1,0.9972327300487743
2716,1,1,0.9980052905863948
2717,1,1,0.9999496040626332
2718,1,1,0.9999553479960152
2719,1,1,0.9976535756473666
2720,1,1,0.9985039690971169
2721,1,1,0.9984458689303068
2722,1,1,0.9938635421034334
2723,1,1,0.996778220026936
2724,1,1,0.9968176414039287
2725,1,1,0.9999285842551611
2726,1,1,0.9878000308194704
2727,1,1,0.997487001431583
2728,1,1,0.9999681365728944
2729,1,1,0.9973436153851152
2730,1,1,0.9933464512104501
2731,1,1,0.9973488334369135
2732,1,1,0.9969287912466614
2733,1,1,0.9966869571966949
2734,1,1,0.9991073432311692
2735,1,1,0.9971129640205593
2736,1,1,0.9949616956510898
2737,1,1,0.977543509060797
2738,1,1,0.9749713854130861
2739,1,1,0.9962574408004699
2740,1,1,0.9951566851329451
2741,1,1,0.991937560383246
2742,1,1,0.99833819169032
2743,1,1,0.9973767261340901
2744,1,1,0.9956484209279456
2745,1,1,0.99229169610963
2746,1,1,0.9873749570621992
2747,1,1,0.9979989930561619
2748,1,1,0.996716507886023
2749,1,1,0.9888156573915587
2750,0,1,0.5612409419409395
2751,0,1,0.536212822287141
2752,0,0,0.0011359893631489606
2753,0,1,0.7330816074540267
2754,0,0,0.003952143214552622
2755,0,1,0.6256639132481298
2756,0,0,0.010575236095331475
2757,0,0,0.012426587333008325
2758,0,0,0.0007059763415353507
2759,0,0,4.1708274259686286e-05
2760,0,0,0.00019379769258511974
2761,0,1,0.7317582184861475
2762,0,0,3.363700525027459e-05
2763,0,0,0.44631463734297827
2764,0,0,0.37847839313641785
2765,0,0,0.00044693617965432065
2766,0,0,1.0284006601937191e-05
2767,0,0,0.0005593949207879728
2768,0,0,0.013075497413983445
2769,1,0,3.60861172743817e-05
2770,0,1,0.5443233272175355
2771,0,0,0.0008166802993693687
2772,0,0,0.001060235556996645
2773,0,0,0.0006809580728732675
2774,0,0,0.00030743133632609625
2775,0,0,0.021272091248248696
2776,0,0,0.00021077782382307315
2777,0,0,0.0016270532497878196
2778,0,1,0.7422040097718947
2779,0,0,4.8786614027157496e-06
2780,0,0,3.6330042968550786e-06
2781,0,0,1.6021105137009197e-05
2782,0,0,2.28407581286145e-05
2783,0,0,0.4547799162464392
2784,0,0,0.013996261461410415
2785,0,0,0.03210919401025227
2786,0,1,0.6985831184416571
2787,0,0,0.0022168170376829616
2788,0,0,0.268803215829578
2789,0,0,3.0560572587072175e-06
2790,0,0,0.48740683145476754
2791,0,0,9.057341605413011e-05
2792,0,0,0.4149945708437107
2793,0,0,0.0030753894938250355
2794,0,0,0.0553103433147703
2795,0,0,0.2760473804728419
2796,0,0,0.017475286794367894
2798,0,0,1.798064983318416e-05
2799,0,0,0.0018965169459572572
3100,0,0,9.159181643033124e-06
3101,0,0,8.463124761316297e-06
3102,0,0,1.9611126746281713e-06
3103,0,0,2.439313337189911e-06
3104,0,0,5.185513227539455e-06
3105,0,0,6.2619956982568956e-06
3106,0,0,6.665329310203534e-06
3107,0,0,5.851809717116431e-06
3108,0,0,3.960741260250508e-06
3109,0,0,3.3886192486888656e-06
3110,0,0,8.625431905835642e-06
3111,0,0,8.696181384384659e-06
3112,0,0,1.949413497928057e-05
3113,0,0,1.0293872389127056e-05
3114,0,0,6.781838874870132e-06
3115,0,0,4.484331376002153e-06
3116,0,0,6.870364246351735e-06
3117,0,0,5.8712224081004985e-06
3118,0,0,4.437074062782202e-06
3119,0,0,5.069994564296372e-06
3120,0,0,1.5480473771004437e-05
3121,0,0,7.699769265220831e-06
3122,0,0,9.360225540511972e-06
3123,0,0,2.198207035788739e-06
3124,0,0,2.890240722565358e-06
3125,0,0,4.1800201865695635e-06
3126,0,0,2.437289937324184e-06
3127,0,0,5.584954619188676e-06
3128,0,0,6.64632979314198e-06
3129,0,0,6.3244071610295e-06
3130,0,0,8.072029619569345e-06
3131,0,0,6.877983226984089e-06
3132,0,0,6.796369413400884e-06
3133,0,0,3.0108055612347245e-06
3134,0,0,4.535725372091889e-06
3135,0,0,5.943431644515635e-06
3136,0,0,2.304525059108091e-06
3137,0,0,5.2440353738708265e-06
3138,0,0,5.284467002065665e-06
3139,0,0,2.6749853129237185e-06
3140,0,0,8.17376043431176e-06
3141,0,0,5.542797978492896e-06
3142,0,0,2.1736961520553723e-06
3143,0,0,7.0606277619965775e-06
3144,0,0,7.6402449303138e-06
3145,0,0,7.851970662328374e-06
3146,0,0,3.1548009063502265e-06
3147,0,0,3.3344858188162476e-06
3148,0,0,6.650979480262462e-06
3149,0,0,3.985972439777225e-06
