original_index,y_true,y_pred
663,0.8120029373261737,0.7259010180946581
664,0.828682358311151,0.7298788721777644
665,0.8049634086435504,0.7277335400117615
666,0.8440808663036479,0.72099246194754
667,0.8244428452657561,0.732198336737744
668,0.8147423173183825,0.7458530732809281
669,0.8408403911425611,0.7245862979881466
670,0.8473038071938909,0.7188011435025607
671,0.8622413279050379,0.7255056821474369
672,0.8522106055058801,0.7301756807136313
673,0.8559716767993676,0.7279851896127307
674,0.869033431354258,0.7194172273706746
675,0.8537194992441127,0.7244933069980249
676,0.8314141638788604,0.7217849540318022
677,0.8475237931981185,0.7282160909695042
678,0.8476988443595985,0.7159319875744758
679,0.8583930321042166,0.7203052673167383
680,0.8588378242778695,0.7215343447553925
681,0.8426235828366574,0.7330431518954699
682,0.8516731759146715,0.7343004958105157
683,0.8632168474052406,0.7347285953105812
684,0.8476286580230897,0.731953039789706
685,0.8574424547980183,0.7242571071554929
686,0.8480198315067787,0.7348279845625453
687,0.8442014170438573,0.7225835558057161
688,0.8428737780293272,0.728888717098612
689,0.8516302334737995,0.7211984435601254
690,0.8298071382080909,0.7298855616343253
691,0.8414938044893546,0.7283191132414836
692,0.8285072324407423,0.7406403641859801
693,0.8233861383542532,0.7272329945673102
694,0.8046760651543777,0.7473018120714706
695,0.8176544172419332,0.7395235554364149
696,0.8279750406801553,0.7241662713338106
697,0.8277131819397807,0.7210117183109356
698,0.8533871495875207,0.7226826122616801
699,0.836101048318013,0.7354594088183682
800,0.7156401749315625,0.609470914671785
801,0.7181685265100578,0.6047904776706099
802,0.7240383306554298,0.6087354494336334
803,0.7005500421513432,0.6129977184024384
804,0.7581360413366965,0.5973282511712292
805,0.0559360805709607,0.11849885540028861
806,0.0114401962037359,0.11471796738423296
807,0.0304786751123162,0.08377796370839233
808,0.0466448095979736,0.10050987542296827
809,0.0167289239550816,0.09915213250267524
810,0.0318665298086612,0.0767823136740069
811,0.054674654473922,0.08665682502944996
812,0.0134410578688721,0.08599226324205086
813,0.030597358519405,0.11132757615261916
814,0.0239392186242524,0.09688769749839489
815,0.1096642821205022,0.11314910270675133
816,0.006688979199754,0.11193096225448333
817,0.0462514379624892,0.08963760763324725
818,0.4947168953903627,0.11783623191768774
819,0.0365648823772819,0.08819996888188703
820,0.7525932382715994,0.5889791307430722
821,0.7848178619733951,0.5962904408757652
822,0.7810107053350556,0.572915476251793
823,0.7744922327415352,0.5802940732303831
824,0.7865585288049991,0.5795180618830285
825,0.0115395539950018,0.0804038402916066
826,0.0870828030964305,0.09392813016701122
827,0.0165896027738613,0.09294855550417028
828,0.2470374781173567,0.07793295818283982
829,0.0330959693604755,0.10325619043650251
830,0.0221377784608892,0.10732794886975872
831,0.0128754443301006,0.08379140986671602
832,0.0354039316169118,0.09689738947559637
833,0.3534415636611396,0.11149059687410152
834,0.0535234089545799,0.06943376856285391
835,0.4663201377250742,0.10858553523719516
836,0.0064614624505345,0.08113139944559875
837,0.036223804170122,0.07625726005606964
838,0.0085715858515208,0.044685545555406575
839,0.0417093348348628,0.09077010208808738
840,0.0228474359501731,0.09662000412734907
841,0.0462267011185576,0.08767819897076377
842,0.2136961075976731,0.09217543684665852
843,0.0449537928784945,0.08783953023357019
844,0.0314242017245483,0.07312892160964715
845,0.068640895777225,0.10850454328293661
846,0.0088491729064091,0.06052254804028562
847,0.0476459245010664,0.08657390760168661
848,0.0725219114920337,0.07481309655744545
849,0.0518885402304332,0.08539814903014464
950,0.1019136667670753,0.05038846559116081
951,0.0111085842717561,0.058466021906721205
952,0.007470614963827,0.035174987952025366
953,0.0102262498372065,0.055748738793737096
954,0.0103543833561729,0.07354702000047936
955,0.0101532997952313,0.07630556643626407
956,0.0103237133342688,0.07480843654750563
957,0.0076283656010872,0.04457065448680056
958,0.0208496854671399,0.05563335245610421
959,0.007435543978218,0.056883812643356235
960,0.0074157904493204,0.06025363863415051
961,0.020471462904563,0.046845789951405925
962,0.0316968465230595,0.07680581381628307
963,0.012290509841161,0.05414201351259548
964,0.0184712787479275,0.0619723212292195
965,0.0103839073957936,0.07735450027327076
966,0.0095103835846565,0.056018518721948074
967,0.0074989051649724,0.042892899051227895
968,0.0216492687129958,0.03746541893092367
969,0.0208272126672179,0.03267803527036575
970,0.0150617163623792,0.06927611062999847
971,0.0115506087590693,0.05544937349603937
972,0.020289267772093,0.041481289474190275
973,0.0110621907522787,0.06238559126396356
974,0.0108098731096453,0.030715204155057352
975,0.012738430838711,0.07230080733386349
976,0.010301524785038,0.0802605372396906
977,0.0190337391935168,0.0369871069361761
978,0.0203349353456835,0.04773465243113531
979,0.0077998508601289,0.04101202745361712
980,0.020133397496552,0.05098866921517525
981,0.0257797563271169,0.05442335718851821
982,0.0204587067667905,0.05408574752081849
983,0.020596448436357,0.06054831164942043
984,0.0185128521168257,0.061946542442730845
985,0.0223202978601016,0.06025377010067062
986,0.0152813135035852,0.05697530153583172
987,0.0104089243708952,0.04130254808573547
988,0.007457561298713,0.06532464966452725
989,0.1010761079169715,0.0547951186375438
990,0.0075810436339294,0.0711934036282664
991,0.0104925856689129,0.09522583614929904
992,0.0109675747079559,0.08380137378078312
993,0.0103317807412629,0.09820306103204665
994,0.0183035231819146,0.043360835036471784
995,0.0173201293940556,0.056730067794995315
996,0.0102650781058049,0.07424732283915303
997,0.0201174348538427,0.055068299685538336
998,0.0249186348662156,0.05439734761905163
999,0.0076444469468299,0.03819898661550106
1300,0.0100711943190746,0.1137185934262634
1301,0.009980692468215,0.10435512514996995
1302,0.0099431723571667,0.10532003458739805
1303,0.0094721793547227,0.12517433715658127
1304,0.0097580677810292,0.12611949239148754
1305,0.8754689340657968,0.5335260959795531
1306,0.87595026669561,0.5484288477307027
1307,0.8794694417511074,0.5442684548448485
1308,0.8111055173452953,0.5282371019982538
1309,0.8689631527685341,0.5313894950148537
1310,0.130565665271425,0.06403698187715759
1311,0.0102598837004923,0.08037082748077504
1312,0.0097691198324828,0.16850252790917591
1313,0.0096851250669092,0.14023937684576065
1314,0.0098917344948776,0.13118223046251265
1315,0.8774704167361552,0.5170549518931407
1316,0.877410171742242,0.47614566953977994
1317,0.8645240494947052,0.47504241429752675
1318,0.8529711545964007,0.45667151358133984
1319,0.8982667419953955,0.5056684345979222
1320,0.0098888366680884,0.11761361232962769
1321,0.0098867571595099,0.1381273242104994
1322,0.0100176022789604,0.12774301683886302
1323,0.009884694279508,0.1401268330976339
1324,0.0098373361515473,0.170514569258469
1325,0.8435628543109385,0.596516458137617
1326,0.8247467227663198,0.5682343660953068
1327,0.8584056418097532,0.5762019879686789
1328,0.8634755137256377,0.5914936014755392
1329,0.8584827713212051,0.5675947359634934
1330,0.010053935908415,0.14703313758007372
1331,0.0099700444351172,0.17856270590345202
1332,0.0101007481732599,0.1695956004081155
1333,0.0096619362995019,0.18697535306396895
1334,0.0094171040505301,0.21837036652677963
1335,0.0098251733958216,0.2895916251237576
1336,0.010035513327001,0.30676733941279677
1337,0.0101675449334413,0.2728431730149161
1338,0.009986401389609,0.2595108175672411
1339,0.0101281549565653,0.28798633668405527
1340,0.2188618262115524,0.09479159393750107
1341,0.1951337884616948,0.076366878055248
1342,0.2159424116951621,0.08229144549941902
1343,0.038949197635824,0.06984895482958592
1344,0.149785961892457,0.059215832236911625
1345,0.8639222038061439,0.4762582706624051
1346,0.8077391438580724,0.4466744022901249
1347,0.761101948893014,0.45770135590395733
1348,0.7969247543812982,0.44163963677691864
1349,0.846418351409422,0.4552758297545721
1450,0.0090823041496576,0.01748858366758599
1451,0.0173068916453411,0.05223321600245348
1452,0.0081177858124859,0.048314980135085395
1453,0.0219234869462793,0.04461773910662156
1454,0.0744311581528799,0.04251262713333251
1455,0.0085958662900131,0.03564700225329778
1456,0.0111831139684517,0.0545122163414381
1457,0.0104798177651882,0.04726547491620256
1458,0.0140238745467031,0.04415327290596785
1459,0.0108345684108612,0.050904516015577994
1460,0.0098941158460598,0.05812467924398515
1461,0.0143598572983679,0.05841167439453954
1462,0.0215448962790455,0.05158246529781943
1463,0.0102439203643202,0.06766817063209332
1464,0.0230635033992067,0.03422246515280408
1465,0.028041885888778,0.0665491456283259
1466,0.0261199499862267,0.07414256389871882
1467,0.0104114889975279,0.04683009108094144
1468,0.0265410875707016,0.061697234767833675
1469,0.0065354510011486,0.06276430764028765
1470,0.0298981531442698,0.07229033489006309
1471,0.0147331715280495,0.02306876378542999
1472,0.0071006505323002,0.052442331181398905
1473,0.0102258639937027,0.034450889985357475
1474,0.0650225891111255,0.029094413269567493
1475,0.0140698434920589,0.05216045893973273
1476,0.0189857041891065,0.03337251359794999
1477,0.0101270651779726,0.027764119752397814
1478,0.008267423828448,0.0169076266329114
1479,0.0240654549350856,0.04369697074550413
1480,0.0094311524094304,0.06422793796900708
1481,0.0363671769024781,0.04800184010228198
1482,0.0303103796228394,0.07167652327516175
1483,0.0094481771797135,0.06835008676534945
1484,0.0103916545161144,0.042810316286549105
1485,0.0083729414584475,0.05850088962713468
1486,0.0146084906859253,0.04736778649669063
1487,0.0192858153497143,0.05653837990245503
1488,0.0133694870562881,0.03195090334965578
1489,0.0586104094278089,0.020295500539549205
1490,0.0137083825840145,0.0491616074634475
1491,0.0185769351359701,0.07942342886471815
1492,0.0180328830542544,0.05151604587644529
1493,0.0099911363944991,0.08875513311907997
1494,0.1005451495668647,0.050071024532688996
1495,0.0156528415143708,0.07326491244807348
1496,0.0154861043883236,0.07780783390021037
1497,0.0080205077618424,0.07623046545318482
1498,0.0154252426946358,0.08467419580276178
1499,0.0539066096757201,0.05580185016377717
1550,0.0148337824997792,0.021132351046121878
1551,0.0062644419462639,0.031726088661034185
1552,0.0063074866142361,0.02987499792580442
1553,0.0173840463439325,0.010905580152874156
1554,0.017922725435708,0.011251914556615616
1555,0.0054540402634622,0.03515075608610074
1556,0.0053343790419869,0.008628493958673794
1557,0.0099532077824795,0.0228825079576499
1558,0.0196155977716239,0.029758285179455585
1559,0.0472884473301693,0.004303545422060795
1560,0.0109423933192496,0.028303826807548754
1561,0.0098229239885524,0.029769688540316114
1562,0.0182026811179955,0.0227996564411323
1563,0.010935370432842,0.018234771820301615
1564,0.0200610236691805,0.0036638428905421683
1565,0.0168341205224143,0.01989912886866857
1566,0.006182852533738,0.019917831037486955
1567,0.0176284403818031,0.026281653981710812
1568,0.0167147366506357,0.020197729319030133
1569,0.0222299131650634,0.01941980642904767
1570,0.0173810866696145,0.018593888471558573
1571,0.0178875405297297,0.0108934010156585
1572,0.0105608694145164,0.020931546043463395
1573,0.0176852072740497,0.026851362668427636
1574,0.0108322047312627,0.019104644662770925
1575,0.0091908575529042,0.047508968588483635
1576,0.0060975494152711,0.02294181087978811
1577,0.0152071661717741,0.011661550168131724
1578,0.0097237267940465,0.029816090224757397
1579,0.0111995917157082,0.032288047866124436
1580,0.0180687267945762,0.03878504352408621
1581,0.0053552708347034,0.028913161118291425
1582,0.0060890731275619,0.013606982101034337
1583,0.0179613462983519,0.018384829195696978
1584,0.0110361174355886,0.009935645331505844
1585,0.0111023340574222,0.03631007323337887
1586,0.0062554839219392,0.03878897268569498
1587,0.0139915861233046,0.01751648874834158
1588,0.0062649593845899,0.023950367544467333
1589,0.0098997634123082,0.026021518651388353
1590,0.0155982881969307,0.023492984154481755
1591,0.058328267999645,-0.01142398856877666
1592,0.0181347991998195,0.0306270649831491
1593,0.0087462379740483,-0.049775618144411726
1594,0.0179355905653389,0.03670686140383808
1595,0.0059588137464296,0.030809690032532644
1596,0.0164743919949035,0.008913420534479133
1597,0.0162347228593037,0.013388473933287348
1598,0.0200117407551925,0.025357577768923695
1599,0.0099821456128543,0.026928927584756623
2200,0.8475921426177889,0.6153471264581993
2201,0.830068913579583,0.6170020339370097
2202,0.8321356423341492,0.6318136086858905
2203,0.8170967002913118,0.6276572810178132
2204,0.8383964030286962,0.616347902770049
2205,0.0155459548797258,0.09813538516410845
2206,0.0426421072796888,0.09045009186446028
2207,0.0111172456803326,0.11540320406100948
2208,0.1073828084401404,0.09812022642633944
2209,0.0624565285400909,0.08400358532339855
2210,0.8206524953413066,0.6406473379380127
2211,0.8264582852081673,0.6337547428945163
2212,0.8283920688880858,0.630339794014516
2213,0.8369597030437751,0.6324630629577604
2214,0.8178239502970035,0.6227895625045696
2215,0.8373184554004326,0.6234166184316905
2216,0.8362867701829826,0.6272281575528051
2217,0.8433971374317665,0.6257798363915916
2218,0.8213217159388208,0.6301665448796004
2219,0.8550910594083406,0.6211371423027403
2220,0.0229651976743426,0.08055834990221278
2221,0.0097652902511118,0.07618463327227143
2222,0.0098329875062543,0.0935635218952796
2223,0.0250591469657915,0.09765474558059163
2224,0.1124260900104409,0.08633922342038017
2225,0.8325428921030599,0.6179699722138638
2226,0.8414663161758935,0.6094590978434951
2227,0.8336943389800323,0.6139604223482389
2228,0.8354169412692253,0.6277319478847111
2229,0.8130502803015572,0.6257655186023698
2230,0.8298244984995047,0.6323389313535631
2231,0.8407564290458636,0.6351119064984811
2232,0.8166028420354371,0.6282232492816966
2233,0.8162081864562749,0.6279549872024973
2234,0.8305656178681632,0.6301648723496927
2235,0.8334993364603354,0.6295101815639887
2236,0.8414257229643356,0.6188028214476677
2237,0.8219350015127826,0.617117215906398
2238,0.8391090650307779,0.6207488197727393
2239,0.8217439902701463,0.6223029837344798
2240,0.837199614125674,0.6263098593706121
2241,0.8355964262344172,0.6179164794046418
2242,0.8362159236139212,0.6320615073262217
2243,0.8460378155835553,0.6240235080757495
2244,0.8290644937250495,0.6273548491268476
2245,0.8198259523179656,0.61980358356235
2246,0.8247390260040411,0.6223720507399364
2247,0.820277634064653,0.6332552118255657
2248,0.8291413591426786,0.6238212120725463
2249,0.8321309997190912,0.6215012803900946
2700,0.0071385897579083,0.10128230707969621
2701,0.0068913715546012,0.11715505610840499
2702,0.0069399755522985,0.08587137748474308
2703,0.0065829095528508,0.11323116987944007
2704,0.0073206156972817,0.10483953583809431
2705,0.0066101591391249,0.09794447907623562
2706,0.0071500419571618,0.09234077712175587
2707,0.0068208734872751,0.10223629666383144
2708,0.0060314651945916,0.09609766878814056
2709,0.0101283157225848,0.08715596652667261
2710,0.0127360720714963,0.0701155321884939
2711,0.0069344471845431,0.07352531312275573
2712,0.0090549897948713,0.07310965980694817
2713,0.0067028444953606,0.08566183349407794
2714,0.0067249766142493,0.07565070877468102
2715,0.0064941134037834,0.09075166469322593
2716,0.0156798969304737,0.07074789532439305
2717,0.0069825321226626,0.08016906198027496
2718,0.0065762141443833,0.09786371652837535
2719,0.298439404856786,0.047530538118858934
2720,0.0072225804603524,0.08012567978831395
2721,0.00695252257139,0.08042241281836068
2722,0.0069844394367533,0.07361014066534965
2723,0.0114253888624315,0.06700368188426262
2724,0.0124136013805955,0.057670517551779515
2725,0.0068068649882607,0.08816511139743022
2726,0.0134896393146192,0.05479272032632121
2727,0.0072273784061689,0.06397494998097539
2728,0.0070603216799466,0.06757135094435318
2729,0.1145568395615701,0.04295810339907832
2730,0.0418579461541363,0.07146350221451944
2731,0.0079256830915689,0.0791052092653384
2732,0.0116268161266819,0.07618305499142755
2733,0.0065825612559385,0.10206233809305705
2734,0.0126241042635271,0.07468238885956788
2735,0.0064936712459755,0.1057130793371853
2736,0.0070377837748566,0.0668686782519334
2737,0.0062517457038091,0.09776145466116928
2738,0.006191709482632,0.09633350988456599
2739,0.0645474275264809,0.05406217486314924
2740,0.0068901612360127,0.09963690126922944
2741,0.0209658038206223,0.0395259727385866
2742,0.0061100577305362,0.09502618169943029
2743,0.005626289804848,0.07871671983394268
2744,0.005524287384405,0.10077681646967336
2745,0.0061752130741109,0.06879285638670174
2746,0.0067622065340477,0.07112124799171637
2748,0.0081885535866329,0.08911274192724011
2749,0.0067689934758667,0.08756966714863366
2750,0.2190374057628884,0.07078710844283431
2751,0.0679917110630811,0.07750862700745001
2752,0.0637670516894712,0.08442421036552128
2753,0.2716401502264653,0.06498728516241387
2754,0.2808124771541155,0.07800210634987823
2755,0.3173502889557595,0.07200539953630836
2756,0.2955530392495929,0.06629327100763799
2757,0.1952927347307775,0.054619442595220224
2758,0.0098299901201451,0.07832805409473786
2759,0.0693980336407049,0.06692502712875095
2760,0.0653217673598865,0.06824302401930765
2761,0.2571580910496105,0.06693788711583037
2762,0.3289023900110125,0.05555128781203539
2763,0.0699510298493005,0.06076518878054207
2764,0.3220730723724149,0.07144310044442356
2765,0.1163815801079791,0.08319820774627845
2766,0.2630211925338612,0.07361156407287855
2767,0.0548929199043136,0.06526460391148178
2768,0.2593578373858266,0.05634544709251238
2769,0.2559972386162686,0.07065246988985394
2770,0.0696285510454094,0.06043159282667779
2771,0.0658712723430561,0.07349875496756483
2772,0.066016462312596,0.07806471531950704
2773,0.257381343868484,0.07820830254558109
2774,0.2324467603577714,0.06873522090387058
2775,0.0849435505709306,0.05780258597048604
2776,0.2826099141455676,0.06034098748347347
2777,0.0068119014930198,0.051885835304267464
2778,0.2202758496874871,0.06043162810358951
2779,0.0642714043699091,0.07394963908523869
2780,0.0386396556060642,0.05785260271576789
2781,0.0642835991184977,0.05667918972133676
2782,0.0669298257737191,0.046662011929774094
2783,0.0283558215009564,0.06329459091622486
2784,0.0855058869132419,0.03696239317839961
2785,0.1098575223139006,0.05681892856725354
2786,0.028040051297106,0.047564731396952914
2787,0.0553069401717739,0.043727609683716834
2788,0.0281129244388699,0.061327088936214164
2789,0.0080644618076324,0.026959784870938225
2790,0.0540504912145225,0.07698640970941739
2791,0.0670337170302906,0.07613629670287894
2792,0.0667374042531568,0.07453135362040855
2793,0.0637048946898339,0.07750993595784128
2794,0.0831163484763578,0.06446125560766072
2795,0.0649797384311563,0.07350547456516546
2796,0.2577499761079849,0.08254422427585731
2797,0.1134770001053476,0.07227183223057981
2798,0.0875330195506058,0.05722779393490743
2799,0.0713530795815872,0.07390142542822037
2850,0.8657536137240563,0.6965563466286058
2851,0.854008636141657,0.6873067438319385
2852,0.8229118151049652,0.6946259560352058
2853,0.8485833227114007,0.6732659765391193
2854,0.8485433727168611,0.6812047639430796
2855,0.8180441686762934,0.6953024080338623
2856,0.8404356980873159,0.7032563133701906
2857,0.8417444243534025,0.6875086088527892
2858,0.850579832447664,0.6893471958021467
2859,0.8262559574215026,0.6915298705163914
2860,0.8531155535956819,0.6943771776993646
2861,0.832774797402173,0.7141423256688174
2862,0.8530921095560419,0.6884953293878011
2863,0.8471452364720569,0.692813927045103
2864,0.8266892134775855,0.688046058227864
2865,0.8361345107494711,0.6932478312707381
2866,0.841712683568013,0.6929485581857694
2867,0.8003349137529879,0.7080951228485809
2868,0.8260740974306184,0.7108124855104085
2869,0.8209202719261581,0.7187576192970674
2870,0.8331205513136982,0.686747394085187
2871,0.8516291052084922,0.7145242447569825
2872,0.8621816947717157,0.6805946708568279
2873,0.8475318203749983,0.6937314606078723
2874,0.8451563521602603,0.6834533796021708
2875,0.8383583495964677,0.7051116457503555
2876,0.8220412582805693,0.700089567985457
2877,0.8463499202388322,0.6817797798072749
2878,0.835295235181905,0.7007317280980616
2879,0.8406553139768057,0.6972365187826128
2880,0.806467364401961,0.6829417623198486
2881,0.8604396309966833,0.6939366517722424
2882,0.8530576656604749,0.6769740265329389
2883,0.8578355647673569,0.6959036341883114
2884,0.8425590637081658,0.7025002688315041
2885,0.813149306826401,0.7042485862742522
2886,0.8416272900047973,0.6928295697364972
2887,0.8352902284810854,0.6973198547528865
2888,0.83749735942584,0.6862758029606602
2889,0.8279594714424259,0.6996014402738668
2890,0.8458273870006235,0.7017517077199231
2891,0.8277832958383281,0.7092856463721955
2892,0.8249929626380964,0.6954943364568327
2893,0.8374165624065425,0.6986344899721793
2894,0.8463258493747694,0.7057965860400399
2895,0.8229543573698835,0.7005251224121166
2896,0.8398016380765346,0.6908220093641344
2897,0.8285928619503605,0.7050542390394933
2898,0.842217264197655,0.6860019826660849
2899,0.832476968383275,0.6926684216683427
2900,0.0655126449986953,0.1678173062874261
2901,0.3065760203527732,0.15812581006482243
2902,0.0824379086057019,0.12484172349740083
2903,0.0739788829840983,0.1288926651386083
2904,0.3490076197572487,0.15492011507737163
2905,0.6081424212036768,0.1871911743370394
2906,0.5601947091147964,0.1873796209357775
2907,0.6350367530843294,0.1626961964757918
2908,0.0711838395878905,0.11885562868229263
2909,0.1724026280327491,0.15097604701417897
2910,0.1902056625309008,0.17178441288910173
2911,0.6321902222623451,0.167933619693725
2912,0.2564044171045878,0.1594355875953536
2913,0.2555129476544472,0.17911258557879883
2914,0.3167424247283597,0.16651877247177438
2915,0.0668875565022281,0.1525314756235646
2916,0.191635077380793,0.1687450784646991
2917,0.3155601510218533,0.1666549583965972
2918,0.329261065830552,0.1568323464724106
2919,0.0816844928721777,0.14263101803591416
2920,0.6564977144113103,0.20803583390944813
2921,0.596185430203715,0.2455866534109903
2922,0.7055571495533955,0.25436769546128657
2923,0.6264739776935216,0.21152015132905955
2924,0.6021503129839509,0.2256244212546586
2925,0.6393248125671942,0.19860383138345347
2926,0.6828505834210059,0.181521998894791
2927,0.080625038363326,0.1307752421437942
2928,0.4000529074157193,0.20192664937303278
2929,0.4911116957829,0.22249039697345133
2930,0.3447121148823081,0.1868616623991865
2931,0.312697930401191,0.17377115650738187
2932,0.077754229392818,0.13185983315160338
2933,0.5370250451049235,0.2117763796536116
2934,0.4866622740000368,0.20376822318855095
2935,0.656213216464386,0.16223537311526848
2936,0.5002203082118125,0.15576879464716986
2937,0.3389919116479435,0.16108466101925814
2938,0.2535151198493802,0.16431215799632604
2939,0.1908509581023635,0.17481230986180638
2940,0.6956960624219807,0.18913963520481367
2941,0.2261915908931539,0.17818806374470095
2942,0.668315869261025,0.1776990947040247
2943,0.5276533305577095,0.18749487838397044
2944,0.7036802148118801,0.19141698109814614
2945,0.4787611420547091,0.18042418112295489
2946,0.2299331372336587,0.18470283664070397
2947,0.4982129726159257,0.1907216047548093
2948,0.6604639311538307,0.17252579262768863
2949,0.3419398731943621,0.18008717699969856
3200,0.0210454085976707,0.051081400795537274
3201,0.0038474269263457,-0.0021045715013011945
3202,0.032057517274938,0.01153060021216118
3203,0.0199354855263422,-0.0007002611236844036
3204,0.0250145384139845,0.037938624689790396
3205,0.0230175292718692,0.053830258779870105
3206,0.0245483276575488,0.0650341268515322
3207,0.0256520623769007,0.06294142013006523
3208,0.0208132434942015,0.06067249555331913
3209,0.024059352219327,0.06524695107756151
3210,0.0022908002076225,-0.0460445993084827
3211,0.0228126239564171,0.04897214526648197
3212,0.021506665086037,0.0769737040963781
3213,0.0292788541969059,0.05794954988997497
3214,0.0266766556075212,0.02580093047845114
3215,0.0232053878878374,0.034930125776952065
3216,0.0223899945612884,0.029087060853995428
3217,0.0227845516906621,0.048925962772022824
3218,0.030078537589623,0.04053903762353192
3219,0.0212203320493299,0.0038479613666575208
3220,0.0190135747433332,0.02530785557204787
3221,0.0223425555964263,0.004101378023623731
3222,0.0279681340903654,0.03553648354668959
3223,0.023274606623977,0.04934776182085593
3224,0.0195038833566821,0.03676896708849606
3225,0.0228538470184297,0.052321506451058986
3226,0.0323746417258037,0.04498486827656328
3227,0.040379052826205,0.03729334747444665
3228,0.0258373732761333,0.04001719984619048
3229,0.0282060283207088,0.050946352462138356
3230,0.0331058632708378,0.03061146030639758
