,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
616,-0.0046000786259691555,0.0,-0.004954212392212704,-0.008748245703701679,0.002677037167223112,-0.03749353959674846,-0.03963203107760224,-0.05118347717636603,0.05593095889490737,-0.008026566140258765,-0.012682404902492513,-0.005235829524471129,-0.009362309475601079,-0.0001036170214975269,-0.0005306423067483085,0.025032983240851944,-0.012525430291750933,-0.015461886881022176,0.001451739028404617,0.0015925909318747194,0.005654978149048563,-0.022504405260556398,-0.05124595254533418,-0.01173741156107843,-0.014273493695179752,-0.05203318394887327,-0.010498902755236746,0.0004452448614227257,-0.03047189035357737,0.032724666043519514,-0.07077774920899235,-0.0583257038013804,-0.009391172532747545,0.004474538071618094,-0.01174875464745067,-0.003430556730265544,-0.041677690145887014,-0.02060712161653663,-0.03836425088379125,0.003342782088628749,0.00020062794162782486,-0.052951780461888795,-0.04366754095740909,-0.02476121554181917,-0.007142075807102263,-0.005986664217157255,-0.009265089443423972,-0.003867300099684535,-0.07814485052578579,-0.09810973502267951,-0.015182099565803093,-0.011002608463051799,-0.008223107800400309,0.006455675845892306,-0.03300006733988731,0.01220845598038739,0.0010143492743934553,-0.17400498882107238,-0.006425476514300153,-0.017956602814752032,0.0032367845928118885,-0.060661159771804266,-0.06513795847677634
617,-0.006162787114611798,0.0,0.006679910781530057,-0.00966012475907734,0.016820962887418987,-0.016728552918697626,0.022918407207944375,0.006427478119052208,0.14896032975883614,-0.02278596671683966,-0.011680106648174378,-0.0179849530693387,-0.022713811280482443,1.8240282112743995e-05,-0.0007347796908230373,0.02117043349235996,-0.001199094653683147,-0.024601816470186513,-0.031376861782142135,0.0015608255199761746,-0.004794972430269168,-0.0025712609289994083,-0.03967539308504835,-0.006543182424466797,0.02612361919319361,-0.03376618290802974,-0.017940624862533047,-0.018556800095596335,-0.023019005694361466,0.026078602199693518,0.018086597648865138,-0.03984854428384793,-0.006801259264950512,0.0032544459536353477,-0.01798523371395148,-0.006468150749160229,-0.026023131872253205,-0.024459741518553364,-0.021130772903534982,-0.012362346074428382,0.0016491922657194784,-0.05567276083063813,-0.026503838297243384,-0.03733892505527271,-0.00850481602478942,-0.0003413737317217065,-0.0043573877249571905,-0.00485145813786789,-0.08141851117362306,-0.08506841504969224,-0.017806383951228043,-0.002776087153216705,0.001926783645221676,0.00740941604918106,-0.03331494739657962,0.005948095243709308,0.005685087617522629,-0.14959332326696967,-0.009096474437889326,-0.017449888992145324,0.011470520023357406,-0.079025586387472,-0.10564717261900314
618,-0.03336806746024453,0.0,-0.008762579192123157,-0.02464824396952421,-0.029433640579322806,-0.00012622290053089513,0.02927241251170636,-0.04687325564767052,0.0650296300261779,-0.017550605178181567,-0.01543878193779661,-0.00645346889931938,-0.020568931475303927,0.0002245861101962519,-0.00039172179216399655,0.0031442715742194052,-0.00034156995558023984,-0.022364564303224737,-0.04114047263722888,0.0002705722710151463,-0.012014459358727556,0.028460604777843596,-0.07338956987898033,-0.02053081748695014,0.058270248567882474,-0.04835851640767494,-0.026822363397052976,-0.02355173290053065,-0.043963392453589614,0.004788781422814677,0.14143071310894167,-0.07822249473952432,-0.01273328987029237,-0.024659216478750315,-0.008197159132226364,0.005119212374855717,-0.05410337820947635,-0.03179900002829451,-0.04416413247635812,0.05354592066429801,0.002311094199915874,-0.050749924169516486,-0.0497569195339508,-0.03265816324406551,-0.006366091150105611,-0.0043677828883481856,-0.00830767889036401,-0.002545609415074115,-0.05958667782404419,-0.06761925130471082,-0.008037976787524673,-0.0005350989851914843,-0.013087461410743125,0.006889984223498204,-0.028082959372609136,-0.010443273909116289,-0.009967567330649688,-0.12076094019930458,-0.008132126827567004,-0.008179436221043002,-0.08657634873871813,-0.0680128068764597,-0.08599195881722854
619,-0.02529554175882244,0.0,-0.0006879276148543337,0.0033747860819889047,-0.016661082150407187,-0.017598047597640346,-0.03133162743055759,-0.0047395991390386215,0.13380827973735604,-0.022728897776273505,-0.012381770064893716,0.0073024462207314286,-0.027275085909229446,1.51055169669009e-05,-0.0006440920329468724,-0.017033082528972295,-0.0030336025978429555,-0.038156476928689884,-0.051543347616625074,-0.0004021505486927656,-0.02625722119969279,-0.006827939052289078,-0.03177990083977137,-0.014462354701938861,0.012029228812057882,-0.01544700966601099,-0.02126747899958449,-0.009907472256254928,0.004329439506686888,-0.014964833537421148,-0.007367227268566624,-0.024648031803907892,-0.007833165608221873,0.011636605495390218,-0.01028485471685581,-0.005142612771611991,-0.027389690366246208,-0.015246784148654925,-0.03518746869836672,0.049552828886317284,0.0003054096924737799,-0.017011863035161254,-0.0316177079749237,-0.035186791930235994,-0.0014566821118207336,0.001356163639674876,-0.0005626300576941617,-0.005332521194967143,-0.07745611922240561,-0.06969284734628559,-0.0025765056008497786,-0.0015982417117814448,-0.0009240893382166659,-0.004147852325292542,-0.0298693960967823,0.005418112126914058,0.005567239125783724,-0.1312145566102475,-0.004269976483570795,-0.006714462465352319,0.008117530336970867,-0.06017843320690787,-0.07523982110032768
620,-0.024399045657569368,0.0,-0.00021379657217487306,-0.01696344595168167,-0.006138406034833016,-0.0240210428908762,-0.015558292253718787,0.001401928408507504,0.13466832580069235,-0.013745275532680169,-0.01262516930109528,0.007601560119845417,-0.013969877651517387,-1.1090445415571346e-06,-0.0005551107481561332,0.007760228679592578,-0.010986968039896183,-0.010018276481991002,-0.025431933692540164,0.0030974695250108766,-0.001266773799203728,-0.010398372970154602,-0.07222060563318981,-0.013882275665400123,0.010196170985592385,-0.11515753696385272,-0.02956919842642275,-0.032364311010149804,0.000862941221441654,0.014380708513376202,-0.01964958762418108,-0.09478879999706116,-0.009063105116955699,0.007074015178449126,-0.019785052846407098,-0.008056028133743797,-0.02786125037868658,-0.013558826809803984,-0.01011065904756438,0.005414856846672467,-6.554744898925398e-05,-0.02057861685091912,-0.02272102082677109,-0.03882591324456953,-0.003401784591925902,-0.002357457091328107,-0.001727925329642329,-0.0011147432727394977,-0.05113246225273766,-0.13687067907500022,-0.019786830465685988,-0.006618090400226134,-0.003223422459658922,-0.0031359884687269775,-0.022340876182723002,0.0030487326865791947,0.0006795456190554373,-0.20549904908329675,-0.001568509697150383,-0.021725223444271337,0.009445224671783105,-0.07297668568736589,-0.09701167642872954
621,-0.0070327309034924155,0.0,-0.003189130846899141,0.0027429918181809147,0.000993662959229126,-0.014157943373244872,-0.03931702985988131,-0.05386168126372363,0.09567212318334185,-0.014969857728968129,-0.01266599283764104,0.004339301885478518,-0.014509030871986787,3.630901045667532e-05,-0.0005550976124502509,-0.008441267491395558,-0.009527902259265,-0.012243550474929909,-0.018742583555341998,0.003087258479392052,0.002588069753724921,0.014930820251402365,-0.06856067434786586,-0.017959792507909644,-0.018262974252894477,-0.051218227662867724,-0.04720006057743933,-0.016429743529204746,-0.0352986601550806,0.030575446947539824,0.03840875036103658,-0.07059591536059992,-0.015871611983344372,-0.022222302225835173,-0.017221121791940377,0.0021437496078096454,-0.043780229477740726,-0.01802916099852712,-0.0041132272086709006,-0.03265950784873872,-0.002409351350686418,-0.014158512178979007,-0.013409279411281103,-0.018581784474629014,-0.008195353045590067,-0.01607522042325578,-0.019484470131392085,-0.0008724144806770848,-0.06612998155558247,-0.14222262109230024,-0.023070195296895746,-0.00087480331064435,-0.012463176990192035,-0.0013493966179457424,-0.028814849468383256,-0.01487694228976022,-0.011141800449911022,-0.20934727991047178,-0.005406671393837195,-0.024614354061129343,-0.024457599173009506,-0.0718517113633982,-0.07013938507561973
622,-0.029909348693881052,0.0,-0.0016472267486715526,-0.012203717625989971,-0.015440068018755103,-0.021492436381170085,-0.0071096574367282735,0.00542097849271187,0.19168052652137285,-0.018676338952732675,-0.012812454410439003,0.010371028514478492,-0.019465096232085866,0.0001052493718598739,-0.0006826482414976111,-0.009111409727917512,-0.0014676634556191163,-0.017828012676734988,-0.029962290472935183,0.0033561204022327694,-0.007689923906798783,-0.003084256707941474,-0.07178989378672739,-0.009644106169223832,0.021065504691255055,-0.09727637516692679,-0.035858588326288625,0.002876801202569758,0.011709073732153557,-0.001320536244887416,0.0182617198040331,-0.08529953116258193,-0.012042311165918055,0.007972566921534969,-0.017957619557108718,-0.006871931012655742,-0.042510147817632085,-0.01866060493610894,-0.02050787092824391,0.014838068756644188,0.005804450646216043,-0.02098347985551842,-0.007776484033915024,-0.02337563011393165,-0.0018923656960187648,0.0007502818376752454,-0.0016677716866767348,-0.0015884963459090774,-0.05509115911842554,-0.13717702788607927,-0.018196324223103758,-0.014843044812739379,-0.0038793714906617018,2.4646230181321616e-05,-0.02233064366081142,0.0026062529735601265,0.001343726125304633,-0.21533293624430258,-0.002685274545353175,-0.020041135343995927,0.006491138699512891,-0.07950237950206972,-0.10562675208888955
623,-0.006287073539123164,0.0,-0.005170552537842076,-0.02079175175307303,-0.008768403180410146,-0.03746967715394814,-0.008368363406956309,0.003859023279414539,0.1519249443325564,-0.005091953243940944,-0.010505385714729351,0.0030826895280129055,-0.0029193015716826864,-1.4876699755894326e-05,-0.00044568783970491395,0.02005277971131443,-0.010109639263231242,-0.014404223918959343,-0.031475845832020254,0.002511289046971104,-0.0035298424945313473,-0.014826770272617123,-0.08527357816048547,-0.024064215256459874,0.03642267083184732,-0.116639447270073,-0.017536826108339683,-0.024373718019219483,0.017273038755946803,0.007958000759909685,-0.007356171311031865,-0.1015134102288567,-0.014088002896288894,-0.014240891420290103,-0.014588971464337564,-9.882874164460404e-05,-0.04065059830669367,-0.022832056579206953,-0.023334682179026317,-0.02056010595775987,-0.00046188409000965617,-0.019749517783832937,-0.028014610172908613,-0.03223319847534869,-0.00639310583358692,-0.011387089150119196,-0.012438745672476405,0.00025759766114115753,-0.05841000162424232,-0.14704631845231497,-0.022883830323477974,-0.019719906467590396,-0.02432422532981494,-0.004676406839883306,-0.02399058859933244,-0.00861872869572676,-0.01528585708548099,-0.2318014505012267,-0.0035186691406240518,-0.026204958842313993,0.00811222469131453,-0.06715307573190972,-0.061455643004607485
624,-0.030767285612147935,0.0,-0.010440234579311567,-0.01879615499247743,-0.02702515552663737,-0.03688712293139514,0.0018881811631682802,-0.006467740267187872,0.14488240609154476,-0.009490989666278298,-0.010196115173633696,0.007662762857614356,-0.008901072566558255,-1.7942669628584013e-05,-0.0004808050192916731,-0.014086297296845428,-0.001146276765126842,-0.01442689236787969,-0.04078382561919115,0.0030235825814241913,-0.007239589775054033,-0.017924689584016582,-0.066328327464668,-0.01889466811114519,-0.008958111227434009,-0.07902407068869081,-0.0523566064118944,-0.010191625143795922,0.012818059589493513,0.00844739553154503,-0.057165042632822065,-0.0721714242576856,-0.01868049672861135,0.01276041767683293,-0.0073849387017410235,-0.004419070968543047,-0.029480514516174595,-0.02677290713608087,-0.028926338417874432,0.009199227198615156,4.8754246200571894e-05,-0.01833819052788243,-0.018818427727137495,-0.01510608279455453,-0.004649972568630148,-0.013132199552995388,-0.013411898698599184,-0.0035104012432314717,-0.04179762236183327,-0.14751433072383346,-0.016771981542326432,-0.007094001505269529,-0.018620602577926627,-0.001782775888284997,-0.023541620903118482,-0.01454597416125629,-0.013509766039562533,-0.21665340606549097,-0.00315986291614881,-0.019833754711325466,0.006006906947887164,-0.042708140459388214,-0.04337034525178224
625,-0.04097970417808416,0.0,-0.006835254045836872,-0.030989289803903714,-0.029856866081173817,-0.012005251447622302,0.0005186155616220198,-0.02760030393439402,0.09605011715171864,-0.008867197850665951,-0.012405882819031919,-0.012094853599879274,-0.012773054079355438,3.866217083467431e-05,-0.00041390851694691707,0.010793482928161048,-0.00914759189512026,-0.007413382287634032,-0.02267212467778767,0.0017855859691330387,0.003880626358874255,0.005034331494723253,-0.06281675958449322,-0.02218770233285762,-0.0025240589974065133,-0.0680738708459483,-0.031065640129913488,-0.005912426515061155,-0.016644086497190878,0.02428569305251928,0.021557062885848965,-0.06888808984972841,-0.015358926468779748,-0.0008447573847999192,-0.009605464104992297,0.0005658714354432853,-0.051608214966121224,-0.021814933351361563,-0.03992677836044037,-0.015131087300165394,-0.0006105586427032543,-0.01627471804419688,-0.04631240982975249,-0.032512198892170864,-0.0054622436660581065,-0.009595568409081752,-0.008459874755503537,-0.002109631799032365,-0.03130999722361214,-0.1685105827408963,-0.024425183637939513,-0.0028666173895475384,-0.015117323959016316,-0.0007193724215312147,-0.023001711257820977,-0.0025756502661932155,-0.006800176963067773,-0.23260139318866835,-0.0017538639759768345,-0.027332429832188133,-0.04709091680124932,-0.05620302446634069,-0.061303935465089
626,-0.019901556078645875,0.0,-0.0003201973823750634,-0.022184046443918984,-0.007212652254816154,-0.01808538033949355,-0.03717742389419473,-0.016135216675611862,0.10580755676696553,-0.01026709820024178,-0.011949194410363531,0.010217728256631385,-0.011193057742469925,3.190549862947032e-05,-0.00042409652092840545,-0.012130220863631212,-0.010027185391479468,-0.001439322632902041,-0.02099945905587089,0.0029729703396372984,0.005065058021431751,-0.0033602658241674898,-0.05720282351007733,-0.01586668882880319,-0.03206886778023948,-0.1538391520482723,-0.033747496585946626,-0.027906909098072814,0.015017740155245124,0.00885121958018306,-0.037649619000724874,-0.09744378232775662,-0.015991233059455635,0.010395386154653028,-0.011689565513797288,-0.004640358833447003,-0.046143740801553854,-0.022233526293530415,-0.04037202891072886,-0.014031406544361968,0.005282982139806895,-0.018666801908928755,-0.04287895190750461,-0.024249708375867082,-0.0021906232120545766,-0.007101092151431442,-0.010002783837900125,-0.0008764432426099858,-0.042161645142495034,-0.15181069763724372,-0.02292758178942678,-0.008895091327772508,-0.01226006304441481,0.007256162419108533,-0.020839167548325727,-0.0033477279915502846,-0.0068833081643856,-0.21757659581403865,-0.0025210535621059734,-0.02327387538416786,0.007063044567716987,-0.05676260443538532,-0.06441474728801183
627,-0.03541991574300885,0.0,-0.0112391156361068,-0.021954151307672556,-0.02635677020736615,-0.04533969540991007,0.028897003231731944,-0.026571264369057115,0.15524804710228424,-0.008172223620431077,-0.011366736503927777,0.008077600441211575,-0.011633452460405702,1.1549490283322995e-05,-0.0005949130689174974,-0.018773215016117978,-0.0005313166790764587,-0.019463404409564657,-0.026605487168432262,0.00027301350311564784,-0.005773664059674043,-0.021438780623706175,-0.04372884773315795,-0.023627065147702624,0.005779304046901915,-0.048469161274502806,-0.04718039935787618,-0.002451547391994085,0.006619414983656021,-0.01794541219511989,-0.051884126078483646,-0.04306540893186522,-0.023023957602122523,0.013077344947328548,-0.0044208690168305136,-0.0026243274213815777,-0.05267185751293517,-0.03070263734723198,-0.03623333940586379,0.030523905382394467,0.005891206729765456,-0.018536417845547454,-0.037145133660162435,-0.04431443199852162,-0.004519483546144241,-0.012042939989146536,-0.014905393603218305,-0.003921086835483783,-0.04557010996949488,-0.15887071012343337,-0.015171757567112382,-0.019450627235647784,-0.027534912321262293,0.002171060212310444,-0.023859576949141616,-0.015441731867222627,-0.015965585625069393,-0.242887102945425,-0.004028824846094392,-0.020479552741746832,-0.007393427423376617,-0.043614788873986274,-0.04701668630840422
628,-0.007811310684681659,0.0,0.0006236433151489487,-0.022344850307219815,-0.0036344675828139435,-0.027924019318274755,-0.04264716934571999,-0.024755991145770727,-0.030667638944997883,-0.009238221241237906,-0.013158341976764222,0.0041062201787050515,-0.0040787958948592315,0.000132605540988603,-0.00040725676141503795,-0.004905555740490501,-0.02034390473622128,0.004258814371678096,-0.036394353298711775,0.003229862968120798,0.004211728609345223,0.014738610371761267,-0.12267202566414724,-0.018989661758976865,0.036000483544769195,-0.1364934223976496,-0.025114715677185782,-0.04113419669819595,0.02314399674706186,0.024243589131345233,0.07993426277928392,-0.13680689066655027,-0.011361760894598715,-0.04144764377023212,-0.018819115749673297,0.0026119302198184626,-0.031592652538349066,-0.027625817470203064,-0.019461810379035507,-0.014928236184586875,9.115601935359729e-05,-0.008514629687613833,-0.023372017508545673,-0.04173693670018727,0.0004649625900890166,-0.006918486795438229,-0.010693037484339144,-0.0016485467193745624,-0.05683192074017126,-0.1298509179958068,-0.02332579094805674,-0.002051703297319384,-0.01237369668069294,-0.0016734758718338887,-0.02697035826934669,-0.0049413380132402665,-0.010545667159742329,-0.19187491311276694,-0.004653312979388444,-0.023265127869518003,0.007222356530764741,-0.07861261855061798,-0.09438167038378614
629,-0.031671301279210876,0.0,-0.013180726989554973,-0.03134609533282938,-0.021370706863555154,-0.04096306886143462,0.11418596116690348,-0.00024030924121881507,0.13756587156189493,-0.008834912229753921,-0.010741215513855457,0.010872991826690638,-0.007424252708345999,-1.9238048326691696e-05,-0.0005023329313781498,-0.01809691741513781,0.0025739926916495855,-0.01230807170424235,-0.030070759316380483,0.0021960079621154865,-0.003177314233636145,-0.02244590603807782,-0.10169472773962786,-0.020547760325800565,0.024090411684923978,-0.03671421608200591,-0.04607125408195605,-0.006197401176584752,0.011139826069337283,0.02251146370761082,-0.0412636805486282,-0.07700246839231019,-0.0190583122051365,0.011264680871302953,-0.007769030192100939,-0.00482174949571091,-0.04557958486778475,-0.0254363039604452,-0.02918270320702023,-0.010848327218649447,-0.0008286118924049715,-0.0190432563194294,-0.025594500704887058,-0.0381872323490585,-0.004365698450704853,-0.010686230769754517,-0.013453344335911024,-0.00291624085171091,-0.04295848851364504,-0.15159181607841632,-0.02165607812359078,-0.012024753278541217,-0.028828062054651996,-0.008271237739555405,-0.025013778254733176,-0.01762957127164899,-0.020054323856311947,-0.22623328774807952,-0.0016725506894237018,-0.025023284582804638,-0.0026381483621189875,-0.04363059840854312,-0.057946338142361664
630,-0.00599516775368738,0.0,-0.007681822930370791,-0.0015842368293450166,-0.008497509152326208,-0.024991248369878635,-0.020453148382559617,-0.007596391708255549,0.18341509212850904,-0.015611635519548226,-0.009158009644997786,0.010429171029173843,-0.01535574894181977,-1.2187033841630789e-05,-0.0006173247170464255,-0.019032647215349224,0.00021005306370024818,-0.027214746620331003,-0.05114752645029792,0.002606558440945504,-0.01568489001106397,-0.012531790588794986,-0.04337564363483894,-0.019704787714337473,-0.008682018616665583,-0.03721376451493316,-0.038732133800756754,-0.006949206352787753,0.005656454352092915,0.026508620216748956,-0.041236922424676296,-0.03755065200824123,-0.018472689117409423,0.013894692269182477,-0.006864078908100733,-0.005607208419862283,-0.03946894240878275,-0.03456862481128936,-0.03243502962452193,-0.017474239019407537,0.005328333538832657,-0.021383016040813312,-0.03079029416605005,-0.023597201788091382,-0.006672063165963638,-0.01897682008994521,-0.02069610947191992,-0.002991276170685088,-0.06721093947136605,-0.11066574102108488,-0.017071450776633308,-0.010422871706671936,-0.020524886734998537,0.0065903633565770215,-0.026182698609342903,-0.011954319798707189,-0.01217186311868796,-0.17784863686722785,-0.0038419198555753225,-0.016340134028694477,0.006655555498152509,-0.041830718155317706,-0.048693451424644374
631,-0.003021474391221646,0.0,-0.004518448388043471,-0.011234116347240985,-0.009612138885082049,-0.04247685797373885,-0.033445022731907886,-0.010848945663224717,0.08139140419848459,-0.01577268686128958,-0.016125967335434414,0.010068517777134606,-0.01269940540430247,4.894976673691914e-05,-0.0003392107103226938,-0.012253346342386492,-0.012038770333981957,-0.01581935213875761,-0.04620560609820174,0.001896840387473181,-0.009598950235970384,-0.005405600507759652,-0.045320684502816524,-0.01321704068815157,0.03675387781955916,-0.14502732415716704,-0.04163092708166008,-0.018980535706124388,0.01883646064071426,0.017187603430364858,0.02409286915895493,-0.08823174480425196,-0.015235886600657415,-0.035105925688963806,-0.014369348160654102,0.0030486620364042327,-0.03566622435163323,-0.03277837449945008,-0.03256056524565319,0.010050791696383496,0.0012115436239131627,-0.016614694257919466,-0.030506606453451497,-0.046133508110734966,-0.007205907859321722,-0.010899412972169774,-0.017422391711441297,-0.0001909623609727682,-0.04976418316663855,-0.09202290841641413,-0.012916124580042706,-0.00338255100114077,-0.017642439601019345,0.0015501281231387522,-0.020996158737142886,-0.004843259072522848,-0.010237856617389029,-0.14727886309893126,-0.002919901917849834,-0.014658138277387437,-0.017655107533999487,-0.07550866818733924,-0.08227097819128604
632,-0.02790930049776625,0.0,-0.018860875424766263,-0.02055579023903376,-0.038534848043331155,-0.0282289385688395,0.016282946890807476,-0.024824195766747624,0.13497782925253488,-0.010322393406187794,-0.010729742905428358,0.005461549321185543,-0.011418688519695686,-6.374547797116867e-05,-0.00025058653119171227,-0.01485365809820157,-0.0010556480060298946,-0.023278755230990586,-0.03438117988456969,0.0022050414666490705,-0.011157990994708631,-0.02325887339594904,-0.05702694573402321,-0.02312211261284356,-0.0008819346772626714,-0.03560544410121548,-0.03597601081435989,-0.006194411879764192,-0.015205223148861441,0.03000886431059186,-0.06808092005964012,-0.053881604415188245,-0.019381955413070577,0.0024744545052458487,-0.0018399780177629048,0.0004918941785470386,-0.0502045442780565,-0.04309814809848725,-0.0455628261856302,0.02566833570968792,0.00047415753580446374,-0.02039652511352069,-0.04109203079426213,-0.03640387538854466,-0.0077725999659619405,-0.019301573424858144,-0.018928137467433388,-0.004985049424644771,-0.046479989677147525,-0.10083206500509934,-0.009249373590275903,-0.005076187096433222,-0.02747646435795666,0.0009196961912753552,-0.021166081959939152,-0.015501083798663037,-0.01710557445816829,-0.15763077597007213,-0.001259122985000474,-0.013016669488009471,0.012339746069906225,-0.03620355591337383,-0.037409922533513884
633,-0.03305921533787447,0.0,-0.017266496433825315,-0.019493110015399235,-0.03544045656442199,-0.02368269456695147,-0.032943938567711564,-0.022732317949551113,0.14314265370786486,-0.012303275518022846,-0.011124443637477124,0.00691050789904279,-0.013724001080626547,-4.322720280240037e-05,-0.0004313796583989733,-0.013324889311858705,0.0039120516506753935,-0.028900992975771526,-0.036080636722746334,0.0009090841638869537,-0.01838156808265457,-0.010853301779004478,-0.044889996190291576,-0.023938785176194514,-0.0220979434254963,-0.04452686213280216,-0.044229245311402154,-0.020713237631561854,-0.006073821352563978,0.011011009688456265,-0.0513996683162649,-0.046211197014284194,-0.01899785944152208,0.020220821993391286,-0.0012396621637979534,-0.004111440101936413,-0.04687927207976411,-0.029929512673269657,-0.022411212196474198,0.01925101428018587,-0.0003794196790125611,-0.019599434833087678,-0.04006349683305731,-0.029466408118118542,-0.006565207838220797,-0.018052097222677616,-0.01637925700831823,-0.004362241229632421,-0.059048250130812115,-0.1045488534445785,-0.009023604241539671,-0.003852491025256314,-0.021005816209215395,-0.0004619857142115777,-0.025480449236373007,-0.011241111053351766,-0.013154757051692428,-0.16742515839158437,-0.00241070709526619,-0.012458835165743202,-0.00246073570913289,-0.022089114171389163,-0.020138665505497866
634,-0.03366214226070746,0.0,-0.009033405528301338,-0.022989627485279666,-0.025142877123847912,0.002527690456682139,-0.03843439867204493,-0.019887043234959507,0.05460231133662018,-0.015023015246643626,-0.01200811018909425,0.009575419372034724,-0.01800084796257124,-5.980568558903968e-05,-0.00025338160527098845,-0.031638021772682365,-0.007438716716269507,-0.02355190711520698,-0.04451616261423819,0.003467672217694842,-0.014701932440336856,-0.006904702196750421,-0.025143846561372057,-0.017796506346455368,-0.05645066372137916,-0.09847110400067652,-0.03551971988895083,-0.015028335027609127,-0.010644816242898873,0.030538843410063514,-0.07359797239397242,-0.057576186020463244,-0.015542409967483775,0.019494398677494418,-0.002801472585991227,-0.0033071298916608114,-0.042832133515258955,-0.04191738479914052,-0.035354721166476824,0.021023119498883552,-0.00020683001047644021,-0.01977034605209451,-0.04324350428920669,-0.020188080982882314,-0.0043592579513072076,-0.013923774425587914,-0.011388888614736883,-0.0039044933708352165,-0.03799535710069272,-0.1084087465830785,-0.010477943174977779,0.0021987899586896212,-0.011896204943220284,0.0027092474903363147,-0.01967798198614114,-0.0035449610983642604,-0.0048819532062775485,-0.15461722278038076,-0.0005692278587238499,-0.012606313154748519,0.010784332485823007,-0.02883225968588925,-0.019942568312495468
635,-0.036764868511786904,0.0,-0.007594092311618303,-0.022074427816978378,-0.02115358889122382,-0.04208464676305034,0.03192270172792096,-0.00790236550228008,0.15681023251614556,-0.01418390758530046,-0.01083243786651248,0.014692805148858155,-0.014507146234054719,9.392109371161613e-05,-0.0005351380624102912,-0.027119179001191342,0.007317590450306669,-0.014156375408652295,-0.03159722605635487,0.0019878307905665388,-0.005562777023932873,-0.00041247198567897873,-0.08770111158254391,-0.018318824121482915,0.011952942821633884,-0.03351236598437145,-0.04626476056985272,-0.006826061666822814,0.020903806677312512,0.012996157849846141,0.01669245391146622,-0.06324572567959907,-0.017965142665893587,0.010827196668231346,-0.009078169617287066,-0.004073880325910479,-0.06089166167867341,-0.02686012980778135,-0.05144715502085615,0.014645531234230055,0.005308557491563007,-0.02035472924163849,-0.024536358116284497,-0.03805468750224797,-0.002153356259787681,-0.008238995485046753,-0.010290378294432311,-0.004356993663684418,-0.043344937924669195,-0.136397468383423,-0.01594039065921972,-0.010532907400341253,-0.020141382131903158,-0.001257522871521883,-0.023001937861187895,-0.01686405617996857,-0.014742790165180562,-0.2039986473354764,-0.0019858997434203246,-0.017825390491747237,-0.013543465389377124,-0.0388875780422233,-0.0584925517732095
636,-0.0353870001386877,0.0,-0.004129276956806648,-0.019978217091647415,-0.01938901880491934,-0.02936154327218353,-0.03288450867652498,0.00512371912635341,0.08187871913264819,-0.015294717453448476,-0.014807837924670636,0.010684306720882067,-0.017785930574511048,5.952748296734828e-05,-0.00048122194951722016,-0.002167013380701917,-0.011628074466014871,-0.01701490219926705,-0.028665133031449155,0.004117285406823878,-0.006536055070383632,-0.004945879850115003,-0.06214436929785408,-0.020362296526446354,0.01773681907621765,-0.10615863440592982,-0.026043396542948967,-0.013696342533575916,0.011414335831780921,0.020871076240998557,0.007525870302221281,-0.08170331530817958,-0.010883640833429171,0.010890881978591999,-0.014028566403758377,-0.007111005063069947,-0.03901960231982182,-0.015870921337691756,-0.037802473006655145,0.03806712716260487,0.00570949835562944,-0.020990538732659075,-0.034427742729639804,-0.02219495521129594,-0.0017651748472281184,-0.004685462695195668,-0.002414893352293633,-0.0020556452748825027,-0.05130005671997489,-0.1223289470919118,-0.012832227768983313,-0.006086102672438648,-0.0070462077291276355,-0.0009673521797616217,-0.02208277618919117,0.0016425631219474848,-0.0005630092281231104,-0.18720515865306783,-0.0007748951627095711,-0.014017975898827273,-0.0011179354095554642,-0.06284458626299648,-0.09450210401561077
