,y_true,y_pred,y_prob
797,0,0,0.10503614482673794
798,0,0,0.15699779843767162
799,0,0,0.1338517915064003
800,1,1,0.921028114542862
801,1,1,0.9090278413661551
802,1,1,0.9131078549924188
803,1,1,0.922939797958423
804,1,1,0.903659872003871
805,0,0,0.22893135864260863
806,0,0,0.23386558619575631
807,0,0,0.22785696768014774
808,0,0,0.23457154084577475
809,0,0,0.2246435239225675
810,0,0,0.20344214816056164
811,0,0,0.2102608777732513
812,0,0,0.20411530753170226
813,0,0,0.20956216206691242
814,0,0,0.2177310131755414
815,0,0,0.21553188166502854
816,0,0,0.20112959102869854
817,0,0,0.2276542372325423
818,1,0,0.24281074959931379
819,0,0,0.21107698092440988
820,1,1,0.9079174768571423
821,1,1,0.9179764548006872
822,1,1,0.8924931126625331
823,1,1,0.9019056776316294
824,1,1,0.9030418397346157
825,0,0,0.19907992746309028
826,0,0,0.19564805326994816
827,0,0,0.22954556207057106
828,1,0,0.2259068024772195
829,0,0,0.23062573091149824
830,0,0,0.2294475301868953
831,0,0,0.22382903611681498
832,0,0,0.2210430279639016
833,1,0,0.23780183315780096
834,0,0,0.19285963944582613
835,1,0,0.22258583355104292
836,0,0,0.20088304313495853
837,0,0,0.20370939844167274
838,0,0,0.1593734390825108
839,0,0,0.22601390013948516
840,0,0,0.23310786463582117
841,0,0,0.22498968347674203
842,0,0,0.20837401057583824
843,0,0,0.24268726303492186
844,0,0,0.20396914916493505
845,0,0,0.21058316103444805
846,0,0,0.19971911594518027
847,0,0,0.21528087745955607
848,0,0,0.22220138068885437
849,0,0,0.20607676767307076
900,0,0,0.15134906229327677
901,0,0,0.11281854787748988
902,0,0,0.1460665843134127
903,0,0,0.13593492134841612
904,0,0,0.13852743504871787
905,0,0,0.14929370235588066
906,0,0,0.16416568996303374
907,1,0,0.13085466261778306
908,0,0,0.129603064027631
909,0,0,0.1485750352489579
910,0,0,0.14004694553562824
911,0,0,0.14018895858526456
912,0,0,0.15634733204916557
913,0,0,0.14745805325390782
914,0,0,0.14564649248210068
915,0,0,0.15798413356499058
916,0,0,0.16486282252918147
917,0,0,0.1740438483203377
918,0,0,0.20404760957699053
919,0,0,0.21472213587724068
920,0,0,0.13817560267942247
921,0,0,0.12888264830571777
922,0,0,0.12863011059430052
923,0,0,0.13113008064286402
924,0,0,0.13458398640527736
925,0,0,0.15080900642622788
926,0,0,0.19832561475943927
927,0,0,0.17876850879780598
928,0,0,0.18476319510038156
929,1,0,0.13164054492640792
930,0,0,0.1399813931809785
931,0,0,0.1559730193401758
932,0,0,0.12780013480155664
933,0,0,0.15033815278604212
934,0,0,0.14019039242146028
935,0,0,0.1357766026429484
936,0,0,0.13341682618266107
937,0,0,0.15588156250371352
938,0,0,0.1537274371819046
939,1,0,0.13284167154424611
940,0,0,0.15603596229370892
941,0,0,0.12375574988222407
942,0,0,0.17877253843414573
943,0,0,0.16620181316801466
944,0,0,0.13839208576289053
945,0,0,0.18763796841833996
946,0,0,0.1512044538628525
947,0,0,0.11462797350981463
948,0,0,0.14906536020601518
949,0,0,0.16382402407835284
1400,0,0,0.14422064476292515
1401,0,0,0.15095236352626004
1402,0,0,0.15047916210185788
1403,0,0,0.14746027513744017
1404,0,0,0.15508795770332456
1405,0,0,0.13395231830664486
1406,0,0,0.11203033534566782
1407,0,0,0.13068081875926837
1408,0,0,0.12751168292862233
1409,0,0,0.11733203669866571
1410,0,0,0.14445744667005295
1411,0,0,0.1355737845574279
1412,0,0,0.12412927857069077
1413,0,0,0.13459930055434965
1414,0,0,0.11906016264165625
1415,0,0,0.09771419352490242
1416,0,0,0.12941652302646342
1417,0,0,0.1386642347504728
1418,0,0,0.1345346502768048
1419,0,0,0.11225628410448144
1420,0,0,0.11188110968918473
1421,0,0,0.11292093657776901
1422,0,0,0.12130459627900496
1423,0,0,0.12405112467218835
1424,0,0,0.14418211579222034
1425,0,0,0.13231126355809544
1426,0,0,0.13411750195173847
1427,0,0,0.14201236142854268
1428,0,0,0.1313252276553341
1429,0,0,0.10369393348367305
1430,0,0,0.12140801731551712
1431,0,0,0.10567417485376523
1432,0,0,0.12267250231661134
1433,0,0,0.11978698051994469
1434,0,0,0.1146677197930262
1435,0,0,0.12625964713408405
1436,0,0,0.11071972616404265
1437,0,0,0.11805378077525183
1438,0,0,0.11426026957039653
1439,0,0,0.12670917107985907
1440,0,0,0.12561434831399101
1441,0,0,0.11635340463784921
1442,0,0,0.11667058029129454
1443,0,0,0.09512728071555647
1444,0,0,0.10381117715723209
1445,0,0,0.12839057663325784
1446,0,0,0.14234924064820942
1447,0,0,0.09961660787432577
1448,0,0,0.12142261014095954
1449,0,0,0.12717192541567685
1500,0,0,0.13336246235869983
1501,0,0,0.14035326007862312
1502,0,0,0.1324731569648516
1503,0,0,0.1422851833593038
1504,0,0,0.12658167840267165
1505,0,0,0.15205787992977887
1506,0,0,0.10893874718488641
1507,0,0,0.13086354326515884
1508,0,0,0.09927081942114514
1509,0,0,0.1445934557137205
1510,0,0,0.07270706161122117
1511,0,0,0.0832494382845357
1512,0,0,0.06778907473831434
1513,0,0,0.08636396806369491
1514,0,0,0.0872306411102024
1515,0,0,0.1883978228062903
1516,0,0,0.10773043494128438
1517,0,0,0.15690142420174186
1518,0,0,0.1625923457003155
1519,0,0,0.2073681139352144
1520,1,0,0.09751879696854839
1521,0,0,0.09813962582735415
1522,0,0,0.1140872405416749
1523,0,0,0.0925971346837256
1524,1,0,0.10026217362414311
1525,1,0,0.10594202767559513
1526,1,0,0.1000249531543158
1527,1,0,0.10196440571906686
1528,1,0,0.10870793561981418
1529,1,0,0.0935801687153622
1530,0,0,0.1151190514062216
1531,0,0,0.11517490844076625
1532,0,0,0.11002710558921219
1533,0,0,0.11380242695057412
1534,0,0,0.11575393575366687
1535,1,1,0.5403708797318233
1536,1,1,0.553740210496898
1537,1,1,0.5562305441141169
1538,1,0,0.4931634180726084
1539,1,1,0.544223029464952
1540,0,0,0.13280485647052162
1541,0,0,0.10233487326331281
1542,0,0,0.13020518439666603
1543,0,0,0.11090291832913046
1544,0,0,0.15707138091425185
1545,0,0,0.11098669159161201
1546,0,0,0.11584679782433861
1547,0,0,0.11895999672047354
1548,0,0,0.1083438962626388
1549,0,0,0.11181938908639476
1650,1,1,0.9337761163278231
1651,1,1,0.9322138667321931
1652,1,1,0.9070308789810262
1653,1,1,0.9328148419914496
1654,1,1,0.9248343983377156
1655,1,1,0.9612426669121037
1656,1,1,0.9550890896512967
1657,1,1,0.9526703650260857
1658,1,1,0.96944063086283
1659,1,1,0.9598312932353193
1660,1,1,0.9840299250888068
1661,1,1,0.9822400201597979
1662,1,1,0.9846631934561213
1663,1,1,0.9862032608731487
1664,1,1,0.9850632380915382
1665,1,1,0.9652121994475787
1666,1,1,0.9631788948655633
1667,1,1,0.9650034389915374
1668,1,1,0.9619697168540936
1669,1,1,0.9665814181742862
1670,1,1,0.9291771080827134
1671,1,1,0.9201080711151546
1672,1,1,0.9259339625157513
1673,1,1,0.9140491433741151
1674,1,1,0.9262504697935079
1675,1,1,0.9378015591981613
1676,1,1,0.9209188323358591
1677,1,1,0.9437579776213911
1678,1,1,0.9409313305142903
1679,1,1,0.9301877044426785
1680,1,1,0.9582813960903235
1681,1,1,0.9577248475110506
1682,1,1,0.9620088644949876
1683,1,1,0.9638609813087216
1684,1,1,0.9604437789839665
1685,1,1,0.8382878907743562
1686,1,1,0.8605932288359156
1687,1,1,0.892965962395179
1688,1,1,0.8500968850251167
1689,1,1,0.8596982663513766
1690,1,1,0.8271331622150868
1691,1,1,0.7904040471337513
1692,1,1,0.8259859061307174
1693,1,1,0.8122596892437204
1694,1,1,0.8224884798561909
1695,1,1,0.8815393238569991
1696,1,1,0.8893860186370587
1697,1,1,0.8826206113950253
1698,1,1,0.8778508024604295
1699,1,1,0.8842789853950737
1850,1,0,0.32098953124111007
1851,1,0,0.3121995952862093
1852,1,0,0.3344848713402789
1853,1,0,0.34604273671716146
1854,1,0,0.30103475526513046
1855,1,0,0.4436032401674975
1856,1,0,0.4220999564781112
1857,1,0,0.44641785922414357
1858,0,0,0.19869551357269588
1859,1,0,0.4063837533876911
1860,1,0,0.292097963803042
1861,1,0,0.2700340329578172
1862,1,0,0.2711309978764045
1863,1,0,0.31066192234023293
1864,0,0,0.2819241842253525
1865,1,0,0.2963456193700526
1866,1,0,0.2985016608716935
1867,0,0,0.29842636825791297
1868,1,0,0.3280455887084557
1869,0,0,0.29528708199056314
1870,1,0,0.3434118368086308
1871,1,0,0.35469171321657517
1872,1,0,0.33386976195487084
1873,1,0,0.360856767043396
1874,0,0,0.31764812022502287
1875,0,0,0.2045042271231222
1876,1,0,0.1973521419515485
1877,0,0,0.20076914691323877
1878,0,0,0.2253970773757695
1879,0,0,0.21829250207005643
1880,1,0,0.31718107091049996
1881,1,0,0.32793074452891235
1882,1,0,0.29506103321789645
1883,1,0,0.32585691714216863
1884,1,0,0.3348386098240742
1885,1,0,0.29242443644145033
1886,1,0,0.3080400147515197
1887,1,0,0.31401586316524804
1888,1,0,0.27109843742705303
1889,1,0,0.30660378129824795
1890,0,0,0.2520539111467986
1891,0,0,0.25733972428597357
1892,1,0,0.30162978812136954
1893,1,0,0.2436807085928912
1894,1,0,0.2702712236336567
1895,1,0,0.30816992896062856
1896,1,0,0.2784749890809572
1897,1,0,0.2947829204965768
1898,0,0,0.22096921305027628
1899,0,0,0.2961624302698418
2100,1,1,0.9249702611915414
2101,1,1,0.9261761847890924
2102,1,1,0.9244486725672204
2103,1,1,0.9224766963873695
2104,1,1,0.9259165852131898
2105,1,1,0.9227990708512751
2106,1,1,0.921419382658874
2107,1,1,0.917328606185703
2108,1,1,0.9168418568848848
2109,1,1,0.9218197337882555
2110,1,1,0.9216847526631664
2111,1,1,0.9262657980434574
2112,1,1,0.9251921191576847
2113,1,1,0.9214993381870911
2114,1,1,0.9241514176205161
2115,1,1,0.9269669177127436
2116,1,1,0.9265360060689112
2117,1,1,0.9325606662718994
2118,1,1,0.9266410259599496
2119,1,1,0.9330744256119857
2120,1,1,0.9301347450184442
2121,1,1,0.9291760986067109
2122,1,1,0.9274860783375455
2123,1,1,0.9219444556604446
2124,1,1,0.9254029371629332
2125,1,1,0.9333214784004461
2126,1,1,0.921645412001969
2127,1,1,0.9290433799698814
2128,1,1,0.9307626999335031
2129,1,1,0.9321977280773237
2130,1,1,0.9225950493427725
2131,1,1,0.9262961323583117
2132,1,1,0.9232731546367005
2133,1,1,0.9294698708091859
2134,1,1,0.9192728155981396
2135,1,1,0.9206537178187681
2136,1,1,0.9215268621139712
2137,1,1,0.9160535626536662
2138,1,1,0.9131598739208358
2139,1,1,0.9215976227506678
2140,1,1,0.9218672971035299
2141,1,1,0.9176711754924828
2142,1,1,0.9262381621152074
2143,1,1,0.9261165953963457
2144,1,1,0.9272763256857557
2145,1,1,0.9164336046663659
2146,1,1,0.9250715080106104
2147,1,1,0.920273439246546
2148,1,1,0.9227924668358646
2149,1,1,0.9214757049076276
2150,0,0,0.11151513018416302
2151,0,0,0.13155730454807904
2152,0,0,0.11626501116476755
2153,0,0,0.15673596213615365
2154,0,0,0.11852237941624774
2155,0,0,0.1572666999065297
2156,1,0,0.17176504733661316
2157,0,0,0.1746334118892432
2158,0,0,0.15750829151388948
2159,1,0,0.17942400997090205
2160,0,0,0.14293992216627566
2161,0,0,0.1347261713643455
2162,0,0,0.15938142853833714
2163,0,0,0.14662617534989422
2164,0,0,0.12508188172889845
2165,0,0,0.1250762009398243
2166,0,0,0.09991781363791538
2167,0,0,0.10374033366421746
2168,0,0,0.11890965087600822
2169,0,0,0.13845439626825531
2170,1,0,0.14667429079298513
2171,1,0,0.12141964285899876
2172,0,0,0.12696788366247938
2173,0,0,0.11806719885623641
2174,0,0,0.13109458390923465
2175,0,0,0.1688286020271467
2176,0,0,0.1753288839842984
2177,0,0,0.166408472500652
2178,0,0,0.186180040645772
2179,0,0,0.17608085696793452
2180,0,0,0.14589888318228242
2181,0,0,0.15041412643696372
2182,0,0,0.12137223712249368
2183,0,0,0.13395239637917897
2184,0,0,0.12685310095961605
2185,0,0,0.2062723758548297
2186,0,0,0.17262340526081055
2187,0,0,0.21496771084726538
2188,0,0,0.19187428999462516
2189,0,0,0.18238275683969465
2190,0,0,0.12237271731385968
2191,0,0,0.12509106050485252
2192,0,0,0.14343511690161578
2193,0,0,0.14658948888863202
2194,0,0,0.10828321850320126
2195,0,0,0.1351226421326566
2196,0,0,0.1305062487007184
2197,1,0,0.142735240460005
2198,1,0,0.14108475981076726
2199,0,0,0.13361159670424766
2600,1,0,0.21930213316913452
2601,1,0,0.228161734236286
2602,1,0,0.23795310386387236
2603,1,0,0.2212385676393218
2604,1,0,0.23941205881810168
2605,0,0,0.12470003291048287
2606,0,0,0.12087768633694228
2607,0,0,0.11901336220413959
2608,0,0,0.14133996891739373
2609,0,0,0.11985606670671115
2610,0,0,0.16284268975092492
2611,0,0,0.14434907402828442
2612,0,0,0.12404382558555191
2613,0,0,0.11739393242695455
2614,0,0,0.1313575693914096
2615,0,0,0.11515471308470743
2616,0,0,0.15302179639102995
2617,0,0,0.14176655490337864
2618,0,0,0.15440095016491934
2619,0,0,0.12901904829405975
2620,0,0,0.16066880931661434
2621,0,0,0.16657980293084865
2622,0,0,0.13436512183590998
2623,0,0,0.15750896554490523
2624,0,0,0.12507740025054223
2625,0,0,0.12490059903813824
2626,0,0,0.15164525903022558
2627,0,0,0.15123036139548138
2628,0,0,0.1533941051156188
2629,0,0,0.11542091200896716
2630,0,0,0.1043667269354581
2631,0,0,0.14906702540349828
2632,0,0,0.11807413809303924
2633,0,0,0.11598532980800327
2634,0,0,0.11541614384376654
2635,0,0,0.13750276530166178
2636,1,0,0.15822595580165644
2637,1,0,0.15559030363226112
2638,1,0,0.15607588790459873
2639,1,0,0.16693172841481002
2640,0,0,0.14043500994021485
2641,0,0,0.1257535761225547
2642,0,0,0.130330344041812
2643,0,0,0.1412753335150647
2644,0,0,0.15359215160979
2645,1,0,0.20510966831949984
2646,0,0,0.1968276056986994
2647,1,0,0.19818021955051318
2648,1,0,0.19744473111428995
2649,1,0,0.19466844850759368
2700,0,0,0.24143988388535795
2701,0,0,0.23448984324812525
2702,0,0,0.20772719886306873
2703,0,0,0.2877185487830438
2704,0,0,0.2171494553525089
2705,0,0,0.23456278820796642
2706,0,0,0.22891435543156372
2707,0,0,0.22975567357742396
2708,0,0,0.1968504637500939
2709,0,0,0.16587579120427448
2710,0,0,0.15767721914532626
2711,0,0,0.22298304840869612
2712,0,0,0.15335835931238703
2713,0,0,0.24629235033463553
2714,0,0,0.21601349595533162
2715,0,0,0.19747312685978707
2716,0,0,0.14458498139468964
2717,0,0,0.1710234759936371
2718,0,0,0.22513211824732995
2719,1,0,0.14267134935673398
2720,0,0,0.2330835300697581
2721,0,0,0.20264647224172086
2722,0,0,0.19927734482271867
2723,0,0,0.1641296141802624
2724,0,0,0.15134213048097625
2725,0,0,0.21153920837839896
2726,0,0,0.1836134048146905
2727,0,0,0.18601885037838684
2728,0,0,0.21929470892408995
2729,0,0,0.12676736280378562
2730,0,0,0.1547723891492468
2731,0,0,0.15403311057845098
2732,0,0,0.1545843458572332
2733,0,0,0.2197171022478712
2734,0,0,0.17448616810100526
2735,0,0,0.22258924084553489
2736,0,0,0.22481641287905274
2737,0,0,0.20886647439105302
2738,0,0,0.2304626654080971
2739,0,0,0.12470273817742362
2740,0,0,0.2241819471705645
2741,0,0,0.16101528176383414
2742,0,0,0.2435620733876625
2743,0,0,0.18429550113346924
2744,0,0,0.21491414675409765
2745,0,0,0.2216170793542312
2746,0,0,0.20417578914210346
2748,0,0,0.14998156134524063
2749,0,0,0.20315455539413077
3000,0,0,0.1693752595357969
3001,0,0,0.1521578570685791
3002,0,0,0.1717491916756624
3003,0,0,0.1443134046094108
3004,0,0,0.1657515383846184
3005,0,0,0.15225698247695232
3006,0,0,0.14656867193450437
3007,0,0,0.1936933609333121
3008,0,0,0.17720574357114452
3009,0,0,0.15122766897948298
3010,0,0,0.172888997654141
3011,0,0,0.17234161740287593
3012,0,0,0.13556224223125693
3013,0,0,0.1521609302511839
3014,0,0,0.15110146296881916
3015,0,0,0.1405384442433865
3016,0,0,0.16472603762008772
3017,0,0,0.17172747198164495
3018,1,0,0.16302868662865866
3019,0,0,0.16797985176686014
3020,0,0,0.15200990240554849
3021,0,0,0.14892375388486262
3022,0,0,0.15023017413210416
3023,0,0,0.16162633291940307
3024,0,0,0.14937976310049486
3025,0,0,0.16884743147347725
3026,0,0,0.17129703167761995
3027,0,0,0.16818374251255705
3028,0,0,0.15954931254408847
3029,0,0,0.16484495933344798
3030,0,0,0.17066673268189778
3031,0,0,0.17233789573740424
3032,0,0,0.13948669694458654
3033,0,0,0.1386238257305268
3034,0,0,0.13876303494411743
3035,0,0,0.1409876514515501
3036,0,0,0.16374404133339862
3037,0,0,0.16026446240239176
3038,0,0,0.20244640806446404
3039,0,0,0.1791766043869071
3040,0,0,0.2005264416738849
3041,0,0,0.14351314296832335
3042,0,0,0.156697674167408
3043,0,0,0.18029308505548203
3044,0,0,0.1877245739402969
3045,0,0,0.1694711196278911
3046,0,0,0.16735456206447955
3047,0,0,0.16288069157098733
3048,0,0,0.15867452854352834
3049,0,0,0.16497691004460313
3050,1,0,0.4007153511599126
3051,1,0,0.4196392232100162
3052,1,0,0.41974355227924076
3053,1,0,0.38745317037259674
3054,1,0,0.3967953257018737
3055,0,0,0.08609302243544989
3056,0,0,0.09697145305783197
3057,0,0,0.10438833990313309
3058,0,0,0.09857179261991868
3059,0,0,0.09388372856705382
3060,0,0,0.09514113429698735
3061,0,0,0.10863229129630811
3062,0,0,0.08832339210893511
3063,0,0,0.08636916997163223
3064,0,0,0.09017726605757986
3065,0,0,0.08912796863512024
3066,0,0,0.10439250310206169
3067,0,0,0.08844115563258305
3068,0,0,0.09190954432296489
3069,0,0,0.09673863672017455
3070,1,0,0.45924480730303174
3071,1,0,0.45233863072262265
3072,1,0,0.4545274410863231
3073,1,0,0.4495151880757221
3074,1,0,0.454330126316767
3075,0,0,0.09541693989078102
3076,0,0,0.0842333528767515
3077,0,0,0.08034895783344842
3078,0,0,0.10931258668832795
3079,0,0,0.09475877453977978
3080,1,0,0.41278799671714517
3081,1,0,0.4215269128023582
3082,1,0,0.4013374848641036
3083,1,0,0.43551563919320696
3084,1,0,0.42163034883575995
3085,0,0,0.10271965296493284
3086,0,0,0.1047139881230222
3087,0,0,0.0930441141143432
3088,0,0,0.08807611939495148
3089,0,0,0.09987650463979818
3090,0,0,0.10119063515823816
3091,0,0,0.09557790313749118
3092,0,0,0.0974326461439311
3093,0,0,0.0852920259342203
3094,0,0,0.09759615786090918
3095,1,0,0.4127843095299478
3096,1,0,0.4112885629377417
3097,1,0,0.4304542326414605
3098,1,0,0.4028157128007995
3099,1,0,0.4108556383898534
