original_index,y_true,y_pred
390,0.6450622425396426,0.7005984011649639
391,0.7463126510795028,0.6833398133050678
392,0.6794899846275436,0.7092875400390166
393,0.657564275453863,0.6991698758177214
394,0.7502612164320311,0.6894189436749405
395,0.6855322816409425,0.6893715647057418
396,0.7561199670404273,0.704208000763416
397,0.726768499960564,0.7091361978774493
398,0.7046604281390572,0.7091839928034862
399,0.692069312178578,0.6900453122927392
400,0.6397849498960865,0.7634679540346427
401,0.6670655112692613,0.7534652291218253
402,0.6240936369501529,0.7616627070339017
403,0.6715108039396545,0.7504548563360667
404,0.6866269863943165,0.7526381683676194
405,0.6719240893979731,0.7551473554269466
406,0.637697289398683,0.7656631268862215
407,0.63665308761906,0.7548552281832536
408,0.6313460698447191,0.7487108130760514
409,0.6066240122427847,0.7572048374078886
410,0.6984204327616067,0.7554200100029356
411,0.6818313034161827,0.7536477184677259
412,0.7190061049886068,0.7476430695384071
413,0.6946415435846008,0.7472180297469526
414,0.646157644540574,0.7447101369603402
415,0.6476951876211495,0.7630114549427746
416,0.6849633453851672,0.7526731479057605
417,0.6625820980025516,0.7540616391843926
418,0.6796334181120582,0.7643560580350873
419,0.6483563322066476,0.7648587152838875
420,0.6119877137570536,0.7186347985782637
421,0.6271098280499995,0.7311817538968512
422,0.6123091493447276,0.7256997322127345
423,0.595161285414522,0.7197027874295661
424,0.6080166020788561,0.7199199721660385
425,0.6411434724239552,0.7625414341179457
426,0.6999617552310355,0.7454489751733574
427,0.6906539873616433,0.7586547539807293
428,0.6504522675193621,0.7632676912287866
429,0.6799485161554663,0.7541436253434768
430,0.6726833841362314,0.7506074353701113
431,0.6657564213464947,0.7519439222714598
432,0.6382994780723295,0.7522691525611629
433,0.7397112423552814,0.741477504165342
434,0.695724745580332,0.7455025283458244
435,0.6375863286996118,0.7509267516973561
436,0.6509814619606171,0.7578954977619472
437,0.6336211221010579,0.7528683573239796
438,0.6413331357137934,0.751275786523157
439,0.6315312664414483,0.7552797021991764
440,0.5915975124711302,0.7161088529209082
441,0.6309563098349943,0.7162959345700519
442,0.6090123308378055,0.7265687188311032
443,0.5961230106060844,0.7230822302625091
444,0.6155543296147256,0.7221013029538763
445,0.6148594588699219,0.7608388037655053
446,0.6562561826901853,0.7583995489033651
447,0.6509263488398602,0.7469375806503407
448,0.6572548072754553,0.7604892940081072
449,0.6507486619001038,0.7544282212434711
1100,0.0101015578111862,0.0031325512206136497
1101,0.0208042981020463,0.01634601463174923
1102,0.022310734836777,0.017905426037921918
1103,0.0226968987028463,0.009350136511875023
1104,0.0112626891528382,0.005896482663942021
1106,0.0270973686807486,-0.0024404741825726495
1107,0.0089055468969657,0.009234737139130755
1108,0.0193358466479853,0.0008834467241974064
1109,0.0123908853046094,0.012565076278679477
1110,0.0474260293167971,-0.01453950473883811
1111,0.0111539293844346,0.00419474570978165
1112,0.0262054320832492,0.011443107656785467
1113,0.0254571151277342,0.017460703937988487
1114,0.0206441895246591,0.007327636711454144
1115,0.0080392045532121,0.020867330645787968
1116,0.0089042099626908,0.018412774539078663
1117,0.0285280688559781,0.002169178016656337
1118,0.0226197570249699,0.019548778202072653
1119,0.0490331299535464,0.009175342976439738
1120,0.0158272003150756,0.02966354055059417
1121,0.0259564829014796,0.038230956129070015
1122,0.0112393993961148,0.014602593915625323
1123,0.0274380076460278,0.04372109167163554
1124,0.0264755980694397,0.03312403119744006
1125,0.0156926979066461,0.036183551418283916
1126,0.0240500371690751,0.022246562708893247
1127,0.0091702013127043,0.017789807904330546
1128,0.0086180353212738,0.013776021417469975
1129,0.0191365592494829,0.030559397767806584
1130,0.0247641075259008,0.006510380112470404
1131,0.008394403319313,0.009446606370757255
1132,0.0290322225249592,0.014786192521043545
1133,0.0089147015891076,0.007203109146330378
1134,0.013534044272048,0.015295394910563309
1135,0.0217452306488699,0.03714812906552803
1136,0.0266489512268537,0.013911482302334244
1137,0.0207999831880862,0.017630441970513666
1138,0.0198656883215249,-0.00826838187156656
1139,0.0187671466327971,0.03856799953978038
1140,0.0115111290352501,0.0037235101782547575
1141,0.0277821533205063,-0.0006195933687563049
1142,0.0197113791923146,0.011574567431813787
1143,0.0118593882538344,0.0015753805253516662
1144,0.0245808649868962,0.013560969123222799
1145,0.0089996634941302,0.025221926844751913
1146,0.0175549277152289,0.028801056822803067
1147,0.0086179106927424,0.032966775993341496
1148,0.008510703554176,0.012515153406793017
1149,0.0123463629631748,0.00875880678127966
1200,0.0185540899371567,0.025404881271970853
1201,0.0113216404226355,0.015304311626368167
1202,0.0088070904540563,0.013629629616372402
1203,0.0122527665728599,0.010363594683035104
1204,0.0092425748542521,0.0031322550093103585
1205,0.0096768785715298,0.038068724572113355
1206,0.0090666977285956,0.03647236799643222
1207,0.1136341347029639,-0.010748353603042105
1208,0.00945055137558,0.019890059248344
1209,0.0096760199564177,0.006574172533809569
1210,0.0791697995332025,-0.009482163840080493
1211,0.0075788153962972,0.019923163623230683
1212,0.1749494415088858,0.017642732910673337
1213,0.0170786665706855,0.005487196568480401
1214,0.0206534349557553,0.0001783808255804431
1215,0.0104432788721145,0.020953954063260366
1216,0.0078750589399246,0.03633617097442127
1217,0.0075630629024519,0.024173819420066245
1218,0.0195355335931046,-0.006282448178330263
1219,0.01726351044241,0.017875718318209582
1220,0.0095079674791717,0.017631244858887896
1221,0.1124609388217836,-0.028541006999302843
1222,0.0081293114596078,0.02771635258804736
1223,0.0114986119162267,0.0072366371558022224
1224,0.0087803583172064,0.03809370376463431
1225,0.0737286120058983,-0.003698087428979313
1226,0.0143666662128075,0.024382583099127053
1227,0.0081025902712322,-6.574168825249083e-05
1228,0.009558696426058,0.01915336164051698
1229,0.0171208501887909,0.006689143181554641
1230,0.0114669511246194,0.018111065060101045
1231,0.0087206864472506,0.006139343933612457
1232,0.069517923260768,-0.00030917467244337415
1233,0.0100828536617354,0.006538677396230319
1234,0.0099350143983525,0.01849865924068561
1235,0.009771054704046,-0.0013168588656963798
1236,0.0097593551642112,0.005701116740738615
1237,0.0166218918998282,0.009807682004340457
1238,0.0593196121728245,-0.01603672671300463
1239,0.0184037144836547,0.01984472022040687
1240,0.0864708590262319,-0.016991888265885796
1241,0.0201723245405363,0.011379806403053666
1242,0.0826676028357368,-0.03425779411800903
1243,0.055352218873647,-0.0034235222196830617
1244,0.020326798998322,0.009721886528984841
1245,0.0088640414983235,0.0031982320947923637
1246,0.0542741018296566,-0.013232256874642606
1247,0.0092107036256439,-0.0031581712770316073
1248,0.0099085253998617,0.010103130036149072
1249,0.0104752051292662,0.009134246935816048
1250,0.6530544165696616,0.7119724370493336
1251,0.6403700634963752,0.687762111154941
1252,0.6590939937321356,0.6923418257414892
1253,0.6628418426589618,0.6826953372882506
1254,0.659594180684249,0.6903393334177184
1255,0.8316018906222936,0.7961820827830177
1256,0.8441904943181674,0.7899024881429768
1257,0.8307445170419028,0.7825788315949401
1258,0.8544299742668039,0.7962246217063487
1259,0.8295302803294301,0.7930503282388183
1260,0.8274112623379143,0.7838869056353136
1261,0.8519822217401827,0.7924720354971798
1262,0.8371138819984787,0.7732394320584787
1263,0.820977731275585,0.7693910010138609
1264,0.8275881783630671,0.7770132969247829
1265,0.8165675287252908,0.7755643374404574
1266,0.8392731715430769,0.7666337645065819
1267,0.8203992262032941,0.7959256561073459
1268,0.8141997532059042,0.7910442185661954
1269,0.8467243526492059,0.7862765699176735
1270,0.8149096769192344,0.7909450036979254
1271,0.8456690078083017,0.7922136667304628
1272,0.8517639407741902,0.7706204572180207
1273,0.8330664165422342,0.7854374673097341
1274,0.8267503856437234,0.7781034976025
1275,0.6421260478135439,0.7047444578971056
1276,0.65623712973766,0.7174198574088335
1277,0.672365644632491,0.7120901621958109
1278,0.6544425203564513,0.7178008142230266
1279,0.6619337972657134,0.7275203145572343
1280,0.8496918693256492,0.7936467803143775
1281,0.7643784454292885,0.7777018090100032
1282,0.8438325764337137,0.7855312530751518
1283,0.8426733384337902,0.7848008942241345
1284,0.8200576282453512,0.7845116857080433
1285,0.641341194446983,0.699564835045326
1286,0.6673861782966378,0.6824641930409697
1287,0.6548343167293805,0.6821172276627274
1288,0.6218573684404273,0.6905410239760171
1289,0.6703889104470234,0.6984852905764531
1290,0.6473351001527129,0.6192857238607532
1291,0.6425196471360541,0.6286936858058301
1292,0.6490859877746441,0.5832955931554725
1293,0.6455652731784877,0.6126337525382815
1294,0.6483127931595049,0.6272503541790698
1295,0.8311823907921846,0.7893352518664307
1296,0.8150280201026026,0.7750381963427619
1297,0.8820721964598905,0.7820462846898051
1298,0.8342788965798115,0.782576942599439
1299,0.827013938882887,0.7953190331737654
1600,0.0121693355826355,0.5626077884192723
1601,0.0122627775525808,0.5294124525741745
1602,0.0122993015300524,0.5800722399971233
1603,0.0123392797936733,0.5618623041241276
1604,0.012287067826716,0.5784787652166166
1605,0.012072441075835,0.5333526278798968
1606,0.0121997857348504,0.5546484074750266
1607,0.0123964056156513,0.5643039441022052
1608,0.0123939668511794,0.5329869011075595
1609,0.0121166486758645,0.5223852642785083
1610,0.0122943214252673,0.5327448295466336
1611,0.0121435981913777,0.5350824585715421
1612,0.0122384472144686,0.4863484687565812
1613,0.0122618686338511,0.5055633287732604
1614,0.0120722819386912,0.49469562275503287
1615,0.0120896929859706,0.4588642324794425
1616,0.0120409161275608,0.4570950732205886
1617,0.0120981248121127,0.5346091653763363
1618,0.0124478107632843,0.5050969561520466
1619,0.0125043991832589,0.4817561239961732
1620,0.0122803349066565,0.5314922493452472
1621,0.0122520957622406,0.5332400438064009
1622,0.0123436535091234,0.5093600116224805
1623,0.0121596045392279,0.4991895645255162
1624,0.0124358487404571,0.5108376199629964
1625,0.0106602116706547,0.09420071803150375
1626,0.0128613045299341,0.08362794433792259
1627,0.013056420477047,0.08288623681439992
1628,0.0119223665901676,0.04712619029508344
1629,0.2890471106516208,0.06414923931989408
1630,0.010657767729064,0.10539212042808589
1631,0.308874203696393,0.07655805595661326
1632,0.0127110177764462,0.08009834258233946
1633,0.1082958045990037,0.055023983899644885
1634,0.0639404791127203,0.07309872835926004
1635,0.0122160336912016,0.5029977466398567
1636,0.0123856131440497,0.519741118453173
1637,0.0122669605504307,0.16124111413644363
1638,0.0123273982626671,0.4863884921870476
1639,0.0127346400507651,0.15711771106188438
1640,0.0120657129974701,0.5567877569768318
1641,0.0122326214109963,0.5463362876274671
1642,0.012219977754894,0.5001158849375312
1643,0.0121229582342319,0.5562799434891815
1644,0.0120706237372995,0.5306486862329869
1645,0.0123121705332469,0.5183645242140996
1646,0.012197935198152,0.5789753728362731
1647,0.0123596554565931,0.5499063162090083
1648,0.0121780701856254,0.5400998667363183
1649,0.0124874542668016,0.5298137038510727
2200,0.8475921426177889,0.6780429896659289
2201,0.830068913579583,0.6787602086440647
2202,0.8321356423341492,0.6897567113029073
2203,0.8170967002913118,0.6919193825579854
2204,0.8383964030286962,0.6764858541943066
2205,0.0155459548797258,0.05134344464059459
2206,0.0426421072796888,0.05088305475269711
2207,0.0111172456803326,0.06934809432699052
2208,0.1073828084401404,0.05951144247654597
2209,0.0624565285400909,0.06607247071243269
2210,0.8206524953413066,0.701446247561813
2211,0.8264582852081673,0.6919006661994942
2212,0.8283920688880858,0.6945523053360728
2213,0.8369597030437751,0.6980044066004794
2214,0.8178239502970035,0.6891731563834845
2215,0.8373184554004326,0.6851754492607459
2216,0.8362867701829826,0.6902204465476672
2217,0.8433971374317665,0.6853086653480728
2218,0.8213217159388208,0.6874462695851108
2219,0.8550910594083406,0.6837325089612629
2220,0.0229651976743426,0.06527466158112566
2221,0.0097652902511118,0.058818928779781676
2222,0.0098329875062543,0.07584880214364553
2223,0.0250591469657915,0.07430006967668426
2224,0.1124260900104409,0.08021910091828599
2225,0.8325428921030599,0.6756816859504025
2226,0.8414663161758935,0.670713915986077
2227,0.8336943389800323,0.6708486778877619
2228,0.8354169412692253,0.6835258037715128
2229,0.8130502803015572,0.6860597170643256
2230,0.8298244984995047,0.6887980068771691
2231,0.8407564290458636,0.6982511727956592
2232,0.8166028420354371,0.6983534831873952
2233,0.8162081864562749,0.6869051379318417
2234,0.8305656178681632,0.6922543078563644
2235,0.8334993364603354,0.6939064878735146
2236,0.8414257229643356,0.6912758475708971
2237,0.8219350015127826,0.6813815534187002
2238,0.8391090650307779,0.6872435717477549
2239,0.8217439902701463,0.6878859317642805
2240,0.837199614125674,0.684630633902457
2241,0.8355964262344172,0.6817030794744707
2242,0.8362159236139212,0.6922914126149817
2243,0.8460378155835553,0.6865910758660788
2244,0.8290644937250495,0.6878458771805308
2245,0.8198259523179656,0.6803314371219684
2246,0.8247390260040411,0.6845031735983031
2247,0.820277634064653,0.6938300992112968
2248,0.8291413591426786,0.6864358735937319
2249,0.8321309997190912,0.6850127649390488
2450,0.4046877360618821,0.2881707292140278
2451,0.377892963165731,0.29375460472634307
2452,0.4037292688482179,0.31548134136924627
2453,0.4474285645768748,0.2865848910009518
2454,0.3235635814560173,0.28223408492808344
2455,0.4774852866102096,0.30796607205600485
2456,0.3981226957218125,0.2824267078360352
2457,0.4624981585233874,0.30577914726060096
2458,0.3414922351402038,0.29349430738107385
2459,0.3659506167358466,0.3038154964833696
2460,0.4359038647240849,0.3145932548489543
2461,0.4380902713439667,0.3304899293975865
2462,0.4225219173479613,0.31290096520137417
2463,0.4406548590146418,0.31730443598585856
2464,0.4865106959334396,0.28749026783448195
2465,0.7611604489441612,0.6439467166502805
2466,0.7854408504479045,0.6418613449174342
2467,0.8264433296196927,0.6373710418912286
2468,0.7498996642876001,0.6387041446704844
2469,0.7674147128245233,0.6582202166293504
2470,0.4589444561415067,0.2673819096041208
2471,0.3579779011029776,0.29307470864901175
2472,0.4108890114020309,0.3012482011700638
2473,0.4244253282079797,0.28989985253587147
2474,0.4258619497918859,0.283788675544591
2475,0.8619419984513566,0.6366610170266828
2476,0.7998248370669132,0.6556937602695938
2477,0.7934857797013127,0.6487568287353077
2478,0.8205546843135253,0.6488474614151921
2479,0.7502086194422054,0.6418454179899298
2480,0.3660221584329059,0.2838806132905553
2481,0.3933365468811342,0.28040201616517135
2482,0.4591276967795902,0.3015404776712381
2483,0.4578944451721088,0.31425361074943303
2484,0.397561494325999,0.2635283036310161
2485,0.7725286678242383,0.6486700942484072
2486,0.7954028679747829,0.6566421107202405
2487,0.747267605854553,0.6534970777599998
2488,0.8037819718566147,0.6554558350306394
2489,0.7728921130024246,0.6507266334169238
2490,0.8187864412463061,0.6459374037098357
2491,0.7406062098580478,0.6538781380658792
2492,0.7783693745016707,0.6475726934061592
2493,0.8061857482715132,0.6566903159498005
2494,0.8077560026537639,0.6482777630023171
2495,0.7928089118869464,0.6451871839005756
2496,0.8345738816114691,0.6415666979989506
2497,0.7758222431733856,0.638525584593003
2498,0.7606067515514935,0.6478276459534097
2499,0.7927123634839308,0.6489625662479227
2650,0.4524432212380022,-0.0009311911549504115
2651,0.1377397436767062,0.009737288603077182
2652,0.1327631775937766,-0.00778811900367965
2653,0.1405969709520702,0.002955323449213565
2654,0.0423903021392398,-0.007374639467773086
2655,0.1253396002844415,0.0350212381430729
2656,0.1122217883184871,0.04051820359341382
2657,0.130519201226456,0.05957109747729267
2658,0.1090793944894925,0.024523470640625017
2659,0.1405352926980173,0.10392635842950591
2660,0.1049898827945189,-0.004624986587287966
2661,0.1851877551360106,-0.007024409743730947
2662,0.2021160373083275,-0.01771201384153709
2663,0.1832845944517654,0.010925941809328432
2664,0.1611836858331972,0.0010082433332616325
2665,0.1542703607926736,0.08084999348875788
2666,0.1668710470805571,0.08423344828372263
2667,0.0594301631340449,0.0016501316694738088
2668,0.188245609640818,0.07603138445262254
2669,0.1080756374477504,0.06483905885130128
2670,0.122810592705778,0.002320925723972439
2671,0.0854462073231223,0.006036740634227877
2672,0.3430659683348884,-0.011833450087780195
2673,0.1668491540176302,-0.0025418183571615793
2674,0.0124966053927236,-0.02778793649450112
2675,0.1414683628255465,0.040324178937602595
2676,0.1357990347298147,0.022604520438149256
2677,0.1895931066424767,0.008305676012372032
2678,0.1240819854338026,0.03813169325562382
2679,0.182322295407472,0.013457523782511221
2680,0.1999586433542935,0.0020162692416766104
2681,0.1848814682132137,0.008150174391091114
2682,0.1401545147156229,-0.0007806730721146016
2683,0.3953180605902052,-0.004501749830497087
2684,0.1150001614244426,0.018126675913623436
2685,0.0479443596118495,-0.027886864019687374
2686,0.1019387632991453,-0.008568711317990807
2687,0.1065682497573229,0.001472702210214255
2688,0.1100397195517714,-0.00858667893510115
2689,0.2427414583964532,-0.017557764155370637
2690,0.1354363594132841,0.05788603685456964
2691,0.1938600125997945,0.04212895610536138
2692,0.1286373851870875,0.04257671403857305
2693,0.1556226967592245,0.07081291083083795
2694,0.1420652632784482,0.05547111398848334
2695,0.0119140945393897,-0.02830585686303605
2696,0.1385239583290833,0.015272635723645928
2697,0.0597997725539637,-0.008878245562997378
2698,0.1695412728372621,0.05541435297910702
2699,0.1323357908102603,0.043805245023292666
2850,0.8657536137240563,0.7050859146604721
2851,0.854008636141657,0.6943237143523076
2852,0.8229118151049652,0.7009954723562618
2853,0.8485833227114007,0.6922197886027598
2854,0.8485433727168611,0.6968603902862558
2855,0.8180441686762934,0.7143782001155667
2856,0.8404356980873159,0.7128144707725799
2857,0.8417444243534025,0.7017237769631707
2858,0.850579832447664,0.712213146167094
2859,0.8262559574215026,0.7096924036301387
2860,0.8531155535956819,0.7085196714353267
2861,0.832774797402173,0.7162603742032443
2862,0.8530921095560419,0.7032198497341704
2863,0.8471452364720569,0.7046428467706248
2864,0.8266892134775855,0.7032446716901308
2865,0.8361345107494711,0.7040398274166959
2866,0.841712683568013,0.7111279043762064
2867,0.8003349137529879,0.7177408821267827
2868,0.8260740974306184,0.7211286220465213
2869,0.8209202719261581,0.7222571622733518
2870,0.8331205513136982,0.7040881698542256
2871,0.8516291052084922,0.7154109209681828
2872,0.8621816947717157,0.6962058036399753
2873,0.8475318203749983,0.7028545128437387
2874,0.8451563521602603,0.7009803319294982
2875,0.8383583495964677,0.7094413707821495
2876,0.8220412582805693,0.7044923219663103
2877,0.8463499202388322,0.7019841028066028
2878,0.835295235181905,0.7088351889380654
2879,0.8406553139768057,0.7031630568483739
2880,0.806467364401961,0.7003500589297816
2881,0.8604396309966833,0.7030833601779403
2882,0.8530576656604749,0.6914424415077183
2883,0.8578355647673569,0.7040144547984835
2884,0.8425590637081658,0.7110201799872653
2885,0.813149306826401,0.7047856163455475
2886,0.8416272900047973,0.7065032533228146
2887,0.8352902284810854,0.7056147749936643
2888,0.83749735942584,0.7042537459732002
2889,0.8279594714424259,0.7034565924616241
2890,0.8458273870006235,0.716426066069989
2891,0.8277832958383281,0.7197693868919672
2892,0.8249929626380964,0.7069960607262508
2893,0.8374165624065425,0.7142982375742637
2894,0.8463258493747694,0.7145112338048293
2895,0.8229543573698835,0.7067366433949285
2896,0.8398016380765346,0.7005310637326719
2897,0.8285928619503605,0.7124853157851202
2898,0.842217264197655,0.6990398856040926
2899,0.832476968383275,0.7041508182670538
2900,0.0655126449986953,0.15819726850199406
2901,0.3065760203527732,0.15795746045125092
2902,0.0824379086057019,0.1436140914267575
2903,0.0739788829840983,0.14486561966675446
2904,0.3490076197572487,0.15753785808805926
2905,0.6081424212036768,0.19145637940248234
2906,0.5601947091147964,0.19021491166891924
2907,0.6350367530843294,0.18728806403099374
2908,0.0711838395878905,0.1316499768155793
2909,0.1724026280327491,0.14172671138377363
2910,0.1902056625309008,0.1607882548802814
2911,0.6321902222623451,0.17784740356634696
2912,0.2564044171045878,0.163630379837136
2913,0.2555129476544472,0.17156877556001174
2914,0.3167424247283597,0.16421650081262404
2915,0.0668875565022281,0.14468724461956814
2916,0.191635077380793,0.15777927652517346
2917,0.3155601510218533,0.15106055978547311
2918,0.329261065830552,0.14572586123962095
2919,0.0816844928721777,0.15408146687805804
2920,0.6564977144113103,0.22629292651721308
2921,0.596185430203715,0.2474406658839118
2922,0.7055571495533955,0.2622541431718739
2923,0.6264739776935216,0.22512911298510677
2924,0.6021503129839509,0.23300754882017863
2925,0.6393248125671942,0.19258231919780416
2926,0.6828505834210059,0.1922102597980864
2927,0.080625038363326,0.14169239313874407
2928,0.4000529074157193,0.19680434573121208
2929,0.4911116957829,0.21054800832094173
2930,0.3447121148823081,0.18390937749241798
2931,0.312697930401191,0.17235973706386273
2932,0.077754229392818,0.14569287608422493
2933,0.5370250451049235,0.21435369530874548
2934,0.4866622740000368,0.20338731052989606
2935,0.656213216464386,0.16894268558177872
2936,0.5002203082118125,0.1608509063412966
2937,0.3389919116479435,0.15807404216794396
2938,0.2535151198493802,0.16854550784275296
2939,0.1908509581023635,0.15419655032889118
2940,0.6956960624219807,0.20420803031501353
2941,0.2261915908931539,0.16753367707109995
2942,0.668315869261025,0.1902483381358876
2943,0.5276533305577095,0.19875457909786048
2944,0.7036802148118801,0.19880229778663067
2945,0.4787611420547091,0.1922357264561617
2946,0.2299331372336587,0.16256531666727264
2947,0.4982129726159257,0.19406153546564406
2948,0.6604639311538307,0.19519545739967556
2949,0.3419398731943621,0.17262463171245315
2950,0.019621107436458,0.05329935224206386
2951,0.0094437704680831,0.0647522602244601
2952,0.0099749112468501,0.05623408009064115
2953,0.0070095773796867,0.028533518658070023
2954,0.0034522353075012,0.0474341517951721
2955,0.0025326263824726,0.04806061415280227
2956,0.0809330376588544,0.05898143877946485
2957,0.0073662671803735,0.07075603627294372
2958,0.0036820452186823,0.054416946391524224
2959,0.0302928572499871,0.05995011337747533
2960,0.0097133229344072,0.06695008149551387
2961,0.0098117353527949,0.04531360833763928
2962,0.0036405272890863,0.04543071796548298
2963,0.0119945315476683,0.048758400674640184
2964,0.0049025113026915,0.047197630721559414
2965,0.0037613416828898,0.06007965131907736
2966,0.0030485776392481,0.04813883758790999
2967,0.0098772166186158,0.06079383984434253
2968,0.0104441552026819,0.059165556749664366
2969,0.1792096303629502,0.05874804446904319
2970,0.0067160373691186,0.07825563867017354
2971,0.0190443588679654,0.05977267713769016
2972,0.003292361766305,0.059443294590715734
2973,0.0091209129060502,0.06127393048805588
2974,0.0223715918554229,0.06601465061711184
2975,0.0098298018484582,0.05786458704089653
2976,0.0062445071266459,0.07756590234083102
2977,0.0036466880204106,0.0648989278690382
